Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,4.9442071914672852,11.25542602539065,131.06997517044258
2011.0,3.0,10.0,22.0,30.0,0.0,0.0,0.0,5.0287461280822754,10.71062622070315,136.46192274416165
2011.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,5.1132850646972665,10.165795898437525,141.35911217942348
2011.0,3.0,10.0,23.0,30.0,0.0,0.0,0.0,5.1668357849121085,9.7069335937500245,145.53706078243337
2011.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,5.2203869819641113,9.2480407714843995,148.69615932849115
2011.0,3.0,11.0,0.0,30.0,0.0,0.0,0.0,5.2378768920898437,8.9136291503906495,150.5000340810011
2011.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,5.2553668022155762,8.5792175292968977,150.69353417011419
2011.0,3.0,11.0,1.0,30.0,0.0,0.0,0.0,5.2298421859741211,8.3330322265625227,149.24571520905337
2011.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,5.204317569732666,8.0868469238281477,146.37019306381032
2011.0,3.0,11.0,2.0,30.0,0.0,0.0,0.0,5.1767787933349609,7.8716064453125227,142.39770921977669
2011.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,5.1492400169372559,7.6563659667968977,137.64235273367953
2011.0,3.0,11.0,3.0,30.0,0.0,0.0,0.0,5.1679210662841797,7.4339843750000227,132.34623747212029
2011.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,5.1866025924682617,7.2116027832031477,126.68026525774523
2011.0,3.0,11.0,4.0,30.0,0.0,0.0,0.0,5.2435975074768066,7.0002380371093977,120.76224186929306
2011.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,5.3005924224853516,6.7888732910156477,114.67437719272993
2011.0,3.0,11.0,5.0,30.0,0.0,0.0,0.0,5.3588156700134277,6.6138549804687727,108.47608820965029
2011.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,5.4170389175415039,6.4388366699218977,102.21265595778212
2011.0,3.0,11.0,6.0,30.0,0.0,0.0,0.0,5.4125938415527335,7.0233398437500227,95.92107353009041
2011.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,5.4081482887268066,7.6078735351562727,89.630166993518841
2011.0,3.0,11.0,7.0,30.0,80.0,41.0,332.0,5.3294534683227539,9.4585205078125245,83.382856220525809
2011.0,3.0,11.0,8.0,0.0,188.0,62.0,568.0,5.250758171081543,11.3091979980469,77.204060639760186
2011.0,3.0,11.0,8.0,30.0,304.0,77.0,702.0,5.3091893196105966,13.6374450683594,71.135085884604933
2011.0,3.0,11.0,9.0,0.0,418.0,88.0,788.0,5.3676204681396484,15.9656921386719,65.224499640542618
2011.0,3.0,11.0,9.0,30.0,438.0,148.0,572.0,5.5632433891296387,17.938256835937523,59.534552161859686
2011.0,3.0,11.0,10.0,0.0,520.0,192.0,559.0,5.7588663101196289,19.910821533203148,54.147706550492934
2011.0,3.0,11.0,10.0,30.0,593.0,210.0,586.0,5.9047155380249023,21.465081787109398,49.174670602024023
2011.0,3.0,11.0,11.0,0.0,653.0,248.0,570.0,6.0505647659301758,23.019342041015648,44.762861667778338
2011.0,3.0,11.0,11.0,30.0,834.0,116.0,953.0,6.0548944473266602,24.106103515625023,41.100998447618906
2011.0,3.0,11.0,12.0,0.0,780.0,223.0,709.0,6.0592246055603027,25.192834472656273,38.409993394089319
2011.0,3.0,11.0,12.0,30.0,782.0,258.0,654.0,6.003382682800293,25.934381103515648,36.906758708449772
2011.0,3.0,11.0,13.0,0.0,707.0,321.0,481.0,5.9475412368774414,26.675927734375023,36.739370285844529
2011.0,3.0,11.0,13.0,30.0,806.0,185.0,786.0,5.8875265121459961,27.036065673828148,37.925638325107457
2011.0,3.0,11.0,14.0,0.0,594.0,362.0,304.0,5.8275117874145508,27.396203613281273,40.344762173723382
2011.0,3.0,11.0,14.0,30.0,621.0,283.0,468.0,5.7780599594116211,27.400323486328148,43.789837665769745
2011.0,3.0,11.0,15.0,0.0,608.0,207.0,599.0,5.7286076545715323,27.404443359375023,48.036253722803451
2011.0,3.0,11.0,15.0,30.0,452.0,264.0,311.0,5.5567145347595215,27.010858154296894,52.885720884391134
2011.0,3.0,11.0,16.0,0.0,494.0,105.0,736.0,5.3848214149475098,26.617303466796894,58.180800143428485
2011.0,3.0,11.0,16.0,30.0,417.0,68.0,790.0,5.1656904220581055,25.354638671875023,63.802499259302714
2011.0,3.0,11.0,17.0,0.0,314.0,89.0,647.0,4.9465594291687012,24.091973876953148,69.662170725789224
2011.0,3.0,11.0,17.0,30.0,223.0,64.0,642.0,5.1163043975830078,22.356225585937523,75.693183519483512
2011.0,3.0,11.0,18.0,0.0,116.0,37.0,557.0,5.2860498428344727,20.620477294921894,81.844024115655401
2011.0,3.0,11.0,18.0,30.0,0.0,0.0,0.0,5.5290508270263672,19.753381347656273,88.072307132100832
2011.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,5.7720522880554199,18.886315917968773,94.348396871941418
2011.0,3.0,11.0,19.0,30.0,0.0,0.0,0.0,5.8914599418640137,18.163354492187523,100.63265727880876
2011.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,6.0108675956726074,17.440393066406273,106.89499586887699
2011.0,3.0,11.0,20.0,30.0,0.0,0.0,0.0,6.1149768829345703,16.734490966796898,113.09921946223579
2011.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,6.2190866470336914,16.028619384765648,119.20180554206151
2011.0,3.0,11.0,21.0,30.0,0.0,0.0,0.0,6.2769474983215323,15.43389282226565,125.14651073414484
2011.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,6.334808349609375,14.83916625976565,130.8564946902558
2011.0,3.0,11.0,22.0,30.0,0.0,0.0,0.0,6.3391385078430176,14.3395935058594,136.22271038981404
2011.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,6.3434686660766602,13.840051269531275,141.08780486863972
2011.0,3.0,11.0,23.0,30.0,0.0,0.0,0.0,6.3043050765991211,13.3948913574219,145.22821984708003
2011.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,6.2651419639587402,12.949731445312526,148.34828549816041
2011.0,3.0,12.0,0.0,30.0,0.0,0.0,0.0,6.2027535438537598,12.561242675781275,150.11966028090708
2011.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,6.1403651237487784,12.172753906250026,150.29638491441608
2011.0,3.0,12.0,1.0,30.0,0.0,0.0,0.0,6.0716218948364258,11.83672485351565,148.85081383708098
2011.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,6.0028786659240723,11.5007263183594,145.99145325672509
2011.0,3.0,12.0,2.0,30.0,0.0,0.0,0.0,5.8762960433959961,11.200646972656275,142.04098984720559
2011.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,5.7497129440307626,10.90056762695315,137.30769077561234
2011.0,3.0,12.0,3.0,30.0,0.0,0.0,0.0,5.6107797622680664,10.647302246093775,132.03089731606173
2011.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,5.4718465805053711,10.394067382812525,126.38065493421962
2011.0,3.0,12.0,4.0,30.0,0.0,0.0,0.0,5.3546380996704102,10.1890808105469,120.47478045248587
2011.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,5.2374300956726065,9.9841247558593995,114.39578852189558
2011.0,3.0,12.0,5.0,30.0,0.0,0.0,0.0,5.1138458251953125,9.7987915039062745,108.20344178496069
2011.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,4.9902620315551758,9.6134582519531495,101.943312228726
2011.0,3.0,12.0,6.0,30.0,0.0,0.0,0.0,4.7783913612365723,10.2441345214844,95.65260029463434
2011.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,4.5665206909179687,10.874780273437525,89.36054891657659
2011.0,3.0,12.0,7.0,30.0,49.0,40.0,67.0,4.1660952568054199,12.6686950683594,83.109268078233981
2011.0,3.0,12.0,8.0,0.0,192.0,63.0,572.0,3.7656700611114502,14.4626403808594,76.924426000432874
2011.0,3.0,12.0,8.0,30.0,246.0,105.0,430.0,3.5689520835876465,16.740777587890648,70.84703011007106
2011.0,3.0,12.0,9.0,0.0,421.0,88.0,785.0,3.3722338676452641,19.018945312500023,64.925515069353253
2011.0,3.0,12.0,9.0,30.0,435.0,161.0,535.0,3.1880314350128174,20.871759033203148,59.222040996206893
2011.0,3.0,12.0,10.0,0.0,500.0,212.0,489.0,3.0038290023803711,22.724603271484398,53.81912954473794
2011.0,3.0,12.0,10.0,30.0,597.0,214.0,582.0,2.7715210914611816,24.088647460937523,48.82791598343303
2011.0,3.0,12.0,11.0,0.0,677.0,225.0,632.0,2.5392131805419917,25.452691650390648,44.396986706101245
2011.0,3.0,12.0,11.0,30.0,694.0,279.0,548.0,2.2918601036071777,26.344873046875023,40.717455756190063
2011.0,3.0,12.0,12.0,0.0,768.0,253.0,653.0,2.0445067882537842,27.237023925781273,38.014117363683688
2011.0,3.0,12.0,12.0,30.0,753.0,301.0,562.0,1.8533935546875,27.534112548828148,36.508502583357213
2011.0,3.0,12.0,13.0,0.0,797.0,245.0,686.0,1.6622803211212158,27.831201171875023,36.351768844027745
2011.0,3.0,12.0,13.0,30.0,620.0,384.0,298.0,1.5763835906982422,27.646447753906273,37.560910442153904
2011.0,3.0,12.0,14.0,0.0,595.0,367.0,297.0,1.4904868602752686,27.461694335937523,40.01065581498171
2011.0,3.0,12.0,14.0,30.0,521.0,353.0,231.0,1.432112455368042,27.070916748046894,43.488705860627967
2011.0,3.0,12.0,15.0,0.0,476.0,324.0,227.0,1.3737379312515261,26.680169677734398,47.76646104348572
2011.0,3.0,12.0,15.0,30.0,530.0,195.0,551.0,1.3767454624176023,25.978295898437523,52.643571130693132
2011.0,3.0,12.0,16.0,0.0,373.0,229.0,271.0,1.3797528743743896,25.276452636718769,57.961926326496851
2011.0,3.0,12.0,16.0,30.0,270.0,192.0,174.0,1.7516586780548096,23.969354248046894,63.602592070156462
2011.0,3.0,12.0,17.0,0.0,169.0,144.0,72.0,2.123564481735229,22.662255859375023,69.477262545063283
2011.0,3.0,12.0,17.0,30.0,106.0,97.0,36.0,2.5501565933227539,21.230737304687523,75.519699112541758
2011.0,3.0,12.0,18.0,0.0,55.0,55.0,0.0,2.9767487049102783,19.799249267578148,81.678729355434911
2011.0,3.0,12.0,18.0,30.0,0.0,0.0,0.0,3.1725788116455083,19.112695312500023,87.912265551990302
2011.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,3.3684089183807373,18.426141357421894,94.190548564762878
2011.0,3.0,12.0,19.0,30.0,0.0,0.0,0.0,3.3706026077270512,17.860589599609398,100.47421634451662
2011.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,3.3727965354919438,17.295007324218773,106.73294649794012
2011.0,3.0,12.0,20.0,30.0,0.0,0.0,0.0,3.2087326049804687,16.733941650390648,112.93026761941948
2011.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,3.0446689128875728,16.172875976562526,119.02221633540636
2011.0,3.0,12.0,21.0,30.0,0.0,0.0,0.0,2.835197925567627,15.684472656250026,124.95193528037694
2011.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,2.6257269382476807,15.196069335937526,130.64182211514543
2011.0,3.0,12.0,22.0,30.0,0.0,0.0,0.0,2.4834363460540767,14.77495727539065,135.98205628447948
2011.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,2.3411457538604736,14.3538757324219,140.8149155970776
2011.0,3.0,12.0,23.0,30.0,0.0,0.0,0.0,2.2705154418945312,13.9688659667969,144.91784567874456
2011.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.199885368347168,13.5838562011719,147.99914871647732
2011.0,3.0,13.0,0.0,30.0,0.0,0.0,0.0,2.1669483184814453,13.19158325195315,149.73837078922759
2011.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,2.1340115070343018,12.7993103027344,149.89842685411708
2011.0,3.0,13.0,1.0,30.0,0.0,0.0,0.0,2.1253519058227544,12.4045349121094,148.45481780875534
2011.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,2.1166923046112061,12.009790039062526,145.61113828461529
2011.0,3.0,13.0,2.0,30.0,0.0,0.0,0.0,2.1586117744445801,11.648339843750026,141.68228114801926
2011.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,2.2005312442779541,11.286889648437526,136.97079623096346
2011.0,3.0,13.0,3.0,30.0,0.0,0.0,0.0,2.2524452209472656,10.956567382812525,131.71323895885629
2011.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,2.3043594360351558,10.626245117187525,126.0787515483679
2011.0,3.0,13.0,4.0,30.0,0.0,0.0,0.0,2.3180594444274902,10.328881835937525,120.18512002703848
2011.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,2.3317594528198242,10.03154907226565,114.11513490649885
2011.0,3.0,13.0,5.0,30.0,0.0,0.0,0.0,2.3073253631591801,9.7831359863281495,107.92888632777272
2011.0,3.0,13.0,6.0,0.0,0.0,0.0,0.0,2.2828910350799561,9.5346923828125245,101.67222616385577
2011.0,3.0,13.0,6.0,30.0,0.0,0.0,0.0,2.1561458110809326,9.8579345703125245,95.382555348766019
2011.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0294005870819092,10.181176757812525,89.089499865863303
2011.0,3.0,13.0,7.0,30.0,31.0,31.0,0.0,1.8188230991363523,11.171228027343775,82.834441310186122
2011.0,3.0,13.0,8.0,0.0,115.0,88.0,116.0,1.6082457304000854,12.161279296875026,76.64371133276228
2011.0,3.0,13.0,8.0,30.0,145.0,129.0,46.0,1.5080770254135132,13.87078247070315,70.558037669083163
2011.0,3.0,13.0,9.0,0.0,259.0,186.0,171.0,1.4079083204269409,15.580285644531275,64.62571580475057
2011.0,3.0,13.0,9.0,30.0,203.0,192.0,21.0,1.3179214000701904,17.244256591796898,58.908805569570035
2011.0,3.0,13.0,10.0,0.0,411.0,277.0,225.0,1.2279344797134399,18.908197021484398,53.489874070272023
2011.0,3.0,13.0,10.0,30.0,447.0,321.0,190.0,1.0350880622863772,20.047937011718773,48.480471224627685
2011.0,3.0,13.0,11.0,0.0,473.0,356.0,162.0,0.84224164485931408,21.187677001953148,44.03035033225872
2011.0,3.0,13.0,11.0,30.0,458.0,376.0,108.0,0.72590517997741699,21.796533203125023,40.333051544970772
2011.0,3.0,13.0,12.0,0.0,573.0,399.0,219.0,0.60956865549087524,22.405358886718773,37.617340628997852
2011.0,3.0,13.0,12.0,30.0,714.0,325.0,481.0,0.57617545127868652,22.630822753906273,36.109503113192638
2011.0,3.0,13.0,13.0,0.0,669.0,377.0,360.0,0.54278218746185292,22.856286621093769,35.963858597339971
2011.0,3.0,13.0,13.0,30.0,486.0,396.0,112.0,0.56759178638458252,22.901483154296894,37.196501584158653
2011.0,3.0,13.0,14.0,0.0,593.0,370.0,289.0,0.59240132570266724,22.946679687500023,39.677491689593296
2011.0,3.0,13.0,14.0,30.0,620.0,297.0,443.0,0.57880795001983643,22.807336425781273,43.188980564598417
2011.0,3.0,13.0,15.0,0.0,569.0,272.0,440.0,0.56521463394165039,22.667993164062523,47.498337194685099
2011.0,3.0,13.0,15.0,30.0,454.0,268.0,304.0,0.51815497875213623,22.266229248046894,52.403180119575005
2011.0,3.0,13.0,16.0,0.0,359.0,236.0,230.0,0.47109526395797729,21.864465332031273,57.744777963998644
2011.0,3.0,13.0,16.0,30.0,407.0,88.0,713.0,0.79791891574859619,21.133599853515648,63.404296292493811
2011.0,3.0,13.0,17.0,0.0,156.0,141.0,43.0,1.1247426271438601,20.402734375000023,69.293800509146209
2011.0,3.0,13.0,17.0,30.0,131.0,100.0,120.0,1.6965293884277344,19.367364501953148,75.347462731390152
2011.0,3.0,13.0,18.0,0.0,68.0,58.0,66.0,2.2683160305023198,18.331994628906273,81.514461944518445
2011.0,3.0,13.0,18.0,30.0,0.0,0.0,0.0,2.8903613090515137,17.876245117187523,87.753009167827756
2011.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,3.5124068260192871,17.420526123046898,94.033240464284845
2011.0,3.0,13.0,19.0,30.0,0.0,0.0,0.0,4.1593637466430664,16.866632080078148,100.31605113856142
2011.0,3.0,13.0,20.0,0.0,0.0,0.0,0.0,4.8063206672668466,16.312738037109398,106.57089494633895
2011.0,3.0,13.0,20.0,30.0,0.0,0.0,0.0,5.120631217956543,15.314355468750026,112.76102280888307
2011.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,5.4349422454833984,14.31597290039065,118.84203327639466
2011.0,3.0,13.0,21.0,30.0,0.0,0.0,0.0,5.3906650543212891,13.167565917968775,124.75646294790428
2011.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,5.3463878631591797,12.0191589355469,130.42596571636358
2011.0,3.0,13.0,22.0,30.0,0.0,0.0,0.0,5.1097202301025391,11.087365722656275,135.73998372164942
2011.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,4.8730530738830566,10.155541992187525,140.54048698787074
2011.0,3.0,13.0,23.0,30.0,0.0,0.0,0.0,4.721196174621582,9.5386901855468995,144.60600197351675
2011.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,4.5693397521972665,8.9218688964843995,147.64883023835233
2011.0,3.0,14.0,0.0,30.0,0.0,0.0,0.0,4.6845283508300781,8.4253784179687727,149.35625919710708
2011.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,4.7997169494628915,7.9289184570312727,149.49976930070068
2011.0,3.0,14.0,1.0,30.0,0.0,0.0,0.0,5.0303840637207031,7.4001098632812727,148.05786011873943
2011.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,5.2610511779785165,6.8713012695312727,145.22940214133226
2011.0,3.0,14.0,2.0,30.0,0.0,0.0,0.0,5.2189264297485352,6.2690063476562727,141.32174697177945
2011.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,5.1768012046813965,5.6667419433593977,136.63183332769495
2011.0,3.0,14.0,3.0,30.0,0.0,0.0,0.0,4.9864978790283203,5.1247192382812736,131.39342234966477
2011.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,4.7961950302124023,4.5827270507812736,125.77470951761404
2011.0,3.0,14.0,4.0,30.0,0.0,0.0,0.0,4.6758761405944815,4.1895385742187736,119.89340985589328
2011.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,4.5555572509765625,3.7963500976562727,113.832561421073
2011.0,3.0,14.0,5.0,30.0,0.0,0.0,0.0,4.5082483291625977,3.5496765136718977,107.65256380869259
2011.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,4.4609394073486328,3.3029724121093977,101.39953765714806
2011.0,3.0,14.0,6.0,30.0,0.0,0.0,0.0,4.3925619125366211,3.8083740234375223,95.111077432271216
2011.0,3.0,14.0,7.0,0.0,8.0,7.0,54.0,4.3241848945617685,4.3137451171875236,88.817160964890633
2011.0,3.0,14.0,7.0,30.0,91.0,44.0,358.0,4.3356375694274902,5.5925537109375236,82.558514844754882
2011.0,3.0,14.0,8.0,0.0,199.0,64.0,570.0,4.3470902442932129,6.8713317871093977,76.362056456758438
2011.0,3.0,14.0,8.0,30.0,313.0,79.0,694.0,4.2875041961669913,8.3257385253906477,70.268249887553381
2011.0,3.0,14.0,9.0,0.0,303.0,185.0,272.0,4.2279181480407724,9.7801452636718995,64.325244999995562
2011.0,3.0,14.0,9.0,30.0,379.0,222.0,300.0,4.0979366302490225,11.1632019042969,58.594990814584143
2011.0,3.0,14.0,10.0,0.0,447.0,273.0,289.0,3.9679555892944336,12.5462585449219,53.160086140428746
2011.0,3.0,14.0,10.0,30.0,713.0,111.0,902.0,3.8175711631774898,13.73638305664065,48.132481657987022
2011.0,3.0,14.0,11.0,0.0,783.0,115.0,923.0,3.6671869754791264,14.9265075683594,43.663094060609929
2011.0,3.0,14.0,11.0,30.0,838.0,118.0,938.0,3.5386724472045898,15.8896423339844,39.947919533198963
2011.0,3.0,14.0,12.0,0.0,876.0,120.0,948.0,3.4101581573486333,16.852777099609398,37.219786706343434
2011.0,3.0,14.0,12.0,30.0,896.0,121.0,954.0,3.274329662322998,17.511956787109398,35.709875886339915
2011.0,3.0,14.0,13.0,0.0,898.0,121.0,955.0,3.1385014057159424,18.171105957031273,35.575752528159626
2011.0,3.0,14.0,13.0,30.0,882.0,121.0,951.0,3.0102639198303223,18.466485595703148,36.832523123642055
2011.0,3.0,14.0,14.0,0.0,849.0,119.0,943.0,2.8820266723632808,18.761865234375023,39.34537357786121
2011.0,3.0,14.0,14.0,30.0,798.0,116.0,930.0,2.7903304100036621,18.653283691406273,42.890750582767701
2011.0,3.0,14.0,15.0,0.0,672.0,140.0,783.0,2.6986339092254639,18.544702148437523,47.231952158932621
2011.0,3.0,14.0,15.0,30.0,598.0,117.0,784.0,2.6434054374694824,18.008111572265648,52.164599010788287
2011.0,3.0,14.0,16.0,0.0,497.0,115.0,711.0,2.588176965713501,17.471490478515648,57.529389534247898
2011.0,3.0,14.0,16.0,30.0,453.0,92.0,799.0,2.5352296829223637,16.495263671875026,63.207632549223426
2011.0,3.0,14.0,17.0,0.0,342.0,81.0,730.0,2.4822824001312256,15.519006347656275,69.111794151190509
2011.0,3.0,14.0,17.0,30.0,181.0,78.0,404.0,2.4891681671142583,14.01665649414065,75.176475267167334
2011.0,3.0,14.0,18.0,0.0,96.0,54.0,280.0,2.4960541725158691,12.5142761230469,81.351216255608193
2011.0,3.0,14.0,18.0,30.0,0.0,0.0,0.0,2.6055030822753902,11.787377929687526,87.594528097491704
2011.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,2.7149522304534908,11.060449218750025,93.876459122463288
2011.0,3.0,14.0,19.0,30.0,0.0,0.0,0.0,2.7395594120025635,10.564538574218775,100.15814674874098
2011.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,2.7641665935516362,10.068627929687525,106.40882650995684
2011.0,3.0,14.0,20.0,30.0,0.0,0.0,0.0,2.7241244316101074,9.6105895996093995,112.5914724286734
2011.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,2.68408203125,9.1525207519531495,118.66124816183672
2011.0,3.0,14.0,21.0,30.0,0.0,0.0,0.0,2.5940499305725098,8.7357727050781477,124.56009283707212
2011.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,2.5040180683135982,8.3190246582031477,130.20893557501623
2011.0,3.0,14.0,22.0,30.0,0.0,0.0,0.0,2.4244101047515869,7.9632507324218977,135.49651810279931
2011.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,2.3448021411895752,7.6075073242187727,140.26456382500959
2011.0,3.0,14.0,23.0,30.0,0.0,0.0,0.0,2.307350873947144,7.2828308105468977,144.29275427122468
2011.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.2698996067047119,6.9581237792968977,147.2974125585757
2011.0,3.0,15.0,0.0,30.0,0.0,0.0,0.0,2.2503976821899414,6.6487060546875227,148.97341970398105
2011.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,2.23089599609375,6.3392578125000227,149.10052140961304
2011.0,3.0,15.0,1.0,30.0,0.0,0.0,0.0,2.224650621414185,6.0424133300781477,147.66007272143213
2011.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,2.2184052467346191,5.7455688476562727,144.84639742890758
2011.0,3.0,15.0,2.0,30.0,0.0,0.0,0.0,2.2642612457275391,5.4511352539062736,140.95955008940069
2011.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,2.3101174831390381,5.1566711425781486,136.29096576836079
2011.0,3.0,15.0,3.0,30.0,0.0,0.0,0.0,2.3908271789550781,4.8857360839843986,131.07160738969696
2011.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,2.4715366363525391,4.6148010253906486,125.46868352553108
2011.0,3.0,15.0,4.0,30.0,0.0,0.0,0.0,2.5564975738525391,4.3734069824218986,119.59979963767378
2011.0,3.0,15.0,5.0,0.0,0.0,0.0,0.0,2.64145827293396,4.1320129394531486,113.5482136426957
2011.0,3.0,15.0,5.0,30.0,0.0,0.0,0.0,2.730072021484375,3.9377075195312727,107.37461670154886
2011.0,3.0,15.0,6.0,0.0,0.0,0.0,0.0,2.8186855316162114,3.7434326171875223,101.12538706652764
2011.0,3.0,15.0,6.0,30.0,0.0,0.0,0.0,2.7891011238098145,4.6119323730468986,94.838305688140309
2011.0,3.0,15.0,7.0,0.0,11.0,9.0,71.0,2.759516716003418,5.4804016113281486,88.543673572878461
2011.0,3.0,15.0,7.0,30.0,93.0,45.0,360.0,2.5723676681518555,7.2241760253906477,82.281627869234811
2011.0,3.0,15.0,8.0,0.0,200.0,65.0,563.0,2.3852188587188721,8.9679504394531495,76.079601403617417
2011.0,3.0,15.0,8.0,30.0,198.0,145.0,153.0,2.4440634250640869,11.032067871093775,69.977808269286641
2011.0,3.0,15.0,9.0,0.0,268.0,190.0,176.0,2.5029079914093018,13.0961853027344,64.02424598352485
2011.0,3.0,15.0,9.0,30.0,199.0,190.0,17.0,2.4929511547088623,15.027185058593775,58.28074187534682
2011.0,3.0,15.0,10.0,0.0,168.0,166.0,3.0,2.4829943180084233,16.958215332031273,52.829912054124158
2011.0,3.0,15.0,10.0,30.0,190.0,186.0,6.0,2.4657297134399414,18.415063476562523,47.784092987876107
2011.0,3.0,15.0,11.0,0.0,323.0,299.0,33.0,2.4484648704528809,19.871942138671894,43.295359805942446
2011.0,3.0,15.0,11.0,30.0,483.0,385.0,127.0,2.5330643653869629,20.878106689453148,39.562193705554058
2011.0,3.0,15.0,12.0,0.0,852.0,119.0,916.0,2.617664098739624,21.884271240234398,36.821579044690843
2011.0,3.0,15.0,12.0,30.0,871.0,120.0,920.0,2.7277135848999023,22.338952636718773,35.309736058708474
2011.0,3.0,15.0,13.0,0.0,872.0,120.0,919.0,2.8377633094787602,22.793603515625023,35.187562940337727
2011.0,3.0,15.0,13.0,30.0,856.0,119.0,915.0,2.895993709564209,23.070916748046894,36.469085436717862
2011.0,3.0,15.0,14.0,0.0,822.0,118.0,906.0,2.9542243480682373,23.348229980468769,39.014403707593544
2011.0,3.0,15.0,14.0,30.0,772.0,115.0,893.0,2.9125561714172363,23.479608154296894,42.594102570745257
2011.0,3.0,15.0,15.0,0.0,707.0,111.0,873.0,2.8708882331848145,23.610986328125023,46.967373380847761
2011.0,3.0,15.0,15.0,30.0,629.0,106.0,847.0,2.7957725524902344,23.358056640625023,51.927876312002908
2011.0,3.0,15.0,16.0,0.0,538.0,99.0,811.0,2.7206571102142334,23.105126953125023,57.315792964737938
2011.0,3.0,15.0,16.0,30.0,437.0,91.0,762.0,2.6517701148986816,22.295220947265648,63.012619147274421
2011.0,3.0,15.0,17.0,0.0,330.0,81.0,693.0,2.5828831195831299,21.485314941406273,68.931250994856043
2011.0,3.0,15.0,17.0,30.0,220.0,66.0,596.0,2.7186808586120605,19.996514892578148,75.006735942572263
2011.0,3.0,15.0,18.0,0.0,116.0,42.0,483.0,2.8544785976409912,18.507714843750023,81.188985348064122
2011.0,3.0,15.0,18.0,30.0,0.0,0.0,0.0,3.1878240108489986,17.922723388671898,87.436811471479757
2011.0,3.0,15.0,19.0,0.0,0.0,0.0,0.0,3.5211694240570068,17.337762451171898,93.720190516910378
2011.0,3.0,15.0,19.0,30.0,0.0,0.0,0.0,3.739089727401733,16.904473876953148,100.00048806947879
2011.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,3.95701003074646,16.471185302734398,106.24672668514496
2011.0,3.0,15.0,20.0,30.0,0.0,0.0,0.0,4.0848789215087882,15.962426757812526,112.42160448692923
2011.0,3.0,15.0,21.0,0.0,0.0,0.0,0.0,4.2127480506896964,15.453637695312526,118.47985382271969
