Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,6.0,5.0,8.0,0.0,421.0,110.0,643.0,0.74326622486114502,26.457574462890648,61.083603838296654
2012.0,6.0,5.0,8.0,30.0,521.0,121.0,695.0,0.7126806378364563,27.556817626953148,54.852543440303485
2012.0,6.0,5.0,9.0,0.0,617.0,130.0,735.0,0.68209505081176758,28.656060791015648,48.580419515129492
2012.0,6.0,5.0,9.0,30.0,704.0,137.0,766.0,0.62372910976409912,28.939019775390648,42.292381496575643
2012.0,6.0,5.0,10.0,0.0,783.0,144.0,790.0,0.56536316871643066,29.221948242187523,36.020797774709244
2012.0,6.0,5.0,10.0,30.0,850.0,149.0,808.0,0.6227724552154541,29.179650878906273,29.814915618306991
2012.0,6.0,5.0,11.0,0.0,905.0,153.0,821.0,0.68018180131912231,29.137353515625023,23.764114402777661
2012.0,6.0,5.0,11.0,30.0,945.0,156.0,830.0,0.87114095687866211,29.107293701171894,18.062476430546567
2012.0,6.0,5.0,12.0,0.0,971.0,158.0,835.0,1.0621000528335571,29.077233886718769,13.207339247200663
2012.0,6.0,5.0,12.0,30.0,982.0,159.0,837.0,1.2070827484130859,28.872644042968769,10.481285480703434
2012.0,6.0,5.0,13.0,0.0,977.0,159.0,835.0,1.3520653247833252,28.668054199218769,11.522339409988446
2012.0,6.0,5.0,13.0,30.0,958.0,158.0,830.0,1.4377349615097046,28.610223388671894,15.590475863954806
2012.0,6.0,5.0,14.0,0.0,923.0,156.0,821.0,1.523404598236084,28.552392578125023,20.983942213952812
2012.0,6.0,5.0,14.0,30.0,874.0,153.0,809.0,1.4334836006164551,28.508081054687523,26.903053699222035
2012.0,6.0,5.0,15.0,0.0,812.0,149.0,791.0,1.3435624837875366,28.463800048828148,33.049197763961956
2012.0,6.0,5.0,15.0,30.0,739.0,144.0,769.0,1.1883478164672852,28.475213623046894,39.295907862806821
2012.0,6.0,5.0,16.0,0.0,656.0,137.0,740.0,1.0331331491470337,28.486596679687523,45.579186955653995
2012.0,6.0,5.0,16.0,30.0,564.0,129.0,703.0,0.91976517438888561,28.474298095703148,51.860328036671135
2012.0,6.0,5.0,17.0,0.0,466.0,120.0,655.0,0.8063971996307373,28.461968994140648,58.111498127700976
2012.0,6.0,5.0,17.0,30.0,365.0,108.0,592.0,0.8625151515007019,28.219964599609398,64.309268645792997
2012.0,6.0,5.0,18.0,0.0,212.0,121.0,270.0,0.91863310337066639,27.977960205078148,70.431211227108292
2012.0,6.0,5.0,18.0,30.0,167.0,73.0,399.0,1.0954792499542236,27.489526367187523,76.453731672288811
2012.0,6.0,5.0,19.0,0.0,81.0,53.0,215.0,1.2723255157470703,27.001062011718769,82.350323628599256
2012.0,6.0,5.0,19.0,30.0,0.0,0.0,0.0,1.4050939083099363,26.775537109375023,88.089349906753597
2012.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,1.5378623008728027,26.550012207031273,93.639779776268227
2012.0,6.0,5.0,20.0,30.0,0.0,0.0,0.0,1.579062819480896,26.341302490234398,98.950363847619556
2012.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,1.6202633380889893,26.132592773437523,103.97016250529104
2012.0,6.0,5.0,21.0,30.0,0.0,0.0,0.0,1.6647281646728516,25.897668457031273,108.63440839343306
2012.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,1.7091931104660034,25.662744140625023,112.86605319863608
2012.0,6.0,5.0,22.0,30.0,0.0,0.0,0.0,1.8031740188598635,25.409387207031273,116.57599368102001
2012.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,1.8971548080444336,25.156030273437523,119.66588924306623
2012.0,6.0,5.0,23.0,30.0,0.0,0.0,0.0,1.979499340057373,24.907647705078148,122.03490126245156
2012.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0618438720703125,24.659265136718769,123.59096645073595
2012.0,6.0,6.0,0.0,30.0,0.0,0.0,0.0,2.1024022102355961,24.409570312500023,124.26522196131418
2012.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.1429603099823002,24.159875488281273,124.02549068529322
2012.0,6.0,6.0,1.0,30.0,0.0,0.0,0.0,2.1577117443084721,23.924371337890648,122.88339298353777
2012.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.172463178634644,23.688867187500023,120.89171857221778
2012.0,6.0,6.0,2.0,30.0,0.0,0.0,0.0,2.0523076057434082,23.468164062500023,118.13333913153707
2012.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.9321519136428835,23.247491455078148,114.70657489339632
2012.0,6.0,6.0,3.0,30.0,0.0,0.0,0.0,1.7298007011413574,23.071740722656273,110.712078717597
2012.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.527449369430542,22.895959472656273,106.24391959639743
2012.0,6.0,6.0,4.0,30.0,0.0,0.0,0.0,1.3304898738861084,22.792840576171894,101.38504372695341
2012.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.1335302591323853,22.689721679687523,96.205983124352912
2012.0,6.0,6.0,5.0,30.0,0.0,0.0,0.0,1.0026316642761228,22.912469482421894,90.761458377262116
2012.0,6.0,6.0,6.0,0.0,41.0,27.0,158.0,0.87173306941986084,23.135186767578148,85.110475985073052
2012.0,6.0,6.0,6.0,30.0,118.0,54.0,340.0,0.84067940711975098,23.259698486328148,79.284721904655015
2012.0,6.0,6.0,7.0,0.0,53.0,53.0,0.0,0.80962574481964111,23.384240722656273,73.318745898000373
2012.0,6.0,6.0,7.0,30.0,108.0,108.0,0.0,0.88006216287612915,23.739251708984398,67.241056012116417
2012.0,6.0,6.0,8.0,0.0,103.0,103.0,0.0,0.95049858093261719,24.094293212890648,61.076355302835061
2012.0,6.0,6.0,8.0,30.0,96.0,96.0,0.0,1.0065711736679075,24.886224365234398,54.847299864533213
2012.0,6.0,6.0,9.0,0.0,97.0,97.0,0.0,1.0626437664031982,25.678125000000023,48.576367288263206
2012.0,6.0,6.0,9.0,30.0,356.0,318.0,50.0,1.0967370271682741,25.935388183593769,42.288490450955685
2012.0,6.0,6.0,10.0,0.0,505.0,396.0,134.0,1.1308302879333496,26.192651367187523,36.015641872180282
2012.0,6.0,6.0,10.0,30.0,219.0,210.0,11.0,1.1639479398727417,26.313745117187523,29.806325022449823
2012.0,6.0,6.0,11.0,0.0,187.0,179.0,9.0,1.1970655918121338,26.434838867187523,23.748447283864042
2012.0,6.0,6.0,11.0,30.0,197.0,188.0,10.0,1.2190850973129272,26.454827880859398,18.033048277467145
2012.0,6.0,6.0,12.0,0.0,156.0,150.0,5.0,1.2411046028137207,26.474786376953148,13.151913190068655
2012.0,6.0,6.0,12.0,30.0,243.0,230.0,13.0,1.2605047225952148,26.363641357421894,10.388475230813953
2012.0,6.0,6.0,13.0,0.0,374.0,352.0,21.0,1.2799047231674194,26.252465820312523,11.413902206984387
2012.0,6.0,6.0,13.0,30.0,720.0,485.0,243.0,1.2812552452087402,26.117486572265648,15.490430539834804
2012.0,6.0,6.0,14.0,0.0,921.0,155.0,819.0,1.282605767250061,25.982507324218769,20.893139421104351
2012.0,6.0,6.0,14.0,30.0,873.0,152.0,807.0,1.3550155162811279,25.856744384765648,26.818068737582678
2012.0,6.0,6.0,15.0,0.0,382.0,349.0,38.0,1.4274253845214844,25.730950927734398,32.967430134955393
2012.0,6.0,6.0,15.0,30.0,238.0,230.0,10.0,1.6388568878173828,25.537500000000023,39.215660166175546
2012.0,6.0,6.0,16.0,0.0,491.0,318.0,247.0,1.8502883911132808,25.344049072265648,45.499331286738261
2012.0,6.0,6.0,16.0,30.0,102.0,102.0,0.0,2.0901427268981934,25.036279296875023,51.780077660821277
2012.0,6.0,6.0,17.0,0.0,382.0,205.0,334.0,2.329997062683105,24.728509521484398,58.030274435138033
2012.0,6.0,6.0,17.0,30.0,365.0,108.0,591.0,2.5945425033569336,24.362298583984398,64.226624427390675
2012.0,6.0,6.0,18.0,0.0,264.0,93.0,509.0,2.8590877056121826,23.996118164062523,70.346786221948634
2012.0,6.0,6.0,18.0,30.0,168.0,73.0,400.0,3.1090302467346187,23.623193359375023,76.367227888752581
2012.0,6.0,6.0,19.0,0.0,82.0,53.0,218.0,3.3589730262756348,23.250268554687523,82.261496053899592
2012.0,6.0,6.0,19.0,30.0,0.0,0.0,0.0,3.4972763061523442,22.978845214843769,87.998034903120981
2012.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,3.6355795860290527,22.707421875000023,93.545727399845873
2012.0,6.0,6.0,20.0,30.0,0.0,0.0,0.0,3.667788028717041,22.482812500000023,98.853556810081443
2012.0,6.0,6.0,21.0,0.0,0.0,0.0,0.0,3.699996709823608,22.258233642578148,103.8706322104578
2012.0,6.0,6.0,21.0,30.0,0.0,0.0,0.0,3.623917818069458,22.113153076171894,108.53233784079144
2012.0,6.0,6.0,22.0,0.0,0.0,0.0,0.0,3.5478389263153081,21.968072509765648,112.76183804164829
2012.0,6.0,6.0,22.0,30.0,0.0,0.0,0.0,3.3543598651885982,21.854211425781273,116.47031199294001
2012.0,6.0,6.0,23.0,0.0,0.0,0.0,0.0,3.1608808040618896,21.740350341796894,119.55976299663614
2012.0,6.0,6.0,23.0,30.0,0.0,0.0,0.0,2.9466710090637207,21.654504394531273,121.9297182464756
2012.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.7324609756469727,21.568688964843773,123.48842328423956
2012.0,6.0,7.0,0.0,30.0,0.0,0.0,0.0,2.6008410453796387,21.477410888671894,124.16716374542152
2012.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,2.4692211151123047,21.386102294921894,123.93366909695051
2012.0,6.0,7.0,1.0,30.0,0.0,0.0,0.0,2.4092049598693848,21.313623046875023,122.79921888492045
2012.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,2.3491885662078857,21.241174316406273,120.81609967255613
2012.0,6.0,7.0,2.0,30.0,0.0,0.0,0.0,2.2861170768737797,21.181420898437523,118.06664828661482
2012.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,2.2230453491210937,21.121667480468773,114.64872832539317
2012.0,6.0,7.0,3.0,30.0,0.0,0.0,0.0,2.1131765842437744,21.047357177734398,110.66266688854351
2012.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0033078193664551,20.973046875000023,106.20233831000073
2012.0,6.0,7.0,4.0,30.0,0.0,0.0,0.0,1.8903301954269409,20.912591552734398,101.35059728828895
2012.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.7773525714874268,20.852136230468773,96.177952976735128
2012.0,6.0,7.0,5.0,30.0,0.0,0.0,0.0,1.7005722522735596,20.938439941406273,90.739021296064351
2012.0,6.0,7.0,6.0,0.0,3.0,3.0,0.0,1.6237918138504028,21.024713134765648,85.093207992042508
2012.0,6.0,7.0,6.0,30.0,11.0,11.0,0.0,1.5916566848754885,21.340234375000023,79.271860807354017
2012.0,6.0,7.0,7.0,0.0,27.0,27.0,0.0,1.5595214366912842,21.655755615234398,73.3096872651426
2012.0,6.0,7.0,7.0,30.0,39.0,39.0,0.0,1.5379841327667236,22.114190673828148,67.235204144885103
2012.0,6.0,7.0,8.0,0.0,40.0,40.0,0.0,1.5164467096328735,22.572625732421894,61.073100285428772
2012.0,6.0,7.0,8.0,30.0,141.0,140.0,0.0,1.4444231986999512,22.985437011718769,54.845981010523893
2012.0,6.0,7.0,9.0,0.0,320.0,283.0,56.0,1.3723996877670288,23.398278808593769,48.576216232219238
2012.0,6.0,7.0,9.0,30.0,349.0,314.0,46.0,1.3507468700408936,23.711602783203148,42.288536686176755
2012.0,6.0,7.0,10.0,0.0,327.0,306.0,25.0,1.3290939331054687,24.024957275390648,36.014543225617317
2012.0,6.0,7.0,10.0,30.0,182.0,175.0,8.0,1.395751953125,24.254937744140648,29.802037265858626
2012.0,6.0,7.0,11.0,0.0,374.0,350.0,25.0,1.4624100923538208,24.484948730468769,23.737526791688861
2012.0,6.0,7.0,11.0,30.0,460.0,418.0,43.0,1.5769594907760618,24.548364257812523,18.009120643569446
2012.0,6.0,7.0,12.0,0.0,464.0,424.0,40.0,1.6915088891983032,24.611779785156273,13.103067537282444
2012.0,6.0,7.0,12.0,30.0,366.0,346.0,20.0,1.8073699474334719,24.603723144531273,10.302692190743644
2012.0,6.0,7.0,13.0,0.0,436.0,404.0,32.0,1.9232308864593504,24.595635986328148,11.311063492641866
2012.0,6.0,7.0,13.0,30.0,485.0,436.0,50.0,2.0283255577087398,24.499078369140648,15.394383465097532
2012.0,6.0,7.0,14.0,0.0,432.0,396.0,38.0,2.1334199905395512,24.402520751953148,20.805329319519913
2012.0,6.0,7.0,14.0,30.0,413.0,377.0,39.0,2.2340912818908691,24.350244140625023,26.735507496232518
2012.0,6.0,7.0,15.0,0.0,327.0,308.0,22.0,2.3347623348236084,24.297967529296894,32.887776745656339
2012.0,6.0,7.0,15.0,30.0,558.0,361.0,253.0,2.4683852195739746,24.044152832031273,39.137375121853189
2012.0,6.0,7.0,16.0,0.0,362.0,311.0,73.0,2.6020078659057617,23.790368652343769,45.421389608161363
2012.0,6.0,7.0,16.0,30.0,230.0,219.0,17.0,2.711400985717773,23.514337158203148,51.701765056810181
2012.0,6.0,7.0,17.0,0.0,139.0,139.0,0.0,2.8207943439483643,23.238305664062523,57.951067330478104
2012.0,6.0,7.0,17.0,30.0,103.0,103.0,0.0,2.9003262519836426,22.870050048828148,64.146120587897684
2012.0,6.0,7.0,18.0,0.0,231.0,111.0,357.0,2.9798581600189213,22.501794433593773,70.26466466684019
2012.0,6.0,7.0,18.0,30.0,147.0,86.0,258.0,3.0207829475402832,22.081048583984398,76.283226907384602
2012.0,6.0,7.0,19.0,0.0,73.0,54.0,134.0,3.0617077350616451,21.660302734375023,82.175405466095711
2012.0,6.0,7.0,19.0,30.0,0.0,0.0,0.0,3.0765495300292969,21.281976318359398,87.90972320377729
2012.0,6.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0913913249969478,20.903649902343773,93.454986567119064
2012.0,6.0,7.0,20.0,30.0,0.0,0.0,0.0,2.9914290904998779,20.595025634765648,98.760400953061719
2012.0,6.0,7.0,21.0,0.0,0.0,0.0,0.0,2.8914668560028081,20.286431884765648,103.77512650792738
2012.0,6.0,7.0,21.0,30.0,0.0,0.0,0.0,2.7371389865875244,20.005853271484398,108.43469530575138
2012.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,2.5828111171722408,19.725305175781273,112.66247644581594
2012.0,6.0,7.0,22.0,30.0,0.0,0.0,0.0,2.4564597606658936,19.447808837890648,116.36991766794296
2012.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,2.3301084041595459,19.170281982421894,119.45934500090614
2012.0,6.0,7.0,23.0,30.0,0.0,0.0,0.0,2.2472600936889648,18.892114257812523,121.83062334828851
2012.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.1644117832183842,18.613946533203148,123.39227556828718
2012.0,6.0,8.0,0.0,30.0,0.0,0.0,0.0,2.1137039661407466,18.385675048828148,124.07570782947515
2012.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0629961490631104,18.157434082031273,123.84853993763357
2012.0,6.0,8.0,1.0,30.0,0.0,0.0,0.0,2.0221366882324219,18.011926269531273,122.72171110590952
2012.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,1.9812769889831543,17.866418457031273,120.74702076801849
2012.0,6.0,8.0,2.0,30.0,0.0,0.0,0.0,1.929272413253784,17.919671630859398,118.00629616603921
2012.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,1.8772677183151243,17.972924804687523,114.59697133519859
2012.0,6.0,8.0,3.0,30.0,0.0,0.0,0.0,1.7676538228988647,18.000756835937523,110.61907122888306
2012.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,1.658039927482605,18.028558349609398,106.16629349600734
2012.0,6.0,8.0,4.0,30.0,0.0,0.0,0.0,1.5761207342147827,18.033898925781273,101.3214137299917
2012.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,1.4942015409469604,18.039270019531273,96.154926154695701
2012.0,6.0,8.0,5.0,30.0,0.0,0.0,0.0,1.4083623886108398,18.360925292968773,90.721367385587655
2012.0,6.0,8.0,6.0,0.0,44.0,28.0,184.0,1.3225232362747192,18.682580566406273,85.080482607745537
2012.0,6.0,8.0,6.0,30.0,44.0,44.0,0.0,1.3748388290405271,19.625634765625023,79.263347910381697
2012.0,6.0,8.0,7.0,0.0,143.0,109.0,117.0,1.4271544218063354,20.568719482421894,73.304807274312282
2012.0,6.0,8.0,7.0,30.0,324.0,97.0,585.0,1.511944055557251,22.034661865234398,67.233388919863543
2012.0,6.0,8.0,8.0,0.0,428.0,110.0,656.0,1.596733570098877,23.500604248046894,61.07377086838207
2012.0,6.0,8.0,8.0,30.0,530.0,121.0,709.0,1.5970540046691897,24.694146728515648,54.848513004435681
2012.0,6.0,8.0,9.0,0.0,627.0,131.0,750.0,1.5973745584487915,25.887689208984398,48.579886205024508
2012.0,6.0,8.0,9.0,30.0,717.0,138.0,782.0,1.6443138122558594,26.958978271484398,42.292433315712749
2012.0,6.0,8.0,10.0,0.0,797.0,145.0,807.0,1.6912530660629272,28.030236816406273,36.017407576314795
2012.0,6.0,8.0,10.0,30.0,867.0,150.0,826.0,1.8108158111572263,28.815270996093769,29.801950144919463
2012.0,6.0,8.0,11.0,0.0,923.0,154.0,840.0,1.9303785562515257,29.600335693359398,23.731243348681215
2012.0,6.0,8.0,11.0,30.0,966.0,157.0,850.0,2.0368800163269043,30.195520019531273,17.990583445173822
2012.0,6.0,8.0,12.0,0.0,994.0,159.0,857.0,2.1433813571929932,30.790734863281273,13.060725893770609
2012.0,6.0,8.0,12.0,30.0,1006.0,160.0,859.0,2.1898994445800781,31.089440917968769,10.223964711508801
2012.0,6.0,8.0,13.0,0.0,1003.0,160.0,859.0,2.2364177703857417,31.388146972656273,11.213883901622395
2012.0,6.0,8.0,13.0,30.0,983.0,159.0,854.0,2.2086343765258789,31.446008300781273,15.302373957022882
2012.0,6.0,8.0,14.0,0.0,949.0,157.0,846.0,2.1808507442474365,31.503869628906273,20.720548493424843
2012.0,6.0,8.0,14.0,30.0,899.0,154.0,833.0,2.1290082931518555,31.254937744140648,26.655411650736799
2012.0,6.0,8.0,15.0,0.0,836.0,150.0,816.0,2.0771658420562744,31.006005859375023,32.810285592865078
2012.0,6.0,8.0,15.0,30.0,761.0,145.0,793.0,2.0548593997955318,30.467858886718769,39.061106609556923
2012.0,6.0,8.0,16.0,0.0,675.0,138.0,763.0,2.03255295753479,29.929742431640648,45.345420951013203
2012.0,6.0,8.0,16.0,30.0,581.0,131.0,726.0,2.1315524578094478,29.427392578125023,51.625453705511894
2012.0,6.0,8.0,17.0,0.0,481.0,121.0,677.0,2.2305519580841064,28.925012207031273,57.873944125085046
2012.0,6.0,8.0,17.0,30.0,378.0,109.0,615.0,2.4690918922424321,28.213861083984398,64.067827716981611
2012.0,6.0,8.0,18.0,0.0,275.0,94.0,533.0,2.7076318264007568,27.502679443359398,70.18491991458464
2012.0,6.0,8.0,18.0,30.0,176.0,75.0,424.0,3.0024514198303223,26.553002929687523,76.201804333783869
2012.0,6.0,8.0,19.0,0.0,88.0,46.0,305.0,3.2972712516784668,25.603326416015648,82.092129192926649
2012.0,6.0,8.0,19.0,30.0,0.0,0.0,0.0,3.5874133110046387,25.035943603515648,87.824493435145257
2012.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,3.8775556087493896,24.468591308593769,93.367636098014984
2012.0,6.0,8.0,20.0,30.0,0.0,0.0,0.0,3.9972796440124512,24.035546875000023,98.670974655101801
2012.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,4.1170034408569336,23.602502441406273,103.68372232572716
2012.0,6.0,8.0,21.0,30.0,0.0,0.0,0.0,4.0483708381652832,23.157830810546894,108.34155507233801
2012.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,3.9797382354736333,22.713189697265648,112.5680386891312
2012.0,6.0,8.0,22.0,30.0,0.0,0.0,0.0,3.8146412372589111,22.336480712890648,116.27487551817612
2012.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,3.6495442390441895,21.959771728515648,119.36469318660863
2012.0,6.0,8.0,23.0,30.0,0.0,0.0,0.0,3.5038626194000244,21.658715820312523,121.73766644566031
2012.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.3581809997558598,21.357659912109398,123.30256439212955
2012.0,6.0,9.0,0.0,30.0,0.0,0.0,0.0,3.3071913719177246,21.107354736328148,123.99088629591348
2012.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,3.2562015056610107,20.857019042968773,123.77012648875269
2012.0,6.0,9.0,1.0,30.0,0.0,0.0,0.0,3.2709894180297852,20.633660888671894,122.65088454136436
2012.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,3.2857770919799805,20.410302734375023,120.68448878799806
2012.0,6.0,9.0,2.0,30.0,0.0,0.0,0.0,3.2736895084381104,20.194818115234398,117.9522820690253
2012.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,3.2616019248962398,19.979333496093773,114.55129585096105
2012.0,6.0,9.0,3.0,30.0,0.0,0.0,0.0,3.2625072002410889,19.783563232421894,110.58127652650741
2012.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,3.2634124755859371,19.587792968750023,106.13576304077776
2012.0,6.0,9.0,4.0,30.0,0.0,0.0,0.0,3.298253059387207,19.472558593750023,101.29746429383968
2012.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,3.333093643188477,19.357293701171894,96.136867521495361
2012.0,6.0,9.0,5.0,30.0,0.0,0.0,0.0,3.2782657146453857,20.065667724609398,90.708458663185311
2012.0,6.0,9.0,6.0,0.0,43.0,28.0,183.0,3.2234377861022949,20.774041748046894,85.072252711373494
2012.0,6.0,9.0,6.0,30.0,124.0,59.0,350.0,3.3537707328796387,22.327905273437523,79.259130366912302
2012.0,6.0,9.0,7.0,0.0,220.0,80.0,486.0,3.4841039180755611,23.881799316406273,73.304047498472983
2012.0,6.0,9.0,7.0,30.0,322.0,96.0,581.0,3.6389379501342769,25.243310546875023,67.23554638329253
2012.0,6.0,9.0,8.0,0.0,425.0,110.0,651.0,3.7937719821929932,26.604791259765648,61.078297530458066
2012.0,6.0,9.0,8.0,30.0,525.0,121.0,703.0,3.810134649276733,27.554864501953148,54.854820601860723
2012.0,6.0,9.0,9.0,0.0,621.0,130.0,742.0,3.8264973163604736,28.504937744140648,48.587295941008385
2012.0,6.0,9.0,9.0,30.0,710.0,137.0,773.0,3.7944059371948238,28.895135498046894,42.300092582953432
2012.0,6.0,9.0,10.0,0.0,789.0,143.0,797.0,3.7623145580291748,29.285302734375023,36.024140033734326
2012.0,6.0,9.0,10.0,30.0,857.0,148.0,816.0,3.7392735481262207,29.175317382812523,29.805960979407377
2012.0,6.0,9.0,11.0,0.0,912.0,152.0,829.0,3.7162322998046879,29.065332031250023,23.72948676263988
2012.0,6.0,9.0,11.0,30.0,954.0,155.0,839.0,3.714324951171875,28.983239746093769,17.977324908394564
2012.0,6.0,9.0,12.0,0.0,981.0,157.0,845.0,3.7124176025390634,28.901177978515648,13.024806953360029
2012.0,6.0,9.0,12.0,30.0,993.0,158.0,847.0,3.7577071189880371,28.848748779296894,10.15231580578363
2012.0,6.0,9.0,13.0,0.0,990.0,158.0,847.0,3.8029968738555913,28.796350097656273,11.122425961984961
2012.0,6.0,9.0,13.0,30.0,972.0,158.0,843.0,3.8534235954284668,28.633569335937523,15.214445530629337
2012.0,6.0,9.0,14.0,0.0,939.0,156.0,836.0,3.9038500785827641,28.470819091796894,20.638837700227302
2012.0,6.0,9.0,14.0,30.0,892.0,153.0,826.0,4.0230617523193368,28.465478515625023,26.577826535597392
2012.0,6.0,9.0,15.0,0.0,831.0,149.0,810.0,4.1422734260559082,28.460137939453148,32.735007777470415
2012.0,6.0,9.0,15.0,30.0,758.0,144.0,789.0,4.3246793746948233,28.534967041015648,38.986911106333402
2012.0,6.0,9.0,16.0,0.0,675.0,138.0,762.0,4.5070858001708984,28.609796142578148,45.271486490454578
2012.0,6.0,9.0,16.0,30.0,582.0,130.0,726.0,4.6257076263427734,28.474023437500023,51.551208820998419
2012.0,6.0,9.0,17.0,0.0,483.0,121.0,680.0,4.7443289756774902,28.338220214843769,57.798973483223222
2012.0,6.0,9.0,17.0,30.0,381.0,109.0,619.0,4.7862491607666016,27.983636474609398,63.991817397982032
2012.0,6.0,9.0,18.0,0.0,278.0,94.0,539.0,4.8281698226928711,27.629052734375023,70.107625966190213
2012.0,6.0,9.0,18.0,30.0,178.0,75.0,431.0,4.9019947052001953,27.048211669921894,76.123036085263521
2012.0,6.0,9.0,19.0,0.0,90.0,47.0,312.0,4.9758200645446777,26.467370605468769,82.011744542596347
2012.0,6.0,9.0,19.0,30.0,0.0,0.0,0.0,5.0325489044189453,26.025781250000023,87.74242386213291
2012.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,5.0892777442932129,25.584191894531273,93.283754149033044
2012.0,6.0,9.0,20.0,30.0,0.0,0.0,0.0,5.1520662307739258,25.213891601562523,98.585355321896998
2012.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,5.2148551940917969,24.843560791015648,103.59649532611989
2012.0,6.0,9.0,21.0,30.0,0.0,0.0,0.0,5.261228084564209,24.459619140625023,108.25298989171472
2012.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,5.3076009750366211,24.075646972656273,112.47859328667093
2012.0,6.0,9.0,22.0,30.0,0.0,0.0,0.0,5.3258047103881836,23.753839111328148,116.18524841004269
2012.0,6.0,9.0,23.0,0.0,0.0,0.0,0.0,5.3440089225769034,23.432000732421894,119.27586340765581
2012.0,6.0,9.0,23.0,30.0,0.0,0.0,0.0,5.3348550796508789,23.166650390625023,121.65089525384623
2012.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,5.3257017135620117,22.901330566406273,123.21932862306831
2012.0,6.0,10.0,0.0,30.0,0.0,0.0,0.0,5.3027868270874023,22.689935302734398,123.91272894610478
2012.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,5.2798724174499512,22.478540039062523,123.69844967202776
2012.0,6.0,10.0,1.0,30.0,0.0,0.0,0.0,5.255732536315918,22.318566894531273,122.58675162540656
2012.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,5.2315926551818848,22.158624267578148,120.62850809174181
2012.0,6.0,10.0,2.0,30.0,0.0,0.0,0.0,5.2059202194213867,22.030725097656273,117.90460262832022
2012.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,5.1802482604980469,21.902856445312523,114.51169106950377
2012.0,6.0,10.0,3.0,30.0,0.0,0.0,0.0,5.1516256332397461,21.768609619140648,110.54926481467129
2012.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,5.1230025291442871,21.634393310546894,106.11072209659444
2012.0,6.0,10.0,4.0,30.0,0.0,0.0,0.0,5.0757331848144531,21.560479736328148,101.27871754901692
2012.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0284633636474609,21.486566162109398,96.12373936510069
2012.0,6.0,10.0,5.0,30.0,0.0,0.0,0.0,4.902836799621582,22.032647705078148,90.700253988168129
2012.0,6.0,10.0,6.0,0.0,44.0,28.0,189.0,4.7772097587585449,22.578759765625023,85.06846888245606
2012.0,6.0,10.0,6.0,30.0,126.0,59.0,359.0,4.7053861618041992,23.706079101562523,79.259153210218713
2012.0,6.0,10.0,7.0,0.0,224.0,81.0,497.0,4.6335630416870117,24.833428955078148,73.307347585734576
2012.0,6.0,10.0,7.0,30.0,327.0,97.0,594.0,4.6418485641479492,26.181787109375023,67.241610869610085
2012.0,6.0,10.0,8.0,0.0,432.0,110.0,665.0,4.6501336097717285,27.530145263671894,61.086609269636774
