Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,3.1877946853637691,14.11248168945315,141.376852456336
2007.0,1.0,14.0,22.0,30.0,0.0,0.0,0.0,3.3638992309570313,13.46758422851565,147.90127911077983
2007.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,3.5400040149688721,12.822656250000026,154.36023783908149
2007.0,1.0,14.0,23.0,30.0,0.0,0.0,0.0,3.6932864189147949,11.873864746093775,160.65358889837978
2007.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,3.8465688228607178,10.925073242187525,166.51124795125142
2007.0,1.0,15.0,0.0,30.0,0.0,0.0,0.0,3.9443416595458975,9.7359252929687745,170.99904769931734
2007.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0421142578125,8.5468078613281477,171.52512283197345
2007.0,1.0,15.0,1.0,30.0,0.0,0.0,0.0,4.1311559677124015,7.3878417968750227,167.57411359813338
2007.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,4.2201976776123056,6.2289062500000227,161.87537556140666
2007.0,1.0,15.0,2.0,30.0,0.0,0.0,0.0,4.2752609252929687,5.3147216796875236,155.636716425712
2007.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,4.3303241729736337,4.4005065917968986,149.19851256684569
2007.0,1.0,15.0,3.0,30.0,0.0,0.0,0.0,4.3867568969726562,3.7696166992187727,142.68034092530053
2007.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,4.4431900978088379,3.1387268066406482,136.13651611837972
2007.0,1.0,15.0,4.0,30.0,0.0,0.0,0.0,4.4896297454833984,2.6693969726562727,129.59806030692735
2007.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,4.5360689163208008,2.2000671386718977,123.08681853081957
2007.0,1.0,15.0,5.0,30.0,0.0,0.0,0.0,4.5876178741455078,1.8705993652343975,116.6212431552336
2007.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,4.6391663551330566,1.5411315917968975,110.21928394963815
2007.0,1.0,15.0,6.0,30.0,0.0,0.0,0.0,4.7094078063964835,1.2925048828125227,103.90020141140691
2007.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,4.7796497344970703,1.0439086914062727,97.686021824307559
2007.0,1.0,15.0,7.0,30.0,0.0,0.0,0.0,4.8408780097961435,0.99645385742189763,91.60297416428196
2007.0,1.0,15.0,8.0,0.0,1.0,1.0,0.0,4.9021062850952148,0.94899902343752285,85.68146320172302
2007.0,1.0,15.0,8.0,30.0,5.0,5.0,0.0,4.8132877349853516,1.1558776855468975,79.965392585956664
2007.0,1.0,15.0,9.0,0.0,10.0,10.0,0.0,4.7244687080383301,1.3627868652343975,74.501552917340689
2007.0,1.0,15.0,9.0,30.0,71.0,71.0,0.0,4.6528358459472665,1.7287841796875227,69.352830248350443
2007.0,1.0,15.0,10.0,0.0,49.0,49.0,0.0,4.5812034606933585,2.0947814941406482,64.597110095106459
2007.0,1.0,15.0,10.0,30.0,25.0,25.0,0.0,4.5713844299316415,2.5403991699218977,60.329502825426594
2007.0,1.0,15.0,11.0,0.0,79.0,79.0,0.0,4.5615649223327637,2.9860473632812727,56.662171117091219
2007.0,1.0,15.0,11.0,30.0,12.0,12.0,0.0,4.5373425483703613,3.4181457519531482,53.719634287248667
2007.0,1.0,15.0,12.0,0.0,142.0,142.0,0.0,4.513120174407959,3.8502441406250232,51.627075398060683
2007.0,1.0,15.0,12.0,30.0,66.0,66.0,0.0,4.4620060920715332,4.1606994628906486,50.491038753114225
2007.0,1.0,15.0,13.0,0.0,126.0,126.0,0.0,4.4108920097351065,4.4711242675781486,50.376676500148065
2007.0,1.0,15.0,13.0,30.0,356.0,294.0,98.0,4.3148612976074219,4.6221252441406486,51.290875410785674
2007.0,1.0,15.0,14.0,0.0,303.0,266.0,61.0,4.2188301086425781,4.7731262207031486,53.1803411956259
2007.0,1.0,15.0,14.0,30.0,124.0,124.0,0.0,4.0912971496582031,4.7438598632812736,55.945767765518582
2007.0,1.0,15.0,15.0,0.0,118.0,118.0,0.0,3.9637644290924072,4.7145629882812736,59.464210481250717
2007.0,1.0,15.0,15.0,30.0,96.0,96.0,0.0,3.8151865005493169,4.5046630859375236,63.609719199949893
2007.0,1.0,15.0,16.0,0.0,87.0,87.0,0.0,3.6666088104248047,4.2947937011718986,68.266785027547428
2007.0,1.0,15.0,16.0,30.0,62.0,62.0,0.0,3.5358903408050537,3.9538818359375223,73.336391121674197
2007.0,1.0,15.0,17.0,0.0,83.0,76.0,36.0,3.4051718711853027,3.6130004882812727,78.736966066770208
2007.0,1.0,15.0,17.0,30.0,38.0,38.0,0.0,3.3830327987670898,3.3364501953125227,84.402576804987262
2007.0,1.0,15.0,18.0,0.0,0.0,0.0,0.0,3.3608939647674561,3.0599304199218977,90.278358435342966
2007.0,1.0,15.0,18.0,30.0,0.0,0.0,0.0,3.446962833404541,2.6865783691406482,96.333650884763856
2007.0,1.0,15.0,19.0,0.0,0.0,0.0,0.0,3.5330317020416264,2.3132263183593977,102.52170266961542
2007.0,1.0,15.0,19.0,30.0,0.0,0.0,0.0,3.577644824981689,1.8456970214843975,108.81991962461971
2007.0,1.0,15.0,20.0,0.0,0.0,0.0,0.0,3.622258186340332,1.3781677246093975,115.20539393803705
2007.0,1.0,15.0,20.0,30.0,0.0,0.0,0.0,3.5050070285797119,1.0709167480468975,121.65825482663729
2007.0,1.0,15.0,21.0,0.0,0.0,0.0,0.0,3.3877558708190918,0.76363525390627274,128.16021404472878
2007.0,1.0,15.0,21.0,30.0,0.0,0.0,0.0,3.3963770866394043,0.64690551757814774,134.69282653285251
2007.0,1.0,15.0,22.0,0.0,0.0,0.0,0.0,3.4049980640411377,0.53017578125002274,141.23484177983096
2007.0,1.0,15.0,22.0,30.0,0.0,0.0,0.0,3.5184783935546875,0.44970092773439774,147.75712316010157
2007.0,1.0,15.0,23.0,0.0,0.0,0.0,0.0,3.6319584846496582,0.36922607421877279,154.2107556340045
2007.0,1.0,15.0,23.0,30.0,0.0,0.0,0.0,3.7268743515014648,0.21422729492189774,160.493346964924
2007.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.8217899799346928,0.059197998046897737,166.33121356995741
2007.0,1.0,16.0,0.0,30.0,0.0,0.0,0.0,3.8410229682922359,-0.082128906249977263,170.79696619183562
2007.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,3.8602561950683598,-0.22342529296872726,171.37331544628128
2007.0,1.0,16.0,1.0,30.0,0.0,0.0,0.0,3.8563768863677983,-0.35806884765622732,167.50809212812132
2007.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,3.8524975776672359,-0.49271240234372732,161.85247717928257
2007.0,1.0,16.0,2.0,30.0,0.0,0.0,0.0,3.8940839767456055,-0.59454956054685226,155.63344893039073
2007.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,3.935670137405396,-0.69638671874997726,149.20436231749403
2007.0,1.0,16.0,3.0,30.0,0.0,0.0,0.0,3.9492003917694087,-0.78122558593747726,142.68995208642912
2007.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,3.9627306461334233,-0.86606445312497726,136.14675685815129
2007.0,1.0,16.0,4.0,30.0,0.0,0.0,0.0,3.9365134239196777,-0.91870727539060237,129.60686082927722
2007.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,3.9102962017059326,-0.97135009765622715,123.09265071031864
2007.0,1.0,16.0,5.0,30.0,0.0,0.0,0.0,3.89268946647644,-0.99396362304685237,116.62285893004581
2007.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,3.8750827312469478,-1.0166076660156025,110.21556900224527
2007.0,1.0,16.0,6.0,30.0,0.0,0.0,0.0,3.842753648757935,-1.0055297851562273,103.89008445049193
2007.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,3.8104245662689213,-0.99442138671872715,97.668412532006059
2007.0,1.0,16.0,7.0,30.0,0.0,0.0,0.0,3.8053200244903569,-0.79801025390622726,91.576717304547628
2007.0,1.0,16.0,8.0,0.0,2.0,2.0,0.0,3.800215482711792,-0.60156860351560226,85.645314200691345
2007.0,1.0,16.0,8.0,30.0,8.0,8.0,0.0,3.7186017036437988,-0.34995117187497732,79.917956990496918
2007.0,1.0,16.0,9.0,0.0,11.0,11.0,0.0,3.6369881629943848,-0.098333740234352263,74.441329860270912
2007.0,1.0,16.0,9.0,30.0,22.0,22.0,0.0,3.5400481224060063,0.16430053710939774,69.278210254042364
2007.0,1.0,16.0,10.0,0.0,25.0,25.0,0.0,3.443108081817627,0.42690429687502268,64.50645356900246
2007.0,1.0,16.0,10.0,30.0,18.0,18.0,0.0,3.3875241279602051,0.64623413085939774,60.2212951544765
2007.0,1.0,16.0,11.0,0.0,22.0,22.0,0.0,3.3319399356842037,0.86553344726564774,56.535284555785893
2007.0,1.0,16.0,11.0,30.0,15.0,15.0,0.0,3.2954657077789307,0.95464477539064763,53.573696545987865
2007.0,1.0,16.0,12.0,0.0,13.0,13.0,0.0,3.2589914798736568,1.0437255859375227,51.462872264513734
2007.0,1.0,16.0,12.0,30.0,232.0,224.0,13.0,3.1953880786895752,1.0813232421875227,50.310776732247454
2007.0,1.0,16.0,13.0,0.0,23.0,23.0,0.0,3.1317846775054932,1.1189514160156475,50.183892043506077
2007.0,1.0,16.0,13.0,30.0,172.0,172.0,0.0,3.0940730571746826,1.1199584960937727,51.089914098902952
2007.0,1.0,16.0,14.0,0.0,73.0,73.0,0.0,3.0563614368438721,1.1209655761718975,52.975597050751887
2007.0,1.0,16.0,14.0,30.0,17.0,17.0,0.0,2.9553208351135254,1.0824523925781475,55.741021866484502
2007.0,1.0,16.0,15.0,0.0,27.0,27.0,0.0,2.8542804718017583,1.0439392089843975,59.262292860736608
2007.0,1.0,16.0,15.0,30.0,44.0,44.0,0.0,2.7238039970397949,0.87777099609377274,63.412489910156644
2007.0,1.0,16.0,16.0,0.0,52.0,52.0,0.0,2.5933272838592529,0.71160278320314774,68.075299575527012
2007.0,1.0,16.0,16.0,30.0,17.0,17.0,0.0,2.4670605659484863,0.42086181640627279,73.151117929140526
2007.0,1.0,16.0,17.0,0.0,4.0,4.0,0.0,2.3407938480377202,0.13009033203127274,78.557981780213026
2007.0,1.0,16.0,17.0,30.0,2.0,2.0,0.0,2.1911473274230961,-0.079718017578102263,84.229721695715043
2007.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0415010452270512,-0.28952636718747732,90.111490214910944
2007.0,1.0,16.0,18.0,30.0,0.0,0.0,0.0,1.9637320041656492,-0.43967285156247732,96.171902251068587
2007.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,1.8859630823135376,-0.58981933593747726,102.36482992357618
2007.0,1.0,16.0,19.0,30.0,0.0,0.0,0.0,1.8285057544708248,-0.72476806640622726,108.66738667791435
2007.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,1.7710483074188232,-0.85971679687497726,115.05660343292436
2007.0,1.0,16.0,20.0,30.0,0.0,0.0,0.0,1.7317217588424685,-1.0218261718749773,121.51252150906076
2007.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,1.6923952102661133,-1.1839355468749773,128.01671417676565
2007.0,1.0,16.0,21.0,30.0,0.0,0.0,0.0,1.6903247833251951,-1.3038696289062273,134.550509245081
2007.0,1.0,16.0,22.0,0.0,0.0,0.0,0.0,1.6882544755935669,-1.4238342285156025,141.0922718838352
2007.0,1.0,16.0,22.0,30.0,0.0,0.0,0.0,1.6877729892730713,-1.4517883300781025,147.61218971726905
2007.0,1.0,16.0,23.0,0.0,0.0,0.0,0.0,1.6872915029525757,-1.4797729492187273,154.06010351957349
2007.0,1.0,16.0,23.0,30.0,0.0,0.0,0.0,1.6418750286102295,-1.4854797363281025,160.33126344001914
2007.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.5964586734771729,-1.4911560058593525,166.14821946138701
2007.0,1.0,17.0,0.0,30.0,0.0,0.0,0.0,1.5527806282043457,-1.5001281738281025,170.58996947138832
2007.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.5091027021408081,-1.5090698242187273,171.21242685904141
2007.0,1.0,17.0,1.0,30.0,0.0,0.0,0.0,1.4752506017684937,-1.5132202148437273,167.43282455978971
2007.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,1.4413985013961792,-1.5173706054687273,161.82189638666938
2007.0,1.0,17.0,2.0,30.0,0.0,0.0,0.0,1.5500171184539795,-1.5220397949218525,155.62354852144557
2007.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,1.6586356163024902,-1.5267395019531025,149.20420224902256
2007.0,1.0,17.0,3.0,30.0,0.0,0.0,0.0,1.7521007061004641,-1.5201782226562273,142.69392509888618
2007.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,1.8455656766891482,-1.5136474609374773,136.15157936181498
2007.0,1.0,17.0,4.0,30.0,0.0,0.0,0.0,1.8383710384368896,-1.4834960937499773,129.61036546405964
2007.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,1.8311765193939209,-1.4533752441406025,123.0932424168206
2007.0,1.0,17.0,5.0,30.0,0.0,0.0,0.0,1.7605843544006348,-1.4342102050781025,116.61924080819979
2007.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,1.6899920701980591,-1.4150451660156025,110.20658897456283
2007.0,1.0,17.0,6.0,30.0,0.0,0.0,0.0,1.6329575777053833,-1.3878540039062273,103.87464042112707
2007.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,1.5759230852127075,-1.3606933593749773,97.645387832633205
2007.0,1.0,17.0,7.0,30.0,0.0,0.0,0.0,1.5154173374176023,-0.96158447265622715,91.544933296141238
2007.0,1.0,17.0,8.0,0.0,27.0,24.0,42.0,1.4549115896224976,-0.56247558593747726,85.603506516304293
2007.0,1.0,17.0,8.0,30.0,83.0,65.0,104.0,1.2567167282104492,-0.048132324218727263,79.864709376800008
2007.0,1.0,17.0,9.0,0.0,49.0,49.0,0.0,1.0585218667984009,0.46621093750002268,74.375125533122841
2007.0,1.0,17.0,9.0,30.0,101.0,101.0,0.0,0.86847126483917236,0.95256958007814763,69.197427177759195
2007.0,1.0,17.0,10.0,0.0,146.0,145.0,4.0,0.67842060327529907,1.4389587402343975,64.409446535480654
2007.0,1.0,17.0,10.0,30.0,62.0,62.0,0.0,0.51900625228881836,1.7722717285156475,60.106556022540801
2007.0,1.0,17.0,11.0,0.0,140.0,140.0,0.0,0.35959187150001531,2.1055541992187727,56.40171178399666
2007.0,1.0,17.0,11.0,30.0,153.0,153.0,0.0,0.35202854871749878,2.3039184570312727,53.420973478435727
2007.0,1.0,17.0,12.0,0.0,143.0,143.0,0.0,0.34446519613265991,2.5022521972656482,51.291878452432314
2007.0,1.0,17.0,12.0,30.0,147.0,147.0,0.0,0.39906492829322815,2.6602416992187727,50.123851651448526
2007.0,1.0,17.0,13.0,0.0,58.0,58.0,0.0,0.45366466045379639,2.8182617187500227,49.984730446805855
2007.0,1.0,17.0,13.0,30.0,181.0,180.0,1.0,0.51982736587524414,2.9375854492187727,50.883016347608212
2007.0,1.0,17.0,14.0,0.0,217.0,210.0,10.0,0.58599001169204712,3.0569091796875227,52.765476776658709
2007.0,1.0,17.0,14.0,30.0,231.0,219.0,22.0,0.69709599018096924,2.9768615722656482,55.531526078363761
2007.0,1.0,17.0,15.0,0.0,190.0,185.0,10.0,0.80820196866989136,2.8967834472656482,59.056264380129214
2007.0,1.0,17.0,15.0,30.0,238.0,196.0,91.0,0.82739508152008057,2.6497741699218977,63.211761729837185
2007.0,1.0,17.0,16.0,0.0,191.0,161.0,78.0,0.84658825397491455,2.4027648925781482,67.880876604386486
2007.0,1.0,17.0,16.0,30.0,250.0,79.0,585.0,0.73440825939178467,1.979669189453148,72.963407664741723
2007.0,1.0,17.0,17.0,0.0,62.0,62.0,0.0,0.62222820520401001,1.5566040039062727,78.37699802913896
2007.0,1.0,17.0,17.0,30.0,29.0,29.0,0.0,0.54565536975860607,1.2743469238281475,84.055243895592596
2007.0,1.0,17.0,18.0,0.0,0.0,0.0,0.0,0.46908247470855707,0.99208984375002285,89.94330849466003
2007.0,1.0,17.0,18.0,30.0,0.0,0.0,0.0,0.41641288995742798,0.79686889648439774,96.009124339949437
2007.0,1.0,17.0,19.0,0.0,0.0,0.0,0.0,0.36374330520629877,0.60167846679689774,102.20715067348429
2007.0,1.0,17.0,19.0,30.0,0.0,0.0,0.0,0.32161656022071838,0.45522460937502268,108.51422444978763
2007.0,1.0,17.0,20.0,0.0,0.0,0.0,0.0,0.27948981523513794,0.30877075195314768,114.907315614531
2007.0,1.0,17.0,20.0,30.0,0.0,0.0,0.0,0.23434461653232569,0.28041992187502274,121.36637539328171
2007.0,1.0,17.0,21.0,0.0,0.0,0.0,0.0,0.18919941782951355,0.25206909179689768,127.87283291125765
2007.0,1.0,17.0,21.0,30.0,0.0,0.0,0.0,0.15162274241447449,0.22765502929689771,134.4077780092303
2007.0,1.0,17.0,22.0,0.0,0.0,0.0,0.0,0.11404606699943542,0.20324096679689774,140.94917237060591
2007.0,1.0,17.0,22.0,30.0,0.0,0.0,0.0,0.23502978682518005,0.18438110351564774,147.46649442097123
2007.0,1.0,17.0,23.0,0.0,0.0,0.0,0.0,0.35601350665092468,0.16555175781252274,153.90828191127656
2007.0,1.0,17.0,23.0,30.0,0.0,0.0,0.0,0.46650910377502441,0.11486206054689775,160.16732559626297
2007.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.57700473070144653,0.064141845703147737,165.96225897744137
2007.0,1.0,18.0,0.0,30.0,0.0,0.0,0.0,0.64863359928131104,0.065728759765647737,170.37814324534392
2007.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.72026240825653076,0.067285156250022737,171.0426477601055
2007.0,1.0,18.0,1.0,30.0,0.0,0.0,0.0,0.74758422374725342,0.057946777343772737,167.34823411895849
2007.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.77490609884262085,0.048608398437522737,161.78348643571954
2007.0,1.0,18.0,2.0,30.0,0.0,0.0,0.0,0.77937507629394531,0.028192138671897737,155.60687447074795
2007.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.78384411334991455,0.0077758789062727374,149.19790869513858
2007.0,1.0,18.0,3.0,30.0,0.0,0.0,0.0,0.76353687047958374,-0.0080322265624772626,142.69215303399886
2007.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.74322962760925293,-0.023840332031227263,136.15089160676922
2007.0,1.0,18.0,4.0,30.0,0.0,0.0,0.0,0.6878896951675415,-0.0067810058593522635,129.60849546370812
2007.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.63254982233047485,0.010278320312522736,123.08852696658444
2007.0,1.0,18.0,5.0,30.0,0.0,0.0,0.0,0.57917821407318115,0.034265136718772737,116.61033332684612
2007.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,0.52580660581588745,0.058221435546897737,110.19229906609573
2007.0,1.0,18.0,6.0,30.0,0.0,0.0,0.0,0.50465261936187744,0.14806518554689774,103.85383483875148
2007.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,0.48349869251251221,0.23790893554689771,97.616923365257506
2007.0,1.0,18.0,7.0,30.0,0.0,0.0,0.0,0.52339529991149891,0.68914184570314774,91.507607813745722
2007.0,1.0,18.0,8.0,0.0,25.0,23.0,23.0,0.56329190731048584,1.1404052734375227,85.556035766190078
2007.0,1.0,18.0,8.0,30.0,76.0,64.0,66.0,0.590445876121521,1.8103271484375227,79.805655386493001
2007.0,1.0,18.0,9.0,0.0,158.0,106.0,195.0,0.61759978532791138,2.4802795410156482,74.302955472730815
2007.0,1.0,18.0,9.0,30.0,181.0,149.0,90.0,0.54679250717163086,3.2547241210937727,69.110506231043018
2007.0,1.0,18.0,10.0,0.0,316.0,174.0,326.0,0.47598528861999512,4.0291687011718986,64.306123467526746
2007.0,1.0,18.0,10.0,30.0,309.0,228.0,161.0,0.34447357058525085,4.8648010253906486,59.985328524488992
2007.0,1.0,18.0,11.0,0.0,353.0,260.0,166.0,0.21296186745166776,5.7004333496093977,56.2615037215811
2007.0,1.0,18.0,11.0,30.0,600.0,113.0,814.0,0.16118423640727994,7.0460144042968977,53.261523116183177
2007.0,1.0,18.0,12.0,0.0,490.0,279.0,335.0,0.10940661281347276,8.3915649414062727,51.114158878021144
2007.0,1.0,18.0,12.0,30.0,565.0,231.0,519.0,0.17195487022399902,9.0687500000000245,49.930335902540776
2007.0,1.0,18.0,13.0,0.0,472.0,304.0,259.0,0.2345031350851059,9.7459350585937745,49.779272831509459
2007.0,1.0,18.0,13.0,30.0,540.0,253.0,452.0,0.36073437333107,10.090295410156275,50.670273119949343
2007.0,1.0,18.0,14.0,0.0,381.0,289.0,151.0,0.48696562647819519,10.434655761718775,52.550081190366022
2007.0,1.0,18.0,14.0,30.0,410.0,255.0,271.0,0.59188950061798096,10.246911621093775,55.31738961224741
2007.0,1.0,18.0,15.0,0.0,314.0,236.0,150.0,0.69681334495544434,10.05913696289065,58.846240093827859
2007.0,1.0,18.0,15.0,30.0,159.0,158.0,2.0,0.80782657861709595,9.5536437988281495,63.007652619159614
2007.0,1.0,18.0,16.0,0.0,246.0,155.0,238.0,0.91883981227874756,9.0481201171875245,67.683634228059276
2007.0,1.0,18.0,16.0,30.0,131.0,118.0,42.0,0.97230589389801036,8.2559753417968977,72.773376312686125
2007.0,1.0,18.0,17.0,0.0,98.0,81.0,85.0,1.0257719755172729,7.4638000488281477,78.194126906622671
2007.0,1.0,18.0,17.0,30.0,46.0,46.0,0.0,1.0370876789093018,6.9735351562500227,83.879250317066891
2007.0,1.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0484035015106199,6.4832702636718977,89.773914461180894
2007.0,1.0,18.0,18.0,30.0,0.0,0.0,0.0,1.0635018348693848,6.3618103027343977,95.845410947467158
2007.0,1.0,18.0,19.0,0.0,0.0,0.0,0.0,1.0786002874374392,6.2403503417968977,102.04875118094637
2007.0,1.0,18.0,19.0,30.0,0.0,0.0,0.0,1.1361925601959229,6.1314636230468977,108.3605111035176
2007.0,1.0,18.0,20.0,0.0,0.0,0.0,0.0,1.1937847137451172,6.0226074218750227,114.75759996242692
2007.0,1.0,18.0,20.0,30.0,0.0,0.0,0.0,1.2742893695831301,5.9712158203125227,121.21987660168215
2007.0,1.0,18.0,21.0,0.0,0.0,0.0,0.0,1.3547940254211426,5.9198547363281477,127.72862018391672
2007.0,1.0,18.0,21.0,30.0,0.0,0.0,0.0,1.4557063579559326,5.8811279296875227,134.26467151904478
2007.0,1.0,18.0,22.0,0.0,0.0,0.0,0.0,1.5566185712814331,5.8424316406250227,140.80556935889618
2007.0,1.0,18.0,22.0,30.0,0.0,0.0,0.0,1.6819086074829102,5.8179565429687727,147.32004927031306
2007.0,1.0,18.0,23.0,0.0,0.0,0.0,0.0,1.8071985244750977,5.7934814453125227,153.75528755660039
2007.0,1.0,18.0,23.0,30.0,0.0,0.0,0.0,1.9412679672241209,5.7440124511718977,160.00151731903355
2007.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0753374099731445,5.6945434570312727,165.77332270896022
2007.0,1.0,19.0,0.0,30.0,0.0,0.0,0.0,2.1802840232849117,5.6527038574218977,170.16156764394174
2007.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.2852303981781006,5.6108947753906486,170.86417727391762
2007.0,1.0,19.0,1.0,30.0,0.0,0.0,0.0,2.3364157676696777,5.5750366210937736,167.25426534880052
2007.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,2.3876011371612549,5.5391784667968986,161.73711219272698
2007.0,1.0,19.0,2.0,30.0,0.0,0.0,0.0,2.4108495712280278,5.4963623046875236,155.5832932422521
2007.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,2.4340980052947998,5.4535461425781486,149.18536344912312
2007.0,1.0,19.0,3.0,30.0,0.0,0.0,0.0,2.4281101226806641,5.4062438964843986,142.68453368601115
2007.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,2.4221224784851074,5.3589416503906486,136.14460595665847
2007.0,1.0,19.0,4.0,30.0,0.0,0.0,0.0,2.3938937187194824,5.3212829589843986,129.60117630699756
2007.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,2.3656649589538574,5.2836242675781486,123.07844182581114
2007.0,1.0,19.0,5.0,30.0,0.0,0.0,0.0,2.3451132774353027,5.2387023925781486,116.59608513675389
2007.0,1.0,19.0,6.0,0.0,0.0,0.0,0.0,2.3245613574981689,5.1937500000000236,110.17265857140394
2007.0,1.0,19.0,6.0,30.0,0.0,0.0,0.0,2.3310351371765137,5.1639648437500236,103.82763730044591
2007.0,1.0,19.0,7.0,0.0,0.0,0.0,0.0,2.3375089168548584,5.1341796875000236,97.582998833978195
2007.0,1.0,19.0,7.0,30.0,0.0,0.0,0.0,2.2944600582122803,5.3487792968750236,91.464730571098116
2007.0,1.0,19.0,8.0,0.0,10.0,10.0,0.0,2.2514111995697017,5.5633789062500236,85.502901556908682
2007.0,1.0,19.0,8.0,30.0,30.0,30.0,0.0,2.223691463470459,5.9693542480468977,79.740804597675847
2007.0,1.0,19.0,9.0,0.0,53.0,53.0,0.0,2.1959717273712158,6.3753295898437727,74.224839066904494
2007.0,1.0,19.0,9.0,30.0,13.0,13.0,0.0,2.052742481231689,6.8474670410156477,69.017476358433498
2007.0,1.0,19.0,10.0,0.0,78.0,78.0,0.0,1.9095133543014529,7.3195739746093977,64.196522414782464
2007.0,1.0,19.0,10.0,30.0,196.0,187.0,18.0,1.7279262542724609,7.7867980957031477,59.85765913234718
2007.0,1.0,19.0,11.0,0.0,67.0,67.0,0.0,1.5463390350341797,8.2540222167968977,56.114714423041747
2007.0,1.0,19.0,11.0,30.0,271.0,249.0,37.0,1.372859001159668,8.7081237792968977,53.095406352094535
2007.0,1.0,19.0,12.0,0.0,224.0,216.0,11.0,1.1993790864944458,9.1622253417968995,50.929781044450777
2007.0,1.0,19.0,12.0,30.0,173.0,172.0,1.0,1.0611391067504885,9.4150634765625245,49.730304231319195
2007.0,1.0,19.0,13.0,0.0,205.0,201.0,6.0,0.92289918661117565,9.6679016113281495,49.567602508208779
2007.0,1.0,19.0,13.0,30.0,71.0,71.0,0.0,0.83509659767150879,9.7383056640625245,50.451777450200758
2007.0,1.0,19.0,14.0,0.0,188.0,186.0,3.0,0.74729394912719727,9.8086791992187745,52.329513043731829
2007.0,1.0,19.0,14.0,30.0,149.0,149.0,0.0,0.83497273921966553,9.6333251953125245,55.098723394890278
2007.0,1.0,19.0,15.0,0.0,165.0,165.0,0.0,0.92265152931213379,9.4579711914062745,58.632336446396046
2007.0,1.0,19.0,15.0,30.0,16.0,16.0,0.0,1.1173956394195557,9.0882812500000245,62.800281515067063
2007.0,1.0,19.0,16.0,0.0,42.0,42.0,0.0,1.3121398687362671,8.7185607910156477,67.483691073686927
2007.0,1.0,19.0,16.0,30.0,29.0,29.0,0.0,1.5690860748291016,8.0926757812500227,72.581139893465092
2007.0,1.0,19.0,17.0,0.0,62.0,62.0,0.0,1.8260324001312256,7.4668212890625227,78.009480077979077
2007.0,1.0,19.0,17.0,30.0,29.0,29.0,0.0,2.1122062206268311,6.9892822265625227,83.701847008554623
2007.0,1.0,19.0,18.0,0.0,0.0,0.0,0.0,2.3983800411224365,6.5117431640625227,89.603408072291685
2007.0,1.0,19.0,18.0,30.0,0.0,0.0,0.0,2.5838556289672852,6.1900878906250227,95.68085423542496
2007.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,2.7693314552307129,5.8684020996093977,101.88971574028645
2007.0,1.0,19.0,19.0,30.0,0.0,0.0,0.0,2.8402934074401851,5.5648132324218986,108.20632253233762
