Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.739725,-6,105,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,8.0,8.0,7.0,30.0,273.0,84.0,548.0,0.67973172664642334,27.814874267578148,69.919907601822572
2012.0,8.0,8.0,8.0,0.0,381.0,98.0,632.0,0.58846747875213623,29.005639648437523,63.44142781110741
2012.0,8.0,8.0,8.0,30.0,487.0,109.0,691.0,0.37448078393936157,29.925622558593769,56.936089813808877
2012.0,8.0,8.0,9.0,0.0,587.0,118.0,736.0,0.16049410402774811,30.845574951171894,50.429144140843952
2012.0,8.0,8.0,9.0,30.0,680.0,126.0,770.0,0.30997246503829962,31.290582275390648,43.952192303408658
2012.0,8.0,8.0,10.0,0.0,763.0,132.0,795.0,0.45945081114768982,31.735559082031273,37.550564937200157
2012.0,8.0,8.0,10.0,30.0,833.0,137.0,815.0,0.66882741451263428,31.848107910156273,31.298465078203012
2012.0,8.0,8.0,11.0,0.0,890.0,141.0,828.0,0.87820404767990112,31.960656738281273,25.33339595192243
2012.0,8.0,8.0,11.0,30.0,931.0,143.0,838.0,1.00661301612854,31.880578613281273,19.9398639752898
2012.0,8.0,8.0,12.0,0.0,957.0,145.0,843.0,1.1350219249725342,31.800500488281273,15.739580001492328
2012.0,8.0,8.0,12.0,30.0,967.0,146.0,845.0,1.2192132472991943,31.685510253906273,13.878186976460329
2012.0,8.0,8.0,13.0,0.0,959.0,146.0,843.0,1.3034044504165649,31.570489501953148,15.243508745401584
2012.0,8.0,8.0,13.0,30.0,936.0,145.0,837.0,1.3621063232421875,31.422357177734398,19.155213119700406
2012.0,8.0,8.0,14.0,0.0,896.0,142.0,827.0,1.4208083152770996,31.274224853515648,24.411642964141013
2012.0,8.0,8.0,14.0,30.0,841.0,139.0,813.0,1.5097683668136597,31.196771240234398,30.311129217173729
2012.0,8.0,8.0,15.0,0.0,773.0,135.0,793.0,1.5987284183502195,31.119317626953148,36.531033316559416
2012.0,8.0,8.0,15.0,30.0,692.0,130.0,767.0,1.7067790031433103,30.984979248046894,42.917747328696954
2012.0,8.0,8.0,16.0,0.0,600.0,123.0,733.0,1.8148297071456909,30.850640869140648,49.389983697214745
2012.0,8.0,8.0,16.0,30.0,501.0,115.0,689.0,1.95765233039856,30.497888183593769,55.899135524151951
2012.0,8.0,8.0,17.0,0.0,396.0,104.0,629.0,2.1004748344421387,30.145135498046894,62.412087934554386
2012.0,8.0,8.0,17.0,30.0,289.0,91.0,549.0,2.2572989463806152,29.564324951171894,68.902995781595592
2012.0,8.0,8.0,18.0,0.0,184.0,73.0,439.0,2.4141228199005127,28.983514404296894,75.348829338872051
2012.0,8.0,8.0,18.0,30.0,90.0,46.0,307.0,2.6377336978912358,28.541864013671894,81.726487166193408
2012.0,8.0,8.0,19.0,0.0,0.0,0.0,0.0,2.861344575881958,28.100213623046894,88.00988211321436
2012.0,8.0,8.0,19.0,30.0,0.0,0.0,0.0,3.0069036483764648,27.810937500000023,94.175565739804554
2012.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,3.1524629592895512,27.521691894531273,100.18098060397881
2012.0,8.0,8.0,20.0,30.0,0.0,0.0,0.0,3.1930632591247563,27.166955566406273,105.98449585701694
2012.0,8.0,8.0,21.0,0.0,0.0,0.0,0.0,3.2336633205413818,26.812219238281273,111.52968585390936
2012.0,8.0,8.0,21.0,30.0,0.0,0.0,0.0,3.2035126686096187,26.494836425781273,116.74424449917326
2012.0,8.0,8.0,22.0,0.0,0.0,0.0,0.0,3.1733620166778564,26.177423095703148,121.53592976185377
2012.0,8.0,8.0,22.0,30.0,0.0,0.0,0.0,3.0778441429138184,25.908898925781273,125.78935495721755
2012.0,8.0,8.0,23.0,0.0,0.0,0.0,0.0,2.9823265075683598,25.640344238281273,129.36610018588496
2012.0,8.0,8.0,23.0,30.0,0.0,0.0,0.0,2.8690042495727539,25.428613281250023,132.11226058868863
2012.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.7556817531585693,25.216851806640648,133.87776237026623
2012.0,8.0,9.0,0.0,30.0,0.0,0.0,0.0,2.6632730960845947,25.000482177734398,134.54729321516021
2012.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,2.5708644390106201,24.784112548828148,134.07257465383282
2012.0,8.0,9.0,1.0,30.0,0.0,0.0,0.0,2.5104708671569824,24.595819091796894,132.48811394339839
2012.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,2.4500770568847656,24.407525634765648,129.8998119484867
2012.0,8.0,9.0,2.0,30.0,0.0,0.0,0.0,2.3906936645507808,24.251489257812523,126.45422203574439
2012.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,2.3313102722167969,24.095452880859398,122.30634231450171
2012.0,8.0,9.0,3.0,30.0,0.0,0.0,0.0,2.244669914245605,23.976037597656273,117.59807586737536
2012.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,2.1580295562744141,23.856622314453148,112.44892986063095
2012.0,8.0,9.0,4.0,30.0,0.0,0.0,0.0,2.056893110275269,23.851770019531273,106.954963081165
2012.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,1.9557565450668333,23.846917724609398,101.19165011778891
2012.0,8.0,9.0,5.0,30.0,0.0,0.0,0.0,1.812981128692627,24.338922119140648,95.21790364258986
2012.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,1.67020583152771,24.830926513671894,89.076424138744997
2012.0,8.0,9.0,6.0,30.0,71.0,41.0,237.0,1.5187705755233765,25.583917236328148,82.813525549893001
2012.0,8.0,9.0,7.0,0.0,165.0,65.0,424.0,1.367335319519043,26.336907958984398,76.451575078141801
2012.0,8.0,9.0,7.0,30.0,205.0,130.0,220.0,1.4667973518371582,27.296136474609398,70.017937749681067
2012.0,8.0,9.0,8.0,0.0,249.0,186.0,139.0,1.5662593841552734,28.255395507812523,63.53623338897107
2012.0,8.0,9.0,8.0,30.0,483.0,108.0,687.0,1.5876288414001465,29.097375488281273,57.029694914571344
2012.0,8.0,9.0,9.0,0.0,583.0,117.0,732.0,1.6089982986450195,29.939324951171894,50.523998502749535
2012.0,8.0,9.0,9.0,30.0,675.0,125.0,765.0,1.6102112531661987,30.580499267578148,44.051468920644758
2012.0,8.0,9.0,10.0,0.0,757.0,131.0,791.0,1.6114242076873782,31.221643066406273,37.658654753808655
2012.0,8.0,9.0,10.0,30.0,827.0,136.0,810.0,1.6578342914581301,31.593621826171894,31.421819707328996
2012.0,8.0,9.0,11.0,0.0,884.0,139.0,824.0,1.7042444944381714,31.965600585937523,25.481890022249843
2012.0,8.0,9.0,11.0,30.0,925.0,142.0,834.0,1.8578705787658687,32.011315917968766,20.128190435045781
2012.0,8.0,9.0,12.0,0.0,951.0,144.0,839.0,2.0114967823028564,32.057000732421898,15.983243379148705
2012.0,8.0,9.0,12.0,30.0,960.0,145.0,841.0,2.1281509399414062,31.911737060546894,14.166735300334835
2012.0,8.0,9.0,13.0,0.0,953.0,144.0,838.0,2.2448053359985352,31.766442871093769,15.524039943282332
2012.0,8.0,9.0,13.0,30.0,929.0,143.0,832.0,2.2016057968139648,31.607141113281273,19.397642486273888
2012.0,8.0,9.0,14.0,0.0,889.0,141.0,822.0,2.1584064960479736,31.447839355468769,24.620479678622857
2012.0,8.0,9.0,14.0,30.0,834.0,138.0,807.0,2.080397367477417,31.269921875000023,30.497219248691692
2012.0,8.0,9.0,15.0,0.0,765.0,134.0,787.0,2.0023882389068604,31.092034912109398,36.702834260120738
2012.0,8.0,9.0,15.0,30.0,685.0,128.0,761.0,1.9526717662811282,30.994134521484398,43.081083811384595
2012.0,8.0,9.0,16.0,0.0,594.0,122.0,727.0,1.902955174446106,30.896234130859398,49.548905768200072
2012.0,8.0,9.0,16.0,30.0,495.0,113.0,682.0,1.9386644363403318,30.402398681640648,56.05658821060333
2012.0,8.0,9.0,17.0,0.0,390.0,103.0,623.0,1.9743738174438481,29.908563232421894,62.570336443331968
2012.0,8.0,9.0,17.0,30.0,284.0,90.0,542.0,2.2167975902557373,29.532434082031273,69.063889799061684
2012.0,8.0,9.0,18.0,0.0,180.0,72.0,433.0,2.459221363067627,29.156335449218769,75.513970628954766
2012.0,8.0,9.0,18.0,30.0,87.0,54.0,235.0,2.7333297729492187,28.804132080078148,81.897335101976353
2012.0,8.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0074381828308105,28.451928710937523,88.187761018371432
2012.0,8.0,9.0,19.0,30.0,0.0,0.0,0.0,3.141553401947021,28.175469970703148,94.362082705581287
2012.0,8.0,9.0,20.0,0.0,0.0,0.0,0.0,3.2756688594818115,27.899011230468769,100.37742989942276
2012.0,8.0,9.0,20.0,30.0,0.0,0.0,0.0,3.299346923828125,27.546929931640648,106.19229521083784
2012.0,8.0,9.0,21.0,0.0,0.0,0.0,0.0,3.3230249881744385,27.194848632812523,111.75021292909423
2012.0,8.0,9.0,21.0,30.0,0.0,0.0,0.0,3.364388227462769,26.854547119140648,116.97871855992523
2012.0,8.0,9.0,22.0,0.0,0.0,0.0,0.0,3.4057514667510982,26.514276123046894,121.78518625170521
2012.0,8.0,9.0,22.0,30.0,0.0,0.0,0.0,3.4608263969421387,26.244592285156273,126.05347461792152
2012.0,8.0,9.0,23.0,0.0,0.0,0.0,0.0,3.5159010887146001,25.974908447265648,129.64389036720866
2012.0,8.0,9.0,23.0,30.0,0.0,0.0,0.0,3.544069766998291,25.773736572265648,132.40069967081561
2012.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.5722382068634038,25.572534179687523,134.17170956827158
2012.0,8.0,10.0,0.0,30.0,0.0,0.0,0.0,3.5785520076751713,25.416040039062523,134.83987907280741
2012.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,3.5848658084869385,25.259545898437523,134.35642311205342
2012.0,8.0,10.0,1.0,30.0,0.0,0.0,0.0,3.564264297485352,25.152581787109398,132.75691421679636
2012.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,3.5436625480651851,25.045617675781273,130.14940964787266
2012.0,8.0,10.0,2.0,30.0,0.0,0.0,0.0,3.4882774353027344,24.998040771484398,126.68280651824141
2012.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,3.4328925609588623,24.950463867187523,122.51396250314043
2012.0,8.0,10.0,3.0,30.0,0.0,0.0,0.0,3.3005445003509517,24.958734130859398,117.78595355826592
2012.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,3.168196439743042,24.967004394531273,112.61888035892456
2012.0,8.0,10.0,4.0,30.0,0.0,0.0,0.0,3.0256662368774414,24.984948730468769,107.10901411091221
2012.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,2.8831357955932617,25.002862548828148,101.33183281999784
2012.0,8.0,10.0,5.0,30.0,0.0,0.0,0.0,2.7580316066741943,25.173272705078148,95.346160502675204
2012.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,2.632927417755127,25.343652343750023,89.194473096864002
2012.0,8.0,10.0,6.0,30.0,70.0,41.0,236.0,2.50225830078125,25.794305419921894,82.923322690729918
2012.0,8.0,10.0,7.0,0.0,164.0,65.0,426.0,2.3715889453887939,26.244927978515648,76.554729705506588
2012.0,8.0,10.0,7.0,30.0,270.0,83.0,549.0,2.3860099315643311,27.223779296875023,70.116162976534213
2012.0,8.0,10.0,8.0,0.0,378.0,97.0,633.0,2.4004309177398682,28.202630615234398,63.631363856079538
2012.0,8.0,10.0,8.0,30.0,485.0,108.0,694.0,2.4703841209411621,29.217187500000023,57.123811593922788
2012.0,8.0,10.0,9.0,0.0,587.0,117.0,739.0,2.540337085723877,30.231744384765648,50.619621242162182
2012.0,8.0,10.0,9.0,30.0,680.0,125.0,773.0,2.5064373016357417,31.136987304687523,44.151860826721297
2012.0,8.0,10.0,10.0,0.0,762.0,131.0,799.0,2.4725377559661865,32.042260742187516,37.768325195526288
2012.0,8.0,10.0,10.0,30.0,833.0,135.0,818.0,2.378110408782959,32.491601562500016,31.547372715962691
2012.0,8.0,10.0,11.0,0.0,889.0,139.0,831.0,2.2836828231811523,32.940942382812516,25.633367673128571
2012.0,8.0,10.0,11.0,30.0,931.0,142.0,841.0,2.2100920677185059,32.975823974609398,20.320340214903386
2012.0,8.0,10.0,12.0,0.0,956.0,144.0,846.0,2.1365015506744385,33.010705566406266,16.231157939499099
2012.0,8.0,10.0,12.0,30.0,965.0,144.0,847.0,2.1079301834106445,32.810083007812516,14.459492392773399
2012.0,8.0,10.0,13.0,0.0,957.0,144.0,844.0,2.0793585777282715,32.609429931640648,15.809736063547987
2012.0,8.0,10.0,13.0,30.0,933.0,143.0,838.0,2.0976657867431641,32.298883056640648,19.64609255281789
2012.0,8.0,10.0,14.0,0.0,893.0,141.0,828.0,2.1159732341766362,31.988305664062523,24.835380054826608
2012.0,8.0,10.0,14.0,30.0,838.0,138.0,814.0,2.1705431938171387,31.854669189453148,30.689082802245146
2012.0,8.0,10.0,15.0,0.0,770.0,134.0,795.0,2.2251129150390625,31.721032714843769,36.880068589805326
2012.0,8.0,10.0,15.0,30.0,689.0,128.0,769.0,2.2940676212310791,31.422113037109398,43.249549156218322
2012.0,8.0,10.0,16.0,0.0,597.0,121.0,736.0,2.3630223274230961,31.123193359375023,49.712704141775724
2012.0,8.0,10.0,16.0,30.0,18.0,18.0,0.0,2.4773626327514648,30.785272216796894,56.218713659984026
2012.0,8.0,10.0,17.0,0.0,30.0,30.0,0.0,2.5917026996612549,30.447320556640648,62.733096338629416
2012.0,8.0,10.0,17.0,30.0,142.0,132.0,26.0,2.7090673446655278,29.895776367187523,69.229169553058853
2012.0,8.0,10.0,18.0,0.0,68.0,68.0,0.0,2.8264317512512207,29.344232177734398,75.683402685407756
2012.0,8.0,10.0,18.0,30.0,32.0,32.0,0.0,2.8792858123779297,28.836083984375023,82.072405531147695
2012.0,8.0,10.0,19.0,0.0,0.0,0.0,0.0,2.93213963508606,28.327966308593769,88.369810423305381
2012.0,8.0,10.0,19.0,30.0,0.0,0.0,0.0,2.9026699066162114,27.996209716796894,94.552763413655569
2012.0,8.0,10.0,20.0,0.0,0.0,0.0,0.0,2.8732004165649414,27.664483642578148,100.57804949714172
2012.0,8.0,10.0,20.0,30.0,0.0,0.0,0.0,2.8213441371917725,27.359826660156273,106.40429627208782
2012.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,2.7694878578186035,27.055169677734398,111.97499826145986
2012.0,8.0,10.0,21.0,30.0,0.0,0.0,0.0,2.7431550025939941,26.775140380859398,117.21753116803026
2012.0,8.0,10.0,22.0,0.0,0.0,0.0,0.0,2.7168221473693848,26.495111083984398,122.03887932678144
2012.0,8.0,10.0,22.0,30.0,0.0,0.0,0.0,2.6971302032470703,26.253717041015648,126.32213119132641
2012.0,8.0,10.0,23.0,0.0,0.0,0.0,0.0,2.677438497543335,26.012322998046894,129.92628880761032
2012.0,8.0,10.0,23.0,30.0,0.0,0.0,0.0,2.6684408187866211,25.797967529296894,132.69373861553444
2012.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.6594433784484863,25.583612060546894,134.47010670060962
2012.0,8.0,11.0,0.0,30.0,0.0,0.0,0.0,2.6741251945495605,25.390191650390648,135.13657881865228
2012.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,2.6888072490692139,25.196740722656273,134.64387085470773
2012.0,8.0,11.0,1.0,30.0,0.0,0.0,0.0,2.6979923248291016,25.040032958984398,133.02868749640277
2012.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,2.7071774005889893,24.883294677734398,130.40133476345972
2012.0,8.0,11.0,2.0,30.0,0.0,0.0,0.0,2.6814885139465332,24.757440185546894,126.91312836365157
2012.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,2.6557998657226558,24.631555175781273,122.72282430252324
2012.0,8.0,11.0,3.0,30.0,0.0,0.0,0.0,2.5803799629211426,24.577874755859398,117.97467999064811
2012.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,2.504960298538208,24.524224853515648,112.789381743324
2012.0,8.0,11.0,4.0,30.0,0.0,0.0,0.0,2.3942708969116211,24.563806152343769,107.26339966211107
2012.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,2.2835817337036133,24.603417968750023,101.47220180517741
2012.0,8.0,11.0,5.0,30.0,0.0,0.0,0.0,2.1017546653747559,24.919915771484398,95.474512673589359
2012.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,1.9199274778366089,25.236444091796894,89.312570297737793
2012.0,8.0,11.0,6.0,30.0,68.0,40.0,232.0,1.7762274742126465,25.830621337890648,83.033176715089724
2012.0,8.0,11.0,7.0,0.0,162.0,64.0,424.0,1.6325273513793943,26.424829101562523,76.657988040674411
2012.0,8.0,11.0,7.0,30.0,268.0,82.0,546.0,1.6659369468688965,27.543969726562523,70.214582773795001
2012.0,8.0,11.0,8.0,0.0,376.0,96.0,631.0,1.6993466615676882,28.663110351562523,63.726828409448956
2012.0,8.0,11.0,8.0,30.0,482.0,107.0,691.0,1.6005231142044067,29.602288818359398,57.218458813363206
2012.0,8.0,11.0,9.0,0.0,583.0,116.0,737.0,1.5016995668411257,30.541467285156273,50.716041182586501
2012.0,8.0,11.0,9.0,30.0,676.0,124.0,771.0,1.3064696788787842,31.189874267578148,44.253406646526244
2012.0,8.0,11.0,10.0,0.0,759.0,130.0,797.0,1.1112397909164429,31.838281250000023,37.879623913837364
2012.0,8.0,11.0,10.0,30.0,829.0,135.0,816.0,0.96124893426895142,31.938531494140648,31.675177764970893
2012.0,8.0,11.0,11.0,0.0,886.0,138.0,830.0,0.81125807762145996,32.038751220703148,25.787879408532614
2012.0,8.0,11.0,11.0,30.0,928.0,141.0,840.0,0.77809488773345947,31.908868408203148,20.516338497999001
2012.0,8.0,11.0,12.0,0.0,954.0,143.0,845.0,0.74493163824081421,31.779016113281273,16.483296778857977
2012.0,8.0,11.0,12.0,30.0,964.0,144.0,847.0,0.81780111789703369,31.527429199218769,14.756387617946684
2012.0,8.0,11.0,13.0,0.0,956.0,143.0,846.0,0.89067059755325317,31.275811767578148,16.100479303953691
2012.0,8.0,11.0,13.0,30.0,933.0,142.0,840.0,1.0134356021881104,31.204583740234398,19.900455807590589
2012.0,8.0,11.0,14.0,0.0,893.0,140.0,831.0,1.1362005472183228,31.133325195312523,25.05627224166048
2012.0,8.0,11.0,14.0,30.0,839.0,137.0,817.0,1.2621651887893677,31.149957275390648,30.886671006773039
2012.0,8.0,11.0,15.0,0.0,770.0,133.0,798.0,1.3881298303604126,31.166589355468769,37.062697827793848
2012.0,8.0,11.0,15.0,30.0,689.0,128.0,773.0,1.4758957624435425,31.165124511718769,43.423108001270094
2012.0,8.0,11.0,16.0,0.0,597.0,121.0,739.0,1.5636616945266724,31.163659667968769,49.881342709028566
2012.0,8.0,11.0,16.0,30.0,497.0,113.0,694.0,1.695854663848877,30.876428222656273,56.385472955315905
2012.0,8.0,11.0,17.0,0.0,392.0,102.0,635.0,1.8280477523803709,30.589166259765648,62.900324762320842
2012.0,8.0,11.0,17.0,30.0,284.0,89.0,553.0,2.0553607940673833,30.046136474609398,69.398787598616082
2012.0,8.0,11.0,18.0,0.0,179.0,71.0,442.0,2.2826740741729736,29.503106689453148,75.85707309421116
2012.0,8.0,11.0,18.0,30.0,85.0,53.0,237.0,2.5564651489257808,29.017297363281273,82.251640801787659
2012.0,8.0,11.0,19.0,0.0,0.0,0.0,0.0,2.8302562236785889,28.531488037109398,88.555966175878197
2012.0,8.0,11.0,19.0,30.0,0.0,0.0,0.0,2.9929375648498531,28.196221923828148,94.747539777529141
2012.0,8.0,11.0,20.0,0.0,0.0,0.0,0.0,3.1556186676025386,27.860986328125023,100.78276620885977
2012.0,8.0,11.0,20.0,30.0,0.0,0.0,0.0,3.250434398651123,27.409814453125023,106.62042107845824
2012.0,8.0,11.0,21.0,0.0,0.0,0.0,0.0,3.345250129699707,26.958642578125023,112.20395968980095
2012.0,8.0,11.0,21.0,30.0,0.0,0.0,0.0,3.4146218299865723,26.534387207031273,117.46059685680387
2012.0,8.0,11.0,22.0,0.0,0.0,0.0,0.0,3.4839932918548584,26.110162353515648,122.29692144962051
2012.0,8.0,11.0,22.0,30.0,0.0,0.0,0.0,3.5118985176086426,25.786035156250023,126.59523650951164
2012.0,8.0,11.0,23.0,0.0,0.0,0.0,0.0,3.5398039817810063,25.461877441406273,130.21320790119847
2012.0,8.0,11.0,23.0,30.0,0.0,0.0,0.0,3.5097968578338623,25.232019042968769,132.99129051327364
2012.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,3.4797897338867187,25.002160644531273,134.77286593548442
2012.0,8.0,12.0,0.0,30.0,0.0,0.0,0.0,3.417363166809082,24.809838867187523,135.43730081866505
2012.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,3.3549363613128662,24.617547607421894,134.93482040231913
2012.0,8.0,12.0,1.0,30.0,0.0,0.0,0.0,3.2790720462799072,24.464013671875023,133.30333129521483
2012.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,3.2032077312469478,24.310449218750023,130.6554834494147
2012.0,8.0,12.0,2.0,30.0,0.0,0.0,0.0,3.116297721862793,24.173699951171894,127.14508700659769
2012.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0293879508972168,24.036981201171894,122.9328343512576
2012.0,8.0,12.0,3.0,30.0,0.0,0.0,0.0,2.9130003452301025,23.912011718750023,118.16417154713569
2012.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,2.7966127395629883,23.787042236328148,112.96036141399522
2012.0,8.0,12.0,4.0,30.0,0.0,0.0,0.0,2.6630418300628658,23.764611816406273,107.41805855130613
2012.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,2.5294709205627441,23.742150878906273,101.61270720307057
2012.0,8.0,12.0,5.0,30.0,0.0,0.0,0.0,2.3451032638549805,24.215966796875023,95.602921259198482
2012.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,2.1607353687286377,24.689782714843769,89.430687154386007
2012.0,8.0,12.0,6.0,30.0,68.0,40.0,234.0,1.9988043308258057,25.355950927734398,83.143069466392291
2012.0,8.0,12.0,7.0,0.0,163.0,64.0,430.0,1.8368731737136841,26.022119140625023,76.761341818292649
2012.0,8.0,12.0,7.0,30.0,269.0,82.0,554.0,1.8857781887054443,27.070611572265648,70.313198563047308
2012.0,8.0,12.0,8.0,0.0,378.0,96.0,638.0,1.9346833229064939,28.119073486328148,63.822638072508383
2012.0,8.0,12.0,8.0,30.0,485.0,107.0,699.0,1.8786780834198,29.098718261718769,57.31365720524186
2012.0,8.0,12.0,9.0,0.0,586.0,116.0,744.0,1.8226728439331052,30.078332519531273,50.813288587740729
2012.0,8.0,12.0,9.0,30.0,680.0,124.0,777.0,1.7737240791320801,30.956719970703148,44.35614609466068
2012.0,8.0,12.0,10.0,0.0,763.0,130.0,803.0,1.7247754335403442,31.835076904296894,37.992599094954329
2012.0,8.0,12.0,10.0,30.0,833.0,134.0,822.0,1.7594494819641111,32.285913085937516,31.805288142302178
2012.0,8.0,12.0,11.0,0.0,890.0,138.0,835.0,1.7941235303878784,32.736749267578148,25.945473928453737
2012.0,8.0,12.0,11.0,30.0,931.0,141.0,845.0,1.8824939727783203,32.662866210937516,20.716207039183853
2012.0,8.0,12.0,12.0,0.0,957.0,142.0,850.0,1.9708644151687624,32.588983154296898,16.739629870526272
2012.0,8.0,12.0,12.0,30.0,965.0,143.0,851.0,2.0186910629272456,32.486444091796898,15.057349534652914
2012.0,8.0,12.0,13.0,0.0,957.0,143.0,849.0,2.0665178298950195,32.383905029296898,16.396151690754213
2012.0,8.0,12.0,13.0,30.0,933.0,142.0,842.0,2.1135354042053223,32.184381103515648,20.160620928435236
2012.0,8.0,12.0,14.0,0.0,892.0,140.0,832.0,2.1605527400970459,31.984857177734398,25.283078746996242
2012.0,8.0,12.0,14.0,30.0,837.0,136.0,817.0,2.2410056591033936,31.818566894531273,31.089929364270219
2012.0,8.0,12.0,15.0,0.0,767.0,132.0,797.0,2.3214585781097408,31.652276611328148,37.250678366280745
2012.0,8.0,12.0,15.0,30.0,685.0,127.0,770.0,2.373349666595459,31.545922851562523,43.601720362968656
2012.0,8.0,12.0,16.0,0.0,593.0,120.0,736.0,2.4252409934997559,31.439538574218769,50.054781162671873
2012.0,8.0,12.0,16.0,30.0,492.0,112.0,690.0,2.4686355590820313,31.015588378906273,56.55682331973285
2012.0,8.0,12.0,17.0,0.0,386.0,101.0,629.0,2.5120298862457275,30.591638183593769,63.071975268097226
2012.0,8.0,12.0,17.0,30.0,279.0,88.0,546.0,2.6353340148925781,29.895776367187523,69.572693124457828
2012.0,8.0,12.0,18.0,0.0,174.0,69.0,434.0,2.7586381435394287,29.199914550781273,76.034926259680304
2012.0,8.0,12.0,18.0,30.0,82.0,52.0,228.0,2.9237744808197017,28.634332275390648,82.434980232100443
2012.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,3.088910818099976,28.068750000000023,88.746161080542123
2012.0,8.0,12.0,19.0,30.0,0.0,0.0,0.0,3.2054657936096187,27.757348632812523,94.946340950947459
2012.0,8.0,12.0,20.0,0.0,0.0,0.0,0.0,3.3220210075378418,27.445977783203148,100.99150420190516
2012.0,8.0,12.0,20.0,30.0,0.0,0.0,0.0,3.3900971412658687,27.107385253906273,106.84058913599978
2012.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,3.458173513412476,26.768823242187523,112.43701264032808
2012.0,8.0,12.0,21.0,30.0,0.0,0.0,0.0,3.474129199981689,26.452935791015648,117.70782788538222
2012.0,8.0,12.0,22.0,0.0,0.0,0.0,0.0,3.4900848865509038,26.137048339843769,122.5592229844785
2012.0,8.0,12.0,22.0,30.0,0.0,0.0,0.0,3.4621667861938481,25.871972656250023,126.87270053881625
2012.0,8.0,12.0,23.0,0.0,0.0,0.0,0.0,3.4342489242553711,25.606866455078148,130.50455847131676
2012.0,8.0,12.0,23.0,30.0,0.0,0.0,0.0,3.4002375602722168,25.410943603515648,133.29326720908691
2012.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,3.3662261962890625,25.215051269531273,135.07989847622889
2012.0,8.0,13.0,0.0,30.0,0.0,0.0,0.0,3.3272466659545898,25.068933105468769,135.74195265138053
2012.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,3.2882671356201167,24.922814941406273,135.2291736102855
2012.0,8.0,13.0,1.0,30.0,0.0,0.0,0.0,3.2266311645507808,24.798455810546894,133.58074265642119
2012.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,3.1649949550628662,24.674096679687523,130.91175173063573
2012.0,8.0,13.0,2.0,30.0,0.0,0.0,0.0,3.1080658435821533,24.586785888671894,127.378582197301
2012.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0511367321014404,24.499505615234398,123.14390006259563
2012.0,8.0,13.0,3.0,30.0,0.0,0.0,0.0,2.9778120517730717,24.436853027343769,118.35434578865042
2012.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,2.9044873714447017,24.374169921875023,113.13174826767219
2012.0,8.0,13.0,4.0,30.0,0.0,0.0,0.0,2.782633781433105,24.346673583984398,107.57293132245142
2012.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,2.6607799530029297,24.319146728515648,101.75330102497392
2012.0,8.0,13.0,5.0,30.0,0.0,0.0,0.0,2.4821350574493408,24.718255615234398,95.731349336044161
2012.0,8.0,13.0,6.0,0.0,0.0,0.0,0.0,2.303490161895752,25.117364501953148,89.548797086638501
2012.0,8.0,13.0,6.0,30.0,66.0,39.0,228.0,2.0841493606567383,25.790216064453148,83.252984797849507
