Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,7.0,30.0,23.0,30.0,0.0,0.0,0.0,3.1433145999908447,26.978875732421894,130.12918010009423
2009.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,3.16199803352356,26.964776611328148,131.65693160886769
2009.0,7.0,31.0,0.0,30.0,0.0,0.0,0.0,3.1752758026123047,26.961267089843769,132.12921359714031
2009.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,3.1885538101196289,26.957788085937523,131.51497294324156
2009.0,7.0,31.0,1.0,30.0,0.0,0.0,0.0,3.1821005344390869,26.975518798828148,129.85435246625372
2009.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0,3.1756472587585449,26.993249511718769,127.24670816636282
2009.0,7.0,31.0,2.0,30.0,0.0,0.0,0.0,3.1374857425689697,26.973260498046894,123.82476606642638
2009.0,7.0,31.0,3.0,0.0,0.0,0.0,0.0,3.0993242263793945,26.953271484375023,119.72840339054451
2009.0,7.0,31.0,3.0,30.0,0.0,0.0,0.0,3.0544605255126958,26.921319580078148,115.08684262881263
2009.0,7.0,31.0,4.0,0.0,0.0,0.0,0.0,3.009596586227417,26.889367675781273,110.01047026658593
2009.0,7.0,31.0,4.0,30.0,0.0,0.0,0.0,2.9569327831268311,26.868737792968769,104.58939936967786
2009.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,2.9042689800262451,26.848107910156273,98.895470688906727
2009.0,7.0,31.0,5.0,30.0,0.0,0.0,0.0,2.8493564128875728,27.049127197265648,92.985451136078723
2009.0,7.0,31.0,6.0,0.0,18.0,16.0,40.0,2.7944438457489014,27.250115966796894,86.902109477926729
2009.0,7.0,31.0,6.0,30.0,83.0,53.0,184.0,2.6861920356750488,27.579522705078148,80.687031839700495
2009.0,7.0,31.0,7.0,0.0,165.0,91.0,273.0,2.5779402256011963,27.908929443359398,74.365286658814753
2009.0,7.0,31.0,7.0,30.0,188.0,149.0,102.0,2.5594797134399414,28.271600341796894,67.962411347009407
2009.0,7.0,31.0,8.0,0.0,305.0,196.0,229.0,2.5410192012786865,28.634271240234398,61.500599402528636
2009.0,7.0,31.0,8.0,30.0,403.0,239.0,286.0,2.443809986114502,28.911401367187523,55.001031011572742
2009.0,7.0,31.0,9.0,0.0,481.0,287.0,292.0,2.3466005325317383,29.188562011718769,48.486230097203922
2009.0,7.0,31.0,9.0,30.0,536.0,340.0,263.0,2.1686000823974609,29.436975097656273,41.983609936574346
2009.0,7.0,31.0,10.0,0.0,506.0,393.0,138.0,1.990599632263184,29.685418701171894,35.532028940667963
2009.0,7.0,31.0,10.0,30.0,717.0,364.0,404.0,1.8907375335693359,29.913842773437523,29.195931388090202
2009.0,7.0,31.0,11.0,0.0,764.0,388.0,408.0,1.7908753156661987,30.142266845703148,23.100195544256078
2009.0,7.0,31.0,11.0,30.0,801.0,406.0,414.0,1.7092686891555786,30.367669677734398,17.526517694783248
2009.0,7.0,31.0,12.0,0.0,799.0,433.0,376.0,1.6276620626449585,30.593103027343769,13.18212851152802
2009.0,7.0,31.0,12.0,30.0,170.0,165.0,5.0,1.5801329612731934,30.764611816406273,11.566588501937561
2009.0,7.0,31.0,13.0,0.0,116.0,116.0,0.0,1.5326039791107178,30.936120605468769,13.687811462514148
2009.0,7.0,31.0,13.0,30.0,71.0,71.0,0.0,1.5219204425811768,30.942590332031273,18.284859946018106
2009.0,7.0,31.0,14.0,0.0,239.0,229.0,10.0,1.5112369060516355,30.949060058593769,23.964738126062603
2009.0,7.0,31.0,14.0,30.0,272.0,261.0,12.0,1.6473016738891602,30.839288330078148,30.109227977219071
2009.0,7.0,31.0,15.0,0.0,308.0,291.0,21.0,1.7833665609359739,30.729486083984398,36.470230611048436
2009.0,7.0,31.0,15.0,30.0,590.0,288.0,412.0,1.9103021621704104,30.566125488281273,42.93542386461489
2009.0,7.0,31.0,16.0,0.0,549.0,195.0,543.0,2.0372376441955566,30.402764892578148,49.445551404357396
2009.0,7.0,31.0,16.0,30.0,437.0,191.0,440.0,2.0900468826293945,30.076348876953148,55.964091548148325
2009.0,7.0,31.0,17.0,0.0,292.0,184.0,232.0,2.1428558826446533,29.749932861328148,62.464719210429223
2009.0,7.0,31.0,17.0,30.0,157.0,138.0,50.0,2.2512929439544682,29.265924072265648,68.925373672017798
2009.0,7.0,31.0,18.0,0.0,149.0,87.0,245.0,2.3597300052642822,28.781915283203148,75.3249679669144
2009.0,7.0,31.0,18.0,30.0,71.0,57.0,93.0,2.4884276390075684,28.389093017578148,81.641115602120365
2009.0,7.0,31.0,19.0,0.0,0.0,0.0,0.0,2.6171250343322754,27.996270751953148,87.847596946699866
2009.0,7.0,31.0,19.0,30.0,0.0,0.0,0.0,2.7336974143981934,27.838525390625023,93.919896768136638
2009.0,7.0,31.0,20.0,0.0,0.0,0.0,0.0,2.8502697944641118,27.680810546875023,99.814129442242447
2009.0,7.0,31.0,20.0,30.0,0.0,0.0,0.0,2.9505577087402344,27.586083984375023,105.48668472518587
2009.0,7.0,31.0,21.0,0.0,0.0,0.0,0.0,3.0508456230163574,27.491326904296894,110.87899780586386
2009.0,7.0,31.0,21.0,30.0,0.0,0.0,0.0,3.147990226745605,27.432580566406273,115.91686962838976
2009.0,7.0,31.0,22.0,0.0,0.0,0.0,0.0,3.2451345920562744,27.373864746093769,120.50725423858265
2009.0,7.0,31.0,22.0,30.0,0.0,0.0,0.0,3.2973427772521973,27.346459960937523,124.53644533318868
2009.0,7.0,31.0,23.0,0.0,0.0,0.0,0.0,3.3495509624481201,27.319085693359398,127.87210090938173
2009.0,7.0,31.0,23.0,30.0,0.0,0.0,0.0,3.3305284976959233,27.281243896484398,130.37257759814042
2009.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3115060329437256,27.243402099609398,131.9062937848073
2009.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,3.2781782150268555,27.186456298828148,132.37908245396721
2009.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2448506355285645,27.129510498046894,131.75953769289259
2009.0,8.0,1.0,1.0,30.0,0.0,0.0,0.0,3.201179027557373,27.061853027343769,130.08855826067688
2009.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.1575074195861816,26.994165039062523,127.46702714427265
2009.0,8.0,1.0,2.0,30.0,0.0,0.0,0.0,3.107143878936768,26.940393066406273,124.02937019215342
2009.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0567805767059326,26.886590576171894,119.91687723646727
2009.0,8.0,1.0,3.0,30.0,0.0,0.0,0.0,2.9981622695922852,26.830407714843769,115.25972839473994
2009.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,2.9395437240600586,26.774224853515648,110.16885514091496
2009.0,8.0,1.0,4.0,30.0,0.0,0.0,0.0,2.877901554107666,26.723931884765648,104.73462278294251
2009.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,2.816259384155273,26.673638916015648,99.02894806946604
2009.0,8.0,1.0,5.0,30.0,0.0,0.0,0.0,2.7505488395690918,26.924218750000023,93.108583834491199
2009.0,8.0,1.0,6.0,0.0,9.0,9.0,0.0,2.6848382949829102,27.174768066406273,87.016200605352651
2009.0,8.0,1.0,6.0,30.0,44.0,44.0,0.0,2.651509046554565,27.517907714843769,80.793480268177831
2009.0,8.0,1.0,7.0,0.0,88.0,87.0,6.0,2.6181797981262207,27.861016845703148,74.465345492414968
2009.0,8.0,1.0,7.0,30.0,101.0,101.0,0.0,2.7827098369598389,28.198175048828148,68.057389165102308
2009.0,8.0,1.0,8.0,0.0,253.0,200.0,112.0,2.947239875793457,28.535333251953148,61.591901635215727
2009.0,8.0,1.0,8.0,30.0,317.0,251.0,115.0,2.9621138572692871,28.993371582031273,55.090258704425281
2009.0,8.0,1.0,9.0,0.0,352.0,294.0,86.0,2.9769878387451167,29.451409912109398,48.575337076242
2009.0,8.0,1.0,9.0,30.0,158.0,155.0,2.0,3.0005578994750977,29.987603759765648,42.075162722496749
2009.0,8.0,1.0,10.0,0.0,115.0,115.0,0.0,3.0241279602050781,30.523767089843769,35.629662126173464
2009.0,8.0,1.0,10.0,30.0,495.0,416.0,90.0,3.0597569942474365,30.889306640625023,29.305185367833094
2009.0,8.0,1.0,11.0,0.0,758.0,392.0,398.0,3.0953860282897949,31.254846191406273,23.230060247674885
2009.0,8.0,1.0,11.0,30.0,636.0,481.0,162.0,3.1215429306030278,31.510003662109398,17.691644575389574
2009.0,8.0,1.0,12.0,0.0,810.0,422.0,398.0,3.1476995944976807,31.765161132812523,13.399659481499071
2009.0,8.0,1.0,12.0,30.0,815.0,353.0,472.0,3.14031982421875,32.182427978515648,11.819473976014025
2009.0,8.0,1.0,13.0,0.0,949.0,192.0,780.0,3.1329398155212398,32.599694824218766,13.912772890749581
2009.0,8.0,1.0,13.0,30.0,923.0,190.0,772.0,3.055018424987793,32.588708496093766,18.46630446951205
2009.0,8.0,1.0,14.0,0.0,881.0,187.0,760.0,2.9770970344543457,32.577691650390648,24.11644903681837
2009.0,8.0,1.0,14.0,30.0,825.0,183.0,743.0,2.9185812473297119,32.577172851562516,30.243312589197693
2009.0,8.0,1.0,15.0,0.0,755.0,177.0,719.0,2.8600654602050781,32.576654052734398,36.594354790864649
2009.0,8.0,1.0,15.0,30.0,673.0,170.0,688.0,2.8297820091247563,32.227044677734398,43.054438978487816
2009.0,8.0,1.0,16.0,0.0,582.0,161.0,648.0,2.7994983196258545,31.877404785156273,49.56270756794347
2009.0,8.0,1.0,16.0,30.0,483.0,150.0,597.0,2.7958574295043945,31.339715576171894,56.081721817458821
2009.0,8.0,1.0,17.0,0.0,321.0,167.0,334.0,2.7922165393829346,30.802026367187523,62.584621885822195
2009.0,8.0,1.0,17.0,30.0,274.0,117.0,439.0,2.8405437469482417,29.959191894531273,69.04903478020735
2009.0,8.0,1.0,18.0,0.0,173.0,92.0,322.0,2.8888707160949707,29.116326904296894,75.4536970581117
2009.0,8.0,1.0,18.0,30.0,82.0,56.0,177.0,3.064771175384521,28.433740234375023,81.776129126875375
2009.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,3.2406716346740723,27.751153564453148,87.990025402028692
2009.0,8.0,1.0,19.0,30.0,0.0,0.0,0.0,3.3353652954101558,27.448114013671894,94.071099375686842
2009.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,3.4300587177276611,27.145074462890648,99.975236875586702
2009.0,8.0,1.0,20.0,30.0,0.0,0.0,0.0,3.418126106262207,26.939019775390648,105.65892221444132
2009.0,8.0,1.0,21.0,0.0,0.0,0.0,0.0,3.406193733215332,26.732965087890648,111.06354442346941
2009.0,8.0,1.0,21.0,30.0,0.0,0.0,0.0,3.3966257572174072,26.606072998046894,116.11474312229296
2009.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,3.3870577812194824,26.479180908203148,120.71910507197552
2009.0,8.0,1.0,22.0,30.0,0.0,0.0,0.0,3.415071964263916,26.440850830078148,124.76223657442864
2009.0,8.0,1.0,23.0,0.0,0.0,0.0,0.0,3.4430861473083496,26.402520751953148,128.11068899763464
2009.0,8.0,1.0,23.0,30.0,0.0,0.0,0.0,3.4773149490356445,26.376855468750023,130.62130390928027
2009.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.5115439891815186,26.351220703125023,132.16082848023311
2009.0,8.0,2.0,0.0,30.0,0.0,0.0,0.0,3.5080242156982417,26.324304199218769,132.63379995206114
2009.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.5045042037963867,26.297387695312523,132.00846952730694
2009.0,8.0,2.0,1.0,30.0,0.0,0.0,0.0,3.4375989437103267,26.235162353515648,130.32654417588395
2009.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.370693683624268,26.172937011718769,127.6905051819505
2009.0,8.0,2.0,2.0,30.0,0.0,0.0,0.0,3.2873680591583252,26.127008056640648,124.2365397322267
2009.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.2040424346923833,26.081079101562523,120.10738762234348
2009.0,8.0,2.0,3.0,30.0,0.0,0.0,0.0,3.1029431819915767,26.021173095703148,115.43420127107923
2009.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0018439292907715,25.961236572265648,110.32845728574921
2009.0,8.0,2.0,4.0,30.0,0.0,0.0,0.0,2.867741584777832,25.898950195312523,104.88076650620705
2009.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,2.7336394786834721,25.836694335937523,99.1631130419795
2009.0,8.0,2.0,5.0,30.0,0.0,0.0,0.0,2.5533146858215332,26.276696777343769,93.232227629752501
2009.0,8.0,2.0,6.0,0.0,7.0,7.0,0.0,2.3729898929595947,26.716729736328148,87.130674193153709
2009.0,8.0,2.0,6.0,30.0,35.0,35.0,0.0,2.2773160934448242,27.407037353515648,80.900232208461219
2009.0,8.0,2.0,7.0,0.0,71.0,71.0,0.0,2.1816425323486333,28.097344970703148,74.565671180874205
2009.0,8.0,2.0,7.0,30.0,111.0,111.0,0.0,2.1521081924438481,28.771234130859398,68.15264177289194
2009.0,8.0,2.0,8.0,0.0,153.0,150.0,6.0,2.1225736141204834,29.445153808593769,61.683535120826157
2009.0,8.0,2.0,8.0,30.0,369.0,249.0,209.0,2.0252237319946294,30.001855468750023,55.179930440303096
2009.0,8.0,2.0,9.0,0.0,310.0,276.0,51.0,1.9278738498687744,30.558557128906273,48.665070566219683
2009.0,8.0,2.0,9.0,30.0,378.0,329.0,67.0,1.8346793651580811,31.180902099609398,42.167615772618412
2009.0,8.0,2.0,10.0,0.0,379.0,343.0,44.0,1.7414848804473877,31.803247070312523,35.728594547162864
2009.0,8.0,2.0,10.0,30.0,630.0,422.0,238.0,1.6647176742553709,32.508660888671898,29.416312936757347
2009.0,8.0,2.0,11.0,0.0,898.0,184.0,777.0,1.587950587272644,33.214044189453148,23.362605021473247
2009.0,8.0,2.0,11.0,30.0,937.0,188.0,787.0,1.5438065528869631,33.801019287109398,17.860457927235558
2009.0,8.0,2.0,12.0,0.0,960.0,190.0,792.0,1.4996626377105713,34.387963867187516,13.62163362477591
2009.0,8.0,2.0,12.0,30.0,967.0,191.0,793.0,1.4710556268692017,34.693536376953148,12.077298895349088
2009.0,8.0,2.0,13.0,0.0,958.0,191.0,790.0,1.4424486160278318,34.999078369140648,14.144079387524073
2009.0,8.0,2.0,13.0,30.0,751.0,444.0,324.0,1.4034906625747681,35.019342041015648,18.654456056530638
2009.0,8.0,2.0,14.0,0.0,675.0,440.0,257.0,1.3645327091217041,35.039575195312516,24.27448897174753
2009.0,8.0,2.0,14.0,30.0,360.0,335.0,28.0,1.3416552543640137,34.713372802734398,30.383262774419197
2009.0,8.0,2.0,15.0,0.0,541.0,380.0,200.0,1.3187776803970337,34.387139892578148,36.723960001977055
2009.0,8.0,2.0,15.0,30.0,33.0,33.0,0.0,1.3550093173980713,33.853173828125016,43.178642273259705
2009.0,8.0,2.0,16.0,0.0,67.0,67.0,0.0,1.3912408351898191,33.319238281250016,49.684835085607141
2009.0,8.0,2.0,16.0,30.0,202.0,194.0,13.0,1.5787765979766846,32.555993652343766,56.204166069216434
2009.0,8.0,2.0,17.0,0.0,199.0,179.0,43.0,1.7663122415542605,31.792779541015648,62.709227870609972
2009.0,8.0,2.0,17.0,30.0,190.0,140.0,142.0,2.0844435691833496,30.699487304687523,69.17732618007571
2009.0,8.0,2.0,18.0,0.0,7.0,7.0,0.0,2.4025750160217285,29.606164550781273,75.587014863962935
2009.0,8.0,2.0,18.0,30.0,3.0,3.0,0.0,2.6718201637268062,28.694757080078148,81.915716784974052
2009.0,8.0,2.0,19.0,0.0,0.0,0.0,0.0,2.9410653114318848,27.783349609375023,88.137032201617075
2009.0,8.0,2.0,19.0,30.0,0.0,0.0,0.0,3.0510568618774414,27.220300292968769,94.226922830953114
2009.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,3.161048412322998,26.657250976562523,100.14102262214705
2009.0,8.0,2.0,20.0,30.0,0.0,0.0,0.0,3.1724205017089844,26.262933349609398,105.83591751967064
2009.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,3.183792352676392,25.868646240234398,111.2529487588323
2009.0,8.0,2.0,21.0,30.0,0.0,0.0,0.0,3.1642251014709477,25.596429443359398,116.31759048096147
2009.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,3.144658088684082,25.324212646484398,120.93605277710044
2009.0,8.0,2.0,22.0,30.0,0.0,0.0,0.0,3.0955069065093994,25.097863769531273,124.99323599198804
2009.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0463557243347168,24.871514892578148,128.35455302334384
2009.0,8.0,2.0,23.0,30.0,0.0,0.0,0.0,2.9884347915649414,24.691217041015648,130.87528482391079
2009.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9305136203765869,24.510888671875023,132.42045780565846
2009.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,2.8681678771972656,24.386865234375023,132.89328242365335
2009.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.8058221340179443,24.262841796875023,132.26167769517721
2009.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,2.7299613952636719,24.182427978515648,130.56821315130398
2009.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.6541008949279785,24.101983642578148,127.91704173382195
2009.0,8.0,3.0,2.0,30.0,0.0,0.0,0.0,2.527456521987915,24.104882812500023,124.44617439618796
2009.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.400812149047852,24.107812500000023,120.29983798771386
2009.0,8.0,3.0,3.0,30.0,0.0,0.0,0.0,2.2592883110046387,24.126580810546894,115.61017103597349
2009.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.1177644729614262,24.145379638671894,110.48919449498541
2009.0,8.0,3.0,4.0,30.0,0.0,0.0,0.0,1.9775295257568359,24.179223632812523,105.02775728848042
2009.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.8372945785522459,24.213067626953148,99.297901757774156
2009.0,8.0,3.0,5.0,30.0,0.0,0.0,0.0,1.6878278255462646,25.010491943359398,93.35632823868454
2009.0,8.0,3.0,6.0,0.0,11.0,11.0,1.0,1.5383609533309937,25.807885742187523,87.245485447758526
2009.0,8.0,3.0,6.0,30.0,59.0,53.0,38.0,1.4836437702178955,26.846765136718769,81.00725256834582
2009.0,8.0,3.0,7.0,0.0,121.0,101.0,75.0,1.4289264678955078,27.885644531250023,74.666238281221439
2009.0,8.0,3.0,7.0,30.0,188.0,147.0,108.0,1.467134952545166,28.891381835937523,68.248153516956862
2009.0,8.0,3.0,8.0,0.0,247.0,198.0,103.0,1.5053435564041138,29.897119140625023,61.775494279309122
2009.0,8.0,3.0,8.0,30.0,230.0,214.0,28.0,1.4970673322677612,30.808770751953148,55.270051171969882
2009.0,8.0,3.0,9.0,0.0,546.0,222.0,492.0,1.4887911081314087,31.720422363281273,48.755446703558391
2009.0,8.0,3.0,9.0,30.0,692.0,163.0,713.0,1.5074601173400881,32.629693603515648,42.260997195540597
2009.0,8.0,3.0,10.0,0.0,771.0,171.0,740.0,1.5261292457580566,33.538964843750016,35.828866911696998
2009.0,8.0,3.0,10.0,30.0,838.0,177.0,759.0,1.5981581211090088,34.174829101562516,29.529366730225163
2009.0,8.0,3.0,11.0,0.0,892.0,182.0,773.0,1.6701868772506714,34.810693359375016,23.497888578752779
2009.0,8.0,3.0,11.0,30.0,930.0,186.0,782.0,1.8136398792266848,35.165093994140648,18.033000963878518
2009.0,8.0,3.0,12.0,0.0,952.0,188.0,787.0,1.957092761993408,35.519525146484398,13.848038322686136
2009.0,8.0,3.0,12.0,30.0,958.0,189.0,787.0,2.1373462677001958,35.595422363281273,12.339985475623774
2009.0,8.0,3.0,13.0,0.0,948.0,188.0,784.0,2.3175997734069824,35.671319580078148,14.381624885037752
2009.0,8.0,3.0,13.0,30.0,922.0,187.0,776.0,2.4732990264892583,35.557946777343773,18.849264299274267
2009.0,8.0,3.0,14.0,0.0,880.0,184.0,764.0,2.6289980411529541,35.444543457031273,24.43884709077507
2009.0,8.0,3.0,14.0,30.0,823.0,180.0,746.0,2.713184118270874,35.109429931640648,30.529082318188426
2009.0,8.0,3.0,15.0,0.0,753.0,174.0,722.0,2.7973701953887939,34.774285888671898,36.859052537082121
2009.0,8.0,3.0,15.0,30.0,671.0,167.0,692.0,2.8345715999603267,34.180474853515648,43.308037374183016
2009.0,8.0,3.0,16.0,0.0,580.0,158.0,652.0,2.8717730045318604,33.586633300781266,49.81193271200943
2009.0,8.0,3.0,16.0,30.0,480.0,147.0,601.0,2.8914890289306636,32.767083740234398,56.331417242252655
2009.0,8.0,3.0,17.0,0.0,376.0,133.0,533.0,2.9112048149108887,31.947503662109398,62.838523887811178
2009.0,8.0,3.0,17.0,30.0,271.0,115.0,442.0,2.9235150814056401,30.863946533203148,69.310228220407794
2009.0,8.0,3.0,18.0,0.0,170.0,90.0,324.0,2.9358253479003902,29.780358886718769,75.724895308330559
2009.0,8.0,3.0,18.0,30.0,79.0,60.0,137.0,2.9863770008087163,28.897943115234398,82.059846050637773
2009.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,3.036928653717041,28.015557861328148,88.288577696502998
2009.0,8.0,3.0,19.0,30.0,0.0,0.0,0.0,3.0478057861328125,27.551690673828148,94.387322106326195
2009.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0586831569671631,27.087823486328148,100.31143564455247
2009.0,8.0,3.0,20.0,30.0,0.0,0.0,0.0,3.0624909400939937,26.809686279296894,106.01761393653184
2009.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0662987232208252,26.531579589843769,111.44714896933372
2009.0,8.0,3.0,21.0,30.0,0.0,0.0,0.0,3.0675649642944336,26.338128662109398,116.52534547935028
2009.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,3.068831205368042,26.144647216796894,121.15802771228779
2009.0,8.0,3.0,22.0,30.0,0.0,0.0,0.0,3.0673189163208012,26.033807373046894,125.22937154379878
2009.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0658063888549805,25.922967529296894,128.60361922024808
2009.0,8.0,3.0,23.0,30.0,0.0,0.0,0.0,3.0477495193481445,25.861230468750023,131.13444461638952
2009.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0296926498413086,25.799493408203148,132.6851025887799
2009.0,8.0,4.0,0.0,30.0,0.0,0.0,0.0,2.9997696876525879,25.769860839843769,133.15744507026957
2009.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,2.9698469638824463,25.740228271484398,132.5190704286972
2009.0,8.0,4.0,1.0,30.0,0.0,0.0,0.0,2.917978048324585,25.784997558593769,130.81346727825991
2009.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,2.8661091327667241,25.829766845703148,128.1465356873565
2009.0,8.0,4.0,2.0,30.0,0.0,0.0,0.0,2.7555835247039795,25.857598876953148,124.6581737062658
2009.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,2.6450579166412358,25.885430908203148,120.49413200656305
2009.0,8.0,4.0,3.0,30.0,0.0,0.0,0.0,2.5106086730957031,25.850183105468769,115.7875481113237
2009.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.3761591911315918,25.814935302734398,110.65098557010107
2009.0,8.0,4.0,4.0,30.0,0.0,0.0,0.0,2.2426638603210449,25.802606201171894,105.17552319203014
2009.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,2.1091687679290767,25.790277099609398,99.433251928917272
2009.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,1.9442057609558103,26.486718750000023,93.48083313386141
2009.0,8.0,4.0,6.0,0.0,17.0,14.0,57.0,1.7792426347732544,27.183160400390648,87.360591473434525
2009.0,8.0,4.0,6.0,30.0,90.0,55.0,226.0,1.7041482925415041,27.977624511718769,81.114508272398211
2009.0,8.0,4.0,7.0,0.0,185.0,85.0,380.0,1.6290540695190432,28.772119140625023,74.767023445088867
2009.0,8.0,4.0,7.0,30.0,288.0,108.0,489.0,1.6112821102142334,29.435479736328148,68.343910884981071
2009.0,8.0,4.0,8.0,0.0,394.0,126.0,569.0,1.5935101509094238,30.098809814453148,61.867775686053498
2009.0,8.0,4.0,8.0,30.0,498.0,140.0,629.0,1.5276303291320801,30.598168945312523,55.360627983516942
2009.0,8.0,4.0,9.0,0.0,596.0,152.0,674.0,1.4617505073547363,31.097528076171894,48.846483677518599
2009.0,8.0,4.0,9.0,30.0,686.0,161.0,709.0,1.4144294261932373,31.409600830078148,42.355336984753059
2009.0,8.0,4.0,10.0,0.0,765.0,169.0,736.0,1.3671084642410278,31.721673583984398,35.930521478144385
2009.0,8.0,4.0,10.0,30.0,833.0,175.0,756.0,1.4177291393280032,31.849450683593769,29.64440026621417
2009.0,8.0,4.0,11.0,0.0,886.0,180.0,770.0,1.4683499336242676,31.977197265625023,23.635969204320048
2009.0,8.0,4.0,11.0,30.0,925.0,184.0,780.0,1.5146182775497437,31.881433105468769,18.209314429575244
2009.0,8.0,4.0,12.0,0.0,948.0,186.0,785.0,1.5608866214752195,31.785668945312523,14.078858170274458
2009.0,8.0,4.0,12.0,30.0,955.0,187.0,786.0,1.6296026706695557,32.048699951171898,12.607455950634874
2009.0,8.0,4.0,13.0,0.0,945.0,187.0,783.0,1.6983186006546018,32.311730957031266,14.625300204310165
2009.0,8.0,4.0,13.0,30.0,919.0,185.0,776.0,1.7999212741851809,32.038232421875016,19.050671392458355
2009.0,8.0,4.0,14.0,0.0,878.0,183.0,764.0,1.9015240669250488,31.764764404296894,24.609505328782021
2009.0,8.0,4.0,14.0,30.0,821.0,178.0,747.0,2.0197727680206299,31.912530517578148,30.68076884780702
2009.0,8.0,4.0,15.0,0.0,751.0,173.0,724.0,2.1380214691162109,32.060266113281266,36.999633408906128
2009.0,8.0,4.0,15.0,30.0,670.0,166.0,693.0,2.2310819625854492,31.818322753906273,43.442623245264883
2009.0,8.0,4.0,16.0,0.0,578.0,157.0,654.0,2.3241424560546875,31.576379394531273,49.943994974054526
2009.0,8.0,4.0,16.0,30.0,478.0,146.0,602.0,2.3727588653564453,31.142358398437523,56.463464360712202
2009.0,8.0,4.0,17.0,0.0,374.0,132.0,534.0,2.4213755130767822,30.708306884765648,62.972492981021617
2009.0,8.0,4.0,17.0,30.0,269.0,113.0,442.0,2.4425275325775142,29.978845214843769,69.447717754822079
2009.0,8.0,4.0,18.0,0.0,167.0,88.0,323.0,2.4636795520782471,29.249353027343769,75.867308970159314
2009.0,8.0,4.0,18.0,30.0,77.0,59.0,134.0,2.554418563842773,28.596520996093769,82.208481177578108
2009.0,8.0,4.0,19.0,0.0,0.0,0.0,0.0,2.6451578140258789,27.943658447265648,88.444619033316656
2009.0,8.0,4.0,19.0,30.0,0.0,0.0,0.0,2.6869626045227051,27.686029052734398,94.552249182225765
2009.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,2.7287676334381104,27.428430175781273,100.48642202105215
2009.0,8.0,4.0,20.0,30.0,0.0,0.0,0.0,2.752504825592041,27.234033203125023,106.20395199018795
2009.0,8.0,4.0,21.0,0.0,0.0,0.0,0.0,2.7762420177459721,27.039666748046894,111.64608057086069
2009.0,8.0,4.0,21.0,30.0,0.0,0.0,0.0,2.7748103141784668,26.889276123046894,116.73793940618687
2009.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,2.773378849029541,26.738885498046894,121.38495794374714
2009.0,8.0,4.0,22.0,30.0,0.0,0.0,0.0,2.7593097686767583,26.586907958984398,125.47056913741942
2009.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,2.7452406883239746,26.434960937500023,128.85781205446608
2009.0,8.0,4.0,23.0,30.0,0.0,0.0,0.0,2.7026479244232178,26.336877441406273,131.39870608172478
