Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,7.0,20.0,11.0,0.0,902.0,145.0,830.0,1.8305732011795044,30.106652832031273,24.304751058426675
2008.0,7.0,20.0,11.0,30.0,946.0,148.0,840.0,1.8846006393432615,30.271905517578148,18.161371843624039
2008.0,7.0,20.0,12.0,0.0,976.0,150.0,846.0,1.938628077507019,30.437127685546894,12.66445852693883
2008.0,7.0,20.0,12.0,30.0,989.0,151.0,848.0,2.0031158924102783,30.315179443359398,9.1061714772636861
2008.0,7.0,20.0,13.0,0.0,986.0,151.0,847.0,2.0676038265228267,30.193261718750023,9.8835629050905833
2008.0,7.0,20.0,13.0,30.0,966.0,150.0,842.0,2.1134505271911617,30.082452392578148,14.30520963075594
2008.0,7.0,20.0,14.0,0.0,931.0,148.0,833.0,2.1592974662780757,29.971673583984398,20.086358619481928
2008.0,7.0,20.0,14.0,30.0,881.0,146.0,820.0,2.196225643157959,29.930169677734398,26.334970158704252
2008.0,7.0,20.0,15.0,0.0,554.0,409.0,172.0,2.2331540584564209,29.888665771484398,32.770390122954076
2008.0,7.0,20.0,15.0,30.0,740.0,137.0,779.0,2.2755155563354492,29.829248046875023,39.284274796091864
2008.0,7.0,20.0,16.0,0.0,652.0,131.0,748.0,2.3178770542144771,29.769799804687523,45.824305892763462
2008.0,7.0,20.0,16.0,30.0,463.0,236.0,372.0,2.3593070507049561,29.607171630859398,52.359420449865674
2008.0,7.0,20.0,17.0,0.0,453.0,114.0,656.0,2.4007370471954346,29.444543457031273,58.867238384461345
2008.0,7.0,20.0,17.0,30.0,286.0,149.0,326.0,2.5425765514373779,29.045617675781273,65.328623242729861
2008.0,7.0,20.0,18.0,0.0,39.0,39.0,0.0,2.6844160556793213,28.646691894531273,71.724835421423336
2008.0,7.0,20.0,18.0,30.0,11.0,11.0,0.0,2.9200549125671387,28.096185302734398,78.035652809777588
2008.0,7.0,20.0,19.0,0.0,4.0,4.0,0.0,3.1556940078735352,27.545678710937523,84.237675229248197
2008.0,7.0,20.0,19.0,30.0,0.0,0.0,0.0,3.3233804702758789,27.273583984375023,90.300816041193414
2008.0,7.0,20.0,20.0,0.0,0.0,0.0,0.0,3.491066694259644,27.001489257812523,96.202323312658592
2008.0,7.0,20.0,20.0,30.0,0.0,0.0,0.0,3.5614335536956787,26.648400878906273,101.88698551376132
2008.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,3.6318004131317139,26.295312500000023,107.3065984944745
2008.0,7.0,20.0,21.0,30.0,0.0,0.0,0.0,3.6254029273986816,25.903222656250023,112.39458739341488
2008.0,7.0,20.0,22.0,0.0,0.0,0.0,0.0,3.619005680084229,25.511102294921894,117.06802552546171
2008.0,7.0,20.0,22.0,30.0,0.0,0.0,0.0,3.5593559741973881,25.183251953125023,121.22583765280152
2008.0,7.0,20.0,23.0,0.0,0.0,0.0,0.0,3.4997062683105469,24.855371093750023,124.74972353137954
2008.0,7.0,20.0,23.0,30.0,0.0,0.0,0.0,3.4129824638366699,24.579553222656273,127.51042682170744
2008.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,3.3262584209442139,24.303704833984398,129.38185557633363
2008.0,7.0,21.0,0.0,30.0,0.0,0.0,0.0,3.2423319816589355,24.048059082031273,130.26283306613908
2008.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,3.1584057807922363,23.792413330078148,130.10055115451107
2008.0,7.0,21.0,1.0,30.0,0.0,0.0,0.0,3.0729432106018062,23.540673828125023,128.90499033553749
2008.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,2.9874804019927983,23.288934326171894,126.74607770488781
2008.0,7.0,21.0,2.0,30.0,0.0,0.0,0.0,2.8515801429748531,23.058679199218769,123.73529026977914
2008.0,7.0,21.0,3.0,0.0,0.0,0.0,0.0,2.7156796455383301,22.828424072265648,120.00171535345636
2008.0,7.0,21.0,3.0,30.0,0.0,0.0,0.0,2.5167953968048096,22.630914306640648,115.67232992441782
2008.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,2.3179111480712891,22.433374023437523,110.86047718572655
2008.0,7.0,21.0,4.0,30.0,0.0,0.0,0.0,2.1249048709869385,22.296105957031273,105.66155846813101
2008.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,1.9318984746932983,22.158837890625023,100.15319725069008
2008.0,7.0,21.0,5.0,30.0,0.0,0.0,0.0,1.7318820953369141,22.756005859375023,94.397476737602886
2008.0,7.0,21.0,6.0,0.0,7.0,7.0,19.0,1.5318657159805298,23.353173828125023,88.440929843451883
2008.0,7.0,21.0,6.0,30.0,64.0,44.0,156.0,1.3996355533599854,24.385858154296894,82.330482805138317
2008.0,7.0,21.0,7.0,0.0,145.0,80.0,272.0,1.2674055099487305,25.418542480468769,76.091842964146281
2008.0,7.0,21.0,7.0,30.0,276.0,87.0,546.0,1.2565805912017822,26.713220214843769,69.752279877437843
2008.0,7.0,21.0,8.0,0.0,317.0,167.0,333.0,1.245755672454834,28.007897949218769,63.334112583069604
2008.0,7.0,21.0,8.0,30.0,352.0,237.0,209.0,1.1580965518951416,29.289941406250023,56.857083442769479
2008.0,7.0,21.0,9.0,0.0,523.0,219.0,476.0,1.0704373121261597,30.571954345703148,50.340067974986077
2008.0,7.0,21.0,9.0,30.0,571.0,305.0,368.0,1.0265536308288574,31.588922119140648,43.803216240526169
2008.0,7.0,21.0,10.0,0.0,650.0,323.0,410.0,0.98266994953155518,32.605889892578148,37.271482606849887
2008.0,7.0,21.0,10.0,30.0,844.0,141.0,817.0,1.0016915798187256,33.488977050781266,30.78182093182231
2008.0,7.0,21.0,11.0,0.0,903.0,145.0,832.0,1.020713210105896,34.372064208984398,24.400741881363398
2008.0,7.0,21.0,11.0,30.0,788.0,416.0,391.0,1.1655166149139404,35.032067871093766,18.275500304386405
2008.0,7.0,21.0,12.0,0.0,812.0,358.0,466.0,1.3103200197219849,35.692041015625023,12.812799748076131
2008.0,7.0,21.0,12.0,30.0,991.0,151.0,850.0,1.5094366073608398,35.995141601562523,9.2982741808641407
2008.0,7.0,21.0,13.0,0.0,987.0,151.0,849.0,1.7085531949996948,36.298211669921898,10.055409011697977
2008.0,7.0,21.0,13.0,30.0,968.0,150.0,844.0,1.9026954174041748,36.308312988281273,14.425390251856587
2008.0,7.0,21.0,14.0,0.0,933.0,149.0,835.0,2.0968375205993648,36.318444824218773,20.176200664181689
2008.0,7.0,21.0,14.0,30.0,882.0,146.0,822.0,2.2673821449279785,36.117639160156273,26.409362250345211
2008.0,7.0,21.0,15.0,0.0,817.0,142.0,804.0,2.4379270076751709,35.916833496093773,32.837123160571643
2008.0,7.0,21.0,15.0,30.0,741.0,137.0,781.0,2.5934393405914307,35.491876220703148,39.347713501463254
2008.0,7.0,21.0,16.0,0.0,653.0,131.0,750.0,2.7489516735076904,35.066949462890648,45.887154927450815
2008.0,7.0,21.0,16.0,30.0,557.0,123.0,711.0,2.9087183475494385,34.443170166015648,52.423527635515136
2008.0,7.0,21.0,17.0,0.0,454.0,114.0,659.0,3.0684850215911865,33.819390869140648,58.933987329364136
2008.0,7.0,21.0,17.0,30.0,348.0,102.0,589.0,3.188901424407959,32.809594726562516,65.399142103041569
2008.0,7.0,21.0,18.0,0.0,241.0,87.0,494.0,3.3093180656433105,31.799798583984398,71.800116963591847
2008.0,7.0,21.0,18.0,30.0,141.0,67.0,361.0,3.5060467720031738,30.617150878906273,78.116627811300248
2008.0,7.0,21.0,19.0,0.0,59.0,47.0,123.0,3.702775239944458,29.434503173828148,84.325254538866403
2008.0,7.0,21.0,19.0,30.0,0.0,0.0,0.0,3.803706169128418,28.831567382812523,90.3958231064763
2008.0,7.0,21.0,20.0,0.0,0.0,0.0,0.0,3.904637336730957,28.228631591796894,96.305999393483276
2008.0,7.0,21.0,20.0,30.0,0.0,0.0,0.0,3.8701987266540527,27.623101806640648,102.00019439504378
2008.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,3.8357598781585689,27.017541503906273,107.43035354014894
2008.0,7.0,21.0,21.0,30.0,0.0,0.0,0.0,3.6951885223388667,26.406152343750023,112.52984454366792
2008.0,7.0,21.0,22.0,0.0,0.0,0.0,0.0,3.554617166519165,25.794763183593769,117.21556085187828
2008.0,7.0,21.0,22.0,30.0,0.0,0.0,0.0,3.3498401641845703,25.285058593750023,121.38604764183815
2008.0,7.0,21.0,23.0,0.0,0.0,0.0,0.0,3.1450634002685547,24.775384521484398,124.92234433360341
2008.0,7.0,21.0,23.0,30.0,0.0,0.0,0.0,2.9108984470367432,24.384301757812523,127.6942162682398
2008.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6767334938049321,23.993249511718769,129.57436295651371
2008.0,7.0,22.0,0.0,30.0,0.0,0.0,0.0,2.4281277656555176,23.721643066406273,130.46044542513562
2008.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,2.1795222759246826,23.450067138671894,130.29894193731326
2008.0,7.0,22.0,1.0,30.0,0.0,0.0,0.0,1.904230117797852,23.280511474609398,129.09986479992727
2008.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,1.628937840461731,23.110986328125023,126.93388812129558
2008.0,7.0,22.0,2.0,30.0,0.0,0.0,0.0,1.3430221080780029,23.055078125000023,123.91362369037073
2008.0,7.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0571062564849854,22.999139404296894,120.1692993402791
2008.0,7.0,22.0,3.0,30.0,0.0,0.0,0.0,0.78728896379470825,22.982629394531273,115.82880085461171
2008.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.51747167110443115,22.966149902343769,111.0060855383382
2008.0,7.0,22.0,4.0,30.0,0.0,0.0,0.0,0.26854223012924194,22.871575927734398,105.79691581126477
2008.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.019612779840826988,22.777001953125023,100.27909775853917
2008.0,7.0,22.0,5.0,30.0,0.0,0.0,0.0,0.2383367121219635,23.110894775390648,94.514787407162501
2008.0,7.0,22.0,6.0,0.0,8.0,7.0,36.0,0.45706063508987432,23.444757080078148,88.550453611482865
2008.0,7.0,22.0,6.0,30.0,76.0,44.0,243.0,0.61744391918182373,24.440423583984398,82.433235417630556
2008.0,7.0,22.0,7.0,0.0,170.0,69.0,424.0,0.77782726287841797,25.436090087890648,76.188627799356283
2008.0,7.0,22.0,7.0,30.0,274.0,87.0,544.0,1.0834598541259766,27.440393066406273,69.843958719326196
2008.0,7.0,22.0,8.0,0.0,382.0,101.0,627.0,1.3890923261642456,29.444726562500023,63.421591455687114
2008.0,7.0,22.0,8.0,30.0,488.0,112.0,688.0,1.6283373832702637,30.710656738281273,56.941361945863648
2008.0,7.0,22.0,9.0,0.0,589.0,122.0,733.0,1.8675825595855715,31.976556396484398,50.422323326111879
2008.0,7.0,22.0,9.0,30.0,683.0,129.0,768.0,2.0424191951751709,32.679833984375016,43.884944044137107
2008.0,7.0,22.0,10.0,0.0,767.0,136.0,794.0,2.2172558307647705,33.383111572265648,37.354746920286679
2008.0,7.0,22.0,10.0,30.0,839.0,141.0,813.0,2.3850216865539551,33.500604248046898,30.869731994565754
2008.0,7.0,22.0,11.0,0.0,898.0,145.0,828.0,2.5527875423431401,33.618096923828148,24.498437441586329
2008.0,7.0,22.0,11.0,30.0,943.0,148.0,837.0,2.6736910343170166,33.581872558593766,18.39222260479497
2008.0,7.0,22.0,12.0,0.0,972.0,150.0,843.0,2.7945945262908936,33.545617675781266,12.965017578840106
2008.0,7.0,22.0,12.0,30.0,985.0,151.0,845.0,2.9008455276489262,33.408227539062516,9.4954927500804445
2008.0,7.0,22.0,13.0,0.0,981.0,151.0,844.0,3.007096529006958,33.270837402343766,10.234171283246257
2008.0,7.0,22.0,13.0,30.0,962.0,150.0,838.0,3.113378524780273,32.964227294921898,14.552597361657293
2008.0,7.0,22.0,14.0,0.0,927.0,148.0,830.0,3.219660758972168,32.657617187500016,20.272284886918086
2008.0,7.0,22.0,14.0,30.0,876.0,145.0,816.0,3.360325813293457,32.257348632812516,26.489361693533894
2008.0,7.0,22.0,15.0,0.0,531.0,409.0,146.0,3.500990629196167,31.857110595703148,32.909040921757608
2008.0,7.0,22.0,15.0,30.0,470.0,366.0,135.0,3.6111893653869629,31.431298828125023,39.416065227324509
2008.0,7.0,22.0,16.0,0.0,529.0,290.0,342.0,3.7213883399963379,31.005456542968769,45.954747194357758
2008.0,7.0,22.0,16.0,30.0,551.0,122.0,704.0,3.7782778739929199,30.566247558593769,52.492279141742493
2008.0,7.0,22.0,17.0,0.0,448.0,113.0,651.0,3.835167407989502,30.127038574218769,59.005333382378858
2008.0,7.0,22.0,17.0,30.0,342.0,101.0,580.0,3.724158763885498,29.504052734375023,65.47425059605807
2008.0,7.0,22.0,18.0,0.0,237.0,86.0,483.0,3.613149881362915,28.881036376953148,71.880012855038856
2008.0,7.0,22.0,18.0,30.0,125.0,64.0,294.0,3.5530402660369877,28.187951660156273,78.202269247250911
2008.0,7.0,22.0,19.0,0.0,52.0,52.0,0.0,3.49293065071106,27.494897460937523,84.417576172196732
2008.0,7.0,22.0,19.0,30.0,0.0,0.0,0.0,3.4430756568908687,27.147912597656273,90.495660155789238
2008.0,7.0,22.0,20.0,0.0,0.0,0.0,0.0,3.3932209014892583,26.800958251953148,96.414639449845851
2008.0,7.0,22.0,20.0,30.0,0.0,0.0,0.0,3.2816591262817383,26.489007568359398,102.11850815344792
2008.0,7.0,22.0,21.0,0.0,0.0,0.0,0.0,3.1700975894927983,26.177087402343769,107.55937208645665
2008.0,7.0,22.0,21.0,30.0,0.0,0.0,0.0,3.0893268585205083,25.886926269531273,112.67053710079784
2008.0,7.0,22.0,22.0,0.0,0.0,0.0,0.0,3.0085561275482178,25.596765136718769,117.36870826703287
2008.0,7.0,22.0,22.0,30.0,0.0,0.0,0.0,2.9461612701416016,25.328057861328148,121.55203597216
2008.0,7.0,22.0,23.0,0.0,0.0,0.0,0.0,2.8837664127349854,25.059350585937523,125.10087460318441
2008.0,7.0,22.0,23.0,30.0,0.0,0.0,0.0,2.7981481552124023,24.820855712890648,127.88397599558945
2008.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.7125298976898198,24.582360839843769,129.77278991227806
2008.0,7.0,23.0,0.0,30.0,0.0,0.0,0.0,2.6229243278503418,24.382348632812523,130.66378079150405
2008.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,2.5333187580108643,24.182366943359398,130.50270340921648
2008.0,7.0,23.0,1.0,30.0,0.0,0.0,0.0,2.5033586025238042,24.052819824218769,129.29962630428213
2008.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,2.4733984470367432,23.923303222656273,127.12602134695969
2008.0,7.0,23.0,2.0,30.0,0.0,0.0,0.0,2.5225014686584477,23.817498779296894,124.09569190196736
2008.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,2.5716042518615723,23.711694335937523,120.34005165755839
2008.0,7.0,23.0,3.0,30.0,0.0,0.0,0.0,2.6664597988128658,23.618066406250023,115.98792270586051
2008.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,2.7613153457641602,23.524468994140648,111.15388845449506
2008.0,7.0,23.0,4.0,30.0,0.0,0.0,0.0,2.8820161819458012,23.450280761718769,105.93407434924411
2008.0,7.0,23.0,5.0,0.0,0.0,0.0,0.0,3.0027170181274414,23.376123046875023,100.40646583448866
2008.0,7.0,23.0,5.0,30.0,0.0,0.0,0.0,3.0928535461425781,23.637414550781273,94.633286599541321
2008.0,7.0,23.0,6.0,0.0,4.0,4.0,0.0,3.1829898357391362,23.898675537109398,88.660932079675945
2008.0,7.0,23.0,6.0,30.0,40.0,39.0,9.0,3.3645422458648682,24.718835449218769,82.536761963024304
2008.0,7.0,23.0,7.0,0.0,91.0,82.0,36.0,3.5460946559906006,25.538995361328148,76.286044590313693
2008.0,7.0,23.0,7.0,30.0,110.0,108.0,3.0,3.7939891815185542,26.454980468750023,69.936168620398604
2008.0,7.0,23.0,8.0,0.0,169.0,159.0,22.0,4.0418839454650879,27.370965576171894,63.509543042089462
2008.0,7.0,23.0,8.0,30.0,117.0,117.0,0.0,4.1705284118652335,28.223962402343769,57.02610163974871
2008.0,7.0,23.0,9.0,0.0,402.0,291.0,174.0,4.2991724014282235,29.076959228515648,50.505083647565968
2008.0,7.0,23.0,9.0,30.0,459.0,341.0,164.0,4.4074640274047852,29.371545410156273,43.967290918879002
2008.0,7.0,23.0,10.0,0.0,537.0,385.0,191.0,4.5157551765441895,29.666131591796894,37.438840588364044
2008.0,7.0,23.0,10.0,30.0,351.0,328.0,26.0,4.6007256507873535,29.696313476562523,30.95882356457696
2008.0,7.0,23.0,11.0,0.0,566.0,454.0,123.0,4.6856961250305185,29.726495361328148,24.597882394384317
2008.0,7.0,23.0,11.0,30.0,639.0,483.0,164.0,4.720578670501709,29.710229492187523,18.511597333085021
2008.0,7.0,23.0,12.0,0.0,557.0,476.0,83.0,4.7554612159729004,29.693994140625023,13.121154851977124
2008.0,7.0,23.0,12.0,30.0,721.0,501.0,223.0,4.7975616455078125,29.624444580078148,9.6977849236194533
2008.0,7.0,23.0,13.0,0.0,676.0,504.0,174.0,4.8396620750427246,29.554864501953148,10.419767016310402
2008.0,7.0,23.0,13.0,30.0,646.0,493.0,158.0,4.9011716842651367,29.407006835937523,14.686854232566075
2008.0,7.0,23.0,14.0,0.0,615.0,472.0,152.0,4.962681770324707,29.259179687500023,20.374677317381337
2008.0,7.0,23.0,14.0,30.0,505.0,427.0,87.0,5.0092248916625977,29.021325683593769,26.575038676134607
2008.0,7.0,23.0,15.0,0.0,518.0,407.0,132.0,5.0557684898376474,28.783471679687523,32.986207157726824
2008.0,7.0,23.0,15.0,30.0,413.0,351.0,80.0,5.028472900390625,28.487054443359398,39.489384870163065
2008.0,7.0,23.0,16.0,0.0,277.0,259.0,24.0,5.0011777877807617,28.190667724609398,46.027128519426689
2008.0,7.0,23.0,16.0,30.0,175.0,174.0,1.0,4.9073896408081055,27.776544189453148,52.565712059598177
2008.0,7.0,23.0,17.0,0.0,188.0,181.0,14.0,4.8136014938354492,27.362451171875023,59.081305314341037
2008.0,7.0,23.0,17.0,30.0,162.0,153.0,23.0,4.7238478660583496,26.876031494140648,65.553969534328218
2008.0,7.0,23.0,18.0,0.0,113.0,111.0,8.0,4.63409423828125,26.389611816406273,71.964536231864301
2008.0,7.0,23.0,18.0,30.0,81.0,75.0,28.0,4.5900163650512695,25.873101806640648,78.2925827824903
2008.0,7.0,23.0,19.0,0.0,33.0,33.0,0.0,4.5459389686584473,25.356622314453148,84.514638430506153
2008.0,7.0,23.0,19.0,30.0,0.0,0.0,0.0,4.5990848541259766,25.060479736328148,90.600628774554977
2008.0,7.0,23.0,20.0,0.0,0.0,0.0,0.0,4.6522302627563477,24.764367675781273,96.528227656688486
2008.0,7.0,23.0,20.0,30.0,0.0,0.0,0.0,4.7308950424194336,24.576379394531273,102.24190411861872
2008.0,7.0,23.0,21.0,0.0,0.0,0.0,0.0,4.8095593452453613,24.388391113281273,107.69362488688988
2008.0,7.0,23.0,21.0,30.0,0.0,0.0,0.0,4.8952221870422363,24.305169677734398,112.8166296333538
2008.0,7.0,23.0,22.0,0.0,0.0,0.0,0.0,4.9808850288391113,24.221948242187523,117.5274266762075
2008.0,7.0,23.0,22.0,30.0,0.0,0.0,0.0,5.0350856781005859,24.184289550781273,121.72375647508673
2008.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,5.0892868041992187,24.146630859375023,125.28526356570572
2008.0,7.0,23.0,23.0,30.0,0.0,0.0,0.0,5.1262049674987784,24.121881103515648,128.0796506494371
2008.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,5.1631231307983398,24.097100830078148,129.97707579345774
2008.0,7.0,24.0,0.0,30.0,0.0,0.0,0.0,5.1828179359436044,24.064447021484398,130.87277184176457
2008.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,5.2025127410888672,24.031762695312523,130.71176025444925
2008.0,7.0,24.0,1.0,30.0,0.0,0.0,0.0,5.2464404106140137,23.996667480468769,129.50419130082815
2008.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,5.2903680801391602,23.961541748046894,127.322386962067
2008.0,7.0,24.0,2.0,30.0,0.0,0.0,0.0,5.4006538391113281,23.932153320312523,124.28140021958795
2008.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,5.5109400749206534,23.902764892578148,120.51387639125271
2008.0,7.0,24.0,3.0,30.0,0.0,0.0,0.0,5.6235589981079102,23.880273437500023,116.1496011071925
2008.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,5.7361774444580078,23.857781982421894,111.30379528645885
2008.0,7.0,24.0,4.0,30.0,0.0,0.0,0.0,5.8086490631103525,23.863458251953148,106.07294871432484
2008.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,5.8811211585998535,23.869134521484398,100.53522243715435
2008.0,7.0,24.0,5.0,30.0,0.0,0.0,0.0,5.900477409362793,23.966729736328148,94.75290228601915
2008.0,7.0,24.0,6.0,0.0,0.0,0.0,0.0,5.9198336601257324,24.064324951171894,88.772300473479461
2008.0,7.0,24.0,6.0,30.0,2.0,2.0,0.0,5.8967814445495605,24.339196777343769,82.641005705785858
2008.0,7.0,24.0,7.0,0.0,6.0,6.0,0.0,5.8737292289733887,24.614038085937523,76.384044755807906
2008.0,7.0,24.0,7.0,30.0,32.0,32.0,0.0,5.8355712890625,25.034906005859398,70.028869511769813
2008.0,7.0,24.0,8.0,0.0,222.0,183.0,87.0,5.7974133491516113,25.455773925781273,63.59793625799351
2008.0,7.0,24.0,8.0,30.0,197.0,188.0,17.0,5.5989480018615723,25.968530273437523,57.111281073838292
2008.0,7.0,24.0,9.0,0.0,135.0,135.0,0.0,5.4004826545715332,26.481286621093769,50.588338028897617
2008.0,7.0,24.0,9.0,30.0,20.0,20.0,0.0,5.3454809188842773,27.085961914062523,44.050257755856961
2008.0,7.0,24.0,10.0,0.0,169.0,165.0,5.0,5.2904791831970215,27.690606689453148,37.523778010818852
2008.0,7.0,24.0,10.0,30.0,94.0,94.0,0.0,5.3825607299804687,27.942224121093769,31.049125638511139
2008.0,7.0,24.0,11.0,0.0,81.0,81.0,0.0,5.474642276763916,28.193841552734398,24.699123851045499
2008.0,7.0,24.0,11.0,30.0,127.0,127.0,0.0,5.4623241424560547,28.305932617187523,18.633684420406183
2008.0,7.0,24.0,12.0,0.0,231.0,219.0,12.0,5.4500055313110352,28.418023681640648,13.281253382274485
2008.0,7.0,24.0,12.0,30.0,218.0,207.0,11.0,5.4496312141418466,28.405786132812523,9.905108410090703
2008.0,7.0,24.0,13.0,0.0,231.0,219.0,11.0,5.4492568969726563,28.393518066406273,10.612108478942901
2008.0,7.0,24.0,13.0,30.0,227.0,216.0,11.0,5.4257602691650391,28.371423339843769,14.828173869436512
2008.0,7.0,24.0,14.0,0.0,288.0,275.0,14.0,5.4022641181945801,28.349359130859398,20.483436434583389
2008.0,7.0,24.0,14.0,30.0,358.0,336.0,24.0,5.3736858367919922,28.234857177734398,26.666457848919851
2008.0,7.0,24.0,15.0,0.0,308.0,292.0,19.0,5.3451080322265625,28.120355224609398,33.068681132131445
2008.0,7.0,24.0,15.0,30.0,384.0,338.0,59.0,5.3100032806396484,27.885888671875023,39.567723390738173
2008.0,7.0,24.0,16.0,0.0,324.0,290.0,49.0,5.2748990058898935,27.651391601562523,46.104341098248462
2008.0,7.0,24.0,16.0,30.0,138.0,138.0,0.0,5.1647043228149414,27.403436279296894,52.643860027843168
2008.0,7.0,24.0,17.0,0.0,134.0,134.0,0.0,5.054509162902832,27.155511474609398,59.161928552883815
2008.0,7.0,24.0,17.0,30.0,110.0,110.0,0.0,5.0026226043701172,26.744714355468769,65.638316457958382
2008.0,7.0,24.0,18.0,0.0,37.0,37.0,0.0,4.9507365226745605,26.333917236328148,72.053697007404836
2008.0,7.0,24.0,18.0,30.0,21.0,21.0,0.0,4.909449577331543,25.955285644531273,78.387570897968558
2008.0,7.0,24.0,19.0,0.0,8.0,8.0,0.0,4.8681626319885254,25.576654052734398,84.616436461496988
2008.0,7.0,24.0,19.0,30.0,0.0,0.0,0.0,4.786768913269043,25.396661376953148,90.711033802540015
2008.0,7.0,24.0,20.0,0.0,0.0,0.0,0.0,4.7053747177124023,25.216638183593769,96.646745130969776
2008.0,7.0,24.0,20.0,30.0,0.0,0.0,0.0,4.6366786956787109,25.119378662109398,102.37035662527045
2008.0,7.0,24.0,21.0,0.0,0.0,0.0,0.0,4.5679826736450204,25.022088623046894,107.83307978457479
2008.0,7.0,24.0,21.0,30.0,0.0,0.0,0.0,4.5061845779418954,24.980187988281273,112.96808391331295
2008.0,7.0,24.0,22.0,0.0,0.0,0.0,0.0,4.4443860054016113,24.938256835937523,117.69167233925623
2008.0,7.0,24.0,22.0,30.0,0.0,0.0,0.0,4.3886585235595694,24.960412597656273,121.90116052983082
2008.0,7.0,24.0,23.0,0.0,0.0,0.0,0.0,4.3329315185546884,24.982568359375023,125.47545822584949
2008.0,7.0,24.0,23.0,30.0,0.0,0.0,0.0,4.2744455337524414,25.016137695312523,128.28118290192904
2008.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,4.2159595489501944,25.049707031250023,130.18715820064483
2008.0,7.0,25.0,0.0,30.0,0.0,0.0,0.0,4.1568646430969238,25.046228027343769,131.08734966831983
2008.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,4.0977697372436515,25.042718505859398,130.92603568231476
2008.0,7.0,25.0,1.0,30.0,0.0,0.0,0.0,4.0298633575439444,25.002008056640648,129.71347487401778
2008.0,7.0,25.0,2.0,0.0,0.0,0.0,0.0,3.9619574546813969,24.961297607421894,127.52289335032594
2008.0,7.0,25.0,2.0,30.0,0.0,0.0,0.0,3.9459619522094727,24.904260253906273,124.47065302722127
2008.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,3.9299666881561279,24.847192382812523,120.69067704053528
2008.0,7.0,25.0,3.0,30.0,0.0,0.0,0.0,3.9208753108978267,24.744073486328148,116.31374148579678
2008.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,3.9117839336395264,24.640924072265648,111.45571557407163
2008.0,7.0,25.0,4.0,30.0,0.0,0.0,0.0,3.8469030857086182,24.534722900390648,106.21345409558391
2008.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,3.78202223777771,24.428491210937523,100.66528941908641
2008.0,7.0,25.0,5.0,30.0,0.0,0.0,0.0,3.6910297870635991,24.488854980468769,94.873563632961975
2008.0,7.0,25.0,6.0,0.0,3.0,3.0,0.0,3.6000373363494877,24.549218750000023,88.884495471318914
2008.0,7.0,25.0,6.0,30.0,40.0,38.0,15.0,3.6377387046813969,24.928216552734398,82.745911607435602
2008.0,7.0,25.0,7.0,0.0,93.0,82.0,47.0,3.675439834594727,25.307214355468769,76.482581620995703
2008.0,7.0,25.0,7.0,30.0,132.0,122.0,30.0,3.7388730049133301,25.911492919921894,70.1220234175196
2008.0,7.0,25.0,8.0,0.0,269.0,183.0,195.0,3.8023061752319336,26.515771484375023,63.686742279746248
2008.0,7.0,25.0,8.0,30.0,346.0,235.0,205.0,3.7885150909423833,27.247491455078148,57.196881208719567
2008.0,7.0,25.0,9.0,0.0,361.0,287.0,116.0,3.7747242450714111,27.979211425781273,50.67207810347454
2008.0,7.0,25.0,9.0,30.0,420.0,327.0,128.0,3.7827472686767583,28.810052490234398,44.13384809677185
2008.0,7.0,25.0,10.0,0.0,553.0,357.0,247.0,3.7907702922821049,29.640893554687523,37.609576294610157
2008.0,7.0,25.0,10.0,30.0,607.0,420.0,218.0,3.8196606636047359,29.990289306640648,31.140670856721602
2008.0,7.0,25.0,11.0,0.0,710.0,432.0,306.0,3.8485512733459473,30.339654541015648,24.802211183514491
