Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,8.0,1.0,8.0,30.0,484.0,110.0,683.0,1.3010063171386721,34.297448730468766,56.858593089868592
2011.0,8.0,1.0,9.0,0.0,583.0,119.0,728.0,1.0199753046035769,35.612145996093773,50.383620162778904
2011.0,8.0,1.0,9.0,30.0,675.0,126.0,762.0,0.92019510269165039,35.864984130859398,43.917489562854755
2011.0,8.0,1.0,10.0,0.0,758.0,133.0,787.0,0.82041484117507935,36.117822265625023,37.497836277324133
2011.0,8.0,1.0,10.0,30.0,828.0,138.0,807.0,0.94160735607147217,36.174920654296898,31.184566121195051
2011.0,8.0,1.0,11.0,0.0,885.0,141.0,821.0,1.0627998113632202,36.231988525390648,25.088061675780651
2011.0,8.0,1.0,11.0,30.0,928.0,144.0,831.0,1.2022514343261721,36.183831787109398,19.442366317558211
2011.0,8.0,1.0,12.0,0.0,955.0,146.0,837.0,1.3417031764984131,36.135675048828148,14.800203203941278
2011.0,8.0,1.0,12.0,30.0,967.0,147.0,839.0,1.4493312835693359,35.911370849609398,12.36998795753
2011.0,8.0,1.0,13.0,0.0,962.0,147.0,837.0,1.5569592714309692,35.687097167968773,13.42093099122603
2011.0,8.0,1.0,13.0,30.0,941.0,146.0,832.0,1.6371834278106689,35.371087646484398,17.328931357405708
2011.0,8.0,1.0,14.0,0.0,904.0,144.0,823.0,1.7174075841903689,35.055078125000016,22.653565560467285
2011.0,8.0,1.0,14.0,30.0,852.0,141.0,810.0,1.7710973024368286,34.988763427734398,28.603572185620049
2011.0,8.0,1.0,15.0,0.0,787.0,137.0,791.0,1.8247870206832888,34.922418212890648,34.846569873654715
2011.0,8.0,1.0,15.0,30.0,709.0,132.0,767.0,1.8689751625061035,34.958459472656266,41.233917042032978
2011.0,8.0,1.0,16.0,0.0,621.0,126.0,736.0,1.9131633043289185,34.994500732421898,47.689655143632109
2011.0,8.0,1.0,16.0,30.0,524.0,118.0,694.0,1.9587149620056152,34.906243896484398,54.168950105714046
2011.0,8.0,1.0,17.0,0.0,422.0,108.0,639.0,2.0042667388916016,34.817956542968766,60.641110922272063
2011.0,8.0,1.0,17.0,30.0,180.0,154.0,67.0,2.1083383560180664,34.200097656250016,67.081774163770106
2011.0,8.0,1.0,18.0,0.0,212.0,80.0,463.0,2.2124099731445313,33.582238769531266,73.468770077287459
2011.0,8.0,1.0,18.0,30.0,115.0,57.0,328.0,2.3968338966369629,32.862054443359398,79.779495990299466
2011.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,2.5812580585479736,32.141839599609398,85.988611331651626
2011.0,8.0,1.0,19.0,30.0,0.0,0.0,0.0,2.7666916847229004,31.848596191406273,92.07055939384027
2011.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,2.952125072479248,31.555352783203148,97.985564973385181
2011.0,8.0,1.0,20.0,30.0,0.0,0.0,0.0,3.1714177131652832,31.092401123046894,103.69176071078869
2011.0,8.0,1.0,21.0,0.0,0.0,0.0,0.0,3.3907103538513184,30.629449462890648,109.13420585779156
2011.0,8.0,1.0,21.0,30.0,0.0,0.0,0.0,3.5667662620544438,30.002221679687523,114.24353391721192
2011.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,3.7428221702575679,29.374993896484398,118.9327772092396
2011.0,8.0,1.0,22.0,30.0,0.0,0.0,0.0,3.8033232688903813,28.715417480468769,123.09518962776664
2011.0,8.0,1.0,23.0,0.0,0.0,0.0,0.0,3.8638243675231938,28.055810546875023,126.60509934066178
2011.0,8.0,1.0,23.0,30.0,0.0,0.0,0.0,3.8338704109191895,27.495141601562523,129.32489988620466
2011.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8039162158966064,26.934503173828148,131.12116919246202
2011.0,8.0,2.0,0.0,30.0,0.0,0.0,0.0,3.7258505821228023,26.509057617187523,131.8895037514757
2011.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.6477847099304199,26.083642578125023,131.58059373234173
2011.0,8.0,2.0,1.0,30.0,0.0,0.0,0.0,3.5453147888183598,25.770410156250023,130.21461470838702
2011.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.4428448677062988,25.457177734375023,127.87517719888588
2011.0,8.0,2.0,2.0,30.0,0.0,0.0,0.0,3.3078823089599614,25.219140625000023,124.6866409515728
2011.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.172919750213623,24.981072998046894,120.78738024945015
2011.0,8.0,2.0,3.0,30.0,0.0,0.0,0.0,3.0389785766601558,24.792474365234398,116.30952665813132
2011.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,2.905037641525269,24.603875732421894,111.36833238910805
2011.0,8.0,2.0,4.0,30.0,0.0,0.0,0.0,2.7865662574768062,24.479089355468769,106.05911070997412
2011.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,2.6680948734283447,24.354272460937523,100.45843465812142
2011.0,8.0,2.0,5.0,30.0,0.0,0.0,0.0,2.4738469123840332,24.924188232421894,94.627062251145134
2011.0,8.0,2.0,6.0,0.0,8.0,7.0,36.0,2.2795989513397217,25.494073486328148,88.610028831224881
2011.0,8.0,2.0,6.0,30.0,75.0,43.0,243.0,2.0444009304046631,27.072991943359398,82.454277037232316
2011.0,8.0,2.0,7.0,0.0,168.0,67.0,422.0,1.8092029094696045,28.651910400390648,76.18450343413015
2011.0,8.0,2.0,7.0,30.0,271.0,85.0,539.0,1.7162821292877195,30.683404541015648,69.828543617766343
2011.0,8.0,2.0,8.0,0.0,377.0,99.0,621.0,1.623361349105835,32.714868164062516,63.410054391530849
2011.0,8.0,2.0,8.0,30.0,481.0,110.0,681.0,1.3813489675521851,34.579522705078148,56.951399848804684
2011.0,8.0,2.0,9.0,0.0,581.0,119.0,726.0,1.1393365859985352,36.444146728515648,50.476054039987453
2011.0,8.0,2.0,9.0,30.0,673.0,126.0,760.0,1.1040234565734863,37.583306884765648,44.012022195495632
2011.0,8.0,2.0,10.0,0.0,755.0,133.0,786.0,1.0687102079391479,38.722467041015648,37.597882304190499
2011.0,8.0,2.0,10.0,30.0,826.0,138.0,805.0,1.2316560745239258,39.226892089843773,31.295180718691501
2011.0,8.0,2.0,11.0,0.0,884.0,141.0,820.0,1.3946018218994141,39.731317138671898,25.217181454289712
2011.0,8.0,2.0,11.0,30.0,927.0,144.0,830.0,1.5478451251983645,39.272637939453148,19.60261972291994
2011.0,8.0,2.0,12.0,0.0,954.0,146.0,836.0,1.7010883092880249,38.813928222656273,15.007865031461435
2011.0,8.0,2.0,12.0,30.0,966.0,147.0,838.0,1.8459987640380859,38.285668945312523,12.621675278717134
2011.0,8.0,2.0,13.0,0.0,961.0,147.0,837.0,1.9909090995788572,37.757409667968773,13.66297192047324
2011.0,8.0,2.0,13.0,30.0,940.0,146.0,832.0,2.1328318119049072,37.506585693359398,17.529345163861905
2011.0,8.0,2.0,14.0,0.0,903.0,144.0,822.0,2.274754524230957,37.255761718750023,22.820347205774226
2011.0,8.0,2.0,14.0,30.0,851.0,141.0,809.0,2.4470574855804443,37.049615478515648,28.749232411126947
2011.0,8.0,2.0,15.0,0.0,786.0,137.0,791.0,2.6193604469299321,36.843438720703148,34.979784460140259
2011.0,8.0,2.0,15.0,30.0,708.0,132.0,767.0,2.801842212677002,36.549279785156273,41.360276058573568
2011.0,8.0,2.0,16.0,0.0,620.0,126.0,735.0,2.9843242168426518,36.255090332031273,47.812888959409072
2011.0,8.0,2.0,16.0,30.0,523.0,118.0,694.0,3.1566834449768062,35.852044677734398,54.291701750437525
2011.0,8.0,2.0,17.0,0.0,420.0,108.0,639.0,3.329042911529541,35.448999023437523,60.765381188805215
2011.0,8.0,2.0,17.0,30.0,315.0,96.0,565.0,3.3487076759338379,34.664941406250016,67.209182383397831
2011.0,8.0,2.0,18.0,0.0,211.0,80.0,463.0,3.3683724403381348,33.880853271484398,73.600713054754834
2011.0,8.0,2.0,18.0,30.0,114.0,57.0,327.0,3.4889931678771973,32.974267578125016,79.917247217264659
2011.0,8.0,2.0,19.0,0.0,0.0,0.0,0.0,3.6096141338348389,32.067651367187516,86.133364139947588
2011.0,8.0,2.0,19.0,30.0,0.0,0.0,0.0,3.6164817810058594,31.595300292968769,92.223612632227685
2011.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,3.6233491897583012,31.122979736328148,98.148092214839579
2011.0,8.0,2.0,20.0,30.0,0.0,0.0,0.0,3.5788531303405762,30.631402587890648,103.86498751722652
2011.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,3.534357070922852,30.139825439453148,109.31932002054756
2011.0,8.0,2.0,21.0,30.0,0.0,0.0,0.0,3.4940731525421143,29.650262451171894,114.44158876252804
2011.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,3.453789234161377,29.160668945312523,119.14451367136749
2011.0,8.0,2.0,22.0,30.0,0.0,0.0,0.0,3.4226360321044917,28.666711425781273,123.32075254021677
2011.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,3.3914825916290283,28.172753906250023,126.84365068272785
2011.0,8.0,2.0,23.0,30.0,0.0,0.0,0.0,3.3570647239685063,27.740960693359398,129.57420786460457
2011.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.3226468563079834,27.309136962890648,131.37737351134294
2011.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,3.2737429141998287,26.918756103515648,132.14733094420473
2011.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.2248389720916748,26.528344726562523,131.83414972006804
2011.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,3.1695294380187988,26.219201660156273,130.4584991504864
2011.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.1142199039459233,25.910058593750023,128.10539045922079
2011.0,8.0,3.0,2.0,30.0,0.0,0.0,0.0,3.0233807563781738,25.647973632812523,124.90091879120851
2011.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.9325416088104248,25.385858154296894,120.98500057008745
2011.0,8.0,3.0,3.0,30.0,0.0,0.0,0.0,2.819180011749268,25.171777343750023,116.49086832505957
2011.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.7058181762695312,24.957727050781273,111.53443228466072
2011.0,8.0,3.0,4.0,30.0,0.0,0.0,0.0,2.5875892639160161,24.781945800781273,106.21133116968895
2011.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.4693601131439209,24.606195068359398,100.59825459175238
2011.0,8.0,3.0,5.0,30.0,0.0,0.0,0.0,2.280802726745605,25.174249267578148,94.755965222997702
2011.0,8.0,3.0,6.0,0.0,7.0,6.0,32.0,2.0922451019287109,25.742303466796894,88.729359570394138
2011.0,8.0,3.0,6.0,30.0,75.0,43.0,245.0,2.0055816173553467,27.315393066406273,82.565609607889741
2011.0,8.0,3.0,7.0,0.0,169.0,67.0,428.0,1.9189181327819824,28.888482666015648,76.2891350726415
2011.0,8.0,3.0,7.0,30.0,274.0,86.0,547.0,1.8048826456069944,30.741540527343769,69.927855999558616
2011.0,8.0,3.0,8.0,0.0,381.0,100.0,631.0,1.6908471584320068,32.594567871093766,63.505519954203521
2011.0,8.0,3.0,8.0,30.0,487.0,111.0,691.0,1.4511990547180176,34.241235351562516,57.044674603391407
2011.0,8.0,3.0,9.0,0.0,588.0,120.0,737.0,1.2115509510040283,35.887933349609398,50.569125176118774
2011.0,8.0,3.0,9.0,30.0,682.0,128.0,771.0,1.12876296043396,37.075372314453148,44.107445943218181
2011.0,8.0,3.0,10.0,0.0,765.0,134.0,797.0,1.0459749698638916,38.262811279296898,37.699186800434077
2011.0,8.0,3.0,10.0,30.0,837.0,139.0,817.0,1.1910479068756104,39.119256591796898,31.407576775349909
2011.0,8.0,3.0,11.0,0.0,895.0,143.0,831.0,1.3361208438873291,39.975671386718773,25.348810259701171
2011.0,8.0,3.0,11.0,30.0,938.0,146.0,841.0,1.538116455078125,40.432397460937523,19.766307940648204
2011.0,8.0,3.0,12.0,0.0,965.0,148.0,847.0,1.7401119470596311,40.889123535156273,15.219788605963585
2011.0,8.0,3.0,12.0,30.0,977.0,148.0,849.0,1.9286117553710935,40.989770507812523,12.878027837999554
2011.0,8.0,3.0,13.0,0.0,971.0,148.0,847.0,2.1171116828918457,41.090447998046898,13.910854064086466
2011.0,8.0,3.0,13.0,30.0,950.0,147.0,842.0,2.2739603519439697,40.859704589843773,17.73635671356908
2011.0,8.0,3.0,14.0,0.0,912.0,145.0,833.0,2.4308090209960937,40.628961181640648,22.993548977227448
2011.0,8.0,3.0,14.0,30.0,860.0,142.0,819.0,2.5710625648498531,40.139642333984398,28.900891789387327
2011.0,8.0,3.0,15.0,0.0,793.0,138.0,800.0,2.7113158702850342,39.650323486328148,35.1186068024248
2011.0,8.0,3.0,15.0,30.0,715.0,133.0,776.0,2.8439698219299321,39.032525634765648,41.491931499238852
2011.0,8.0,3.0,16.0,0.0,625.0,127.0,744.0,2.9766240119934082,38.414758300781273,47.941182966191683
2011.0,8.0,3.0,16.0,30.0,527.0,119.0,702.0,3.0910658836364746,37.682244873046898,54.419338530022685
2011.0,8.0,3.0,17.0,0.0,423.0,109.0,647.0,3.205507755279541,36.949761962890648,60.894410281658004
2011.0,8.0,3.0,17.0,30.0,317.0,96.0,572.0,3.2796659469604488,35.974420166015648,67.341262528506533
2011.0,8.0,3.0,18.0,0.0,211.0,80.0,469.0,3.3538241386413574,34.999108886718766,73.737273847294986
2011.0,8.0,3.0,18.0,30.0,114.0,57.0,332.0,3.4508123397827148,33.916406250000016,80.0595902663201
2011.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,3.5478007793426518,32.833734130859398,86.282705655648101
2011.0,8.0,3.0,19.0,30.0,0.0,0.0,0.0,3.6083717346191406,32.217675781250016,92.381282175161843
2011.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,3.668942928314209,31.601647949218769,98.315282498310552
2011.0,8.0,3.0,20.0,30.0,0.0,0.0,0.0,3.6660723686218262,31.007348632812523,104.04294619055058
2011.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,3.6632015705108638,30.413049316406273,109.50925555794363
2011.0,8.0,3.0,21.0,30.0,0.0,0.0,0.0,3.6384024620056152,29.832208251953148,114.64457176511726
2011.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,3.6136033535003662,29.251336669921894,119.36129459881168
2011.0,8.0,3.0,22.0,30.0,0.0,0.0,0.0,3.5682740211486816,28.719171142578148,123.55147014677007
2011.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,3.5229446887969971,28.187005615234398,127.08743336345665
2011.0,8.0,3.0,23.0,30.0,0.0,0.0,0.0,3.467359066009521,27.710870361328148,129.82874913633447
2011.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4117734432220463,27.234735107421894,131.63869002952291
2011.0,8.0,4.0,0.0,30.0,0.0,0.0,0.0,3.36411452293396,26.862237548828148,132.40998925500912
2011.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,3.3164556026458736,26.489739990234398,132.09209404810778
2011.0,8.0,4.0,1.0,30.0,0.0,0.0,0.0,3.273134708404541,26.193719482421894,130.7062098565863
2011.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,3.229813814163208,25.897668457031273,128.33881750611383
2011.0,8.0,4.0,2.0,30.0,0.0,0.0,0.0,3.1514310836791988,25.674707031250023,125.11781330578569
2011.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0730481147766118,25.451776123046894,121.18469945970692
2011.0,8.0,4.0,3.0,30.0,0.0,0.0,0.0,2.9845385551452641,25.264489746093769,116.67382901531906
2011.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.8960287570953369,25.077233886718769,111.70177299311683
2011.0,8.0,4.0,4.0,30.0,0.0,0.0,0.0,2.8009209632873531,24.934472656250023,106.364489783095
2011.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,2.705812931060791,24.791741943359398,100.73877692364073
2011.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,2.5525484085083008,25.369042968750023,94.885393312943634
2011.0,8.0,4.0,6.0,0.0,6.0,6.0,27.0,2.3992841243743896,25.946313476562523,88.849084771031343
2011.0,8.0,4.0,6.0,30.0,73.0,43.0,242.0,2.2862744331359863,27.534265136718769,82.677262622521951
2011.0,8.0,4.0,7.0,0.0,168.0,67.0,427.0,2.173264741897583,29.122216796875023,76.394053441553567
2011.0,8.0,4.0,7.0,30.0,273.0,86.0,547.0,2.0273914337158203,30.975152587890648,70.027465976632229
2011.0,8.0,4.0,8.0,0.0,381.0,100.0,631.0,1.8815182447433472,32.828118896484398,63.601341900249999
2011.0,8.0,4.0,8.0,30.0,487.0,111.0,692.0,1.5183839797973633,34.722467041015648,57.138419256874762
2011.0,8.0,4.0,9.0,0.0,588.0,120.0,737.0,1.1552495956420898,36.616784667968773,50.662846173842276
2011.0,8.0,4.0,9.0,30.0,681.0,128.0,772.0,0.92256671190261841,37.974176025390648,44.203784711005589
2011.0,8.0,4.0,10.0,0.0,765.0,134.0,798.0,0.68988382816314697,39.331536865234398,37.801785420530436
2011.0,8.0,4.0,10.0,30.0,837.0,139.0,818.0,0.88017499446868908,40.222589111328148,31.521801090760771
2011.0,8.0,4.0,11.0,0.0,895.0,143.0,832.0,1.070466160774231,41.113671875000023,25.483001517768717
2011.0,8.0,4.0,11.0,30.0,939.0,146.0,842.0,1.3181172609329224,41.649194335937523,19.933474897187622
2011.0,8.0,4.0,12.0,0.0,967.0,148.0,849.0,1.5657683610916138,42.184716796875023,15.435973877471568
2011.0,8.0,4.0,12.0,30.0,978.0,149.0,851.0,1.7489485740661619,42.414056396484398,13.138985178918162
2011.0,8.0,4.0,13.0,0.0,973.0,149.0,850.0,1.9321286678314209,42.643395996093773,14.164469721251848
2011.0,8.0,4.0,13.0,30.0,952.0,148.0,845.0,2.063560962677002,42.580773925781273,17.949892847671389
2011.0,8.0,4.0,14.0,0.0,915.0,146.0,836.0,2.1949930191040044,42.518151855468773,23.173143096348795
2011.0,8.0,4.0,14.0,30.0,862.0,143.0,822.0,2.3017716407775879,42.221704101562523,29.058543893425785
2011.0,8.0,4.0,15.0,0.0,795.0,139.0,803.0,2.4085502624511719,41.925286865234398,35.263036915677255
2011.0,8.0,4.0,15.0,30.0,716.0,134.0,779.0,2.5012037754058842,41.307427978515648,41.628882886022978
2011.0,8.0,4.0,16.0,0.0,627.0,127.0,747.0,2.5938572883605961,40.689599609375023,48.074533069502827
2011.0,8.0,4.0,16.0,30.0,528.0,119.0,705.0,2.7159767150878902,39.796563720703148,54.551851307422801
2011.0,8.0,4.0,17.0,0.0,424.0,109.0,649.0,2.8380961418151851,38.903558349609398,61.02818336022743
2011.0,8.0,4.0,17.0,30.0,316.0,96.0,574.0,3.0041615962982178,37.760308837890648,67.477993748466758
2011.0,8.0,4.0,18.0,0.0,210.0,80.0,469.0,3.17022705078125,36.617059326171898,73.878425456924816
2011.0,8.0,4.0,18.0,30.0,113.0,56.0,332.0,3.4374997615814213,35.356591796875023,80.206491928741059
2011.0,8.0,4.0,19.0,0.0,0.0,0.0,0.0,3.7047724723815918,34.096093750000016,86.436596238457113
2011.0,8.0,4.0,19.0,30.0,0.0,0.0,0.0,3.9112687110900879,33.311456298828148,92.543522612016773
2011.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,4.117764949798584,32.526788330078148,98.487084511949163
2011.0,8.0,4.0,20.0,30.0,0.0,0.0,0.0,4.1834859848022461,31.777917480468769,104.22557981600613
2011.0,8.0,4.0,21.0,0.0,0.0,0.0,0.0,4.2492070198059082,31.029046630859398,109.70395042379174
2011.0,8.0,4.0,21.0,30.0,0.0,0.0,0.0,4.2653579711914062,30.368798828125023,114.85241643519093
2011.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,4.2815084457397461,29.708520507812523,119.58304996258914
2011.0,8.0,4.0,22.0,30.0,0.0,0.0,0.0,4.2409582138061515,29.160791015625023,123.78726988614905
2011.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,4.2004075050353995,28.613092041015648,127.33637308169328
2011.0,8.0,4.0,23.0,30.0,0.0,0.0,0.0,4.1006851196289062,28.154199218750023,130.08844771742076
2011.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0009632110595694,27.695336914062523,131.90503996812862
2011.0,8.0,5.0,0.0,30.0,0.0,0.0,0.0,3.8612160682678223,27.320092773437523,132.67739509542508
2011.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,3.7214689254760738,26.944879150390648,132.35433667260401
2011.0,8.0,5.0,1.0,30.0,0.0,0.0,0.0,3.5800380706787114,26.655633544921894,130.95765051338208
2011.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,3.4386072158813481,26.366387939453148,128.57535812769456
2011.0,8.0,5.0,2.0,30.0,0.0,0.0,0.0,3.2969858646392822,26.095544433593769,125.33722400141569
2011.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,3.1553645133972168,25.824700927734398,121.38637974359104
2011.0,8.0,5.0,3.0,30.0,0.0,0.0,0.0,3.0097074508666988,25.571801757812523,116.85831769077774
2011.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,2.8640506267547607,25.318872070312523,111.87027146996296
2011.0,8.0,5.0,4.0,30.0,0.0,0.0,0.0,2.7214517593383789,25.106927490234398,106.51851255210279
2011.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,2.5788531303405762,24.894982910156273,100.87993719959169
2011.0,8.0,5.0,5.0,30.0,0.0,0.0,0.0,2.4505934715271001,25.385125732421894,95.015291776825165
2011.0,8.0,5.0,6.0,0.0,5.0,5.0,22.0,2.322333812713623,25.875268554687523,88.969159135859869
2011.0,8.0,5.0,6.0,30.0,72.0,42.0,238.0,2.3084752559661865,27.319116210937523,82.789200700577737
2011.0,8.0,5.0,7.0,0.0,166.0,67.0,424.0,2.29461669921875,28.762963867187523,76.499232807400958
2011.0,8.0,5.0,7.0,30.0,271.0,86.0,546.0,2.1855769157409668,30.401940917968769,70.12735750877745
2011.0,8.0,5.0,8.0,0.0,380.0,100.0,631.0,2.0765368938446045,32.040948486328148,63.697514052249097
2011.0,8.0,5.0,8.0,30.0,486.0,111.0,692.0,1.9276793003082275,33.708123779296898,57.232637805409745
2011.0,8.0,5.0,9.0,0.0,588.0,121.0,738.0,1.7788217067718506,35.375299072265648,50.757231654445256
2011.0,8.0,5.0,9.0,30.0,682.0,128.0,773.0,1.6357316970825195,36.783074951171898,44.301064267321955
2011.0,8.0,5.0,10.0,0.0,766.0,135.0,800.0,1.4926415681838991,38.190820312500023,37.905715383987868
2011.0,8.0,5.0,10.0,30.0,838.0,140.0,820.0,1.5353517532348633,39.201440429687523,31.637901457559362
2011.0,8.0,5.0,11.0,0.0,897.0,144.0,834.0,1.5780620574951172,40.212060546875023,25.61980856233313
2011.0,8.0,5.0,11.0,30.0,940.0,147.0,845.0,1.7489635944366455,40.853540039062523,20.104162676631489
2011.0,8.0,5.0,12.0,0.0,968.0,149.0,851.0,1.9198650121688845,41.494989013671898,15.656417992225229
2011.0,8.0,5.0,12.0,30.0,980.0,150.0,853.0,2.0995607376098637,41.771783447265648,13.404486206082606
2011.0,8.0,5.0,13.0,0.0,974.0,150.0,851.0,2.2792563438415527,42.048577880859398,14.423710060178822
2011.0,8.0,5.0,13.0,30.0,953.0,149.0,846.0,2.4629454612731934,41.998956298828148,18.169874343743388
2011.0,8.0,5.0,14.0,0.0,915.0,146.0,836.0,2.6466343402862549,41.949334716796898,23.359094709321731
2011.0,8.0,5.0,14.0,30.0,862.0,143.0,823.0,2.7894604206085205,41.661035156250023,29.222175989792461
2011.0,8.0,5.0,15.0,0.0,795.0,139.0,804.0,2.9322865009307861,41.372735595703148,35.413069365131854
2011.0,8.0,5.0,15.0,30.0,715.0,134.0,778.0,3.0703797340393062,40.739526367187523,41.771124941346933
2011.0,8.0,5.0,16.0,0.0,625.0,127.0,746.0,3.2084732055664062,40.106347656250023,48.212930842734444
2011.0,8.0,5.0,16.0,30.0,526.0,119.0,703.0,3.3604812622070313,39.181237792968773,54.689226953727186
2011.0,8.0,5.0,17.0,0.0,421.0,109.0,646.0,3.5124893188476558,38.256127929687523,61.166681847848388
2011.0,8.0,5.0,17.0,30.0,313.0,96.0,570.0,3.6474676132202148,37.217523193359398,67.619351656365737
2011.0,8.0,5.0,18.0,0.0,207.0,80.0,464.0,3.782445907592773,36.178887939453148,74.024137511633967
2011.0,8.0,5.0,18.0,30.0,110.0,55.0,326.0,3.8856310844421382,35.075128173828148,80.357915756961489
2011.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,3.9888160228729248,33.971337890625016,86.594993084450309
2011.0,8.0,5.0,19.0,30.0,0.0,0.0,0.0,4.137275218963623,33.265740966796898,92.710285530576769
2011.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,4.2857341766357413,32.560144042968766,98.663444052368604
2011.0,8.0,5.0,20.0,30.0,0.0,0.0,0.0,4.3443593978881836,31.829492187500023,104.41282870138321
2011.0,8.0,5.0,21.0,0.0,0.0,0.0,0.0,4.4029841423034668,31.098840332031273,109.9033399206682
2011.0,8.0,5.0,21.0,30.0,0.0,0.0,0.0,4.3847017288208017,30.408868408203148,115.06505378041348
2011.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,4.3664193153381348,29.718896484375023,119.80970741448392
2011.0,8.0,5.0,22.0,30.0,0.0,0.0,0.0,4.281766414642334,29.093927001953148,124.02807710591516
2011.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,4.1971135139465332,28.468957519531273,127.59039371668631
2011.0,8.0,5.0,23.0,30.0,0.0,0.0,0.0,4.0540571212768564,27.945245361328148,130.35322609326309
2011.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.9110007286071777,27.421533203125023,132.17634327230257
2011.0,8.0,6.0,0.0,30.0,0.0,0.0,0.0,3.7303872108459473,26.998651123046894,132.94946377929469
2011.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,3.5497734546661377,26.575799560546894,132.62078657590772
2011.0,8.0,6.0,1.0,30.0,0.0,0.0,0.0,3.3817095756530762,26.237207031250023,131.21272398796251
2011.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,3.2136454582214355,25.898645019531273,128.81491154896619
2011.0,8.0,6.0,2.0,30.0,0.0,0.0,0.0,3.026862621307373,25.584283447265648,125.55905018215715
2011.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,2.8400795459747314,25.269952392578148,121.58994445976269
2011.0,8.0,6.0,3.0,30.0,0.0,0.0,0.0,2.6654543876647949,25.017297363281273,117.04424393646568
2011.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,2.4908289909362797,24.764642333984398,112.03984566160007
2011.0,8.0,6.0,4.0,30.0,0.0,0.0,0.0,2.3459353446960449,24.620477294921894,106.67332677801494
2011.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,2.2010414600372314,24.476312255859398,101.02167251244242
2011.0,8.0,6.0,5.0,30.0,0.0,0.0,0.0,2.1313362121582031,24.998986816406273,95.145607609562717
2011.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0616312026977544,25.521661376953148,89.089539242083546
2011.0,8.0,6.0,6.0,30.0,71.0,42.0,234.0,2.0697836875915527,26.676507568359398,82.901390446892719
2011.0,8.0,6.0,7.0,0.0,165.0,67.0,422.0,2.077936172485352,27.831384277343769,76.60464948954737
2011.0,8.0,6.0,7.0,30.0,270.0,85.0,544.0,2.0572125911712646,29.536279296875023,70.227516642476616
2011.0,8.0,6.0,8.0,0.0,378.0,100.0,628.0,2.0364890098571777,31.241174316406273,63.794032319558347
2011.0,8.0,6.0,8.0,30.0,484.0,111.0,689.0,2.0413298606872559,32.939782714843766,57.327336292252646
