Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,7.0,26.0,18.0,0.0,222.0,80.0,480.0,3.6277625560760498,28.477471923828148,72.853103105548996
2012.0,7.0,26.0,18.0,30.0,125.0,59.0,347.0,3.7396159172058105,28.028649902343769,79.133224966428017
2012.0,7.0,26.0,19.0,0.0,52.0,43.0,108.0,3.8514690399169917,27.579827880859398,85.305864791614709
2012.0,7.0,26.0,19.0,30.0,0.0,0.0,0.0,3.9443154335021968,27.322167968750023,91.345004869091582
2012.0,7.0,26.0,20.0,0.0,0.0,0.0,0.0,4.0371618270874015,27.064508056640648,97.211375184529558
2012.0,7.0,26.0,20.0,30.0,0.0,0.0,0.0,4.0611982345581055,26.710870361328148,102.86286570116552
2012.0,7.0,26.0,21.0,0.0,0.0,0.0,0.0,4.0852351188659668,26.357232666015648,108.24470536034487
2012.0,7.0,26.0,21.0,30.0,0.0,0.0,0.0,4.0612955093383789,25.980218505859398,113.28817003461563
2012.0,7.0,26.0,22.0,0.0,0.0,0.0,0.0,4.037355899810791,25.603234863281273,117.90779622185585
2012.0,7.0,26.0,22.0,30.0,0.0,0.0,0.0,3.9775760173797607,25.300927734375023,121.99970483513736
2012.0,7.0,26.0,23.0,0.0,0.0,0.0,0.0,3.9177961349487305,24.998620605468769,125.44293479487915
2012.0,7.0,26.0,23.0,30.0,0.0,0.0,0.0,3.8247089385986333,24.749993896484398,128.10653954272792
2012.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,3.7316219806671138,24.501367187500023,129.86488239669623
2012.0,7.0,27.0,0.0,30.0,0.0,0.0,0.0,3.6322488784790039,24.299554443359398,130.62039192509286
2012.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,3.5328760147094727,24.097711181640648,130.32696579179586
2012.0,7.0,27.0,1.0,30.0,0.0,0.0,0.0,3.4291322231292725,23.944879150390648,129.00281468899783
2012.0,7.0,27.0,2.0,0.0,0.0,0.0,0.0,3.3253884315490723,23.792016601562523,126.7252504830135
2012.0,7.0,27.0,2.0,30.0,0.0,0.0,0.0,3.2021484375,23.823144531250023,123.61056257213869
2012.0,7.0,27.0,3.0,0.0,0.0,0.0,0.0,3.0789086818695068,23.854272460937523,119.7897531113789
2012.0,7.0,27.0,3.0,30.0,0.0,0.0,0.0,2.8808746337890625,23.929528808593769,115.38953046875493
2012.0,7.0,27.0,4.0,0.0,0.0,0.0,0.0,2.6828403472900391,24.004785156250023,110.52177951080364
2012.0,7.0,27.0,4.0,30.0,0.0,0.0,0.0,2.4783468246459961,24.035852050781273,105.28004474875205
2012.0,7.0,27.0,5.0,0.0,0.0,0.0,0.0,2.273853063583374,24.066918945312523,99.74016960119431
2012.0,7.0,27.0,5.0,30.0,0.0,0.0,0.0,2.0964562892913818,24.273431396484398,93.962764198459354
2012.0,7.0,27.0,6.0,0.0,13.0,10.0,62.0,1.9190595149993896,24.479913330078148,87.99342424140093
2012.0,7.0,27.0,6.0,30.0,83.0,45.0,269.0,1.8435873985290527,25.009057617187523,81.878004901488424
2012.0,7.0,27.0,7.0,0.0,178.0,68.0,442.0,1.7681151628494265,25.538232421875023,75.642433146797956
2012.0,7.0,27.0,7.0,30.0,163.0,137.0,73.0,1.8267964124679563,26.317559814453148,69.314157333081525
2012.0,7.0,27.0,8.0,0.0,388.0,98.0,636.0,1.8854776620864868,27.096887207031273,62.916408056992523
2012.0,7.0,27.0,8.0,30.0,492.0,109.0,694.0,1.9241278171539309,27.905877685546894,56.470692512439477
2012.0,7.0,27.0,9.0,0.0,417.0,292.0,194.0,1.9627780914306641,28.714868164062523,49.998933907210528
2012.0,7.0,27.0,9.0,30.0,482.0,327.0,213.0,2.0310306549072266,29.229333496093769,43.526456201367537
2012.0,7.0,27.0,10.0,0.0,517.0,386.0,164.0,2.0992832183837891,29.743829345703148,37.087216468042747
2012.0,7.0,27.0,10.0,30.0,837.0,135.0,816.0,2.2108781337738042,30.061791992187523,30.734648085427192
2012.0,7.0,27.0,11.0,0.0,894.0,139.0,830.0,2.3224730491638184,30.379754638671894,24.56753229485825
2012.0,7.0,27.0,11.0,30.0,937.0,142.0,840.0,2.4162530899047852,30.369775390625023,18.80018879760766
2012.0,7.0,27.0,12.0,0.0,965.0,144.0,846.0,2.510033130645752,30.359796142578148,13.967016675746805
2012.0,7.0,27.0,12.0,30.0,976.0,145.0,848.0,2.565742015838623,30.540521240234398,11.355827541834671
2012.0,7.0,27.0,13.0,0.0,972.0,145.0,846.0,2.6214511394500728,30.721276855468769,12.461532738377686
2012.0,7.0,27.0,13.0,30.0,951.0,144.0,841.0,2.6195716857910161,30.569329833984398,16.553328515553513
2012.0,7.0,27.0,14.0,0.0,914.0,142.0,832.0,2.617692232131958,30.417382812500023,22.01749310131412
2012.0,7.0,27.0,14.0,30.0,862.0,139.0,819.0,2.6176779270172119,30.568841552734398,28.051921406313895
2012.0,7.0,27.0,15.0,0.0,797.0,135.0,801.0,2.6176636219024658,30.720330810546894,34.3432304533519
2012.0,7.0,27.0,15.0,30.0,719.0,130.0,777.0,2.5643768310546875,30.613244628906273,40.756226472273092
2012.0,7.0,27.0,16.0,0.0,632.0,124.0,747.0,2.5110898017883301,30.506188964843769,47.22269438705348
2012.0,7.0,27.0,16.0,30.0,535.0,116.0,707.0,2.4720673561096191,30.382348632812523,53.702219340298178
2012.0,7.0,27.0,17.0,0.0,433.0,107.0,654.0,2.4330446720123291,30.258508300781273,60.166679750395318
2012.0,7.0,27.0,17.0,30.0,327.0,95.0,582.0,2.5746777057647705,29.690759277343769,66.593219101480173
2012.0,7.0,27.0,18.0,0.0,222.0,80.0,485.0,2.7163107395172119,29.123010253906273,72.960534830983207
2012.0,7.0,27.0,18.0,30.0,125.0,59.0,352.0,2.9559001922607417,28.495080566406273,79.24649451992704
2012.0,7.0,27.0,19.0,0.0,53.0,44.0,111.0,3.1954896450042725,27.867120361328148,85.426043780160441
2012.0,7.0,27.0,19.0,30.0,0.0,0.0,0.0,3.3805079460144043,27.575921630859398,91.473239386495052
2012.0,7.0,27.0,20.0,0.0,0.0,0.0,0.0,3.565526008605957,27.284722900390648,97.348737825594199
2012.0,7.0,27.0,20.0,30.0,0.0,0.0,0.0,3.6276636123657222,26.935144042968769,103.01047087161207
2012.0,7.0,27.0,21.0,0.0,0.0,0.0,0.0,3.6898012161254878,26.585595703125023,108.40363957618791
2012.0,7.0,27.0,21.0,30.0,0.0,0.0,0.0,3.6562514305114746,26.207635498046894,113.45940636724541
2012.0,7.0,27.0,22.0,0.0,0.0,0.0,0.0,3.6227016448974614,25.829644775390648,118.09203908857164
2012.0,7.0,27.0,22.0,30.0,0.0,0.0,0.0,3.5064282417297363,25.469384765625023,122.19714570106152
2012.0,7.0,27.0,23.0,0.0,0.0,0.0,0.0,3.3901548385620122,25.109155273437523,125.65292306352181
2012.0,7.0,27.0,23.0,30.0,0.0,0.0,0.0,3.2541499137878418,24.750115966796894,128.32723531295269
2012.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,3.1181452274322514,24.391076660156273,130.09305354298849
2012.0,7.0,28.0,0.0,30.0,0.0,0.0,0.0,3.0045313835144043,24.063897705078148,130.8515735297305
2012.0,7.0,28.0,1.0,0.0,0.0,0.0,0.0,2.8909175395965576,23.736749267578148,130.55608652350094
2012.0,7.0,28.0,1.0,30.0,0.0,0.0,0.0,2.8037409782409668,23.442987060546894,129.22510158230057
2012.0,7.0,28.0,2.0,0.0,0.0,0.0,0.0,2.7165646553039551,23.149255371093769,126.93700311410478
2012.0,7.0,28.0,2.0,30.0,0.0,0.0,0.0,2.6882266998291016,22.984094238281273,123.80949127069636
2012.0,7.0,28.0,3.0,0.0,0.0,0.0,0.0,2.6598885059356689,22.818963623046894,119.97488308483842
2012.0,7.0,28.0,3.0,30.0,0.0,0.0,0.0,2.6006374359130859,22.989129638671894,115.56087470928944
2012.0,7.0,28.0,4.0,0.0,0.0,0.0,0.0,2.541386604309082,23.159326171875023,110.67998029253657
2012.0,7.0,28.0,4.0,30.0,0.0,0.0,0.0,2.374969482421875,23.271356201171894,105.42608768435706
2012.0,7.0,28.0,5.0,0.0,0.0,0.0,0.0,2.208552360534668,23.383416748046894,99.875193278083998
2012.0,7.0,28.0,5.0,30.0,0.0,0.0,0.0,2.0757012367248531,23.519189453125023,94.087950477029565
2012.0,7.0,28.0,6.0,0.0,12.0,10.0,61.0,1.9428503513336184,23.654992675781273,88.109871598017648
2012.0,7.0,28.0,6.0,30.0,84.0,45.0,275.0,1.8700246810913088,24.134851074218769,81.986998633790208
2012.0,7.0,28.0,7.0,0.0,180.0,69.0,452.0,1.7971988916397097,24.614709472656273,75.745056699487108
2012.0,7.0,28.0,7.0,30.0,286.0,86.0,568.0,1.8813092708587649,25.578790283203148,69.411560751692221
2012.0,7.0,28.0,8.0,0.0,394.0,99.0,649.0,1.9654197692871092,26.542871093750023,63.009816603633311
2012.0,7.0,28.0,8.0,30.0,500.0,110.0,708.0,1.902169942855835,28.030267333984398,56.561481830083103
2012.0,7.0,28.0,9.0,0.0,601.0,118.0,752.0,1.8389202356338501,29.517663574218769,50.088752165370551
2012.0,7.0,28.0,9.0,30.0,694.0,126.0,785.0,1.6556144952774048,30.534539794921894,43.617424560991289
2012.0,7.0,28.0,10.0,0.0,777.0,132.0,810.0,1.4723087549209597,31.551385498046894,37.182276054728597
2012.0,7.0,28.0,10.0,30.0,848.0,136.0,829.0,1.2637099027633667,32.316918945312516,30.838192962054819
2012.0,7.0,28.0,11.0,0.0,906.0,140.0,842.0,1.0551110506057741,33.082452392578148,24.686592412053546
2012.0,7.0,28.0,11.0,30.0,949.0,143.0,852.0,0.86065471172332764,33.619409179687516,18.946389111848692
2012.0,7.0,28.0,12.0,0.0,976.0,145.0,857.0,0.66619831323623657,34.156365966796898,14.156655242277427
2012.0,7.0,28.0,12.0,30.0,987.0,145.0,858.0,0.52174222469329834,34.418572998046898,11.587062630301149
2012.0,7.0,28.0,13.0,0.0,981.0,145.0,856.0,0.37728607654571528,34.680749511718766,12.677639745399985
2012.0,7.0,28.0,13.0,30.0,959.0,144.0,851.0,0.39382579922676092,34.649530029296898,16.725104284764303
2012.0,7.0,28.0,14.0,0.0,922.0,142.0,841.0,0.4103655219078064,34.618280029296898,22.156907480562566
2012.0,7.0,28.0,14.0,30.0,869.0,139.0,827.0,0.4827281534671784,34.427819824218766,28.172213931669734
2012.0,7.0,28.0,15.0,0.0,803.0,135.0,809.0,0.55509078502655029,34.237359619140648,34.452787345462433
2012.0,7.0,28.0,15.0,30.0,725.0,130.0,785.0,0.62497627735137939,33.869714355468766,40.860227275294854
2012.0,7.0,28.0,16.0,0.0,636.0,124.0,754.0,0.69486171007156372,33.502099609375016,47.324520932623535
2012.0,7.0,28.0,16.0,30.0,538.0,117.0,714.0,0.88716316223144531,33.066247558593766,53.804242410529007
2012.0,7.0,28.0,17.0,0.0,435.0,107.0,660.0,1.0794646739959717,32.630426025390648,60.270688005506891
2012.0,7.0,28.0,17.0,30.0,328.0,95.0,588.0,1.3125736713409424,31.812249755859398,66.700662593846857
2012.0,7.0,28.0,18.0,0.0,223.0,80.0,490.0,1.5456827878952026,30.994104003906273,73.072670590728038
2012.0,7.0,28.0,18.0,30.0,125.0,59.0,356.0,1.8384525775909424,30.064355468750023,79.364476648608118
2012.0,7.0,28.0,19.0,0.0,53.0,44.0,114.0,2.1312222480773926,29.134576416015648,85.550967238614447
2012.0,7.0,28.0,19.0,30.0,0.0,0.0,0.0,2.311948299407959,28.703546142578148,91.606278415820583
2012.0,7.0,28.0,20.0,0.0,0.0,0.0,0.0,2.4926741123199463,28.272485351562523,97.490984315910126
2012.0,7.0,28.0,20.0,30.0,0.0,0.0,0.0,2.6261610984802246,27.863031005859398,103.16305985421025
2012.0,7.0,28.0,21.0,0.0,0.0,0.0,0.0,2.7596480846405029,27.453576660156273,108.5676760095871
2012.0,7.0,28.0,21.0,30.0,0.0,0.0,0.0,2.8643369674682617,27.031121826171894,113.6358773814592
2012.0,7.0,28.0,22.0,0.0,0.0,0.0,0.0,2.9690260887146001,26.608666992187523,118.28165445193657
2012.0,7.0,28.0,22.0,30.0,0.0,0.0,0.0,3.037989616394043,26.212213134765648,122.40008622445936
2012.0,7.0,28.0,23.0,0.0,0.0,0.0,0.0,3.106953382492065,25.815728759765648,125.86850106892388
2012.0,7.0,28.0,23.0,30.0,0.0,0.0,0.0,3.1451671123504639,25.469842529296894,128.55353615050626
2012.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,3.1833808422088623,25.123956298828148,130.32672732690207
2012.0,7.0,29.0,0.0,30.0,0.0,0.0,0.0,3.1881804466247563,24.854394531250023,131.08800474798443
2012.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,3.1929802894592285,24.584832763671894,130.79004991743696
2012.0,7.0,29.0,1.0,30.0,0.0,0.0,0.0,3.1665918827056885,24.380364990234398,129.45170430723127
2012.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,3.1402034759521484,24.175897216796894,127.15248344351272
2012.0,7.0,29.0,2.0,30.0,0.0,0.0,0.0,3.0387115478515625,24.004846191406273,124.01155760553937
2012.0,7.0,29.0,3.0,0.0,0.0,0.0,0.0,2.9372198581695561,23.833795166015648,120.16260173242365
2012.0,7.0,29.0,3.0,30.0,0.0,0.0,0.0,2.8379664421081543,23.722406005859398,115.73432255587788
2012.0,7.0,29.0,4.0,0.0,0.0,0.0,0.0,2.7387130260467529,23.611016845703148,110.83987069111559
2012.0,7.0,29.0,4.0,30.0,0.0,0.0,0.0,2.6508545875549321,23.632348632812523,105.5734754551668
2012.0,7.0,29.0,5.0,0.0,0.0,0.0,0.0,2.5629961490631104,23.653649902343769,100.0112804079146
2012.0,7.0,29.0,5.0,30.0,0.0,0.0,0.0,2.397613525390625,24.165643310546894,94.213975585891646
2012.0,7.0,29.0,6.0,0.0,11.0,9.0,54.0,2.2322306632995605,24.677606201171894,88.226980281490398
2012.0,7.0,29.0,6.0,30.0,81.0,44.0,267.0,1.9839816093444824,25.529748535156273,82.096529992457889
2012.0,7.0,29.0,7.0,0.0,176.0,68.0,444.0,1.7357326745986938,26.381890869140648,75.848135205556972
2012.0,7.0,29.0,7.0,30.0,281.0,85.0,560.0,1.6621259450912476,27.884759521484398,69.509380272041255
2012.0,7.0,29.0,8.0,0.0,388.0,98.0,641.0,1.5885192155838013,29.387628173828148,63.103648925617392
2012.0,7.0,29.0,8.0,30.0,494.0,109.0,700.0,1.2349730730056765,30.622094726562523,56.65275511745228
2012.0,7.0,29.0,9.0,0.0,594.0,117.0,744.0,0.88142693042755127,31.856561279296894,50.179177894466847
2012.0,7.0,29.0,9.0,30.0,687.0,125.0,778.0,0.53356361389160156,32.168267822265648,43.7092051373996
2012.0,7.0,29.0,10.0,0.0,770.0,131.0,803.0,0.18570029735565186,32.479943847656266,37.278462782938206
2012.0,7.0,29.0,10.0,30.0,841.0,135.0,823.0,0.37291601300239557,32.565240478515648,30.943335308153699
2012.0,7.0,29.0,11.0,0.0,899.0,139.0,837.0,0.5601317286491394,32.650567626953148,24.80793854416828
2012.0,7.0,29.0,11.0,30.0,943.0,142.0,847.0,0.81214296817779541,32.460839843750016,19.095822380290087
2012.0,7.0,29.0,12.0,0.0,970.0,144.0,853.0,1.0641542673110962,32.271142578125016,14.350526842721164
2012.0,7.0,29.0,12.0,30.0,982.0,145.0,855.0,1.276201605796814,32.252160644531266,11.823213762475973
2012.0,7.0,29.0,13.0,0.0,978.0,145.0,854.0,1.4882489442825315,32.233178710937516,12.900025937656252
2012.0,7.0,29.0,13.0,30.0,957.0,144.0,849.0,1.6747900247573853,32.010552978515648,16.903711896433208
2012.0,7.0,29.0,14.0,0.0,920.0,142.0,841.0,1.8613311052322388,31.787927246093769,22.302778068905116
2012.0,7.0,29.0,14.0,30.0,868.0,139.0,828.0,1.997347354888916,31.837060546875023,28.298462512390291
2012.0,7.0,29.0,15.0,0.0,802.0,135.0,810.0,2.1333637237548833,31.886224365234398,34.567891953916963
2012.0,7.0,29.0,15.0,30.0,725.0,130.0,787.0,2.2168107032775879,31.741021728515648,40.969473917330802
2012.0,7.0,29.0,16.0,0.0,636.0,124.0,756.0,2.300257682800293,31.595819091796894,47.431377512651885
2012.0,7.0,29.0,16.0,30.0,538.0,116.0,716.0,2.3492388725280762,31.351953125000023,53.911145454410153
2012.0,7.0,29.0,17.0,0.0,236.0,202.0,69.0,2.3982200622558598,31.108056640625023,60.379476776202132
2012.0,7.0,29.0,17.0,30.0,328.0,95.0,591.0,2.5129952430725098,30.437493896484398,66.812827238682104
2012.0,7.0,29.0,18.0,0.0,222.0,80.0,493.0,2.6277701854705811,29.766900634765648,73.189501111653186
2012.0,7.0,29.0,18.0,30.0,124.0,58.0,359.0,2.7702946662902832,29.182366943359398,79.487155258787155
2012.0,7.0,29.0,19.0,0.0,54.0,45.0,118.0,2.9128191471099854,28.597833251953148,85.680612228780902
2012.0,7.0,29.0,19.0,30.0,0.0,0.0,0.0,3.0181958675384517,28.291375732421894,91.744092578188841
2012.0,7.0,29.0,20.0,0.0,0.0,0.0,0.0,3.1235725879669189,27.984918212890648,97.638078853313658
2012.0,7.0,29.0,20.0,30.0,0.0,0.0,0.0,3.2029399871826167,27.609002685546894,103.32059068523115
2012.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,3.2823071479797363,27.233117675781273,108.73676692904469
2012.0,7.0,29.0,21.0,30.0,0.0,0.0,0.0,3.2967541217803955,26.807580566406273,113.8175301384462
2012.0,7.0,29.0,22.0,0.0,0.0,0.0,0.0,3.3112010955810547,26.382073974609398,118.47658488792077
2012.0,7.0,29.0,22.0,30.0,0.0,0.0,0.0,3.2711195945739746,25.972772216796894,122.60846527960608
2012.0,7.0,29.0,23.0,0.0,0.0,0.0,0.0,3.2310380935668945,25.563439941406273,126.08960456999914
2012.0,7.0,29.0,23.0,30.0,0.0,0.0,0.0,3.1588506698608398,25.194024658203148,128.78537468250178
2012.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0866630077362061,24.824609375000023,130.56583230310792
2012.0,7.0,30.0,0.0,30.0,0.0,0.0,0.0,2.9949502944946289,24.507775878906273,131.32960841460542
2012.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,2.9032375812530522,24.190942382812523,131.02877171472224
2012.0,7.0,30.0,1.0,30.0,0.0,0.0,0.0,2.7937369346618648,23.936486816406273,129.68253157976758
2012.0,7.0,30.0,2.0,0.0,0.0,0.0,0.0,2.6842362880706787,23.682031250000023,127.37159505772844
2012.0,7.0,30.0,2.0,30.0,0.0,0.0,0.0,2.5432019233703613,23.460137939453148,124.21666312324517
2012.0,7.0,30.0,3.0,0.0,0.0,0.0,0.0,2.4021675586700439,23.238275146484398,120.35281184441185
2012.0,7.0,30.0,3.0,30.0,0.0,0.0,0.0,2.2693238258361816,23.045220947265648,115.9097808131738
2012.0,7.0,30.0,4.0,0.0,0.0,0.0,0.0,2.1364800930023198,22.852166748046894,111.00136353458142
2012.0,7.0,30.0,4.0,30.0,0.0,0.0,0.0,2.0331594944000244,22.727960205078148,105.72212821701606
2012.0,7.0,30.0,5.0,0.0,0.0,0.0,0.0,1.9298388957977293,22.603753662109398,100.14835924980369
2012.0,7.0,30.0,5.0,30.0,0.0,0.0,0.0,1.7840703725814819,23.271691894531273,94.340776317976278
2012.0,7.0,30.0,6.0,0.0,10.0,9.0,51.0,1.6383018493652344,23.939599609375023,88.344695639961486
2012.0,7.0,30.0,6.0,30.0,80.0,44.0,266.0,1.3862824440002439,24.977380371093769,82.206553456447836
2012.0,7.0,30.0,7.0,0.0,176.0,67.0,445.0,1.1342629194259644,26.015161132812523,75.951632228337829
2012.0,7.0,30.0,7.0,30.0,281.0,84.0,562.0,1.0969499349594116,27.696618652343769,69.607588750009114
2012.0,7.0,30.0,8.0,0.0,388.0,98.0,644.0,1.0596369504928589,29.378106689453148,63.197887499440355
2012.0,7.0,30.0,8.0,30.0,494.0,108.0,703.0,0.88164985179901123,30.578118896484398,56.744504960467793
2012.0,7.0,30.0,9.0,0.0,595.0,117.0,747.0,0.70366281270980835,31.778161621093769,50.270214477903288
2012.0,7.0,30.0,9.0,30.0,688.0,124.0,780.0,0.6511998176574707,32.470819091796898,43.801813004540683
2012.0,7.0,30.0,10.0,0.0,771.0,130.0,806.0,0.59873676300048828,33.163446044921898,37.375804388318684
2012.0,7.0,30.0,10.0,30.0,842.0,135.0,825.0,0.71930068731307983,33.483605957031266,31.050115955520933
2012.0,7.0,30.0,11.0,0.0,900.0,139.0,839.0,0.83986461162567139,33.803765869140648,24.93162218412618
2012.0,7.0,30.0,11.0,30.0,943.0,142.0,848.0,1.0270848274230957,33.860131835937516,19.248537837015849
2012.0,7.0,30.0,12.0,0.0,971.0,144.0,854.0,1.2143049240112305,33.916467285156266,14.548642109151659
2012.0,7.0,30.0,12.0,30.0,982.0,144.0,856.0,1.4017848968505859,33.725335693359398,12.064222395812767
2012.0,7.0,30.0,13.0,0.0,977.0,144.0,854.0,1.5892647504806521,33.534204101562516,13.128591417427005
2012.0,7.0,30.0,13.0,30.0,955.0,143.0,849.0,1.7683238983154297,33.239343261718766,17.089108068730695
2012.0,7.0,30.0,14.0,0.0,918.0,141.0,840.0,1.9473830461502075,32.944512939453148,22.45510850155263
2012.0,7.0,30.0,14.0,30.0,866.0,138.0,826.0,2.1090865135192867,32.724725341796898,28.430687543265943
2012.0,7.0,30.0,15.0,0.0,799.0,135.0,808.0,2.2707901000976558,32.504937744140648,34.688567093213116
2012.0,7.0,30.0,15.0,30.0,721.0,130.0,785.0,2.4281527996063232,32.259057617187516,41.083985912287545
2012.0,7.0,30.0,16.0,0.0,632.0,123.0,754.0,2.5855154991149902,32.013177490234398,47.543278102351159
2012.0,7.0,30.0,16.0,30.0,535.0,116.0,713.0,2.6719756126403809,31.625512695312523,54.022936051366393
2012.0,7.0,30.0,17.0,0.0,431.0,106.0,660.0,2.7584357261657715,31.237847900390648,60.493046946003467
2012.0,7.0,30.0,17.0,30.0,325.0,94.0,587.0,2.8888370990753174,30.603143310546894,66.92970714852602
2012.0,7.0,30.0,18.0,0.0,219.0,79.0,489.0,3.0192384719848637,29.968469238281273,73.311013748353972
2012.0,7.0,30.0,18.0,30.0,121.0,57.0,354.0,3.1768808364868164,29.354119873046894,79.61451098591823
2012.0,7.0,30.0,19.0,0.0,54.0,45.0,120.0,3.3345229625701904,28.739770507812523,85.81495261851893
2012.0,7.0,30.0,19.0,30.0,0.0,0.0,0.0,3.4405865669250488,28.402398681640648,91.886649406320572
2012.0,7.0,30.0,20.0,0.0,0.0,0.0,0.0,3.5466501712799072,28.065057373046894,97.789982638195767
2012.0,7.0,30.0,20.0,30.0,0.0,0.0,0.0,3.6331086158752437,27.642633056640648,103.48301850344532
2012.0,7.0,30.0,21.0,0.0,0.0,0.0,0.0,3.7195670604705811,27.220208740234398,108.91086182221369
2012.0,7.0,30.0,21.0,30.0,0.0,0.0,0.0,3.7738485336303711,26.736718750000023,114.00430906073143
2012.0,7.0,30.0,22.0,0.0,0.0,0.0,0.0,3.8281302452087398,26.253228759765648,118.67677051102127
2012.0,7.0,30.0,22.0,30.0,0.0,0.0,0.0,3.8329095840454102,25.840814208984398,122.82221949789715
2012.0,7.0,30.0,23.0,0.0,0.0,0.0,0.0,3.8376891613006587,25.428369140625023,126.31616733827265
2012.0,7.0,30.0,23.0,30.0,0.0,0.0,0.0,3.8153696060180655,25.112939453125023,129.0226818163527
2012.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,3.7930502891540527,24.797479248046894,130.81029554285442
2012.0,7.0,31.0,0.0,30.0,0.0,0.0,0.0,3.7455830574035649,24.561181640625023,131.57630605126994
2012.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,3.6981155872344971,24.324914550781273,131.27216646353074
2012.0,7.0,31.0,1.0,30.0,0.0,0.0,0.0,3.6233270168304439,24.129754638671894,129.91749106068355
2012.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0,3.548538446426392,23.934564208984398,127.59424070878872
2012.0,7.0,31.0,2.0,30.0,0.0,0.0,0.0,3.4503030776977539,23.800622558593769,124.42470885412001
2012.0,7.0,31.0,3.0,0.0,0.0,0.0,0.0,3.3520674705505371,23.666680908203148,120.5454160773955
2012.0,7.0,31.0,3.0,30.0,0.0,0.0,0.0,3.254159688949585,23.643029785156273,116.0871565518421
2012.0,7.0,31.0,4.0,0.0,0.0,0.0,0.0,3.1562519073486333,23.619378662109398,111.16437229669269
2012.0,7.0,31.0,4.0,30.0,0.0,0.0,0.0,3.055790901184082,23.601068115234398,105.87196711069551
2012.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,2.9553301334381104,23.582757568359398,100.286359339597
2012.0,7.0,31.0,5.0,30.0,0.0,0.0,0.0,2.7997128963470459,23.925134277343769,94.468290988028713
2012.0,7.0,31.0,6.0,0.0,9.0,8.0,46.0,2.644095659255981,24.267510986328148,88.462964736475527
2012.0,7.0,31.0,6.0,30.0,79.0,44.0,263.0,2.5777046680450439,24.985009765625023,82.317025394972291
2012.0,7.0,31.0,7.0,0.0,174.0,67.0,445.0,2.5113136768341064,25.702508544921894,76.055513355425191
2012.0,7.0,31.0,7.0,30.0,279.0,84.0,562.0,2.5008893013000488,26.939172363281273,69.706161170739151
2012.0,7.0,31.0,8.0,0.0,387.0,97.0,644.0,2.4904646873474121,28.175836181640648,63.292517008221843
2012.0,7.0,31.0,8.0,30.0,493.0,108.0,704.0,2.387944221496582,29.343377685546894,56.836726198975775
2012.0,7.0,31.0,9.0,0.0,594.0,117.0,748.0,2.285423755645752,30.510888671875023,50.361867561445109
2012.0,7.0,31.0,9.0,30.0,688.0,124.0,781.0,2.1527247428894043,31.569238281250023,43.895265446473672
2012.0,7.0,31.0,10.0,0.0,771.0,130.0,807.0,2.0200254917144771,32.627618408203148,37.474330653551029
2012.0,7.0,31.0,10.0,30.0,842.0,135.0,826.0,1.8789809942245483,33.351098632812516,31.158577394188047
2012.0,7.0,31.0,11.0,0.0,900.0,139.0,840.0,1.7379364967346191,34.074609375000016,25.057695621848339
2012.0,7.0,31.0,11.0,30.0,943.0,141.0,849.0,1.6760571002960205,34.274194335937516,19.404583854256014
2012.0,7.0,31.0,12.0,0.0,970.0,143.0,854.0,1.6141775846481323,34.473779296875016,14.75100937376085
2012.0,7.0,31.0,12.0,30.0,981.0,144.0,856.0,1.6430060863494873,34.537683105468766,12.310029668662679
2012.0,7.0,31.0,13.0,0.0,976.0,144.0,854.0,1.6718344688415527,34.601617431640648,13.363233942730872
2012.0,7.0,31.0,13.0,30.0,954.0,143.0,849.0,1.7632845640182495,34.459375000000016,17.281241894119873
2012.0,7.0,31.0,14.0,0.0,917.0,141.0,840.0,1.8547346591949463,34.317102050781266,22.61389486140369
2012.0,7.0,31.0,14.0,30.0,865.0,138.0,827.0,1.9659789800643919,34.141107177734398,28.568903130283974
2012.0,7.0,31.0,15.0,0.0,799.0,134.0,809.0,2.0772233009338383,33.965081787109398,34.814830280864989
2012.0,7.0,31.0,15.0,30.0,720.0,129.0,785.0,2.1884331703186035,33.702508544921898,41.203778137399112
2012.0,7.0,31.0,16.0,0.0,632.0,123.0,755.0,2.2996432781219478,33.439935302734398,47.660232479275706
2012.0,7.0,31.0,16.0,30.0,534.0,115.0,714.0,2.4036486148834233,33.024591064453148,54.139617885477811
2012.0,7.0,31.0,17.0,0.0,430.0,106.0,661.0,2.507653951644897,32.609277343750016,60.611395720979083
