Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,8.0,25.0,2.0,30.0,0.0,0.0,0.0,1.3301701545715332,23.893823242187523,131.3604573990948
2007.0,8.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0930780172348022,23.882714843750023,126.94746107244465
2007.0,8.0,25.0,3.0,30.0,0.0,0.0,0.0,0.92251503467559803,23.878625488281273,121.97199469724322
2007.0,8.0,25.0,4.0,0.0,0.0,0.0,0.0,0.75195211172103882,23.874505615234398,116.569717204626
2007.0,8.0,25.0,4.0,30.0,0.0,0.0,0.0,0.70730435848236084,23.796533203125023,110.84466152181265
2007.0,8.0,25.0,5.0,0.0,0.0,0.0,0.0,0.66265660524368286,23.718530273437523,104.8754076040623
2007.0,8.0,25.0,5.0,30.0,0.0,0.0,0.0,0.74688220024108887,23.753106689453148,98.721459272967351
2007.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.8311077356338501,23.787683105468769,92.428592171804155
2007.0,8.0,25.0,6.0,30.0,31.0,23.0,116.0,0.94143456220626842,24.165093994140648,86.031311375811228
2007.0,8.0,25.0,7.0,0.0,116.0,62.0,294.0,1.0517613887786863,24.542535400390648,79.563914379842046
2007.0,8.0,25.0,7.0,30.0,218.0,90.0,440.0,1.1287333965301514,25.259484863281273,73.049309153695091
2007.0,8.0,25.0,8.0,0.0,326.0,110.0,541.0,1.2057052850723269,25.976464843750023,66.512973252623809
2007.0,8.0,25.0,8.0,30.0,434.0,127.0,614.0,1.2937542200088501,27.132745361328148,59.981295728482635
2007.0,8.0,25.0,9.0,0.0,538.0,140.0,668.0,1.3818031549453735,28.289056396484398,53.485295928156035
2007.0,8.0,25.0,9.0,30.0,633.0,150.0,708.0,1.4923288822174072,28.768487548828148,47.06586671361228
2007.0,8.0,25.0,10.0,0.0,475.0,355.0,157.0,1.6028546094894409,29.247949218750023,40.78280498277617
2007.0,8.0,25.0,10.0,30.0,523.0,406.0,142.0,1.7449917793273926,29.312951660156273,34.731805783814146
2007.0,8.0,25.0,11.0,0.0,613.0,438.0,200.0,1.8871290683746336,29.377984619140648,29.077932393435713
2007.0,8.0,25.0,11.0,30.0,645.0,427.0,238.0,2.0102341175079346,29.425012207031273,24.119965052976326
2007.0,8.0,25.0,12.0,0.0,645.0,480.0,175.0,2.1333391666412358,29.472070312500023,20.387121431296318
2007.0,8.0,25.0,12.0,30.0,565.0,472.0,98.0,2.2469325065612797,29.402947998046894,18.640818214865661
2007.0,8.0,25.0,13.0,0.0,562.0,449.0,119.0,2.3605260848999023,29.333825683593769,19.428431683843673
2007.0,8.0,25.0,13.0,30.0,905.0,178.0,787.0,2.4323816299438481,29.224877929687523,22.484106504242959
2007.0,8.0,25.0,14.0,0.0,866.0,175.0,775.0,2.5042369365692139,29.115930175781273,27.04502527866897
2007.0,8.0,25.0,14.0,30.0,811.0,171.0,758.0,2.5348970890045166,28.997766113281273,32.47581818455901
2007.0,8.0,25.0,15.0,0.0,742.0,166.0,735.0,2.5655572414398198,28.879602050781273,38.399858435335567
2007.0,8.0,25.0,15.0,30.0,660.0,159.0,704.0,2.5595486164093018,28.699609375000023,44.609946149623305
2007.0,8.0,25.0,16.0,0.0,568.0,150.0,664.0,2.5535399913787842,28.519616699218769,50.988754053199436
2007.0,8.0,25.0,16.0,30.0,392.0,209.0,341.0,2.501957893371582,28.287866210937523,57.46526233079868
2007.0,8.0,25.0,17.0,0.0,326.0,146.0,410.0,2.450376033782959,28.056115722656273,63.992701200940587
2007.0,8.0,25.0,17.0,30.0,230.0,122.0,324.0,2.465540885925293,27.641656494140648,70.537097662181509
2007.0,8.0,25.0,18.0,0.0,151.0,80.0,321.0,2.480705738067627,27.227197265625023,77.070892001458972
2007.0,8.0,25.0,18.0,30.0,61.0,49.0,103.0,2.5285606384277344,26.891595458984398,83.568869983344399
2007.0,8.0,25.0,19.0,0.0,0.0,0.0,0.0,2.5764153003692627,26.555993652343769,90.003530829246614
2007.0,8.0,25.0,19.0,30.0,0.0,0.0,0.0,2.6193699836730961,26.359552001953148,96.357138275627875
2007.0,8.0,25.0,20.0,0.0,0.0,0.0,0.0,2.6623244285583496,26.163140869140648,102.58470131795194
2007.0,8.0,25.0,20.0,30.0,0.0,0.0,0.0,2.7003035545349121,25.931024169921894,108.64937618802044
2007.0,8.0,25.0,21.0,0.0,0.0,0.0,0.0,2.7382826805114746,25.698937988281273,114.4980355817323
2007.0,8.0,25.0,21.0,30.0,0.0,0.0,0.0,2.6999936103820801,25.457482910156273,120.06071493056187
2007.0,8.0,25.0,22.0,0.0,0.0,0.0,0.0,2.6617047786712646,25.216027832031273,125.24446285807215
2007.0,8.0,25.0,22.0,30.0,0.0,0.0,0.0,2.5452980995178223,24.982354736328148,129.92659526254459
2007.0,8.0,25.0,23.0,0.0,0.0,0.0,0.0,2.428891658782959,24.748712158203148,133.94980735242456
2007.0,8.0,25.0,23.0,30.0,0.0,0.0,0.0,2.2634644508361816,24.525262451171894,137.12498326240325
2007.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0980370044708248,24.301812744140648,139.25104029379202
2007.0,8.0,26.0,0.0,30.0,0.0,0.0,0.0,1.8926923274993896,24.233697509765648,140.15820975202374
2007.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,1.6873475313186646,24.165551757812523,139.76339773076143
2007.0,8.0,26.0,1.0,30.0,0.0,0.0,0.0,1.4747802019119265,24.103021240234398,138.10367277291994
2007.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,1.262212872505188,24.040490722656273,135.32081593257857
2007.0,8.0,26.0,2.0,30.0,0.0,0.0,0.0,1.0963939428329468,24.001977539062523,131.6099266874985
2007.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.93057495355606079,23.963464355468769,127.16853603984505
2007.0,8.0,26.0,3.0,30.0,0.0,0.0,0.0,0.81111633777618408,23.907952880859398,122.16763398557566
2007.0,8.0,26.0,4.0,0.0,0.0,0.0,0.0,0.69165778160095215,23.852410888671894,116.74332212839541
2007.0,8.0,26.0,4.0,30.0,0.0,0.0,0.0,0.66436529159545898,23.780877685546894,110.99958704568786
2007.0,8.0,26.0,5.0,0.0,0.0,0.0,0.0,0.6370728611946106,23.709313964843769,105.01476107786949
2007.0,8.0,26.0,5.0,30.0,0.0,0.0,0.0,0.69046753644943237,23.717889404296894,98.848058140481925
2007.0,8.0,26.0,6.0,0.0,0.0,0.0,0.0,0.74386221170425415,23.726495361328148,92.544999855314785
2007.0,8.0,26.0,6.0,30.0,29.0,22.0,110.0,0.79219567775726318,24.019891357421894,86.139875390719325
2007.0,8.0,26.0,7.0,0.0,96.0,61.0,197.0,0.84052914381027222,24.313317871093769,79.666988576024721
2007.0,8.0,26.0,7.0,30.0,214.0,88.0,434.0,0.83056235313415527,24.920922851562523,73.149182222391943
2007.0,8.0,26.0,8.0,0.0,258.0,155.0,259.0,0.82059556245803833,25.528527832031273,66.612104861629035
2007.0,8.0,26.0,8.0,30.0,344.0,207.0,273.0,0.81336754560470581,26.493432617187523,60.082470306769459
2007.0,8.0,26.0,9.0,0.0,426.0,250.0,296.0,0.80613952875137329,27.458367919921894,53.591857862125273
2007.0,8.0,26.0,9.0,30.0,429.0,312.0,171.0,0.87552517652511597,27.854364013671894,47.182064638947146
2007.0,8.0,26.0,10.0,0.0,488.0,352.0,178.0,0.94491082429885864,28.250329589843769,40.914302718683565
2007.0,8.0,26.0,10.0,30.0,538.0,406.0,160.0,1.0551126003265379,28.698358154296894,34.886406667469089
2007.0,8.0,26.0,11.0,0.0,578.0,413.0,189.0,1.1653144359588623,29.146356201171894,29.266369760588088
2007.0,8.0,26.0,11.0,30.0,600.0,462.0,151.0,1.2656486034393311,29.188470458984398,24.355615645525351
2007.0,8.0,26.0,12.0,0.0,919.0,177.0,793.0,1.3659828901290894,29.230584716796894,20.680306922034887
2007.0,8.0,26.0,12.0,30.0,930.0,178.0,795.0,1.4451706409454346,29.296319580078148,18.982067096150399
2007.0,8.0,26.0,13.0,0.0,406.0,377.0,29.0,1.5243585109710691,29.362023925781273,19.780763286827764
2007.0,8.0,26.0,13.0,30.0,250.0,239.0,12.0,1.6553647518157959,29.255792236328148,22.814510857897744
2007.0,8.0,26.0,14.0,0.0,743.0,374.0,415.0,1.7863709926605225,29.149560546875023,27.34465873417782
2007.0,8.0,26.0,14.0,30.0,807.0,170.0,757.0,1.8639223575592041,28.958489990234398,32.748862109974105
2007.0,8.0,26.0,15.0,0.0,738.0,165.0,734.0,1.941473603248596,28.767419433593769,38.653069241821079
2007.0,8.0,26.0,15.0,30.0,612.0,230.0,538.0,2.0211701393127441,28.690881347656273,44.849288600988466
2007.0,8.0,26.0,16.0,0.0,564.0,149.0,663.0,2.1008665561676025,28.614343261718769,51.218922541334152
2007.0,8.0,26.0,16.0,30.0,464.0,138.0,610.0,2.1873793601989746,28.214990234375023,57.689904614465476
2007.0,8.0,26.0,17.0,0.0,358.0,123.0,540.0,2.2738924026489258,27.815667724609398,64.214717998619321
2007.0,8.0,26.0,17.0,30.0,251.0,104.0,444.0,2.3653783798217773,27.430718994140648,70.758886654524616
2007.0,8.0,26.0,18.0,0.0,134.0,73.0,278.0,2.456864595413208,27.045739746093769,77.294526910483171
2007.0,8.0,26.0,18.0,30.0,54.0,54.0,0.0,2.5575530529022217,26.754602050781273,83.796219818710568
2007.0,8.0,26.0,19.0,0.0,0.0,0.0,0.0,2.6582415103912358,26.463433837890648,90.236136040958371
2007.0,8.0,26.0,19.0,30.0,0.0,0.0,0.0,2.7043123245239258,26.289544677734398,96.597379076764625
2007.0,8.0,26.0,20.0,0.0,0.0,0.0,0.0,2.7503833770751958,26.115655517578148,102.83406981514923
2007.0,8.0,26.0,20.0,30.0,0.0,0.0,0.0,2.7704029083251958,25.967736816406273,108.90973570621391
2007.0,8.0,26.0,21.0,0.0,0.0,0.0,0.0,2.7904226779937744,25.819818115234398,114.77127820176383
2007.0,8.0,26.0,21.0,30.0,0.0,0.0,0.0,2.7715849876403809,25.670617675781273,120.34865687255848
2007.0,8.0,26.0,22.0,0.0,0.0,0.0,0.0,2.7527472972869877,25.521447753906273,125.5485971835392
2007.0,8.0,26.0,22.0,30.0,0.0,0.0,0.0,2.675667285919189,25.359857177734398,130.24761233057129
2007.0,8.0,26.0,23.0,0.0,0.0,0.0,0.0,2.598587274551392,25.198236083984398,134.28680315155384
2007.0,8.0,26.0,23.0,30.0,0.0,0.0,0.0,2.4770660400390625,25.053308105468769,137.47442182267105
2007.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,2.3555445671081543,24.908349609375023,139.6059358234063
2007.0,8.0,27.0,0.0,30.0,0.0,0.0,0.0,2.2141880989074707,24.762384033203148,140.50846721382749
2007.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,2.072831392288208,24.616387939453148,140.09796005163651
2007.0,8.0,27.0,1.0,30.0,0.0,0.0,0.0,1.9190686941146851,24.493218994140648,138.41357482207815
2007.0,8.0,27.0,2.0,0.0,0.0,0.0,0.0,1.7653059959411619,24.370050048828148,135.60113639660199
2007.0,8.0,27.0,2.0,30.0,0.0,0.0,0.0,1.5806317329406738,24.236993408203148,131.85972318380803
2007.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,1.3959575891494751,24.103967285156273,127.38956745740208
2007.0,8.0,27.0,3.0,30.0,0.0,0.0,0.0,1.2034790515899658,23.990441894531273,122.36300005504513
2007.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0110006332397459,23.876916503906273,116.9165348699652
2007.0,8.0,27.0,4.0,30.0,0.0,0.0,0.0,0.85309243202209473,23.847436523437523,111.15408393012623
2007.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.69518417119979858,23.817926025390648,105.1537108144452
2007.0,8.0,27.0,5.0,30.0,0.0,0.0,0.0,0.59359532594680786,23.883630371093769,98.974325422780908
2007.0,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.49200651049613953,23.949304199218769,92.661186917545791
2007.0,8.0,27.0,6.0,30.0,28.0,21.0,108.0,0.49746453762054438,24.337640380859398,86.248363365836312
2007.0,8.0,27.0,7.0,0.0,111.0,60.0,286.0,0.50292259454727173,24.725976562500023,79.77016737588221
2007.0,8.0,27.0,7.0,30.0,213.0,88.0,433.0,0.62948346138000488,25.277612304687523,73.249375891553342
2007.0,8.0,27.0,8.0,0.0,321.0,109.0,535.0,0.75604432821273793,25.829248046875023,66.711814147943173
2007.0,8.0,27.0,8.0,30.0,428.0,125.0,609.0,0.88255131244659424,26.490197753906273,60.184528515915702
2007.0,8.0,27.0,9.0,0.0,531.0,138.0,663.0,1.0090582370758057,27.151177978515648,53.699668793146607
2007.0,8.0,27.0,9.0,30.0,627.0,149.0,705.0,1.1174812316894531,27.573968505859398,47.299948806314291
2007.0,8.0,27.0,10.0,0.0,713.0,158.0,736.0,1.2259042263031006,27.996759033203148,41.04800615813884
2007.0,8.0,27.0,10.0,30.0,786.0,164.0,759.0,1.3778367042541504,28.269311523437523,35.043808979437173
2007.0,8.0,27.0,11.0,0.0,606.0,437.0,194.0,1.5297690629959106,28.541864013671894,29.45821661296905
2007.0,8.0,27.0,11.0,30.0,676.0,454.0,243.0,1.7312021255493164,28.649377441406273,24.595083490932069
2007.0,8.0,27.0,12.0,0.0,919.0,176.0,795.0,1.9326353073120119,28.756890869140648,20.977139644337253
2007.0,8.0,27.0,12.0,30.0,931.0,178.0,798.0,2.0949754714965816,28.772851562500023,19.326349828336266
2007.0,8.0,27.0,13.0,0.0,741.0,456.0,303.0,2.2573156356811523,28.788812255859398,20.13623016557807
2007.0,8.0,27.0,13.0,30.0,903.0,176.0,789.0,2.3777351379394531,28.721765136718769,23.148797041885214
2007.0,8.0,27.0,14.0,0.0,863.0,174.0,778.0,2.4981546401977539,28.654718017578148,27.648653305756511
2007.0,8.0,27.0,14.0,30.0,809.0,170.0,761.0,2.5669450759887691,28.435418701171894,33.026348823325826
2007.0,8.0,27.0,15.0,0.0,740.0,165.0,738.0,2.6357357501983643,28.216119384765648,38.910590038728451
2007.0,8.0,27.0,15.0,30.0,657.0,158.0,708.0,2.6267130374908447,28.007653808593769,45.092727583607846
2007.0,8.0,27.0,16.0,0.0,565.0,149.0,667.0,2.6176903247833252,27.799188232421894,51.452957087296426
2007.0,8.0,27.0,16.0,30.0,190.0,184.0,11.0,2.5387558937072754,27.476586914062523,57.918191561903832
2007.0,8.0,27.0,17.0,0.0,128.0,128.0,0.0,2.4598217010498047,27.154016113281273,64.440176588846185
2007.0,8.0,27.0,17.0,30.0,226.0,105.0,372.0,2.4586434364318848,26.675073242187523,70.98393572451505
2007.0,8.0,27.0,18.0,0.0,147.0,77.0,319.0,2.4574649333953857,26.196160888671894,77.521261395622247
2007.0,8.0,27.0,18.0,30.0,57.0,57.0,0.0,2.4719152450561523,25.812829589843769,84.026528252401988
2007.0,8.0,27.0,19.0,0.0,0.0,0.0,0.0,2.486365795135498,25.429467773437523,90.471549407351077
2007.0,8.0,27.0,19.0,30.0,0.0,0.0,0.0,2.4710590839385982,25.216058349609398,96.840367898739245
2007.0,8.0,27.0,20.0,0.0,0.0,0.0,0.0,2.4557523727416992,25.002648925781273,103.08611560989141
2007.0,8.0,27.0,20.0,30.0,0.0,0.0,0.0,2.3739762306213379,24.785028076171894,109.17273023401304
2007.0,8.0,27.0,21.0,0.0,0.0,0.0,0.0,2.292199850082397,24.567407226562523,115.04714727431956
2007.0,8.0,27.0,21.0,30.0,0.0,0.0,0.0,2.1783311367034908,24.357934570312523,120.63925647759599
2007.0,8.0,27.0,22.0,0.0,0.0,0.0,0.0,2.064462423324585,24.148492431640648,125.8554642665525
2007.0,8.0,27.0,22.0,30.0,0.0,0.0,0.0,1.9607900381088257,23.953881835937523,130.57147666207146
2007.0,8.0,27.0,23.0,0.0,0.0,0.0,0.0,1.8571176528930664,23.759271240234398,134.62677421671896
2007.0,8.0,27.0,23.0,30.0,0.0,0.0,0.0,1.7521095275878906,23.678491210937523,137.82691363484872
2007.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,1.6471012830734253,23.597711181640648,139.96381079298035
2007.0,8.0,28.0,0.0,30.0,0.0,0.0,0.0,1.5061708688735962,23.564233398437523,140.86138529366391
2007.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,1.3652404546737671,23.530786132812523,140.43461900219108
2007.0,8.0,28.0,1.0,30.0,0.0,0.0,0.0,1.2306175231933594,23.521447753906273,138.7248847946488
2007.0,8.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0959947109222412,23.512109375000023,135.88221023116512
2007.0,8.0,28.0,2.0,30.0,0.0,0.0,0.0,0.99468499422073364,23.492303466796894,132.10975460478696
2007.0,8.0,28.0,3.0,0.0,0.0,0.0,0.0,0.89337527751922607,23.472497558593769,127.6104770312034
2007.0,8.0,28.0,3.0,30.0,0.0,0.0,0.0,0.81165516376495361,23.428002929687523,122.5580299692152
2007.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.72993499040603638,23.383477783203148,117.0893075206304
2007.0,8.0,28.0,4.0,30.0,0.0,0.0,0.0,0.65487426519393921,23.292291259765648,111.30811816881388
2007.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.57981353998184204,23.201074218750023,105.29223534626672
2007.0,8.0,28.0,5.0,30.0,0.0,0.0,0.0,0.53524583578109741,23.199578857421894,99.100250863145845
2007.0,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.49067813158035278,23.198052978515648,92.777153127284492
2007.0,8.0,28.0,6.0,30.0,27.0,20.0,105.0,0.49201405048370361,23.512750244140648,86.356784036177118
2007.0,8.0,28.0,7.0,0.0,110.0,60.0,286.0,0.49334999918937678,23.827416992187523,79.873467675815931
2007.0,8.0,28.0,7.0,30.0,212.0,88.0,434.0,0.37067732214927668,24.523675537109398,73.349914408312344
2007.0,8.0,28.0,8.0,0.0,320.0,108.0,536.0,0.24800463020801544,25.219964599609398,66.812131947169149
2007.0,8.0,28.0,8.0,30.0,428.0,125.0,610.0,0.28988796472549438,26.530877685546894,60.287506914269635
2007.0,8.0,28.0,9.0,0.0,531.0,138.0,665.0,0.33177131414413452,27.841821289062523,53.808769800735114
2007.0,8.0,28.0,9.0,30.0,626.0,148.0,706.0,0.53162306547164917,28.477166748046894,47.419562831076966
2007.0,8.0,28.0,10.0,0.0,712.0,157.0,737.0,0.73147481679916382,29.112542724609398,41.183957794813118
2007.0,8.0,28.0,10.0,30.0,785.0,164.0,760.0,0.87391495704650879,29.321649169921894,35.204047093693035
2007.0,8.0,28.0,11.0,0.0,844.0,169.0,776.0,1.0163551568984983,29.530755615234398,29.653486545117477
2007.0,8.0,28.0,11.0,30.0,888.0,173.0,788.0,1.1149528026580811,29.471459960937523,24.838344229515229
2007.0,8.0,28.0,12.0,0.0,916.0,176.0,794.0,1.213550329208374,29.412164306640648,21.277554021738649
2007.0,8.0,28.0,12.0,30.0,927.0,177.0,796.0,1.2812628746032717,29.322503662109398,19.67358411203935
2007.0,8.0,28.0,13.0,0.0,920.0,177.0,793.0,1.3489753007888794,29.232843017578148,20.494724083286851
2007.0,8.0,28.0,13.0,30.0,897.0,175.0,786.0,1.4026203155517578,29.067193603515648,23.486828542652944
2007.0,8.0,28.0,14.0,0.0,858.0,173.0,775.0,1.4562654495239258,28.901574707031273,27.956873881955985
2007.0,8.0,28.0,14.0,30.0,802.0,169.0,757.0,1.5259277820587158,28.734368896484398,33.30815725305883
2007.0,8.0,28.0,15.0,0.0,595.0,348.0,318.0,1.5955901145935061,28.567193603515648,39.172312446290569
2007.0,8.0,28.0,15.0,30.0,467.0,327.0,198.0,1.6376388072967532,28.407586669921894,45.340163041419245
2007.0,8.0,28.0,16.0,0.0,341.0,277.0,103.0,1.6796875,28.247949218750023,51.690762195370539
2007.0,8.0,28.0,16.0,30.0,299.0,229.0,133.0,1.687180757522583,28.026696777343769,58.15002955629339
2007.0,8.0,28.0,17.0,0.0,211.0,175.0,84.0,1.6946741342544556,27.805444335937523,64.668983400790637
2007.0,8.0,28.0,17.0,30.0,169.0,127.0,130.0,1.7397217750549316,27.292230224609398,71.212150084836821
2007.0,8.0,28.0,18.0,0.0,76.0,76.0,0.0,1.7847692966461182,26.779016113281273,77.750998550049928
2007.0,8.0,28.0,18.0,30.0,30.0,30.0,0.0,1.8819847106933596,26.426995849609398,84.259695457013194
2007.0,8.0,28.0,19.0,0.0,0.0,0.0,0.0,1.979200005531311,26.074975585937523,90.710916873375439
2007.0,8.0,28.0,19.0,30.0,0.0,0.0,0.0,2.0637538433074951,25.874566650390648,97.085998446804126
2007.0,8.0,28.0,20.0,0.0,0.0,0.0,0.0,2.1483075618743896,25.674157714843769,103.34072878439812
2007.0,8.0,28.0,20.0,30.0,0.0,0.0,0.0,2.1673002243041988,25.430657958984398,109.43824632677745
2007.0,8.0,28.0,21.0,0.0,0.0,0.0,0.0,2.1862931251525883,25.187158203125023,115.32552626562187
2007.0,8.0,28.0,21.0,30.0,0.0,0.0,0.0,2.1800460815429687,24.913201904296894,120.93239507706734
2007.0,8.0,28.0,22.0,0.0,0.0,0.0,0.0,2.1737992763519287,24.639245605468769,126.16494498100285
2007.0,8.0,28.0,22.0,30.0,0.0,0.0,0.0,2.1551079750061035,24.394494628906273,130.89807116285579
2007.0,8.0,28.0,23.0,0.0,0.0,0.0,0.0,2.1364164352416988,24.149774169921894,134.96960837178551
2007.0,8.0,28.0,23.0,30.0,0.0,0.0,0.0,2.0642404556274414,23.960382080078148,138.18235327079776
2007.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,1.992064356803894,23.770959472656273,140.32456511269214
2007.0,8.0,29.0,0.0,30.0,0.0,0.0,0.0,1.870134115219116,23.590966796875023,141.21686432654562
2007.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,1.7482038736343384,23.410974121093769,140.77327117683606
2007.0,8.0,29.0,1.0,30.0,0.0,0.0,0.0,1.568899393081665,23.259515380859398,139.03749701007783
2007.0,8.0,29.0,2.0,0.0,0.0,0.0,0.0,1.3895949125289917,23.108087158203148,136.16393577602332
2007.0,8.0,29.0,2.0,30.0,0.0,0.0,0.0,1.2296301126480105,23.044488525390648,132.35992984496428
2007.0,8.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0696653127670288,22.980859375000023,127.83118811862384
2007.0,8.0,29.0,3.0,30.0,0.0,0.0,0.0,0.95954942703247081,22.967828369140648,122.75266274901692
2007.0,8.0,29.0,4.0,0.0,0.0,0.0,0.0,0.84943360090255737,22.954797363281273,117.26159427750721
2007.0,8.0,29.0,4.0,30.0,0.0,0.0,0.0,0.78967118263244629,22.942010498046894,111.46165788914513
2007.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.72990882396697998,22.929223632812523,105.43031528268699
2007.0,8.0,29.0,5.0,30.0,0.0,0.0,0.0,0.71512734889984131,23.108544921875023,99.225826166379647
2007.0,8.0,29.0,6.0,0.0,0.0,0.0,0.0,0.70034593343734741,23.287835693359398,92.892900057285487
2007.0,8.0,29.0,6.0,30.0,5.0,5.0,0.0,0.6534801721572876,23.791986083984398,86.46514774211235
2007.0,8.0,29.0,7.0,0.0,24.0,24.0,0.0,0.60661435127258301,24.296136474609398,79.976907759421096
2007.0,8.0,29.0,7.0,30.0,41.0,41.0,0.0,0.50185590982437134,25.202111816406273,73.450823145612091
2007.0,8.0,29.0,8.0,0.0,107.0,107.0,0.0,0.39709746837615972,26.108087158203148,66.913089911554721
2007.0,8.0,29.0,8.0,30.0,193.0,181.0,24.0,0.2885887622833252,26.665704345703148,60.391442501485493
2007.0,8.0,29.0,9.0,0.0,322.0,263.0,100.0,0.18008007109165192,27.223352050781273,53.919201934698066
2007.0,8.0,29.0,9.0,30.0,448.0,316.0,194.0,0.17016604542732239,27.536248779296894,47.54094968833985
2007.0,8.0,29.0,10.0,0.0,325.0,300.0,32.0,0.16025200486183167,27.849176025390648,41.322198676541404
2007.0,8.0,29.0,10.0,30.0,297.0,282.0,18.0,0.31959047913551331,27.923760986328148,35.367152909691441
2007.0,8.0,29.0,11.0,0.0,469.0,407.0,70.0,0.478928953409195,27.998376464843769,29.85218959698927
2007.0,8.0,29.0,11.0,30.0,541.0,448.0,102.0,0.57622438669204712,28.018914794921894,25.085369595907625
2007.0,8.0,29.0,12.0,0.0,450.0,409.0,44.0,0.6735197901725769,28.039453125000023,21.581481908371831
2007.0,8.0,29.0,12.0,30.0,502.0,442.0,64.0,0.74179285764694214,27.967279052734398,20.023686466088225
2007.0,8.0,29.0,13.0,0.0,475.0,425.0,53.0,0.81006592512130737,27.895135498046894,20.85613682817791
2007.0,8.0,29.0,13.0,30.0,288.0,274.0,14.0,0.91635036468505859,27.740167236328148,23.828468870387031
2007.0,8.0,29.0,14.0,0.0,331.0,313.0,20.0,1.022634744644165,27.585198974609398,28.269183842918558
2007.0,8.0,29.0,14.0,30.0,503.0,405.0,117.0,1.1663715839385986,27.413964843750023,33.594163709401315
2007.0,8.0,29.0,15.0,0.0,414.0,354.0,77.0,1.3101084232330322,27.242730712890648,39.438125043313001
2007.0,8.0,29.0,15.0,30.0,331.0,296.0,49.0,1.4089665412902832,27.020928955078148,45.591491829880503
2007.0,8.0,29.0,16.0,0.0,234.0,223.0,18.0,1.5078247785568235,26.799157714843769,51.932239390498495
2007.0,8.0,29.0,16.0,30.0,114.0,114.0,0.0,1.5269860029220581,26.566461181640648,58.385322163043746
2007.0,8.0,29.0,17.0,0.0,177.0,163.0,33.0,1.5461472272872925,26.333764648437523,64.901042216088712
2007.0,8.0,29.0,17.0,30.0,60.0,60.0,0.0,1.5258917808532717,25.952813720703148,71.443432462210808
2007.0,8.0,29.0,18.0,0.0,61.0,61.0,0.0,1.5056363344192505,25.571893310546894,77.983639125943398
2007.0,8.0,29.0,18.0,30.0,24.0,24.0,0.0,1.5646171569824221,25.304345703125023,84.495619370078103
2007.0,8.0,29.0,19.0,0.0,0.0,0.0,0.0,1.6235979795455933,25.036828613281273,90.953114064121721
2007.0,8.0,29.0,19.0,30.0,0.0,0.0,0.0,1.7016823291778564,24.843682861328148,97.334162418116563
2007.0,8.0,29.0,20.0,0.0,0.0,0.0,0.0,1.7797667980194092,24.650537109375023,103.59779748386593
2007.0,8.0,29.0,20.0,30.0,0.0,0.0,0.0,1.7454791069030762,24.469903564453148,109.7061686544465
2007.0,8.0,29.0,21.0,0.0,0.0,0.0,0.0,1.7111914157867432,24.289239501953148,115.60629679252392
2007.0,8.0,29.0,21.0,30.0,0.0,0.0,0.0,1.6381545066833496,24.103356933593769,121.22795218558399
2007.0,8.0,29.0,22.0,0.0,0.0,0.0,0.0,1.5651177167892456,23.917474365234398,126.47691844048651
2007.0,8.0,29.0,22.0,30.0,0.0,0.0,0.0,1.5128633975982666,23.733453369140648,131.22727710759995
2007.0,8.0,29.0,23.0,0.0,0.0,0.0,0.0,1.460608959197998,23.549432373046894,135.31519206964987
2007.0,8.0,29.0,23.0,30.0,0.0,0.0,0.0,1.3938224315643311,23.493646240234398,138.54063433158061
2007.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,1.3270357847213743,23.437890625000023,140.68809814130009
2007.0,8.0,30.0,0.0,30.0,0.0,0.0,0.0,1.2402362823486328,23.470178222656273,141.57480435801182
2007.0,8.0,30.0,1.0,0.0,0.0,0.0,0.0,1.1534367799758911,23.502435302734398,141.11381302888373
2007.0,8.0,30.0,1.0,30.0,0.0,0.0,0.0,1.0550013780593872,23.477288818359398,139.35130593660315
2007.0,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.95656591653823841,23.452111816406273,136.446212035396
2007.0,8.0,30.0,2.0,30.0,0.0,0.0,0.0,0.89556455612182617,23.411828613281273,132.61015904174434
