Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,5.8499412536621085,15.037927246093775,129.96954280422042
2008.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,5.9647188186645508,14.500268554687526,136.25355706330805
2008.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,6.0794968605041504,13.962609863281275,142.5288165285219
2008.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,6.1732525825500488,13.507165527343775,148.75076355324876
2008.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,6.2670083045959473,13.0517517089844,154.84170866921474
2008.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,6.3212490081787109,12.7121520996094,160.63992129072869
2008.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,6.3754901885986328,12.372583007812526,165.74608671500118
2008.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,6.3632497787475586,12.103967285156275,169.10528387593843
2008.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,6.3510098457336426,11.83538208007815,168.96815151423431
2008.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,6.2802743911743164,11.6105895996094,165.43330121003794
2008.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,6.2095389366149902,11.385766601562526,160.25620952040569
2008.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,6.0873374938964835,11.184777832031275,154.42846707096129
2008.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,5.9651360511779785,10.9837585449219,148.32363785615328
2008.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,5.8313999176025391,10.771569824218775,142.09462639443751
2008.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,5.6976637840270996,10.55938110351565,135.81577257492523
2008.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,5.5939970016479492,10.3579040527344,129.53021853988244
2008.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,5.4903302192687988,10.156396484375025,123.26774098813095
2008.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,5.4099860191345215,9.9487243652343995,117.05249691252531
2008.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,5.3296418190002441,9.7410827636718995,110.9069423204802
2008.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,5.2773823738098153,9.5678955078125245,104.85419740039768
2008.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,5.2251229286193848,9.3946777343750245,98.919789602720698
2008.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,5.1113920211791992,10.0485778808594,93.133203206210311
2008.0,1.0,6.0,8.0,0.0,15.0,13.0,55.0,4.9976606369018564,10.70244750976565,87.527059731736685
2008.0,1.0,6.0,8.0,30.0,70.0,48.0,157.0,4.9230747222900391,12.2921081542969,82.149735532925774
2008.0,1.0,6.0,9.0,0.0,156.0,72.0,375.0,4.8484892845153809,13.88176879882815,77.047776384973858
2008.0,1.0,6.0,9.0,30.0,160.0,125.0,115.0,4.9419431686401367,15.666955566406275,72.284028065881373
2008.0,1.0,6.0,10.0,0.0,236.0,159.0,203.0,5.0353965759277335,17.452142333984398,67.932912169968603
2008.0,1.0,6.0,10.0,30.0,272.0,194.0,178.0,5.1088972091674805,18.996697998046894,64.081191318679785
2008.0,1.0,6.0,11.0,0.0,421.0,154.0,548.0,5.1823983192443848,20.541253662109398,60.825995566922032
2008.0,1.0,6.0,11.0,30.0,365.0,240.0,239.0,5.1768627166748047,21.736108398437523,58.269127541496076
2008.0,1.0,6.0,12.0,0.0,503.0,156.0,630.0,5.1713275909423828,22.930932617187523,56.506764830349681
2008.0,1.0,6.0,12.0,30.0,510.0,170.0,602.0,5.168398380279541,23.724725341796894,55.615349584787779
2008.0,1.0,6.0,13.0,0.0,591.0,89.0,890.0,5.1654691696166992,24.518518066406273,55.637183422365567
2008.0,1.0,6.0,13.0,30.0,575.0,88.0,885.0,5.1808261871337891,24.826776123046894,56.571206354625026
2008.0,1.0,6.0,14.0,0.0,543.0,85.0,873.0,5.1961836814880371,25.135034179687523,58.373239134572785
2008.0,1.0,6.0,14.0,30.0,496.0,82.0,853.0,5.0835723876953125,24.959100341796894,60.965569597231372
2008.0,1.0,6.0,15.0,0.0,435.0,78.0,823.0,4.9709606170654297,24.783197021484398,64.25146028066078
2008.0,1.0,6.0,15.0,30.0,363.0,71.0,781.0,4.8011775016784668,23.899743652343769,68.129134839187628
2008.0,1.0,6.0,16.0,0.0,280.0,63.0,722.0,4.6313943862915039,23.016290283203148,72.501856895232152
2008.0,1.0,6.0,16.0,30.0,192.0,51.0,640.0,4.7405071258544922,21.547235107421894,77.283421680856691
2008.0,1.0,6.0,17.0,0.0,105.0,44.0,462.0,4.8496193885803223,20.078210449218773,82.399984380029196
2008.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,5.0324678421020508,19.364709472656273,87.789153924500297
2008.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,5.2153158187866211,18.651177978515648,93.405182224343434
2008.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,5.3434057235717773,18.147180175781273,99.199653946628061
2008.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,5.4714961051940918,17.643182373046898,105.14035274119335
2008.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,5.5466804504394531,17.128289794921898,111.1979661782868
2008.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,5.6218643188476562,16.613427734375026,117.34704369961224
2008.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,5.686894416809082,16.097650146484398,123.56443114607248
2008.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,5.7519240379333496,15.5819030761719,129.82748805280545
2008.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,5.7859725952148437,15.052758789062526,136.11163510039313
2008.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,5.8200216293334961,14.523645019531275,142.38624268938719
2008.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,5.8183784484863272,14.045983886718775,148.60643559066091
2008.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,5.8167352676391602,13.56829223632815,154.69411520493711
2008.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,5.7905960083007813,13.1699157714844,160.48738748202845
2008.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.7644562721252441,12.771508789062526,165.58951461298608
2008.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,5.7267074584960938,12.435693359375026,168.96266795188905
2008.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,5.6889591217041025,12.099877929687526,168.88447506046575
2008.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,5.582430362701416,11.9052673339844,165.41034617604012
2008.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,5.4759016036987305,11.710656738281275,160.26679191987333
2008.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,5.2908954620361328,11.8616882324219,154.45586707980004
2008.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,5.105888843536377,12.0126892089844,148.35949498413018
2008.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.9500322341918954,12.175561523437526,142.13443931213718
2008.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.7941756248474121,12.33843383789065,135.85683554069143
2008.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.6990118026733398,12.4211364746094,129.57071891113924
2008.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.6038475036621085,12.503808593750026,123.30633309686064
2008.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.4890704154968262,12.549035644531275,117.08808130336337
2008.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.374293327331543,12.5942321777344,110.9385401685706
2008.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.2499399185180664,12.5726257324219,104.88087205235672
2008.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.125586986541748,12.5510192871094,98.940592927030565
2008.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,3.9835896492004399,12.7941833496094,93.147136202901649
2008.0,1.0,7.0,8.0,0.0,22.0,15.0,164.0,3.84159255027771,13.0373474121094,87.533040006868916
2008.0,1.0,7.0,8.0,30.0,99.0,43.0,413.0,3.8391547203063969,13.8288513183594,82.146590539891477
2008.0,1.0,7.0,9.0,0.0,189.0,56.0,590.0,3.8367171287536621,14.620385742187526,77.034218440857387
2008.0,1.0,7.0,9.0,30.0,278.0,66.0,695.0,3.8379907608032231,16.161889648437526,72.258683687088862
2008.0,1.0,7.0,10.0,0.0,361.0,73.0,764.0,3.8392643928527832,17.703424072265648,67.894371652984688
2008.0,1.0,7.0,10.0,30.0,434.0,79.0,810.0,3.7719030380249023,19.016534423828148,64.028112616159575
2008.0,1.0,7.0,11.0,0.0,495.0,83.0,843.0,3.7045416831970215,20.329675292968773,60.757272828230292
2008.0,1.0,7.0,11.0,30.0,542.0,86.0,865.0,3.6905484199523926,21.521630859375023,58.18411850509284
2008.0,1.0,7.0,12.0,0.0,574.0,88.0,878.0,3.6765551567077641,22.713586425781273,56.405533677085288
2008.0,1.0,7.0,12.0,30.0,505.0,179.0,576.0,3.7180526256561279,23.441003417968769,55.498837316575212
2008.0,1.0,7.0,13.0,0.0,519.0,160.0,633.0,3.7595500946044917,24.168450927734398,55.507205384839494
2008.0,1.0,7.0,13.0,30.0,574.0,88.0,879.0,3.8021137714385991,24.361627197265648,56.43023454464371
2008.0,1.0,7.0,14.0,0.0,541.0,85.0,865.0,3.8446774482727051,24.554833984375023,58.224034932328507
2008.0,1.0,7.0,14.0,30.0,494.0,82.0,845.0,3.8914096355438232,24.241418457031273,60.81080600063305
2008.0,1.0,7.0,15.0,0.0,434.0,78.0,814.0,3.938141822814941,23.928002929687523,64.093452990922643
2008.0,1.0,7.0,15.0,30.0,361.0,72.0,772.0,3.8807442188262939,23.068994140625023,67.969721506682788
2008.0,1.0,7.0,16.0,0.0,205.0,112.0,306.0,3.8233466148376474,22.209985351562523,72.342395349538549
2008.0,1.0,7.0,16.0,30.0,174.0,56.0,526.0,3.8998224735260014,20.918572998046894,77.124854475559559
2008.0,1.0,7.0,17.0,0.0,96.0,37.0,436.0,3.9762983322143559,19.627191162109398,82.242928202807775
2008.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,4.1365251541137695,19.055535888671894,87.634022115312362
2008.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,4.2967524528503418,18.483880615234398,93.251994917680221
2008.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,4.4755020141601563,18.137475585937523,99.048530595449122
2008.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.6542515754699716,17.791070556640648,104.99122007962799
2008.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.8068041801452637,17.413201904296898,111.05066070525173
2008.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.9593567848205566,17.035333251953148,117.20131562231865
2008.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,5.0650959014892578,16.573663330078148,123.41993517863813
2008.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,5.1708345413208008,16.111962890625026,129.68375867824594
2008.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,5.2027654647827148,15.5997253417969,135.96804084886605
2008.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,5.2346968650817871,15.0875183105469,142.24191037617663
2008.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,5.1993780136108398,14.5750671386719,148.46013605320024
2008.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,5.1640596389770508,14.0626159667969,154.54413973752355
2008.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,5.225163459777832,13.678002929687526,160.33172730783616
2008.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.2862677574157724,13.293359375000026,165.42845689659515
2008.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,5.3587932586669922,13.0674987792969,168.8131394214013
2008.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.4313192367553711,12.841638183593775,168.7917837873207
2008.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,5.4891304969787598,12.70476684570315,165.37915761627144
2008.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.5469417572021484,12.567895507812526,160.27047383898241
2008.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,5.5391712188720703,12.3616882324219,154.47725944877232
2008.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,5.5314011573791504,12.155480957031275,148.38987550520025
2008.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,5.5578360557556152,11.8934265136719,142.16908013412757
2008.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,5.5842709541320801,11.631372070312526,135.89288800834515
2008.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,5.661595344543457,11.384912109375026,129.60627534072296
2008.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,5.7389192581176758,11.138452148437525,123.33998072005558
2008.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,5.8718233108520508,10.8212829589844,117.11867042252277
2008.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0047268867492676,10.50408325195315,110.96505220937864
2008.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,6.2605171203613272,10.002648925781275,104.90233733933322
2008.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,6.5163078308105478,9.5012145996093995,98.956034800006364
2008.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,6.8000669479370126,9.1790100097656495,93.155530395201765
2008.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,7.0838265419006348,8.8568054199218995,87.533284625304887
2008.0,1.0,8.0,8.0,30.0,4.0,4.0,0.0,7.1792697906494141,8.6562133789062727,82.13748839894771
2008.0,1.0,8.0,9.0,0.0,54.0,54.0,0.0,7.2747135162353525,8.4556518554687727,77.014468456753946
2008.0,1.0,8.0,9.0,30.0,147.0,124.0,76.0,7.0507411956787109,8.7333312988281477,72.226903559290378
2008.0,1.0,8.0,10.0,0.0,145.0,139.0,17.0,6.8267683982849121,9.0110412597656495,67.849152108050731
2008.0,1.0,8.0,10.0,30.0,348.0,160.0,429.0,6.5632648468017578,9.8070007324218995,63.968126003490895
2008.0,1.0,8.0,11.0,0.0,383.0,194.0,384.0,6.2997608184814453,10.60296020507815,60.681447269364909
2008.0,1.0,8.0,11.0,30.0,459.0,173.0,541.0,6.0071277618408203,11.442285156250026,58.091870722288554
2008.0,1.0,8.0,12.0,0.0,474.0,204.0,486.0,5.7144951820373535,12.2816101074219,56.297014723851184
2008.0,1.0,8.0,12.0,30.0,495.0,196.0,527.0,5.3738603591918954,12.7883239746094,55.375100026273756
2008.0,1.0,8.0,13.0,0.0,511.0,172.0,597.0,5.0332250595092773,13.295007324218775,55.370190962710886
2008.0,1.0,8.0,13.0,30.0,498.0,165.0,601.0,4.7239017486572266,13.481347656250026,56.282537514106188
2008.0,1.0,8.0,14.0,0.0,473.0,153.0,605.0,4.4145784378051758,13.6677185058594,58.068517980363971
2008.0,1.0,8.0,14.0,30.0,424.0,154.0,550.0,4.1761045455932617,13.4560485839844,60.650210550794192
2008.0,1.0,8.0,15.0,0.0,363.0,144.0,497.0,3.9376306533813481,13.2443786621094,63.930127856875075
2008.0,1.0,8.0,15.0,30.0,253.0,153.0,263.0,3.698613166809082,12.60357055664065,67.805507117441792
2008.0,1.0,8.0,16.0,0.0,132.0,122.0,35.0,3.4595954418182373,11.9627624511719,72.178630317037189
2008.0,1.0,8.0,16.0,30.0,73.0,73.0,0.0,3.1856918334960938,10.52276000976565,76.962448395918145
2008.0,1.0,8.0,17.0,0.0,41.0,41.0,0.0,2.9117882251739502,9.0827575683593995,82.082457403587441
2008.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.7807016372680664,8.4196716308593977,87.475854258928564
2008.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.6496152877807617,7.7565856933593977,93.096112445012338
2008.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.5009720325469971,7.4088378906250227,98.895006944009097
2008.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.3523287773132324,7.0610595703125227,104.83993964323294
2008.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.2149944305419917,6.7789855957031477,110.90141756734306
2008.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0776598453521733,6.4968811035156477,117.05381609911936
2008.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,1.9563106298446653,6.2718444824218977,123.27378640254123
2008.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,1.8349614143371584,6.0468078613281477,129.53844044717027
2008.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.749936580657959,5.8194213867187727,135.82285447713136
2008.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.6649118661880491,5.5920349121093986,142.0958938310028
2008.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.6907947063446045,5.2958923339843986,148.31193346802959
2008.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.7166774272918699,4.9997497558593986,154.39184702808916
2008.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,1.8749657869338991,4.6537719726562736,160.17300928115333
2008.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0332541465759282,4.3077941894531486,165.26300941779709
2008.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.3342049121856689,4.0216308593750236,168.65685092532226
2008.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.6351556777954102,3.7354675292968977,168.69012760677316
2008.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,2.9752099514007568,3.5437866210937727,165.33961960510896
2008.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.3152642250061035,3.3521057128906482,160.26710197980645
2008.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.4153275489807129,3.1241088867187727,154.49249673587082
2008.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.5153906345367432,2.8961120605468977,148.41464503089432
2008.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.4040632247924805,2.6336303710937727,142.19842736458338
2008.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.2927360534667969,2.3711791992187727,135.92382013109935
2008.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.2064151763916016,2.2224060058593977,129.63678852412596
2008.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.1200940608978267,2.0736328125000227,123.36859430332224
2008.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.1170196533203125,1.9884277343750227,117.14418395846701
2008.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.113945484161377,1.9032226562500227,110.98640709347499
2008.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.1879024505615234,1.7846008300781475,104.91853076816493
2008.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.2618591785430913,1.6660095214843975,98.966061611733551
2008.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.3167085647583012,2.6862426757812727,93.158341180521873
2008.0,1.0,9.0,8.0,0.0,24.0,16.0,184.0,3.3715581893920898,3.7065063476562727,87.527758197006051
2008.0,1.0,9.0,8.0,30.0,106.0,45.0,450.0,3.2100505828857417,5.2854553222656486,82.122403103645837
2008.0,1.0,9.0,9.0,0.0,201.0,59.0,632.0,3.0485427379608154,6.8643737792968977,76.988510018464737
2008.0,1.0,9.0,9.0,30.0,294.0,68.0,736.0,3.2359347343444824,8.9210144042968995,72.188680980460674
2008.0,1.0,9.0,10.0,0.0,379.0,76.0,802.0,3.4233269691467285,10.977624511718775,67.797256546571745
2008.0,1.0,9.0,10.0,30.0,453.0,81.0,845.0,3.6653537750244136,12.45745239257815,63.901244064079478
2008.0,1.0,9.0,11.0,0.0,514.0,85.0,873.0,3.907380342483521,13.93731079101565,60.598540790311887
2008.0,1.0,9.0,11.0,30.0,454.0,187.0,503.0,4.0118603706359863,14.95427856445315,57.992415149041307
2008.0,1.0,9.0,12.0,0.0,477.0,202.0,495.0,4.116340160369873,15.97124633789065,56.181247888192708
2008.0,1.0,9.0,12.0,30.0,520.0,166.0,620.0,4.2013106346130371,16.649835205078148,55.244186797862511
2008.0,1.0,9.0,13.0,0.0,496.0,199.0,520.0,4.2862811088562012,17.328424072265648,55.226198854513775
2008.0,1.0,9.0,13.0,30.0,592.0,89.0,901.0,4.3444533348083505,17.647485351562523,56.128183967272996
2008.0,1.0,9.0,14.0,0.0,560.0,87.0,889.0,4.402625560760498,17.966546630859398,57.906766931039954
2008.0,1.0,9.0,14.0,30.0,512.0,84.0,869.0,4.4152488708496085,17.963037109375023,60.483871110410995
2008.0,1.0,9.0,15.0,0.0,451.0,79.0,839.0,4.4278717041015625,17.959527587890648,63.761580581848285
2008.0,1.0,9.0,15.0,30.0,377.0,73.0,798.0,4.2559623718261719,17.370294189453148,67.636593458311893
2008.0,1.0,9.0,16.0,0.0,294.0,65.0,741.0,4.084052562713623,16.781091308593773,72.010667803128428
2008.0,1.0,9.0,16.0,30.0,204.0,53.0,661.0,4.1859040260314933,15.37969360351565,76.79631190021577
2008.0,1.0,9.0,17.0,0.0,115.0,32.0,592.0,4.2877554893493652,13.978295898437526,81.918681333768262
2008.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,4.5546360015869141,13.427758789062526,87.314759368552743
2008.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.8215165138244629,12.8771911621094,92.937642278984313
2008.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,5.0125675201416016,12.5668884277344,98.739188068321155
2008.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,5.2036185264587402,12.256555175781275,104.68661335129696
2008.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,5.2873220443725586,11.867761230468775,110.75033486557396
2008.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,5.3710260391235352,11.47893676757815,116.90463881208242
2008.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,5.4565229415893564,11.04766235351565,123.1260735122419
2008.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,5.5420193672180185,10.61638793945315,129.39161651583669
2008.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,5.6112604141235352,10.1995788574219,135.67615309089391
2008.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,5.6805009841918954,9.7827697753906495,141.94826374596892
2008.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,5.7329254150390634,9.4032531738281495,148.16189227502744
2008.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,5.7853493690490723,9.0237365722656495,154.23729714986058
2008.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,5.8118200302124023,8.7072998046875227,160.01129656070168
2008.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.8382906913757324,8.3908325195312727,165.09326209750378
2008.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,5.8820152282714835,8.2707458496093977,168.49395257689258
2008.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,5.9257392883300772,8.1506591796875227,168.57957061018757
2008.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,6.1157894134521475,8.2740417480468977,165.29162851780399
2008.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,6.3058400154113778,8.3974243164062727,160.25652920573674
2008.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,6.4042248725891113,8.3254638671875227,154.50143519185798
2008.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,6.5026097297668466,8.2535034179687727,148.43367206681302
2008.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,6.5197858810424805,7.8060241699218977,142.2223622098731
2008.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,6.5369625091552725,7.3585144042968977,135.94952479890622
2008.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,6.4655847549438477,6.8706298828125227,129.6621620145383
2008.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,6.3942065238952637,6.3827453613281477,123.39208730129224
2008.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,6.2620072364807129,6.0284057617187727,117.16454476591575
2008.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,6.1298079490661621,5.6740661621093977,111.00253678919172
2008.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,6.0608410835266113,5.5325866699218986,104.92939330245228
2008.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,5.9918742179870605,5.3911376953125236,98.970623331181685
2008.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,5.9700307846069336,6.0828796386718977,93.155527636086774
2008.0,1.0,10.0,8.0,0.0,12.0,11.0,8.0,5.9481868743896475,6.7746215820312727,87.516429067164154
2008.0,1.0,10.0,8.0,30.0,54.0,47.0,45.0,5.9541192054748535,7.9945617675781477,82.101312444860326
2008.0,1.0,10.0,9.0,0.0,200.0,58.0,625.0,5.9600515365600586,9.2144714355468995,76.9563305206823
2008.0,1.0,10.0,9.0,30.0,294.0,68.0,734.0,6.0308246612548828,10.264794921875025,72.144013026888345
2008.0,1.0,10.0,10.0,0.0,291.0,134.0,413.0,6.101597785949707,11.315087890625026,67.738691682880997
2008.0,1.0,10.0,10.0,30.0,458.0,82.0,852.0,5.9946827888488778,12.1542907714844,63.827482963680602
2008.0,1.0,10.0,11.0,0.0,522.0,86.0,885.0,5.8877677917480478,12.993493652343775,60.508578713109038
2008.0,1.0,10.0,11.0,30.0,572.0,89.0,908.0,5.6658687591552725,13.617089843750026,57.885785977280257
2008.0,1.0,10.0,12.0,0.0,606.0,91.0,922.0,5.4439697265625,14.2407165527344,56.058276134077794
2008.0,1.0,10.0,12.0,30.0,624.0,92.0,929.0,5.1843299865722665,14.575646972656275,55.106149592686421
2008.0,1.0,10.0,13.0,0.0,624.0,92.0,930.0,4.924689769744873,14.91057739257815,55.075290500167007
2008.0,1.0,10.0,13.0,30.0,609.0,91.0,925.0,4.6878290176391602,14.926904296875026,55.967245236546354
2008.0,1.0,10.0,14.0,0.0,576.0,89.0,913.0,4.4509687423706055,14.943261718750026,57.738862943343783
2008.0,1.0,10.0,14.0,30.0,528.0,85.0,894.0,4.2123579978942871,14.6662536621094,60.311877883489707
2008.0,1.0,10.0,15.0,0.0,466.0,81.0,866.0,3.9737474918365483,14.389245605468775,63.587908979316651
2008.0,1.0,10.0,15.0,30.0,391.0,75.0,826.0,3.7016177177429199,13.677148437500026,67.463084126284457
2008.0,1.0,10.0,16.0,0.0,306.0,66.0,769.0,3.429487943649292,12.96502075195315,71.838615266529771
2008.0,1.0,10.0,16.0,30.0,214.0,54.0,691.0,3.140437126159668,11.39934692382815,76.626554504649377
2008.0,1.0,10.0,17.0,0.0,122.0,33.0,623.0,2.851386547088623,9.8336425781250245,81.751709987378518
