Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,6.0,19.0,11.0,30.0,713.0,484.0,237.0,3.886710643768311,30.866723632812523,15.73480885349916
2009.0,6.0,19.0,12.0,0.0,753.0,492.0,264.0,3.9918892383575439,31.059899902343769,9.8336536650454036
2009.0,6.0,19.0,12.0,30.0,746.0,502.0,245.0,4.0424551963806152,31.284387207031273,5.9779322986717318
2009.0,6.0,19.0,13.0,0.0,575.0,488.0,88.0,4.0930213928222665,31.508874511718769,8.0558529587729026
2009.0,6.0,19.0,13.0,30.0,509.0,451.0,59.0,4.0861721038818368,31.697137451171894,13.567762603137282
2009.0,6.0,19.0,14.0,0.0,522.0,449.0,77.0,4.0793228149414062,31.885369873046894,19.821369130086108
2009.0,6.0,19.0,14.0,30.0,491.0,422.0,76.0,4.0934782028198233,31.958154296875023,26.278618650606628
2009.0,6.0,19.0,15.0,0.0,385.0,351.0,40.0,4.1076335906982413,32.030969238281266,32.802852189234997
2009.0,6.0,19.0,15.0,30.0,325.0,301.0,30.0,4.0799827575683585,31.841668701171894,39.341790803024928
2009.0,6.0,19.0,16.0,0.0,382.0,315.0,96.0,4.0523319244384775,31.652368164062523,45.867840222560346
2009.0,6.0,19.0,16.0,30.0,350.0,271.0,128.0,3.9990272521972656,31.252008056640648,52.361954552491113
2009.0,6.0,19.0,17.0,0.0,368.0,199.0,327.0,3.9457225799560551,30.851617431640648,58.807891539344539
2009.0,6.0,19.0,17.0,30.0,333.0,113.0,522.0,3.9612808227539058,30.155877685546894,65.189597519475313
2009.0,6.0,19.0,18.0,0.0,212.0,103.0,343.0,3.9768390655517583,29.460107421875023,71.489651056807688
2009.0,6.0,19.0,18.0,30.0,121.0,73.0,225.0,4.1205339431762695,28.786828613281273,77.688025396900869
2009.0,6.0,19.0,19.0,0.0,54.0,47.0,69.0,4.2642288208007812,28.113549804687523,83.760765640810121
2009.0,6.0,19.0,19.0,30.0,0.0,0.0,0.0,4.4180526733398437,27.672448730468769,89.677234470428999
2009.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,4.571876049041748,27.231347656250023,95.410900091809154
2009.0,6.0,19.0,20.0,30.0,0.0,0.0,0.0,4.6454334259033203,26.762506103515648,100.90717820891079
2009.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,4.7189908027648935,26.293695068359398,106.11549309379384
2009.0,6.0,19.0,21.0,30.0,0.0,0.0,0.0,4.698267936706543,25.831903076171894,110.96848001559117
2009.0,6.0,19.0,22.0,0.0,0.0,0.0,0.0,4.6775455474853516,25.370080566406273,115.38412723257072
2009.0,6.0,19.0,22.0,30.0,0.0,0.0,0.0,4.6168947219848633,25.068078613281273,119.2653226313986
2009.0,6.0,19.0,23.0,0.0,0.0,0.0,0.0,4.5562443733215332,24.766107177734398,122.50234875918899
2009.0,6.0,19.0,23.0,30.0,0.0,0.0,0.0,4.4840154647827148,24.659020996093769,124.98028234974331
2009.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.4117870330810547,24.551965332031273,126.5925455716052
2009.0,6.0,20.0,0.0,30.0,0.0,0.0,0.0,4.3385095596313485,24.531518554687523,127.25917942742204
2009.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,4.2652320861816415,24.511041259765648,126.94432403322693
2009.0,6.0,20.0,1.0,30.0,0.0,0.0,0.0,4.1922206878662118,24.484246826171894,125.66513320992978
2009.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,4.119208812713623,24.457482910156273,123.48742644951885
2009.0,6.0,20.0,2.0,30.0,0.0,0.0,0.0,4.071629524230957,24.414727783203148,120.51042524453814
2009.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,4.0240507125854483,24.371972656250023,116.84792738774158
2009.0,6.0,20.0,3.0,30.0,0.0,0.0,0.0,4.0045990943908683,24.343865966796894,112.61268777561594
2009.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,3.9851474761962886,24.315759277343769,107.90685631549307
2009.0,6.0,20.0,4.0,30.0,0.0,0.0,0.0,3.943656444549561,24.312341308593769,102.81794028145579
2009.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,3.902165412902832,24.308953857421894,97.418410137492842
2009.0,6.0,20.0,5.0,30.0,0.0,0.0,0.0,3.8363244533538818,24.588159179687523,91.767168938409313
2009.0,6.0,20.0,6.0,0.0,34.0,21.0,180.0,3.7704834938049321,24.867395019531273,85.910021647808634
2009.0,6.0,20.0,6.0,30.0,30.0,30.0,0.0,3.7729265689849858,25.396691894531273,79.889465226716567
2009.0,6.0,20.0,7.0,0.0,96.0,93.0,12.0,3.7753696441650386,25.925988769531273,73.733318506122558
2009.0,6.0,20.0,7.0,30.0,183.0,152.0,81.0,3.9187071323394775,26.613458251953148,67.467404667820347
2009.0,6.0,20.0,8.0,0.0,196.0,181.0,31.0,4.062044620513916,27.300897216796894,61.112990576256657
2009.0,6.0,20.0,8.0,30.0,530.0,100.0,744.0,4.0613293647766113,28.295343017578148,54.688292829346793
2009.0,6.0,20.0,9.0,0.0,629.0,107.0,782.0,4.0606141090393066,29.289758300781273,48.209698702647458
2009.0,6.0,20.0,9.0,30.0,720.0,113.0,811.0,4.030210018157959,29.873193359375023,41.693150612499437
2009.0,6.0,20.0,10.0,0.0,801.0,118.0,834.0,3.9998056888580318,30.456658935546894,35.156242166617389
2009.0,6.0,20.0,10.0,30.0,870.0,122.0,851.0,4.0408778190612784,30.718316650390648,28.622414596793107
2009.0,6.0,20.0,11.0,0.0,926.0,126.0,863.0,4.0819501876831055,30.979943847656273,22.13174535542645
2009.0,6.0,20.0,11.0,30.0,967.0,128.0,872.0,4.1786389350891113,31.006951904296894,15.776817777399545
2009.0,6.0,20.0,12.0,0.0,993.0,129.0,877.0,4.2753276824951163,31.033959960937523,9.8684447476625916
2009.0,6.0,20.0,12.0,30.0,1004.0,130.0,878.0,4.3266916275024414,30.935571289062523,5.9812122049864485
2009.0,6.0,20.0,13.0,0.0,998.0,130.0,877.0,4.3780550956726065,30.837152099609398,8.0177574473682984
2009.0,6.0,20.0,13.0,30.0,977.0,129.0,872.0,4.3722286224365225,30.772332763671894,13.521001956832222
2009.0,6.0,20.0,14.0,0.0,940.0,127.0,864.0,4.3664016723632812,30.707513427734398,19.772844496261651
2009.0,6.0,20.0,14.0,30.0,889.0,124.0,852.0,4.3589363098144531,30.739495849609398,26.229607482398123
2009.0,6.0,20.0,15.0,0.0,824.0,121.0,836.0,4.3514704704284668,30.771478271484398,32.753728341845324
2009.0,6.0,20.0,15.0,30.0,747.0,117.0,814.0,4.2829999923706055,30.847955322265648,39.292718437416156
2009.0,6.0,20.0,16.0,0.0,450.0,321.0,185.0,4.2145295143127433,30.924401855468769,45.818924139922679
2009.0,6.0,20.0,16.0,30.0,564.0,105.0,751.0,4.0687556266784668,30.781854248046894,52.313284449857655
2009.0,6.0,20.0,17.0,0.0,327.0,217.0,211.0,3.9229817390441895,30.639306640625023,58.759559142860788
2009.0,6.0,20.0,17.0,30.0,357.0,87.0,643.0,3.8771648406982417,30.128564453125023,65.141705737652316
2009.0,6.0,20.0,18.0,0.0,252.0,75.0,557.0,3.8313481807708736,29.617822265625023,71.442321020659762
2009.0,6.0,20.0,18.0,30.0,131.0,68.0,299.0,4.0013728141784668,28.869989013671894,77.64140382875955
2009.0,6.0,20.0,19.0,0.0,69.0,45.0,220.0,4.1713976860046387,28.122186279296894,83.715035337346052
2009.0,6.0,20.0,19.0,30.0,0.0,0.0,0.0,4.3964757919311515,27.632409667968769,89.632656011632449
2009.0,6.0,20.0,20.0,0.0,0.0,0.0,0.0,4.621553897857666,27.142663574218769,95.367657523774852
2009.0,6.0,20.0,20.0,30.0,0.0,0.0,0.0,4.7350034713745117,26.637139892578148,100.86567036667999
2009.0,6.0,20.0,21.0,0.0,0.0,0.0,0.0,4.8484525680541992,26.131646728515648,106.07615569348609
2009.0,6.0,20.0,21.0,30.0,0.0,0.0,0.0,4.7985200881958008,25.660302734375023,110.9318531760098
2009.0,6.0,20.0,22.0,0.0,0.0,0.0,0.0,4.7485871315002441,25.188958740234398,115.35086753594715
2009.0,6.0,20.0,22.0,30.0,0.0,0.0,0.0,4.5988788604736328,24.843011474609398,119.23620102286085
2009.0,6.0,20.0,23.0,0.0,0.0,0.0,0.0,4.4491701126098633,24.497033691406273,122.47822030478302
2009.0,6.0,20.0,23.0,30.0,0.0,0.0,0.0,4.2800593376159668,24.253015136718769,124.96201309810608
2009.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.1109485626220694,24.008996582031273,126.58089263822437
2009.0,6.0,21.0,0.0,30.0,0.0,0.0,0.0,3.9512887001037602,23.842034912109398,127.25464737508898
2009.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,3.7916285991668701,23.675073242187523,126.94705082300928
2009.0,6.0,21.0,1.0,30.0,0.0,0.0,0.0,3.6598129272460937,23.552575683593769,125.67486130695623
2009.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,3.5279974937438965,23.430078125000023,123.50357353650898
2009.0,6.0,21.0,2.0,30.0,0.0,0.0,0.0,3.4371824264526367,23.352502441406273,120.5322157128163
2009.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,3.3463671207427983,23.274957275390648,116.87452608998927
2009.0,6.0,21.0,3.0,30.0,0.0,0.0,0.0,3.244178295135498,23.195275878906273,112.64329726200226
2009.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,3.1419897079467773,23.115594482421894,107.94076917781038
2009.0,6.0,21.0,4.0,30.0,0.0,0.0,0.0,3.0452244281768799,23.089105224609398,102.85455663224329
2009.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,2.9484591484069824,23.062646484375023,97.457234418898778
2009.0,6.0,21.0,5.0,30.0,0.0,0.0,0.0,2.8152260780334477,23.595025634765648,91.807797213294862
2009.0,6.0,21.0,6.0,0.0,33.0,21.0,174.0,2.6819930076599121,24.127374267578148,85.952113394233677
2009.0,6.0,21.0,6.0,30.0,25.0,25.0,0.0,2.7123608589172363,24.981774902343769,79.932776040811234
2009.0,6.0,21.0,7.0,0.0,106.0,98.0,29.0,2.7427287101745605,25.836175537109398,73.777622143779638
2009.0,6.0,21.0,7.0,30.0,154.0,141.0,34.0,2.8196866512298584,26.796075439453148,67.512518301535522
2009.0,6.0,21.0,8.0,0.0,17.0,17.0,0.0,2.8966445922851558,27.755975341796894,61.158759708484823
2009.0,6.0,21.0,8.0,30.0,526.0,100.0,736.0,2.9215841293334961,28.623559570312523,54.734582039980538
2009.0,6.0,21.0,9.0,0.0,624.0,108.0,775.0,2.9465234279632568,29.491143798828148,48.256382591001575
2009.0,6.0,21.0,9.0,30.0,714.0,114.0,805.0,2.9462211132049561,30.018762207031273,41.740102151724827
2009.0,6.0,21.0,10.0,0.0,795.0,119.0,828.0,2.9459187984466557,30.546380615234398,35.203312789743798
2009.0,6.0,21.0,10.0,30.0,864.0,123.0,845.0,2.9899024963378902,30.825036621093769,28.669389823049912
2009.0,6.0,21.0,11.0,0.0,920.0,126.0,858.0,3.0338861942291264,31.103692626953148,22.17821870937469
2009.0,6.0,21.0,11.0,30.0,962.0,128.0,866.0,3.1358017921447754,31.143945312500023,15.821720585229356
2009.0,6.0,21.0,12.0,0.0,484.0,438.0,45.0,3.2377171516418457,31.184167480468769,9.9075353089833289
2009.0,6.0,21.0,12.0,30.0,999.0,130.0,873.0,3.2908158302307129,31.200830078125023,5.9916080903674365
2009.0,6.0,21.0,13.0,0.0,994.0,130.0,871.0,3.3439142704010014,31.217462158203148,7.9849918363071444
2009.0,6.0,21.0,13.0,30.0,612.0,491.0,124.0,3.3830361366271973,31.198144531250023,13.477635706287373
2009.0,6.0,21.0,14.0,0.0,937.0,127.0,859.0,3.4221577644348145,31.178796386718769,19.726961070824498
2009.0,6.0,21.0,14.0,30.0,886.0,125.0,847.0,3.4871478080749512,31.126733398437523,26.182934974565722
2009.0,6.0,21.0,15.0,0.0,822.0,121.0,831.0,3.552138090133667,31.074670410156273,32.706840815766803
2009.0,6.0,21.0,15.0,30.0,745.0,117.0,811.0,3.5631923675537114,31.106988525390648,39.245886624604317
2009.0,6.0,21.0,16.0,0.0,659.0,112.0,784.0,3.5742464065551762,31.139306640625023,45.772318347191792
2009.0,6.0,21.0,16.0,30.0,564.0,105.0,748.0,3.5200552940368648,31.050286865234398,52.267039803866751
2009.0,6.0,21.0,17.0,0.0,462.0,97.0,702.0,3.4658641815185547,30.961236572265648,58.713802381921184
2009.0,6.0,21.0,17.0,30.0,358.0,88.0,641.0,3.4339170455932617,30.416894531250023,65.096569330775935
2009.0,6.0,21.0,18.0,0.0,253.0,76.0,555.0,3.4019699096679687,29.872521972656273,71.397952985492893
2009.0,6.0,21.0,18.0,30.0,153.0,59.0,440.0,3.5489516258239746,29.064447021484398,77.597976717563881
2009.0,6.0,21.0,19.0,0.0,69.0,45.0,219.0,3.6959333419799809,28.256372070312523,83.672757466367358
2009.0,6.0,21.0,19.0,30.0,0.0,0.0,0.0,3.9135692119598389,27.761712646484398,89.591810292031198
2009.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,4.1312050819396964,27.267083740234398,95.32846409773569
2009.0,6.0,21.0,20.0,30.0,0.0,0.0,0.0,4.2622432708740225,26.719445800781273,100.8285494123908
2009.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,4.3932819366455087,26.171838378906273,106.04156738196691
2009.0,6.0,21.0,21.0,30.0,0.0,0.0,0.0,4.3498201370239267,25.643945312500023,110.90035725802994
2009.0,6.0,21.0,22.0,0.0,0.0,0.0,0.0,4.306358814239502,25.116082763671894,115.32313076237342
2009.0,6.0,21.0,22.0,30.0,0.0,0.0,0.0,4.1567883491516113,24.724084472656273,119.21298847054787
2009.0,6.0,21.0,23.0,0.0,0.0,0.0,0.0,4.0072178840637216,24.332116699218769,122.46035717487032
2009.0,6.0,21.0,23.0,30.0,0.0,0.0,0.0,3.8563723564147949,24.052392578125023,124.95030424952793
2009.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,3.7055270671844478,23.772668457031273,126.57599974681891
2009.0,6.0,22.0,0.0,30.0,0.0,0.0,0.0,3.5910708904266362,23.563836669921894,127.25695096105973
2009.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,3.4766147136688232,23.354974365234398,126.9565516353418
2009.0,6.0,22.0,1.0,30.0,0.0,0.0,0.0,3.3810868263244629,23.177575683593769,125.69117218748806
2009.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,3.2855589389801025,23.000177001953148,123.52600799185606
2009.0,6.0,22.0,2.0,30.0,0.0,0.0,0.0,3.1932029724121094,22.889184570312523,120.559928172759
2009.0,6.0,22.0,3.0,0.0,0.0,0.0,0.0,3.1008467674255371,22.778222656250023,116.90664485585812
2009.0,6.0,22.0,3.0,30.0,0.0,0.0,0.0,2.9886441230773926,22.674432373046894,112.67901506904437
2009.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,2.8764412403106689,22.570672607421894,107.9793872322202
2009.0,6.0,22.0,4.0,30.0,0.0,0.0,0.0,2.7334496974945068,22.524804687500023,102.89549479597343
2009.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,2.5904581546783447,22.478936767578148,97.500022679110245
2009.0,6.0,22.0,5.0,30.0,0.0,0.0,0.0,2.38224196434021,23.274011230468769,91.852059532007203
2009.0,6.0,22.0,6.0,0.0,33.0,21.0,174.0,2.1740257740020748,24.069116210937523,85.997536355974447
2009.0,6.0,22.0,6.0,30.0,115.0,50.0,370.0,2.1193356513977051,25.156121826171894,79.979145128539699
2009.0,6.0,22.0,7.0,0.0,98.0,94.0,17.0,2.064645528793335,26.243096923828148,73.824737389853084
2009.0,6.0,22.0,7.0,30.0,208.0,154.0,141.0,2.1033487319946294,27.296197509765648,67.560223440431713
2009.0,6.0,22.0,8.0,0.0,211.0,189.0,46.0,2.142052173614502,28.349267578125023,61.206927327994421
2009.0,6.0,22.0,8.0,30.0,528.0,101.0,740.0,2.0878734588623047,29.185876464843769,54.783105672258273
2009.0,6.0,22.0,9.0,0.0,626.0,108.0,777.0,2.0336949825286865,30.022515869140648,48.305169966531686
2009.0,6.0,22.0,9.0,30.0,716.0,114.0,807.0,1.9792344570159912,30.470147705078148,41.789067572269175
2009.0,6.0,22.0,10.0,0.0,797.0,119.0,829.0,1.9247740507125852,30.917810058593769,35.252364752473603
2009.0,6.0,22.0,10.0,30.0,865.0,123.0,845.0,1.9724695682525637,31.133660888671894,28.718402325434646
2009.0,6.0,22.0,11.0,0.0,921.0,127.0,857.0,2.020164966583252,31.349542236328148,22.226942351603032
2009.0,6.0,22.0,11.0,30.0,962.0,129.0,865.0,2.1231050491333012,31.359582519531273,15.869416615110733
2009.0,6.0,22.0,12.0,0.0,987.0,130.0,870.0,2.2260451316833496,31.369653320312523,9.9508073094895764
2009.0,6.0,22.0,12.0,30.0,998.0,131.0,871.0,2.3213315010070801,31.337792968750023,6.009061233746082
2009.0,6.0,22.0,13.0,0.0,992.0,131.0,869.0,2.4166178703308105,31.305932617187523,7.9576732348786123
2009.0,6.0,22.0,13.0,30.0,971.0,130.0,864.0,2.4639294147491451,31.230493164062523,13.437766938429419
2009.0,6.0,22.0,14.0,0.0,935.0,128.0,856.0,2.5112409591674805,31.155084228515648,19.683812166544413
2009.0,6.0,22.0,14.0,30.0,884.0,126.0,844.0,2.6152806282043457,31.123315429687523,26.138689925070786
2009.0,6.0,22.0,15.0,0.0,820.0,122.0,828.0,2.7193202972412109,31.091577148437523,32.66227583288866
2009.0,6.0,22.0,15.0,30.0,744.0,118.0,807.0,2.81247878074646,31.101129150390648,39.201379759259659
2009.0,6.0,22.0,16.0,0.0,657.0,112.0,780.0,2.905637264251709,31.110711669921894,45.728105689031857
2009.0,6.0,22.0,16.0,30.0,562.0,106.0,744.0,2.9731049537658687,31.019555664062523,52.223301964999848
2009.0,6.0,22.0,17.0,0.0,461.0,98.0,698.0,3.0405724048614502,30.928399658203148,58.670701043995756
2009.0,6.0,22.0,17.0,30.0,356.0,88.0,636.0,3.0804271697998047,30.462945556640648,65.054266369031367
2009.0,6.0,22.0,18.0,0.0,252.0,76.0,549.0,3.1202821731567383,29.997491455078148,71.356623078979723
2009.0,6.0,22.0,18.0,30.0,152.0,59.0,433.0,3.2734179496765137,29.281365966796894,77.557817955475144
2009.0,6.0,22.0,19.0,0.0,69.0,45.0,212.0,3.4265539646148682,28.565209960937523,83.634003324430481
2009.0,6.0,22.0,19.0,30.0,0.0,0.0,0.0,3.5947420597076416,28.209130859375023,89.554765696991367
2009.0,6.0,22.0,20.0,0.0,0.0,0.0,0.0,3.762930154800415,27.853021240234398,95.293384470783025
2009.0,6.0,22.0,20.0,30.0,0.0,0.0,0.0,3.8340530395507808,27.359368896484398,100.79587578284423
2009.0,6.0,22.0,21.0,0.0,0.0,0.0,0.0,3.9051756858825679,26.865716552734398,106.01178363861408
2009.0,6.0,22.0,21.0,30.0,0.0,0.0,0.0,3.895655632019043,26.306787109375023,110.87404195251159
2009.0,6.0,22.0,22.0,0.0,0.0,0.0,0.0,3.8861353397369385,25.747857666015648,115.30095991598778
2009.0,6.0,22.0,22.0,30.0,0.0,0.0,0.0,3.8253574371337886,25.225244140625023,119.19572037899955
2009.0,6.0,22.0,23.0,0.0,0.0,0.0,0.0,3.7645795345306401,24.702661132812523,122.44878632331115
2009.0,6.0,22.0,23.0,30.0,0.0,0.0,0.0,3.6415605545043945,24.270166015625023,124.94517360246306
2009.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,3.5185413360595703,23.837701416015648,126.57787504576478
2009.0,6.0,23.0,0.0,30.0,0.0,0.0,0.0,3.3669948577880864,23.500360107421894,127.26608842289212
2009.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,3.2154483795166016,23.163049316406273,126.9728147692997
2009.0,6.0,23.0,1.0,30.0,0.0,0.0,0.0,3.0628957748413086,22.877923583984398,125.71404442465952
2009.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,2.9103431701660161,22.592797851562523,123.55469913127716
2009.0,6.0,23.0,2.0,30.0,0.0,0.0,0.0,2.7504422664642334,22.386071777343773,120.59352339496073
2009.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,2.5905413627624512,22.179376220703148,116.94423680424237
2009.0,6.0,23.0,3.0,30.0,0.0,0.0,0.0,2.4364438056945801,22.129876708984398,112.71978764371487
2009.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,2.2823460102081299,22.080346679687523,108.02265122897852
2009.0,6.0,23.0,4.0,30.0,0.0,0.0,0.0,2.0958969593048096,22.127984619140648,102.94069073245292
2009.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,1.9094477891921999,22.175622558593773,97.546706891187512
2009.0,6.0,23.0,5.0,30.0,0.0,0.0,0.0,1.6995618343353271,22.967126464843769,91.899884571876584
2009.0,6.0,23.0,6.0,0.0,33.0,21.0,169.0,1.4896758794784546,23.758660888671894,86.046216477324108
2009.0,6.0,23.0,6.0,30.0,114.0,50.0,365.0,1.3189871311187744,24.729302978515648,80.028496226158012
2009.0,6.0,23.0,7.0,0.0,95.0,91.0,11.0,1.1482985019683838,25.699945068359398,73.874586154476191
2009.0,6.0,23.0,7.0,30.0,317.0,82.0,616.0,1.1270315647125244,26.841058349609398,67.610440495090231
2009.0,6.0,23.0,8.0,0.0,423.0,93.0,686.0,1.105764627456665,27.982171630859398,61.257412609617965
2009.0,6.0,23.0,8.0,30.0,527.0,102.0,738.0,1.0337538719177246,29.101342773437523,54.833781868771602
2009.0,6.0,23.0,9.0,0.0,625.0,109.0,776.0,0.96174317598342907,30.220544433593769,48.355978078431882
2009.0,6.0,23.0,9.0,30.0,716.0,115.0,806.0,0.9920121431350708,30.896356201171894,41.839963283168665
2009.0,6.0,23.0,10.0,0.0,797.0,120.0,829.0,1.0222811698913574,31.572198486328148,35.303313533686058
2009.0,6.0,23.0,10.0,30.0,866.0,124.0,846.0,1.1689532995223999,31.989343261718769,28.769366262480968
2009.0,6.0,23.0,11.0,0.0,922.0,128.0,858.0,1.3156254291534424,32.406488037109398,22.277827965369806
2009.0,6.0,23.0,11.0,30.0,964.0,130.0,867.0,1.4551453590393066,32.775598144531266,15.919811587901435
2009.0,6.0,23.0,12.0,0.0,990.0,131.0,871.0,1.5946654081344604,33.144708251953148,9.9981503440553592
2009.0,6.0,23.0,12.0,30.0,1001.0,132.0,873.0,1.6828081607818604,33.457543945312516,6.0335069398967107
2009.0,6.0,23.0,13.0,0.0,996.0,132.0,871.0,1.7709507942199707,33.770410156250016,7.935922998591793
2009.0,6.0,23.0,13.0,30.0,975.0,131.0,867.0,1.8001440763473509,33.907769775390648,13.401505116463154
2009.0,6.0,23.0,14.0,0.0,938.0,129.0,859.0,1.8293373584747317,34.045159912109398,19.643495847492872
2009.0,6.0,23.0,14.0,30.0,887.0,127.0,847.0,1.8892679214477541,34.076776123046898,26.096964564883351
2009.0,6.0,23.0,15.0,0.0,823.0,123.0,830.0,1.9491984844207764,34.108392333984398,32.620122082766109
2009.0,6.0,23.0,15.0,30.0,599.0,338.0,335.0,2.0275545120239262,33.959527587890648,39.159283965197943
2009.0,6.0,23.0,16.0,0.0,659.0,113.0,781.0,2.1059107780456543,33.810662841796898,45.686370144150217
2009.0,6.0,23.0,16.0,30.0,564.0,107.0,745.0,2.1613197326660161,33.476464843750016,52.182152916704311
2009.0,6.0,23.0,17.0,0.0,462.0,99.0,698.0,2.216728687286377,33.142266845703148,58.630335112528428
2009.0,6.0,23.0,17.0,30.0,357.0,89.0,635.0,2.2623605728149414,32.532830810546898,65.014874727049516
2009.0,6.0,23.0,18.0,0.0,252.0,77.0,547.0,2.307992696762085,31.923394775390648,71.318406875485707
2009.0,6.0,23.0,18.0,30.0,153.0,60.0,430.0,2.501375675201416,30.932489013671894,77.521000549984805
2009.0,6.0,23.0,19.0,0.0,69.0,45.0,209.0,2.6947588920593262,29.941583251953148,83.598843013942087
2009.0,6.0,23.0,19.0,30.0,0.0,0.0,0.0,2.9928784370422363,29.396600341796894,89.521589112963355
2009.0,6.0,23.0,20.0,0.0,0.0,0.0,0.0,3.2909977436065674,28.851617431640648,95.262481556798647
2009.0,6.0,23.0,20.0,30.0,0.0,0.0,0.0,3.5170063972473145,28.216699218750023,100.76770793563955
2009.0,6.0,23.0,21.0,0.0,0.0,0.0,0.0,3.7430148124694815,27.581750488281273,105.9868577616066
2009.0,6.0,23.0,21.0,30.0,0.0,0.0,0.0,3.7644860744476318,26.922326660156273,110.85295460946988
2009.0,6.0,23.0,22.0,0.0,0.0,0.0,0.0,3.7859573364257808,26.262902832031273,115.2843955511735
2009.0,6.0,23.0,22.0,30.0,0.0,0.0,0.0,3.6271905899047852,25.739465332031273,119.184429649923
2009.0,6.0,23.0,23.0,0.0,0.0,0.0,0.0,3.4684240818023682,25.216027832031273,122.44353220080799
2009.0,6.0,23.0,23.0,30.0,0.0,0.0,0.0,3.2334175109863281,24.845666503906273,124.94663648898441
2009.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,2.9984109401702881,24.475335693359398,126.58652426363147
2009.0,6.0,24.0,0.0,30.0,0.0,0.0,0.0,2.7575616836547852,24.201470947265648,127.28205560591844
2009.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,2.5167124271392822,23.927606201171894,126.99582612622764
2009.0,6.0,24.0,1.0,30.0,0.0,0.0,0.0,2.298883438110352,23.705010986328148,125.74345416551613
2009.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0810542106628418,23.482415771484398,123.58961382149354
2009.0,6.0,24.0,2.0,30.0,0.0,0.0,0.0,1.8300597667694087,23.324456787109398,120.63295971366549
2009.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,1.5790654420852659,23.166467285156273,116.98725268460385
2009.0,6.0,24.0,3.0,30.0,0.0,0.0,0.0,1.3499329090118408,23.134790039062523,112.76555918953603
2009.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,1.1208004951477051,23.103082275390648,108.07049985454799
2009.0,6.0,24.0,4.0,30.0,0.0,0.0,0.0,0.92666161060333241,23.185662841796894,102.99007856152792
2009.0,6.0,24.0,5.0,0.0,0.0,0.0,0.0,0.73252272605895996,23.268273925781273,97.597217446325629
2009.0,6.0,24.0,5.0,30.0,0.0,0.0,0.0,0.60558879375457764,24.102044677734398,91.951199712912299
2009.0,6.0,24.0,6.0,0.0,32.0,20.0,162.0,0.47865492105484009,24.935845947265648,86.098078708498008
2009.0,6.0,24.0,6.0,30.0,111.0,50.0,356.0,0.38526633381843572,25.848199462890648,80.080752402628619
2009.0,6.0,24.0,7.0,0.0,209.0,68.0,507.0,0.29187774658203125,26.760552978515648,73.927090024438797
2009.0,6.0,24.0,7.0,30.0,313.0,82.0,607.0,0.37165820598602295,28.656304931640648,67.663089919017978
2009.0,6.0,24.0,8.0,0.0,419.0,93.0,678.0,0.45143866539001459,30.552026367187523,61.310135166060789
2009.0,6.0,24.0,8.0,30.0,522.0,102.0,731.0,0.72486340999603271,31.492150878906273,54.886529644312418
2009.0,6.0,24.0,9.0,0.0,621.0,109.0,770.0,0.99828809499740589,32.432305908203148,48.408725538239992
2009.0,6.0,24.0,9.0,30.0,712.0,116.0,801.0,1.1836926937103271,33.128320312500016,41.892707628537352
2009.0,6.0,24.0,10.0,0.0,793.0,121.0,824.0,1.3690972328186035,33.824365234375016,35.356077246534426
2009.0,6.0,24.0,10.0,30.0,863.0,125.0,842.0,1.4572551250457764,34.403833007812516,28.822199328685173
2009.0,6.0,24.0,11.0,0.0,920.0,128.0,855.0,1.5454128980636597,34.983300781250016,22.33079200718521
