Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,5.0,26.0,21.0,30.0,0.0,0.0,0.0,3.9531559944152832,23.567895507812523,114.33575034615643
2013.0,5.0,26.0,22.0,0.0,0.0,0.0,0.0,3.9851996898651119,23.356744384765648,118.6128687579957
2013.0,5.0,26.0,22.0,30.0,0.0,0.0,0.0,4.0151476860046387,23.225335693359398,122.30429841913492
2013.0,5.0,26.0,23.0,0.0,0.0,0.0,0.0,4.0450954437255868,23.093927001953148,125.28986658017357
2013.0,5.0,26.0,23.0,30.0,0.0,0.0,0.0,4.0542850494384775,23.060906982421894,127.44798795780758
2013.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0634746551513663,23.027886962890648,128.67339691161834
2013.0,5.0,27.0,0.0,30.0,0.0,0.0,0.0,4.03387451171875,23.049218750000023,128.8985294650268
2013.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,4.004274845123291,23.070550537109398,128.11030051983352
2013.0,5.0,27.0,1.0,30.0,0.0,0.0,0.0,3.9702529907226558,23.122460937500023,126.35363409055742
2013.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,3.9362308979034415,23.174371337890648,123.71972760609025
2013.0,5.0,27.0,2.0,30.0,0.0,0.0,0.0,3.8620209693908687,23.211480712890648,120.32550100916944
2013.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,3.7878108024597168,23.248590087890648,116.29350575474164
2013.0,5.0,27.0,3.0,30.0,0.0,0.0,0.0,3.7151596546173096,23.278619384765648,111.73805217211408
2013.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,3.6425085067749023,23.308648681640648,106.75838868165917
2013.0,5.0,27.0,4.0,30.0,0.0,0.0,0.0,3.495596170425415,23.334375000000023,101.43703565901384
2013.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,3.3486838340759282,23.360131835937523,95.840959716680558
2013.0,5.0,27.0,5.0,30.0,0.0,0.0,0.0,3.2951023578643799,23.771386718750023,90.019227679587161
2013.0,5.0,27.0,6.0,0.0,55.0,36.0,183.0,3.241520881652832,24.182641601562523,84.027580807172129
2013.0,5.0,27.0,6.0,30.0,143.0,63.0,382.0,3.308038711547852,24.754693603515648,77.890011300615058
2013.0,5.0,27.0,7.0,0.0,245.0,83.0,513.0,3.3745565414428711,25.326745605468769,71.637167670605436
2013.0,5.0,27.0,7.0,30.0,351.0,99.0,604.0,3.4479608535766602,26.126672363281273,65.292995601106583
2013.0,5.0,27.0,8.0,0.0,457.0,111.0,670.0,3.5213649272918701,26.926629638671894,58.878044380275576
2013.0,5.0,27.0,8.0,30.0,560.0,121.0,719.0,3.5467846393585205,27.711846923828148,52.411083220663436
2013.0,5.0,27.0,9.0,0.0,656.0,130.0,757.0,3.5722043514251713,28.497064208984398,45.91083778872887
2013.0,5.0,27.0,9.0,30.0,568.0,357.0,271.0,3.6425704956054687,28.821771240234398,39.398538566976477
2013.0,5.0,27.0,10.0,0.0,821.0,142.0,808.0,3.7129364013671879,29.146508789062523,32.90268645974772
2013.0,5.0,27.0,10.0,30.0,886.0,147.0,825.0,3.8214559555053711,29.375939941406273,26.469951648732184
2013.0,5.0,27.0,11.0,0.0,936.0,150.0,837.0,3.9299757480621338,29.605401611328148,20.195260479823748
2013.0,5.0,27.0,11.0,30.0,972.0,153.0,845.0,4.021418571472168,29.577813720703148,14.323626795221484
2013.0,5.0,27.0,12.0,0.0,844.0,427.0,422.0,4.112861156463623,29.550225830078148,9.6582337830565734
2013.0,5.0,27.0,12.0,30.0,852.0,428.0,429.0,4.1608791351318368,29.422937011718769,8.5177362741250988
2013.0,5.0,27.0,13.0,0.0,656.0,498.0,161.0,4.208897590637207,29.295648193359398,11.959805491414272
2013.0,5.0,27.0,13.0,30.0,755.0,453.0,316.0,4.2436943054199219,29.137170410156273,17.449951444264244
2013.0,5.0,27.0,14.0,0.0,911.0,150.0,829.0,4.2784910202026367,28.978692626953148,23.588189931542072
2013.0,5.0,27.0,14.0,30.0,852.0,147.0,814.0,4.2514019012451163,28.767205810546894,29.964581098240362
2013.0,5.0,27.0,15.0,0.0,781.0,142.0,793.0,4.2243127822875985,28.555749511718769,36.437536486152602
2013.0,5.0,27.0,15.0,30.0,423.0,338.0,115.0,4.1530089378356934,28.485803222656273,42.944366440862389
2013.0,5.0,27.0,16.0,0.0,605.0,129.0,731.0,4.0817050933837882,28.415856933593769,49.450289136874325
2013.0,5.0,27.0,16.0,30.0,505.0,120.0,685.0,4.0457625389099121,28.041131591796894,55.931548499523281
2013.0,5.0,27.0,17.0,0.0,400.0,110.0,626.0,4.0098199844360352,27.666406250000023,62.368633286258536
2013.0,5.0,27.0,17.0,30.0,294.0,96.0,545.0,3.9979953765869136,27.063043212890648,68.742979979317568
2013.0,5.0,27.0,18.0,0.0,191.0,77.0,442.0,3.9861705303192139,26.459649658203148,75.0349722459205
2013.0,5.0,27.0,18.0,30.0,98.0,51.0,307.0,4.0287060737609863,25.771173095703148,81.22234851339816
2013.0,5.0,27.0,19.0,0.0,0.0,0.0,0.0,4.0712418556213379,25.082696533203148,87.278214432737698
2013.0,5.0,27.0,19.0,30.0,0.0,0.0,0.0,4.1572861671447745,24.674279785156273,93.175579644088586
2013.0,5.0,27.0,20.0,0.0,0.0,0.0,0.0,4.2433304786682129,24.265863037109398,98.869305565233844
2013.0,5.0,27.0,20.0,30.0,0.0,0.0,0.0,4.3282184600830087,23.984613037109398,104.31304793519104
2013.0,5.0,27.0,21.0,0.0,0.0,0.0,0.0,4.4131059646606445,23.703363037109398,109.44609796951531
2013.0,5.0,27.0,21.0,30.0,0.0,0.0,0.0,4.494471549987793,23.506280517578148,114.19325059789244
2013.0,5.0,27.0,22.0,0.0,0.0,0.0,0.0,4.5758371353149414,23.309197998046894,118.46300466795635
2013.0,5.0,27.0,22.0,30.0,0.0,0.0,0.0,4.6373291015625,23.157128906250023,122.14775719398877
2013.0,5.0,27.0,23.0,0.0,0.0,0.0,0.0,4.6988205909729004,23.005090332031273,125.12805541527807
2013.0,5.0,27.0,23.0,30.0,0.0,0.0,0.0,4.7451043128967285,22.893945312500023,127.28315464797008
2013.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,4.7913880348205566,22.782800292968769,128.50856059173219
2013.0,5.0,28.0,0.0,30.0,0.0,0.0,0.0,4.8346614837646484,22.693627929687523,128.73714107235273
2013.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,4.8779349327087402,22.604486083984398,127.9556955681868
2013.0,5.0,28.0,1.0,30.0,0.0,0.0,0.0,4.9132595062255859,22.546472167968769,126.20849514455375
2013.0,5.0,28.0,2.0,0.0,0.0,0.0,0.0,4.9485845565795898,22.488458251953148,123.58577945421213
2013.0,5.0,28.0,2.0,30.0,0.0,0.0,0.0,4.9397649765014648,22.463616943359398,120.20350375746663
2013.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,4.9309453964233398,22.438775634765648,116.18345042454314
2013.0,5.0,28.0,3.0,30.0,0.0,0.0,0.0,4.9045572280883789,22.482354736328148,111.63941889065985
2013.0,5.0,28.0,4.0,0.0,0.0,0.0,0.0,4.8781685829162598,22.525903320312523,106.6703732207279
2013.0,5.0,28.0,4.0,30.0,0.0,0.0,0.0,4.8181629180908203,22.645104980468769,101.35871041402322
2013.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,4.7581577301025391,22.764306640625023,95.771371946838201
2013.0,5.0,28.0,5.0,30.0,0.0,0.0,0.0,4.6550083160400391,23.284509277343769,89.957536032352849
2013.0,5.0,28.0,6.0,0.0,58.0,37.0,197.0,4.5518584251403809,23.804681396484398,83.97274324851719
2013.0,5.0,28.0,6.0,30.0,148.0,64.0,400.0,4.4785046577453613,24.614373779296894,77.841259687442374
2013.0,5.0,28.0,7.0,0.0,251.0,83.0,531.0,4.4051508903503418,25.424066162109398,71.593701652230934
2013.0,5.0,28.0,7.0,30.0,358.0,98.0,620.0,4.3323268890380868,26.301110839843769,65.25401469836639
2013.0,5.0,28.0,8.0,0.0,465.0,110.0,685.0,4.2595024108886719,27.178186035156273,58.842712472986783
2013.0,5.0,28.0,8.0,30.0,291.0,256.0,57.0,4.126133918762207,28.159326171875023,52.378469562814601
2013.0,5.0,28.0,9.0,0.0,663.0,128.0,768.0,3.9927654266357417,29.140466308593769,45.879821481968918
2013.0,5.0,28.0,9.0,30.0,470.0,370.0,130.0,3.9586138725280762,29.420770263671894,39.367642306052893
2013.0,5.0,28.0,10.0,0.0,826.0,141.0,816.0,3.9244623184204102,29.701043701171894,32.869760466916922
2013.0,5.0,28.0,10.0,30.0,890.0,145.0,831.0,4.0136432647705087,29.763665771484398,26.431510859581518
2013.0,5.0,28.0,11.0,0.0,662.0,473.0,201.0,4.1028237342834464,29.826257324218769,20.144944708712501
2013.0,5.0,28.0,11.0,30.0,845.0,418.0,440.0,4.2094249725341806,29.879022216796894,14.24844343885367
2013.0,5.0,28.0,12.0,0.0,777.0,480.0,301.0,4.3160262107849121,29.931787109375023,9.5340022152887247
2013.0,5.0,28.0,12.0,30.0,512.0,456.0,56.0,4.3959312438964835,29.880273437500023,8.3556417496067041
2013.0,5.0,28.0,13.0,0.0,600.0,490.0,111.0,4.4758362770080566,29.828759765625023,11.825318986476136
2013.0,5.0,28.0,13.0,30.0,838.0,396.0,462.0,4.4693098068237305,29.497644042968769,17.341451840692415
2013.0,5.0,28.0,14.0,0.0,531.0,444.0,95.0,4.4627838134765625,29.166528320312523,23.493375530972951
2013.0,5.0,28.0,14.0,30.0,603.0,422.0,208.0,4.4002976417541504,28.564721679687523,29.876545299496712
2013.0,5.0,28.0,15.0,0.0,544.0,385.0,197.0,4.3378114700317383,27.962915039062523,36.352491357229354
2013.0,5.0,28.0,15.0,30.0,693.0,134.0,762.0,4.3534188270568848,27.810662841796894,42.860044340610642
2013.0,5.0,28.0,16.0,0.0,601.0,127.0,727.0,4.3690261840820312,27.658410644531273,49.365200224095055
2013.0,5.0,28.0,16.0,30.0,379.0,233.0,258.0,4.3730692863464364,27.350335693359398,55.844624709231262
2013.0,5.0,28.0,17.0,0.0,398.0,107.0,623.0,4.3771123886108398,27.042260742187523,62.279044598973428
2013.0,5.0,28.0,17.0,30.0,213.0,141.0,200.0,4.3735952377319336,26.581292724609398,68.650032888143656
2013.0,5.0,28.0,18.0,0.0,191.0,76.0,443.0,4.3700776100158683,26.120294189453148,74.938051041585211
2013.0,5.0,28.0,18.0,30.0,98.0,50.0,308.0,4.3538064956665039,25.615838623046894,81.120883009173724
2013.0,5.0,28.0,19.0,0.0,0.0,0.0,0.0,4.3375349044799805,25.111383056640648,87.17168794132273
2013.0,5.0,28.0,19.0,30.0,0.0,0.0,0.0,4.3453273773193368,24.782495117187523,93.063366858293591
2013.0,5.0,28.0,20.0,0.0,0.0,0.0,0.0,4.3531193733215332,24.453607177734398,98.750951926798805
2013.0,5.0,28.0,20.0,30.0,0.0,0.0,0.0,4.414494514465332,24.242211914062523,104.18810391368095
2013.0,5.0,28.0,21.0,0.0,0.0,0.0,0.0,4.4758691787719727,24.030816650390648,109.31422529611272
2013.0,5.0,28.0,21.0,30.0,0.0,0.0,0.0,4.5840396881103516,23.922845458984398,114.05431348639395
2013.0,5.0,28.0,22.0,0.0,0.0,0.0,0.0,4.6922097206115723,23.814904785156273,118.31720462304465
2013.0,5.0,28.0,22.0,30.0,0.0,0.0,0.0,4.8034329414367685,23.773522949218769,121.99580709920292
2013.0,5.0,28.0,23.0,0.0,0.0,0.0,0.0,4.9146561622619629,23.732171630859398,124.97135969341764
2013.0,5.0,28.0,23.0,30.0,0.0,0.0,0.0,5.0016436576843262,23.688867187500023,127.12391731901435
2013.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0886311531066895,23.645562744140648,128.3497102008277
2013.0,5.0,29.0,0.0,30.0,0.0,0.0,0.0,5.1139407157897949,23.580041503906273,128.58199919850793
2013.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,5.1392502784729004,23.514520263671894,127.80745203281241
2013.0,5.0,29.0,1.0,30.0,0.0,0.0,0.0,5.0986862182617188,23.434655761718769,126.06969783105131
2013.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,5.0581221580505371,23.354791259765648,123.45804907764116
2013.0,5.0,29.0,2.0,30.0,0.0,0.0,0.0,4.9926457405090332,23.326104736328148,120.08753308117242
2013.0,5.0,29.0,3.0,0.0,0.0,0.0,0.0,4.9271693229675284,23.297418212890648,116.07919553010522
2013.0,5.0,29.0,3.0,30.0,0.0,0.0,0.0,4.8555078506469727,23.319665527343769,111.54634876342028
2013.0,5.0,29.0,4.0,0.0,0.0,0.0,0.0,4.783846378326416,23.341912841796894,106.58768790041891
2013.0,5.0,29.0,4.0,30.0,0.0,0.0,0.0,4.7111673355102539,23.430017089843769,101.28549563354818
2013.0,5.0,29.0,5.0,0.0,0.0,0.0,0.0,4.6384882926940918,23.518151855468769,95.706693240988955
2013.0,5.0,29.0,5.0,30.0,0.0,0.0,0.0,4.5332727432250977,23.877679443359398,89.900564494906348
2013.0,5.0,29.0,6.0,0.0,33.0,31.0,15.0,4.4280571937561044,24.237176513671894,83.922474922486586
2013.0,5.0,29.0,6.0,30.0,97.0,75.0,101.0,4.4407944679260254,24.969720458984398,77.796943037751689
2013.0,5.0,29.0,7.0,0.0,92.0,92.0,0.0,4.4535317420959473,25.702264404296894,71.554560650845559
2013.0,5.0,29.0,7.0,30.0,210.0,171.0,94.0,4.6304221153259277,26.370416259765648,65.219276029539159
2013.0,5.0,29.0,8.0,0.0,282.0,223.0,113.0,4.8073124885559082,27.038568115234398,58.811571297031385
2013.0,5.0,29.0,8.0,30.0,311.0,265.0,75.0,4.8361120223999023,27.455438232421894,52.350033141118033
2013.0,5.0,29.0,9.0,0.0,416.0,325.0,131.0,4.8649110794067383,27.872308349609398,45.853018033107865
2013.0,5.0,29.0,9.0,30.0,441.0,364.0,100.0,4.9013690948486328,28.003808593750023,39.341062307869208
2013.0,5.0,29.0,10.0,0.0,620.0,401.0,260.0,4.9378266334533691,28.135278320312523,32.841354244173822
2013.0,5.0,29.0,10.0,30.0,672.0,435.0,265.0,5.0301861763000488,28.176904296875023,26.397951285313248
2013.0,5.0,29.0,11.0,0.0,702.0,465.0,252.0,5.1225457191467285,28.218560791015648,20.100131989439173
2013.0,5.0,29.0,11.0,30.0,722.0,486.0,243.0,5.2134251594543466,28.201135253906273,14.179767428818094
2013.0,5.0,29.0,12.0,0.0,701.0,503.0,199.0,5.3043045997619629,28.183740234375023,9.4171222788292237
2013.0,5.0,29.0,12.0,30.0,586.0,491.0,96.0,5.3223958015441895,28.066644287109398,8.1992899513238768
2013.0,5.0,29.0,13.0,0.0,561.0,477.0,85.0,5.340487003326416,27.949548339843769,11.694764528399348
2013.0,5.0,29.0,13.0,30.0,647.0,483.0,172.0,5.3073158264160165,27.707818603515648,17.235568332054132
2013.0,5.0,29.0,14.0,0.0,379.0,354.0,26.0,5.2741451263427734,27.466119384765648,23.400391634545546
2013.0,5.0,29.0,14.0,30.0,473.0,405.0,78.0,5.1523709297180185,27.250909423828148,29.78989683137732
2013.0,5.0,29.0,15.0,0.0,494.0,385.0,135.0,5.0305967330932617,27.035699462890648,36.268591820008773
2013.0,5.0,29.0,15.0,30.0,529.0,328.0,273.0,4.8741555213928223,26.720971679687523,42.776751273494561
2013.0,5.0,29.0,16.0,0.0,461.0,280.0,277.0,4.7177143096923828,26.406213378906273,49.281108071170685
2013.0,5.0,29.0,16.0,30.0,218.0,206.0,21.0,4.6923284530639648,26.103753662109398,55.758727077142474
2013.0,5.0,29.0,17.0,0.0,357.0,148.0,448.0,4.6669430732727051,25.801293945312523,62.190560437505681
2013.0,5.0,29.0,17.0,30.0,150.0,138.0,32.0,4.657867431640625,25.481561279296894,68.558310711206715
2013.0,5.0,29.0,18.0,0.0,192.0,74.0,448.0,4.6487922668457031,25.161828613281273,74.842513795924603
2013.0,5.0,29.0,18.0,30.0,99.0,50.0,314.0,4.6592822074890137,24.844628906250023,81.020998095574555
2013.0,5.0,29.0,19.0,0.0,0.0,0.0,0.0,4.6697721481323242,24.527459716796894,87.066975265484359
2013.0,5.0,29.0,19.0,30.0,0.0,0.0,0.0,4.664459228515625,24.358819580078148,92.953246567609085
2013.0,5.0,29.0,20.0,0.0,0.0,0.0,0.0,4.6591458320617685,24.190209960937523,98.635010237752482
2013.0,5.0,29.0,20.0,30.0,0.0,0.0,0.0,4.6928796768188477,24.098443603515648,104.06593743594459
2013.0,5.0,29.0,21.0,0.0,0.0,0.0,0.0,4.7266139984130859,24.006677246093769,109.18554357276571
2013.0,5.0,29.0,21.0,30.0,0.0,0.0,0.0,4.7940530776977539,23.944177246093769,113.91902727461193
2013.0,5.0,29.0,22.0,0.0,0.0,0.0,0.0,4.8614916801452637,23.881677246093769,118.1755549987227
2013.0,5.0,29.0,22.0,30.0,0.0,0.0,0.0,4.9077458381652832,23.856195068359398,121.84853033674491
2013.0,5.0,29.0,23.0,0.0,0.0,0.0,0.0,4.9539999961853027,23.830712890625023,124.81985518025812
2013.0,5.0,29.0,23.0,30.0,0.0,0.0,0.0,4.9502658843994141,23.803704833984398,126.97034354288256
2013.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,4.9465312957763672,23.776696777343769,128.19690432392022
2013.0,5.0,30.0,0.0,30.0,0.0,0.0,0.0,4.9006586074829102,23.769769287109398,128.43315371183922
2013.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,4.8547854423522949,23.762841796875023,127.66561198567275
2013.0,5.0,30.0,1.0,30.0,0.0,0.0,0.0,4.8023595809936523,23.777856445312523,125.93727735021422
2013.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,4.749934196472168,23.792840576171894,123.33656531005531
2013.0,5.0,30.0,2.0,30.0,0.0,0.0,0.0,4.6809678077697754,23.811090087890648,119.97761149919049
2013.0,5.0,30.0,3.0,0.0,0.0,0.0,0.0,4.6120014190673828,23.829339599609398,115.98075706462288
2013.0,5.0,30.0,3.0,30.0,0.0,0.0,0.0,4.5064001083374023,23.829125976562523,111.45885098524832
2013.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,4.4007992744445801,23.828942871093769,106.51033489784749
2013.0,5.0,30.0,4.0,30.0,0.0,0.0,0.0,4.2905693054199219,23.866540527343769,101.21738634342593
2013.0,5.0,30.0,5.0,0.0,0.0,0.0,0.0,4.1803393363952637,23.904107666015648,95.646911411188242
2013.0,5.0,30.0,5.0,30.0,0.0,0.0,0.0,4.0712370872497567,24.258935546875023,89.848294140896414
2013.0,5.0,30.0,6.0,0.0,57.0,36.0,197.0,3.9621350765228267,24.613732910156273,83.87674917639491
2013.0,5.0,30.0,6.0,30.0,145.0,61.0,396.0,3.9912509918212886,25.220208740234398,77.757027351703314
2013.0,5.0,30.0,7.0,0.0,247.0,80.0,525.0,4.0203666687011719,25.826654052734398,71.519703221961109
2013.0,5.0,30.0,7.0,30.0,352.0,95.0,614.0,4.1170463562011719,26.431970214843769,65.188730488410613
2013.0,5.0,30.0,8.0,0.0,458.0,106.0,679.0,4.2137260437011719,27.037286376953148,58.784563727778732
2013.0,5.0,30.0,8.0,30.0,167.0,165.0,3.0,4.2158055305480966,27.702844238281273,52.325708270682071
2013.0,5.0,30.0,9.0,0.0,656.0,124.0,764.0,4.2178850173950204,28.368402099609398,45.830352411690143
2013.0,5.0,30.0,9.0,30.0,565.0,359.0,266.0,4.2148852348327637,28.832757568359398,39.318713109669389
2013.0,5.0,30.0,10.0,0.0,218.0,210.0,9.0,4.2118854522705087,29.297113037109398,32.817370530203604
2013.0,5.0,30.0,10.0,30.0,658.0,439.0,243.0,4.2606620788574219,29.452478027343769,26.369162719934774
2013.0,5.0,30.0,11.0,0.0,650.0,475.0,186.0,4.3094387054443368,29.607873535156273,20.060701285119549
2013.0,5.0,30.0,11.0,30.0,487.0,437.0,50.0,4.3647642135620117,29.561791992187523,14.11748900905971
2013.0,5.0,30.0,12.0,0.0,420.0,391.0,28.0,4.4200897216796884,29.515740966796894,9.307595249132703
2013.0,5.0,30.0,12.0,30.0,503.0,451.0,52.0,4.4205131530761719,29.273889160156273,8.0487426512607101
2013.0,5.0,30.0,13.0,0.0,709.0,495.0,217.0,4.4209370613098153,29.032006835937523,11.568121106189681
2013.0,5.0,30.0,13.0,30.0,431.0,397.0,35.0,4.3936891555786133,28.790185546875023,17.132271976370433
2013.0,5.0,30.0,14.0,0.0,625.0,458.0,181.0,4.3664407730102539,28.548364257812523,23.309224596201574
2013.0,5.0,30.0,14.0,30.0,614.0,421.0,221.0,4.3029565811157235,28.483331298828148,29.70463808386787
2013.0,5.0,30.0,15.0,0.0,579.0,378.0,249.0,4.2394728660583505,28.418328857421894,36.18585383717015
2013.0,5.0,30.0,15.0,30.0,700.0,130.0,775.0,4.2032952308654794,28.177667236328148,42.694514500075776
2013.0,5.0,30.0,16.0,0.0,608.0,123.0,741.0,4.1671175956726065,27.937005615234398,49.198049518373011
2013.0,5.0,30.0,16.0,30.0,385.0,233.0,270.0,4.1502532958984375,27.647760009765648,55.673900760093964
2013.0,5.0,30.0,17.0,0.0,404.0,105.0,640.0,4.1333894729614267,27.358544921875023,62.103233330637572
2013.0,5.0,30.0,17.0,30.0,298.0,92.0,562.0,4.1447772979736337,26.945733642578148,68.467872614399354
2013.0,5.0,30.0,18.0,0.0,196.0,74.0,463.0,4.1561646461486816,26.532922363281273,74.748425704696558
2013.0,5.0,30.0,18.0,30.0,102.0,50.0,330.0,4.13409423828125,26.070092773437523,80.922764456755118
2013.0,5.0,30.0,19.0,0.0,0.0,0.0,0.0,4.1120233535766602,25.607232666015648,86.964152153269424
2013.0,5.0,30.0,19.0,30.0,0.0,0.0,0.0,4.0420951843261719,25.370599365234398,92.84529870254687
2013.0,5.0,30.0,20.0,0.0,0.0,0.0,0.0,3.9721674919128418,25.133996582031273,98.521564005173303
2013.0,5.0,30.0,20.0,30.0,0.0,0.0,0.0,3.8619999885559082,24.954797363281273,103.94663463142264
2013.0,5.0,30.0,21.0,0.0,0.0,0.0,0.0,3.751832246780396,24.775567626953148,109.0601403055125
2013.0,5.0,30.0,21.0,30.0,0.0,0.0,0.0,3.6712546348571777,24.649560546875023,113.78747924126637
2013.0,5.0,30.0,22.0,0.0,0.0,0.0,0.0,3.5906767845153813,24.523553466796894,118.03814087389362
2013.0,5.0,30.0,22.0,30.0,0.0,0.0,0.0,3.5318012237548833,24.509698486328148,121.70600755620504
2013.0,5.0,30.0,23.0,0.0,0.0,0.0,0.0,3.4729259014129639,24.495843505859398,124.67361590568287
2013.0,5.0,30.0,23.0,30.0,0.0,0.0,0.0,3.4219551086425781,24.527886962890648,126.82249903905078
2013.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,3.3709840774536133,24.559930419921894,128.0501996095505
2013.0,5.0,31.0,0.0,30.0,0.0,0.0,0.0,3.309403657913208,24.599877929687523,128.2906524451115
2013.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,3.2478232383728027,24.639855957031273,127.53021531836094
2013.0,5.0,31.0,1.0,30.0,0.0,0.0,0.0,3.1872901916503902,24.642999267578148,125.8112665365654
2013.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,3.1267569065093994,24.646142578125023,123.22135442411528
2013.0,5.0,31.0,2.0,30.0,0.0,0.0,0.0,3.0903339385986333,24.646478271484398,119.87375879593998
2013.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,3.0539112091064453,24.646813964843769,115.88814815449172
2013.0,5.0,31.0,3.0,30.0,0.0,0.0,0.0,3.0224728584289551,24.648034667968769,111.3769317986455
2013.0,5.0,31.0,4.0,0.0,0.0,0.0,0.0,2.9910345077514648,24.649224853515648,106.43831339618616
2013.0,5.0,31.0,4.0,30.0,0.0,0.0,0.0,3.0013737678527832,24.641900634765648,101.1543745714294
2013.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,3.0117127895355225,24.634576416015648,95.592011297745358
2013.0,5.0,31.0,5.0,30.0,0.0,0.0,0.0,2.9988658428192139,25.041009521484398,89.800703071382372
2013.0,5.0,31.0,6.0,0.0,58.0,36.0,203.0,2.9860188961029053,25.447442626953148,83.835536503271115
2013.0,5.0,31.0,6.0,30.0,146.0,61.0,402.0,2.9765043258666988,26.041619873046894,77.721475863156343
2013.0,5.0,31.0,7.0,0.0,248.0,79.0,531.0,2.9669899940490723,26.635766601562523,71.489085252549003
2013.0,5.0,31.0,7.0,30.0,354.0,93.0,620.0,3.067634105682373,27.542321777343769,65.162326406693538
2013.0,5.0,31.0,8.0,0.0,460.0,105.0,684.0,3.1682779788970947,28.448876953125023,58.761630190169846
2013.0,5.0,31.0,8.0,30.0,562.0,114.0,732.0,3.2043323516845703,29.235223388671894,52.305426926936072
2013.0,5.0,31.0,9.0,0.0,455.0,325.0,187.0,3.2403867244720463,30.021539306640648,45.81174734496247
2013.0,5.0,31.0,9.0,30.0,745.0,128.0,797.0,3.2822973728179932,30.463220214843769,39.300507062415619
2013.0,5.0,31.0,10.0,0.0,402.0,363.0,46.0,3.3242080211639404,30.904931640625023,32.797709822189681
2013.0,5.0,31.0,10.0,30.0,709.0,418.0,325.0,3.439449548721313,30.918969726562523,26.345032359032849
2013.0,5.0,31.0,11.0,0.0,382.0,358.0,25.0,3.5546910762786865,30.933038330078148,20.026527734461752
2013.0,5.0,31.0,11.0,30.0,765.0,469.0,304.0,3.6744453907012939,30.730249023437523,14.061490963006447
2013.0,5.0,31.0,12.0,0.0,817.0,441.0,380.0,3.7941997051239009,30.527429199218769,9.2054114985116371
2013.0,5.0,31.0,12.0,30.0,646.0,505.0,142.0,3.8799562454223633,30.214105224609398,7.9040630474712978
2013.0,5.0,31.0,13.0,0.0,733.0,489.0,248.0,3.9657130241394039,29.900750732421894,11.445370275985766
2013.0,5.0,31.0,13.0,30.0,712.0,433.0,291.0,3.9567852020263667,29.587792968750023,17.031537581065621
2013.0,5.0,31.0,14.0,0.0,632.0,458.0,189.0,3.9478573799133301,29.274835205078148,23.219864614239182
2013.0,5.0,31.0,14.0,30.0,582.0,426.0,179.0,3.892379522323608,29.122796630859398,29.620775004685068
2013.0,5.0,31.0,15.0,0.0,666.0,318.0,431.0,3.8369016647338872,28.970758056640648,36.104296573732654
2013.0,5.0,31.0,15.0,30.0,428.0,341.0,118.0,3.7939481735229488,28.630914306640648,42.613364135198005
2013.0,5.0,31.0,16.0,0.0,609.0,121.0,745.0,3.7509949207305913,28.291070556640648,49.116063931663597
2013.0,5.0,31.0,16.0,30.0,285.0,240.0,80.0,3.7725191116333012,27.975152587890648,55.590193127948673
2013.0,5.0,31.0,17.0,0.0,406.0,103.0,646.0,3.7940435409545898,27.659234619140648,62.0171177168029
2013.0,5.0,31.0,17.0,30.0,301.0,91.0,570.0,3.8325667381286621,27.233392333984398,68.378779372776933
2013.0,5.0,31.0,18.0,0.0,198.0,73.0,473.0,3.8710896968841553,26.807519531250023,74.655853269652809
2013.0,5.0,31.0,18.0,30.0,105.0,50.0,342.0,4.0054020881652832,26.418634033203148,80.82625377207755
2013.0,5.0,31.0,19.0,0.0,0.0,0.0,0.0,4.1397147178649902,26.029779052734398,86.863295016006035
2013.0,5.0,31.0,19.0,30.0,0.0,0.0,0.0,4.2390346527099618,25.831262207031273,92.739603534633275
2013.0,5.0,31.0,20.0,0.0,0.0,0.0,0.0,4.3383541107177725,25.632745361328148,98.410696731414561
2013.0,5.0,31.0,20.0,30.0,0.0,0.0,0.0,4.3720541000366211,25.533990478515648,103.83028127071552
