Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,5.0,30.0,20.0,30.0,0.0,0.0,0.0,5.2051229476928711,25.409051513671894,102.60662311004828
2011.0,5.0,30.0,21.0,0.0,0.0,0.0,0.0,5.0378541946411133,25.240075683593769,107.85601720750631
2011.0,5.0,30.0,21.0,30.0,0.0,0.0,0.0,4.8463449478149414,25.114831542968769,112.74509568642807
2011.0,5.0,30.0,22.0,0.0,0.0,0.0,0.0,4.6548352241516113,24.989556884765648,117.18759316510773
2011.0,5.0,30.0,22.0,30.0,0.0,0.0,0.0,4.5111517906188965,24.905267333984398,121.08062947798682
2011.0,5.0,30.0,23.0,0.0,0.0,0.0,0.0,4.3674683570861816,24.820977783203148,124.30738202206571
2011.0,5.0,30.0,23.0,30.0,0.0,0.0,0.0,4.28057861328125,24.704888916015648,126.74543548692112
2011.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,4.1936888694763184,24.588800048828148,128.28229070966944
2011.0,5.0,31.0,0.0,30.0,0.0,0.0,0.0,4.1678390502929687,24.470605468750023,128.83617250591524
2011.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,4.1419897079467765,24.352410888671894,128.37526718130374
2011.0,5.0,31.0,1.0,30.0,0.0,0.0,0.0,4.1533651351928711,24.235253906250023,126.92616257180451
2011.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,4.164741039276123,24.118096923828148,124.5667590226462
2011.0,5.0,31.0,2.0,30.0,0.0,0.0,0.0,4.1639409065246582,24.061761474609398,121.40765091196795
2011.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,4.1631407737731934,24.005395507812523,117.57110345578327
2011.0,5.0,31.0,3.0,30.0,0.0,0.0,0.0,4.1296725273132315,23.953332519531273,113.17490753784305
2011.0,5.0,31.0,4.0,0.0,0.0,0.0,0.0,4.0962042808532724,23.901239013671894,108.32340374230048
2011.0,5.0,31.0,4.0,30.0,0.0,0.0,0.0,4.0199275016784668,23.866601562500023,103.10438700639385
2011.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,3.9436509609222412,23.831933593750023,97.589553460670359
2011.0,5.0,31.0,5.0,30.0,0.0,0.0,0.0,3.8205428123474121,24.049645996093769,91.836564448227037
2011.0,5.0,31.0,6.0,0.0,31.0,24.0,105.0,3.6974344253540039,24.267358398437523,85.889894030016521
2011.0,5.0,31.0,6.0,30.0,110.0,63.0,264.0,3.5736544132232666,24.773004150390648,79.790786061034197
2011.0,5.0,31.0,7.0,0.0,131.0,107.0,84.0,3.4498744010925293,25.278649902343769,73.566067009061229
2011.0,5.0,31.0,7.0,30.0,109.0,109.0,0.0,3.4327507019042969,25.832757568359398,67.240868600209893
2011.0,5.0,31.0,8.0,0.0,118.0,118.0,0.0,3.4156267642974854,26.386895751953148,60.836152421065513
2011.0,5.0,31.0,8.0,30.0,519.0,147.0,637.0,3.3587749004364014,26.958642578125023,54.370346530793277
2011.0,5.0,31.0,9.0,0.0,617.0,159.0,681.0,3.3019230365753174,27.530358886718769,47.860805308575067
2011.0,5.0,31.0,9.0,30.0,550.0,347.0,269.0,3.256199836730957,28.166619873046894,41.325679640181605
2011.0,5.0,31.0,10.0,0.0,612.0,365.0,300.0,3.2104768753051762,28.802880859375023,34.787072514968507
2011.0,5.0,31.0,10.0,30.0,855.0,184.0,761.0,3.1980371475219727,29.124261474609398,28.277776443780031
2011.0,5.0,31.0,11.0,0.0,909.0,189.0,775.0,3.1855974197387691,29.445672607421894,21.859003495487453
2011.0,5.0,31.0,11.0,30.0,949.0,193.0,785.0,3.1631920337677002,29.597955322265648,15.678662647265412
2011.0,5.0,31.0,12.0,0.0,974.0,195.0,791.0,3.1407866477966313,29.750268554687523,10.218833580205567
2011.0,5.0,31.0,12.0,30.0,983.0,196.0,792.0,3.093346118927002,29.606378173828148,7.3543838152185534
2011.0,5.0,31.0,13.0,0.0,975.0,196.0,790.0,3.045905590057373,29.462487792968769,9.7449695596964272
2011.0,5.0,31.0,13.0,30.0,951.0,195.0,783.0,2.9541268348693848,29.350549316406273,15.063800540324564
2011.0,5.0,31.0,14.0,0.0,912.0,192.0,772.0,2.8623478412628174,29.238610839843769,21.201606615407361
2011.0,5.0,31.0,14.0,30.0,858.0,188.0,755.0,2.843559741973877,29.131402587890648,27.603925707521331
2011.0,5.0,31.0,15.0,0.0,791.0,183.0,734.0,2.8247714042663574,29.024194335937523,34.105981088558288
2011.0,5.0,31.0,15.0,30.0,712.0,176.0,706.0,2.937110424041748,28.776330566406273,40.641515417816798
2011.0,5.0,31.0,16.0,0.0,624.0,167.0,671.0,3.0494496822357178,28.528497314453148,47.175904291144676
2011.0,5.0,31.0,16.0,30.0,527.0,156.0,625.0,3.226359367370605,28.187921142578148,53.686315173684513
2011.0,5.0,31.0,17.0,0.0,425.0,143.0,565.0,3.4032688140869136,27.847344970703148,60.15432914821892
2011.0,5.0,31.0,17.0,30.0,320.0,126.0,488.0,3.6239938735961919,27.419763183593769,66.562560973754628
2011.0,5.0,31.0,18.0,0.0,217.0,103.0,389.0,3.8447189331054687,26.992150878906273,72.892707660618299
2011.0,5.0,31.0,18.0,30.0,121.0,73.0,256.0,4.0665097236633301,26.528436279296894,79.12407100786757
2011.0,5.0,31.0,19.0,0.0,44.0,39.0,65.0,4.2883005142211914,26.064721679687523,85.23199197736551
2011.0,5.0,31.0,19.0,30.0,0.0,0.0,0.0,4.3673067092895517,25.747338867187523,91.189769529877381
2011.0,5.0,31.0,20.0,0.0,0.0,0.0,0.0,4.4463129043579102,25.429956054687523,96.95737523957564
2011.0,5.0,31.0,20.0,30.0,0.0,0.0,0.0,4.2980680465698233,25.072076416015648,102.4911234446171
2011.0,5.0,31.0,21.0,0.0,0.0,0.0,0.0,4.1498227119445801,24.714196777343769,107.7345978601182
2011.0,5.0,31.0,21.0,30.0,0.0,0.0,0.0,3.9143450260162354,24.390527343750023,112.61764972267157
2011.0,5.0,31.0,22.0,0.0,0.0,0.0,0.0,3.6788673400878902,24.066888427734398,117.05429110972506
2011.0,5.0,31.0,22.0,30.0,0.0,0.0,0.0,3.4350500106811523,23.751672363281273,120.94206717183478
2011.0,5.0,31.0,23.0,0.0,0.0,0.0,0.0,3.191232442855835,23.436456298828148,124.16474341689027
2011.0,5.0,31.0,23.0,30.0,0.0,0.0,0.0,2.9403243064880371,23.142724609375023,126.60061098658574
2011.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6894159317016602,22.848962402343769,128.13785502263249
2011.0,6.0,1.0,0.0,30.0,0.0,0.0,0.0,2.4670753479003902,22.580865478515648,128.69513797582778
2011.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.244734525680542,22.312799072265648,128.24063158331887
2011.0,6.0,1.0,1.0,30.0,0.0,0.0,0.0,2.0695919990539551,22.092767333984398,126.8004153551108
2011.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.8944492340087891,21.872705078125023,124.45155672996931
2011.0,6.0,1.0,2.0,30.0,0.0,0.0,0.0,1.8319451808929443,21.693750000000023,121.30376023849344
2011.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.7694412469863892,21.514764404296894,117.47855353204096
2011.0,6.0,1.0,3.0,30.0,0.0,0.0,0.0,1.8093323707580569,21.387414550781273,113.09322485953615
2011.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.8492233753204343,21.260034179687523,108.25183096797724
2011.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,1.8997619152069087,21.586602783203148,103.04204360787728
2011.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.9503005743026731,21.913171386718773,97.535535935308303
2011.0,6.0,1.0,5.0,30.0,0.0,0.0,0.0,1.8907777070999143,22.394219970703148,91.78999975649063
2011.0,6.0,1.0,6.0,0.0,15.0,15.0,0.0,1.831254839897156,22.875299072265648,85.84997340479228
2011.0,6.0,1.0,6.0,30.0,51.0,51.0,0.0,1.8320767879486084,23.344384765625023,79.756722466277949
2011.0,6.0,1.0,7.0,0.0,118.0,104.0,50.0,1.8328986167907717,23.813470458984398,73.537146690916799
2011.0,6.0,1.0,7.0,30.0,141.0,134.0,18.0,1.9655301570892332,24.341333007812523,67.21639580266573
2011.0,6.0,1.0,8.0,0.0,247.0,205.0,86.0,2.0981616973876958,24.869195556640648,60.815426054250317
2011.0,6.0,1.0,8.0,30.0,371.0,260.0,191.0,2.1274857521057133,25.840783691406273,54.352618094372161
2011.0,6.0,1.0,9.0,0.0,418.0,312.0,157.0,2.1568100452423096,26.812371826171894,47.845212724797413
2011.0,6.0,1.0,9.0,30.0,358.0,321.0,49.0,2.1793441772460937,27.504357910156273,41.311135227477614
2011.0,6.0,1.0,10.0,0.0,671.0,343.0,399.0,2.201878547668457,28.196343994140648,34.772054313347176
2011.0,6.0,1.0,10.0,30.0,498.0,422.0,85.0,2.2911756038665767,28.324975585937523,28.259895427571202
2011.0,6.0,1.0,11.0,0.0,530.0,439.0,97.0,2.3804726600646973,28.453607177734398,21.833988273085399
2011.0,6.0,1.0,11.0,30.0,955.0,191.0,793.0,2.4927465915679932,28.574731445312523,15.637644193944595
2011.0,6.0,1.0,12.0,0.0,980.0,194.0,798.0,2.6050205230712891,28.695855712890648,10.141190652959324
2011.0,6.0,1.0,12.0,30.0,989.0,195.0,800.0,2.6450037956237797,28.776422119140648,7.218636002049422
2011.0,6.0,1.0,13.0,0.0,982.0,195.0,798.0,2.6849870681762691,28.856958007812523,9.6171675134186074
2011.0,6.0,1.0,13.0,30.0,959.0,194.0,792.0,2.6704123020172119,28.990960693359398,14.961608834873402
2011.0,6.0,1.0,14.0,0.0,921.0,191.0,782.0,2.6558375358581543,29.124932861328148,21.112759200902548
2011.0,6.0,1.0,14.0,30.0,867.0,187.0,766.0,2.651698112487793,29.349755859375023,27.52140754572596
2011.0,6.0,1.0,15.0,0.0,801.0,182.0,746.0,2.6475584506988525,29.574578857421894,34.02616416361581
2011.0,6.0,1.0,15.0,30.0,722.0,175.0,719.0,2.6458578109741211,29.625482177734398,40.562331082477492
2011.0,6.0,1.0,16.0,0.0,633.0,167.0,684.0,2.6441571712493896,29.676385498046894,47.096044711130865
2011.0,6.0,1.0,16.0,30.0,536.0,156.0,640.0,2.6238460540771484,29.619561767578148,53.604871993616563
2011.0,6.0,1.0,17.0,0.0,433.0,143.0,581.0,2.6035351753234863,29.562707519531273,60.070615266100987
2011.0,6.0,1.0,17.0,30.0,327.0,126.0,504.0,2.678555011749268,29.008569335937523,66.476015525653622
2011.0,6.0,1.0,18.0,0.0,224.0,104.0,405.0,2.7535750865936279,28.454431152343769,72.80284257568394
2011.0,6.0,1.0,18.0,30.0,126.0,74.0,272.0,2.9877684116363525,27.591729736328148,79.030441396169351
2011.0,6.0,1.0,19.0,0.0,47.0,41.0,73.0,3.2219617366790767,26.728997802734398,85.134189538254645
2011.0,6.0,1.0,19.0,30.0,0.0,0.0,0.0,3.5099546909332275,26.236901855468769,91.087352802422217
2011.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,3.7979476451873779,25.744836425781273,96.849994269799808
2011.0,6.0,1.0,20.0,30.0,0.0,0.0,0.0,3.9612736701965332,25.056237792968769,102.37845594755345
2011.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,4.1245994567871085,24.367608642578148,107.61641571447559
2011.0,6.0,1.0,21.0,30.0,0.0,0.0,0.0,4.0962533950805664,23.624963378906273,112.49389050975765
2011.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0679073333740225,22.882318115234398,116.92516436809963
2011.0,6.0,1.0,22.0,30.0,0.0,0.0,0.0,3.881087064743042,22.256707763671894,120.80819419285231
2011.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,3.694266796112061,21.631097412109398,124.02730879352623
2011.0,6.0,1.0,23.0,30.0,0.0,0.0,0.0,3.4284327030181885,21.172113037109398,126.46146876760277
2011.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1625986099243164,20.713128662109398,127.99949892882242
2011.0,6.0,2.0,0.0,30.0,0.0,0.0,0.0,2.9366822242736816,20.339349365234398,128.56045866024851
2011.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.7107656002044682,19.965570068359398,128.11248270481414
2011.0,6.0,2.0,1.0,30.0,0.0,0.0,0.0,2.5641815662384038,19.644708251953148,126.6811460404015
2011.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.4175975322723389,19.323846435546894,124.34270909048362
2011.0,6.0,2.0,2.0,30.0,0.0,0.0,0.0,2.2525451183319092,19.114343261718773,121.20602237608688
2011.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0874927043914795,18.904840087890648,117.39191023319277
2011.0,6.0,2.0,3.0,30.0,0.0,0.0,0.0,1.9091675281524656,18.778253173828148,113.01718489694204
2011.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.7308422327041626,18.651666259765648,108.18563728009657
2011.0,6.0,2.0,4.0,30.0,0.0,0.0,0.0,1.5728037357330322,18.706048583984398,102.98482690471994
2011.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.4147653579711914,18.760430908203148,97.486410045082309
2011.0,6.0,2.0,5.0,30.0,0.0,0.0,0.0,1.2861443758010864,19.770501708984398,91.748112084918944
2011.0,6.0,2.0,6.0,0.0,34.0,25.0,118.0,1.1575233936309814,20.780572509765648,85.81453570772473
2011.0,6.0,2.0,6.0,30.0,115.0,64.0,286.0,1.1634259223937988,21.858178710937523,79.726973129604119
2011.0,6.0,2.0,7.0,0.0,215.0,93.0,428.0,1.1693283319473269,22.935815429687523,73.512394838721804
2011.0,6.0,2.0,7.0,30.0,321.0,115.0,531.0,1.3453960418701172,24.207940673828148,67.195970931935648
2011.0,6.0,2.0,8.0,0.0,429.0,132.0,607.0,1.5214638710021973,25.480035400390648,60.798655250306851
2011.0,6.0,2.0,8.0,30.0,534.0,147.0,664.0,1.6798025369644165,26.675012207031273,54.338785965994965
2011.0,6.0,2.0,9.0,0.0,633.0,158.0,707.0,1.838141202926636,27.869958496093769,47.833498694480227
2011.0,6.0,2.0,9.0,30.0,725.0,168.0,741.0,2.0307793617248531,28.798944091796894,41.300507515546634
2011.0,6.0,2.0,10.0,0.0,806.0,176.0,767.0,2.2234175205230717,29.727929687500023,34.761072330904128
2011.0,6.0,2.0,10.0,30.0,876.0,182.0,787.0,2.358525276184082,30.458398437500023,28.246298819191498
2011.0,6.0,2.0,11.0,0.0,931.0,187.0,801.0,2.4936327934265137,31.188867187500023,21.813727183631524
2011.0,6.0,2.0,11.0,30.0,972.0,191.0,811.0,2.5885210037231445,31.717858886718769,15.602251792245966
2011.0,6.0,2.0,12.0,0.0,997.0,193.0,816.0,2.6834089756011963,32.246881103515648,10.070566261969944
2011.0,6.0,2.0,12.0,30.0,1006.0,194.0,817.0,2.753718376159668,32.564813232421898,7.0896068157305052
2011.0,6.0,2.0,13.0,0.0,998.0,194.0,815.0,2.8240280151367187,32.882714843750016,9.4937058763507167
2011.0,6.0,2.0,13.0,30.0,974.0,193.0,808.0,2.8713138103485107,32.983575439453148,14.862160761128873
2011.0,6.0,2.0,14.0,0.0,935.0,190.0,797.0,2.9185996055603027,33.084405517578148,21.025779952983569
2011.0,6.0,2.0,14.0,30.0,880.0,186.0,781.0,3.0145621299743648,33.005517578125016,27.44029969001248
2011.0,6.0,2.0,15.0,0.0,812.0,181.0,760.0,3.1105248928070068,32.926629638671898,33.947525359823842
2011.0,6.0,2.0,15.0,30.0,733.0,174.0,733.0,3.1881051063537602,32.649957275390648,40.484224980436828
2011.0,6.0,2.0,16.0,0.0,642.0,166.0,698.0,3.2656850814819336,32.373315429687516,47.017249022901879
2011.0,6.0,2.0,16.0,30.0,544.0,155.0,653.0,3.2134311199188232,31.903405761718769,53.524539194612849
2011.0,6.0,2.0,17.0,0.0,439.0,142.0,594.0,3.1611771583557129,31.433526611328148,59.98810559053463
2011.0,6.0,2.0,17.0,30.0,333.0,126.0,516.0,3.2479839324951167,30.542657470703148,66.390808162339795
2011.0,6.0,2.0,18.0,0.0,228.0,103.0,417.0,3.3347909450531006,29.651818847656273,72.714485949141363
2011.0,6.0,2.0,18.0,30.0,129.0,75.0,283.0,3.5456461906433105,28.574792480468769,78.938525923282327
2011.0,6.0,2.0,19.0,0.0,49.0,42.0,78.0,3.7565016746521001,27.497766113281273,85.038341923612421
2011.0,6.0,2.0,19.0,30.0,0.0,0.0,0.0,3.9352397918701167,26.872369384765648,90.984158196732011
2011.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,4.1139779090881348,26.246972656250023,96.745168350752621
2011.0,6.0,2.0,20.0,30.0,0.0,0.0,0.0,4.1759395599365225,25.554681396484398,102.26870550101957
2011.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,4.2379016876220694,24.862359619140648,107.50155663699292
2011.0,6.0,2.0,21.0,30.0,0.0,0.0,0.0,4.139101505279541,24.165460205078148,112.37390342680159
2011.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,4.0403013229370117,23.468560791015648,116.80029601977077
2011.0,6.0,2.0,22.0,30.0,0.0,0.0,0.0,3.8349442481994629,22.899377441406273,120.67908923956638
2011.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,3.6295871734619136,22.330163574218773,123.89515034602709
2011.0,6.0,2.0,23.0,30.0,0.0,0.0,0.0,3.421515941619873,21.907373046875023,126.3280727462836
2011.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.213444709777832,21.484552001953148,127.86727707095318
2011.0,6.0,3.0,0.0,30.0,0.0,0.0,0.0,3.0508913993835449,21.185144042968773,128.43217989917071
2011.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.8883378505706787,20.885736083984398,127.99085727341837
2011.0,6.0,3.0,1.0,30.0,0.0,0.0,0.0,2.7408232688903809,20.656243896484398,126.56838361253909
2011.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.5933089256286621,20.426751708984398,124.24023795089127
2011.0,6.0,3.0,2.0,30.0,0.0,0.0,0.0,2.3859364986419682,20.273004150390648,121.11445225517592
2011.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.178564071655273,20.119256591796894,117.3111815382844
2011.0,6.0,3.0,3.0,30.0,0.0,0.0,0.0,1.9719648361206052,20.045312500000023,112.94678856042677
2011.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.7653656005859375,19.971337890625023,108.12481643307707
2011.0,6.0,3.0,4.0,30.0,0.0,0.0,0.0,1.5680017471313477,20.020684814453148,102.93272347483807
2011.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.3706378936767578,20.070031738281273,97.442155227235588
2011.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,1.1276803016662598,20.950585937500023,91.710873792538493
2011.0,6.0,3.0,6.0,0.0,34.0,25.0,119.0,0.88472282886505127,21.831140136718773,85.783546327548024
2011.0,6.0,3.0,6.0,30.0,115.0,64.0,285.0,0.67830389738082886,22.874322509765648,79.701496388532874
2011.0,6.0,3.0,7.0,0.0,213.0,92.0,428.0,0.47188493609428411,23.917535400390648,73.491762725476548
2011.0,6.0,3.0,7.0,30.0,319.0,113.0,530.0,0.88775849342346191,25.720788574218769,67.179538046314889
2011.0,6.0,3.0,8.0,0.0,426.0,130.0,605.0,1.3036320209503174,27.524041748046894,60.785776559641292
2011.0,6.0,3.0,8.0,30.0,531.0,144.0,662.0,1.6488518714904783,28.651086425781273,54.328778701921188
2011.0,6.0,3.0,9.0,0.0,630.0,156.0,705.0,1.9940718412399288,29.778161621093769,47.825583024569099
2011.0,6.0,3.0,9.0,30.0,721.0,165.0,738.0,2.198861837387085,30.629052734375023,41.293706424952717
2011.0,6.0,3.0,10.0,0.0,801.0,173.0,764.0,2.4036517143249512,31.479943847656273,34.754024928798309
2011.0,6.0,3.0,10.0,30.0,870.0,179.0,783.0,2.4897472858428955,32.043054199218766,28.236871098175666
2011.0,6.0,3.0,11.0,0.0,925.0,184.0,797.0,2.5758428573608398,32.606134033203148,21.798088458954339
2011.0,6.0,3.0,11.0,30.0,965.0,188.0,806.0,2.6018757820129395,32.760675048828148,15.572341340961133
2011.0,6.0,3.0,12.0,0.0,990.0,190.0,812.0,2.6279087066650391,32.915216064453148,10.006861278131025
2011.0,6.0,3.0,12.0,30.0,998.0,191.0,813.0,2.6512651443481445,32.908013916015648,6.9673715553050641
2011.0,6.0,3.0,13.0,0.0,990.0,191.0,810.0,2.6746213436126709,32.900781250000016,9.3745818186968251
2011.0,6.0,3.0,13.0,30.0,966.0,190.0,803.0,2.7169961929321289,32.764337158203148,14.765433546553394
2011.0,6.0,3.0,14.0,0.0,927.0,187.0,791.0,2.7593708038330083,32.627862548828148,20.940661614497106
2011.0,6.0,3.0,14.0,30.0,872.0,183.0,776.0,2.8746662139892583,32.531427001953148,27.360611408843489
2011.0,6.0,3.0,15.0,0.0,805.0,178.0,754.0,2.9899616241455083,32.434960937500016,33.870087446160674
2011.0,6.0,3.0,15.0,30.0,725.0,171.0,727.0,3.1169204711914062,32.235375976562516,40.407230764703456
2011.0,6.0,3.0,16.0,0.0,516.0,285.0,338.0,3.2438793182373047,32.035821533203148,46.939559864748439
2011.0,6.0,3.0,16.0,30.0,538.0,153.0,647.0,3.2911667823791504,31.552392578125023,53.445367036502631
2011.0,6.0,3.0,17.0,0.0,435.0,140.0,588.0,3.3384542465209961,31.068963623046894,59.906856994921817
2011.0,6.0,3.0,17.0,30.0,253.0,155.0,244.0,3.4820132255554199,30.164666748046894,66.307001590112833
2011.0,6.0,3.0,18.0,0.0,226.0,102.0,414.0,3.6255722045898442,29.260400390625023,72.627705675777477
2011.0,6.0,3.0,18.0,30.0,128.0,74.0,281.0,3.8672542572021489,28.257592773437523,78.848397097172551
2011.0,6.0,3.0,19.0,0.0,49.0,42.0,79.0,4.1089363098144531,27.254785156250023,84.944521392075856
2011.0,6.0,3.0,19.0,30.0,0.0,0.0,0.0,4.2582225799560556,26.605340576171894,90.885960855180087
2011.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,4.4075093269348153,25.955895996093769,96.642980141376441
2011.0,6.0,3.0,20.0,30.0,0.0,0.0,0.0,4.3880996704101562,25.356500244140648,102.16195654962546
2011.0,6.0,3.0,21.0,0.0,0.0,0.0,0.0,4.3686895370483398,24.757104492187523,107.39010570612623
2011.0,6.0,3.0,21.0,30.0,0.0,0.0,0.0,4.2034721374511719,24.255883789062523,112.25777272954619
2011.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,4.0382552146911621,23.754632568359398,116.67976771871744
2011.0,6.0,3.0,22.0,30.0,0.0,0.0,0.0,3.8201429843902588,23.355004882812523,120.5548293367181
2011.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,3.6020307540893555,22.955346679687523,123.76833841599878
2011.0,6.0,3.0,23.0,30.0,0.0,0.0,0.0,3.4164862632751465,22.672509765625023,126.20048487558857
2011.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2309420108795166,22.389642333984398,127.74124205776928
2011.0,6.0,4.0,0.0,30.0,0.0,0.0,0.0,3.1058273315429687,22.255609130859398,128.31034492378478
2011.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.9807126522064213,22.121545410156273,127.87578979361572
2011.0,6.0,4.0,1.0,30.0,0.0,0.0,0.0,2.8608474731445312,22.125360107421894,126.46215467588884
2011.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.7409825325012207,22.129205322265648,124.14416260238966
2011.0,6.0,4.0,2.0,30.0,0.0,0.0,0.0,2.5678653717041016,22.220544433593773,121.02906209119676
2011.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,2.3947479724884038,22.311883544921894,117.23637259092442
2011.0,6.0,4.0,3.0,30.0,0.0,0.0,0.0,2.2039422988891602,22.394525146484398,112.882033853168
2011.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0131368637084956,22.477136230468773,108.06935925038113
2011.0,6.0,4.0,4.0,30.0,0.0,0.0,0.0,1.874599814414978,22.555993652343769,102.88571698380724
2011.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.73606276512146,22.634851074218769,97.402748060761638
2011.0,6.0,4.0,5.0,30.0,0.0,0.0,0.0,1.64219069480896,23.043115234375023,91.678254463159448
2011.0,6.0,4.0,6.0,0.0,33.0,25.0,118.0,1.5483185052871704,23.451379394531273,85.756967979461521
2011.0,6.0,4.0,6.0,30.0,113.0,63.0,282.0,1.6187558174133301,24.200372314453148,79.680248038901055
2011.0,6.0,4.0,7.0,0.0,211.0,90.0,423.0,1.6891930103302002,24.949334716796894,73.475199227929778
2011.0,6.0,4.0,7.0,30.0,315.0,111.0,525.0,1.7474465370178225,25.814630126953148,67.167038969389367
2011.0,6.0,4.0,8.0,0.0,421.0,128.0,599.0,1.8057000637054443,26.679925537109398,60.776724475095598
2011.0,6.0,4.0,8.0,30.0,525.0,142.0,656.0,1.8155158758163448,27.481195068359398,54.322522993121517
2011.0,6.0,4.0,9.0,0.0,623.0,153.0,699.0,1.8253316879272459,28.282464599609398,47.821383861760253
2011.0,6.0,4.0,9.0,30.0,714.0,163.0,733.0,1.8573026657104488,29.017694091796894,41.290640425882394
2011.0,6.0,4.0,10.0,0.0,794.0,170.0,759.0,1.8892735242843628,29.752893066406273,34.750809206698435
2011.0,6.0,4.0,10.0,30.0,863.0,177.0,778.0,1.9707920551300049,30.313592529296894,28.23149556498316
2011.0,6.0,4.0,11.0,0.0,918.0,181.0,793.0,2.0523107051849365,30.874322509765648,21.786938826417511
2011.0,6.0,4.0,11.0,30.0,959.0,185.0,802.0,2.1025590896606445,31.244561767578148,15.54776533169766
2011.0,6.0,4.0,12.0,0.0,984.0,187.0,808.0,2.1528074741363525,31.614831542968769,9.9499664696034529
2011.0,6.0,4.0,12.0,30.0,993.0,188.0,810.0,2.1765866279602051,31.854180908203148,6.8520027845873832
2011.0,6.0,4.0,13.0,0.0,986.0,188.0,808.0,2.2003660202026367,32.093560791015648,9.2597962389304769
2011.0,6.0,4.0,13.0,30.0,963.0,187.0,802.0,2.2020473480224609,32.153466796875016,14.671409177789966
2011.0,6.0,4.0,14.0,0.0,925.0,185.0,792.0,2.2037286758422852,32.213403320312516,20.85740147193458
2011.0,6.0,4.0,14.0,30.0,872.0,181.0,777.0,2.2386441230773926,32.143792724609398,27.28235597296997
2011.0,6.0,4.0,15.0,0.0,806.0,176.0,757.0,2.2735593318939209,32.074212646484398,33.793876665341315
2011.0,6.0,4.0,15.0,30.0,728.0,170.0,731.0,2.2962656021118164,31.926751708984398,40.331385095103286
2011.0,6.0,4.0,16.0,0.0,639.0,162.0,697.0,2.318972110748291,31.779321289062523,46.863022467924615
2011.0,6.0,4.0,16.0,30.0,405.0,255.0,250.0,2.2922744750976558,31.347528076171894,53.367407995730559
2011.0,6.0,4.0,17.0,0.0,438.0,139.0,596.0,2.2655770778656006,30.915704345703148,59.826928217052973
2011.0,6.0,4.0,17.0,30.0,333.0,123.0,519.0,2.2371902465820313,30.145196533203148,66.224660041141775
2011.0,6.0,4.0,18.0,0.0,228.0,102.0,422.0,2.208803653717041,29.374688720703148,72.542570843777781
2011.0,6.0,4.0,18.0,30.0,130.0,74.0,289.0,2.3030862808227539,28.284234619140648,78.760128286732112
2011.0,6.0,4.0,19.0,0.0,50.0,43.0,84.0,2.3973691463470459,27.193780517578148,84.852813828947248
2011.0,6.0,4.0,19.0,30.0,0.0,0.0,0.0,2.5059399604797363,26.675225830078148,90.790088504993818
2011.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,2.6145105361938481,26.156640625000023,96.543512134934048
