Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,7.0,28.0,14.0,30.0,568.0,428.0,160.0,2.2923011779785161,33.222283935546898,29.068274659471307
2011.0,7.0,28.0,15.0,0.0,603.0,373.0,282.0,2.4316976070404053,33.229974365234398,35.439497516615184
2011.0,7.0,28.0,15.0,30.0,624.0,258.0,491.0,2.5780797004699707,33.090447998046898,41.907786295212397
2011.0,7.0,28.0,16.0,0.0,233.0,224.0,13.0,2.724461555480957,32.950921630859398,48.415483196387022
2011.0,7.0,28.0,16.0,30.0,424.0,220.0,354.0,2.8667697906494136,32.650598144531266,54.927363176029083
2011.0,7.0,28.0,17.0,0.0,393.0,126.0,559.0,3.009077787399292,32.350244140625016,61.418029372737742
2011.0,7.0,28.0,17.0,30.0,256.0,128.0,339.0,3.0613017082214355,31.521173095703148,67.866082449869381
2011.0,7.0,28.0,18.0,0.0,196.0,79.0,430.0,3.1135258674621582,30.692102050781273,74.250936501940942
2011.0,7.0,28.0,18.0,30.0,103.0,55.0,290.0,3.2514874935150142,29.808496093750023,80.550655372227368
2011.0,7.0,28.0,19.0,0.0,0.0,0.0,0.0,3.3894491195678711,28.924859619140648,86.7397678048291
2011.0,7.0,28.0,19.0,30.0,0.0,0.0,0.0,3.402817964553833,28.472955322265648,92.792827748146578
2011.0,7.0,28.0,20.0,0.0,0.0,0.0,0.0,3.4161868095397949,28.021051025390648,98.668238172656118
2011.0,7.0,28.0,20.0,30.0,0.0,0.0,0.0,3.3054642677307129,27.682977294921894,104.32280791399158
2011.0,7.0,28.0,21.0,0.0,0.0,0.0,0.0,3.1947417259216313,27.344873046875023,109.69947536046257
2011.0,7.0,28.0,21.0,30.0,0.0,0.0,0.0,3.0260846614837646,27.095086669921894,114.72628988714121
2011.0,7.0,28.0,22.0,0.0,0.0,0.0,0.0,2.8574275970458984,26.845330810546894,119.31345894939636
2011.0,7.0,28.0,22.0,30.0,0.0,0.0,0.0,2.6837718486785889,26.655480957031273,123.35170380418688
2011.0,7.0,28.0,23.0,0.0,0.0,0.0,0.0,2.5101161003112797,26.465661621093769,126.71411259537813
2011.0,7.0,28.0,23.0,30.0,0.0,0.0,0.0,2.3438167572021484,26.323968505859398,129.2645893082381
2011.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,2.1775176525115967,26.182275390625023,130.87539188168472
2011.0,7.0,29.0,0.0,30.0,0.0,0.0,0.0,2.014157772064209,26.068505859375023,131.45222058729604
2011.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,1.8507976531982424,25.954736328125023,130.95833864206188
2011.0,7.0,29.0,1.0,30.0,0.0,0.0,0.0,1.7018516063690186,25.860894775390648,129.42528281541271
2011.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,1.5529054403305054,25.767022705078148,126.94362330228371
2011.0,7.0,29.0,2.0,30.0,0.0,0.0,0.0,1.4613246917724609,25.677697753906273,123.63944989139702
2011.0,7.0,29.0,3.0,0.0,0.0,0.0,0.0,1.369743824005127,25.588342285156273,119.64896107008232
2011.0,7.0,29.0,3.0,30.0,0.0,0.0,0.0,1.4515444040298462,25.499261474609398,115.10020171876629
2011.0,7.0,29.0,4.0,0.0,0.0,0.0,0.0,1.5333449840545654,25.410180664062523,110.10396809151112
2011.0,7.0,29.0,4.0,30.0,0.0,0.0,0.0,1.740435004234314,25.398675537109398,104.75155866667239
2011.0,7.0,29.0,5.0,0.0,0.0,0.0,0.0,1.9475250244140625,25.387139892578148,99.116240023715264
2011.0,7.0,29.0,5.0,30.0,0.0,0.0,0.0,2.0953269004821777,25.925103759765648,93.256152816918416
2011.0,7.0,29.0,6.0,0.0,19.0,15.0,87.0,2.243128776550293,26.463067626953148,87.215136374458268
2011.0,7.0,29.0,6.0,30.0,93.0,50.0,280.0,2.3171844482421875,27.269067382812523,81.036044297915709
2011.0,7.0,29.0,7.0,0.0,189.0,73.0,440.0,2.3912403583526611,28.075067138671894,74.744340659952371
2011.0,7.0,29.0,7.0,30.0,292.0,90.0,548.0,2.6229677200317383,28.802545166015648,68.366037773611623
2011.0,7.0,29.0,8.0,0.0,398.0,104.0,625.0,2.8546950817108154,29.530053710937523,61.923428831908844
2011.0,7.0,29.0,8.0,30.0,446.0,206.0,423.0,3.003136157989502,29.939385986328148,55.437388159451991
2011.0,7.0,29.0,9.0,0.0,473.0,286.0,285.0,3.1515769958496094,30.348687744140648,48.929552288378382
2011.0,7.0,29.0,9.0,30.0,372.0,325.0,64.0,3.303342342376709,30.537561035156273,42.425487622844813
2011.0,7.0,29.0,10.0,0.0,416.0,356.0,73.0,3.4551079273223881,30.726403808593769,35.960426084736625
2011.0,7.0,29.0,10.0,30.0,583.0,429.0,176.0,3.6172773838043208,30.682580566406273,29.591512845710525
2011.0,7.0,29.0,11.0,0.0,326.0,309.0,18.0,3.7794468402862549,30.638757324218769,23.427965509991306
2011.0,7.0,29.0,11.0,30.0,500.0,441.0,61.0,3.855533361434937,30.704644775390648,17.715746957312771
2011.0,7.0,29.0,12.0,0.0,772.0,466.0,313.0,3.9316198825836182,30.770562744140648,13.089101603620719
2011.0,7.0,29.0,12.0,30.0,662.0,499.0,166.0,3.985325813293457,30.807916259765648,11.033393288762896
2011.0,7.0,29.0,13.0,0.0,538.0,465.0,74.0,4.039031982421875,30.845269775390648,12.854460330929255
2011.0,7.0,29.0,13.0,30.0,491.0,436.0,57.0,4.1181125640869132,30.965783691406273,17.369831765143413
2011.0,7.0,29.0,14.0,0.0,725.0,427.0,324.0,4.1971931457519531,31.086267089843769,23.038257915322877
2011.0,7.0,29.0,14.0,30.0,695.0,389.0,350.0,4.2318820953369132,31.092645263671894,29.183850294169151
2011.0,7.0,29.0,15.0,0.0,630.0,359.0,332.0,4.2665705680847168,31.099023437500023,35.545804649836718
2011.0,7.0,29.0,15.0,30.0,596.0,296.0,403.0,4.3061923980712882,30.953759765625023,42.009546243609634
2011.0,7.0,29.0,16.0,0.0,367.0,296.0,106.0,4.3458142280578613,30.808496093750023,48.515795698087004
2011.0,7.0,29.0,16.0,30.0,395.0,235.0,279.0,4.3685116767883301,30.439813232421894,55.028424237222652
2011.0,7.0,29.0,17.0,0.0,188.0,177.0,24.0,4.3912091255187988,30.071099853515648,61.521517939267206
2011.0,7.0,29.0,17.0,30.0,162.0,144.0,47.0,4.3385629653930664,29.407495117187523,67.973379892103992
2011.0,7.0,29.0,18.0,0.0,104.0,99.0,19.0,4.2859172821044913,28.743859863281273,74.36325837273526
2011.0,7.0,29.0,18.0,30.0,54.0,54.0,0.0,4.3136825561523437,28.138604736328148,80.66913260030951
2011.0,7.0,29.0,19.0,0.0,0.0,0.0,0.0,4.3414473533630371,27.533349609375023,86.865474251993319
2011.0,7.0,29.0,19.0,30.0,0.0,0.0,0.0,4.4034333229064941,27.234582519531273,92.92697380089723
2011.0,7.0,29.0,20.0,0.0,0.0,0.0,0.0,4.4654192924499512,26.935784912109398,98.811909442448794
2011.0,7.0,29.0,20.0,30.0,0.0,0.0,0.0,4.4943370819091797,26.804681396484398,104.47715415712659
2011.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,4.5232553482055664,26.673577880859398,109.86561301385498
2011.0,7.0,29.0,21.0,30.0,0.0,0.0,0.0,4.5299391746520996,26.621728515625023,114.90520273623915
2011.0,7.0,29.0,22.0,0.0,0.0,0.0,0.0,4.5366230010986328,26.569879150390648,119.50581996480626
2011.0,7.0,29.0,22.0,30.0,0.0,0.0,0.0,4.529637336730957,26.553369140625023,123.55759735818957
2011.0,7.0,29.0,23.0,0.0,0.0,0.0,0.0,4.5226516723632812,26.536859130859398,126.93266695067145
2011.0,7.0,29.0,23.0,30.0,0.0,0.0,0.0,4.453620433807373,26.523126220703148,129.49360625768767
2011.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,4.3845891952514648,26.509423828125023,131.11117095541854
2011.0,7.0,30.0,0.0,30.0,0.0,0.0,0.0,4.3091850280761719,26.447503662109398,131.68982010196578
2011.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,4.2337813377380371,26.385614013671894,131.19234671839985
2011.0,7.0,30.0,1.0,30.0,0.0,0.0,0.0,4.1332893371582031,26.278527832031273,129.65082186793776
2011.0,7.0,30.0,2.0,0.0,0.0,0.0,0.0,4.0327978134155265,26.171441650390648,127.15711549628485
2011.0,7.0,30.0,2.0,30.0,0.0,0.0,0.0,3.8540546894073486,25.999719238281273,123.83886380725856
2011.0,7.0,30.0,3.0,0.0,0.0,0.0,0.0,3.6753115653991699,25.827996826171894,119.83361451105208
2011.0,7.0,30.0,3.0,30.0,0.0,0.0,0.0,3.475975513458252,25.637017822265648,115.27037019350378
2011.0,7.0,30.0,4.0,0.0,0.0,0.0,0.0,3.2766392230987549,25.446008300781273,110.26050231551157
2011.0,7.0,30.0,4.0,30.0,0.0,0.0,0.0,3.1151580810546875,25.298516845703148,104.89559928796936
2011.0,7.0,30.0,5.0,0.0,0.0,0.0,0.0,2.9536769390106201,25.150994873046894,99.249037748682554
2011.0,7.0,30.0,5.0,30.0,0.0,0.0,0.0,2.776127815246582,25.606530761718769,93.378970768866367
2011.0,7.0,30.0,6.0,0.0,18.0,14.0,84.0,2.5985784530639648,26.062097167968769,87.329152976757868
2011.0,7.0,30.0,6.0,30.0,93.0,49.0,280.0,2.5664823055267334,27.110345458984398,81.142557780596491
2011.0,7.0,30.0,7.0,0.0,189.0,73.0,444.0,2.534386157989502,28.158624267578148,74.84449357464905
2011.0,7.0,30.0,7.0,30.0,294.0,91.0,554.0,2.5894622802734371,29.227624511718769,68.461026287055049
2011.0,7.0,30.0,8.0,0.0,402.0,105.0,632.0,2.6445381641387939,30.296594238281273,62.01453123859725
2011.0,7.0,30.0,8.0,30.0,507.0,116.0,690.0,2.588941097259521,31.010919189453148,55.526050178571026
2011.0,7.0,30.0,9.0,0.0,606.0,125.0,734.0,2.533344030380249,31.725244140625023,49.017524150037922
2011.0,7.0,30.0,9.0,30.0,698.0,133.0,767.0,2.511345386505127,32.247460937500016,42.515051202138189
2011.0,7.0,30.0,10.0,0.0,780.0,139.0,792.0,2.4893467426300049,32.769677734375016,36.054794030919425
2011.0,7.0,30.0,10.0,30.0,849.0,144.0,811.0,2.4805536270141602,33.344445800781266,29.695570001342407
2011.0,7.0,30.0,11.0,0.0,905.0,148.0,825.0,2.4717602729797363,33.919244384765648,23.549677710900053
2011.0,7.0,30.0,11.0,30.0,946.0,151.0,835.0,2.4939379692077641,34.363427734375016,17.868456441856381
2011.0,7.0,30.0,12.0,0.0,971.0,152.0,840.0,2.5161154270172119,34.807611083984398,13.290503445590346
2011.0,7.0,30.0,12.0,30.0,980.0,153.0,842.0,2.5410680770874023,35.142144775390648,11.273282860919849
2011.0,7.0,30.0,13.0,0.0,972.0,153.0,840.0,2.5660209655761719,35.476678466796898,13.068461470759544
2011.0,7.0,30.0,13.0,30.0,948.0,152.0,835.0,2.5778365135192871,35.726586914062523,17.538923558034572
2011.0,7.0,30.0,14.0,0.0,908.0,150.0,825.0,2.5896518230438232,35.976495361328148,23.177162110744014
2011.0,7.0,30.0,14.0,30.0,854.0,147.0,810.0,2.6092534065246582,35.830926513671898,29.305280640850288
2011.0,7.0,30.0,15.0,0.0,785.0,142.0,791.0,2.6288552284240723,35.685327148437523,35.657569530837435
2011.0,7.0,30.0,15.0,30.0,704.0,137.0,764.0,2.6419491767883301,35.257470703125023,42.116475819283274
2011.0,7.0,30.0,16.0,0.0,462.0,286.0,267.0,2.6550431251525879,34.829614257812516,48.621073904145526
2011.0,7.0,30.0,16.0,30.0,513.0,121.0,685.0,2.6711783409118648,34.146783447265648,55.134310498043746
2011.0,7.0,30.0,17.0,0.0,408.0,111.0,626.0,2.6873137950897217,33.463952636718766,61.629739858370456
2011.0,7.0,30.0,17.0,30.0,301.0,97.0,546.0,2.722386360168457,32.449243164062516,68.085357469684482
2011.0,7.0,30.0,18.0,0.0,197.0,80.0,437.0,2.7574591636657715,31.434533691406273,74.480239079644619
2011.0,7.0,30.0,18.0,30.0,102.0,54.0,295.0,2.8334159851074219,30.388696289062523,80.792274686494949
2011.0,7.0,30.0,19.0,0.0,0.0,0.0,0.0,2.9093730449676518,29.342889404296894,86.995873410237863
2011.0,7.0,30.0,19.0,30.0,0.0,0.0,0.0,2.9330539703369136,28.831933593750023,93.06587136644724
2011.0,7.0,30.0,20.0,0.0,0.0,0.0,0.0,2.9567348957061768,28.320977783203148,98.96040898133387
2011.0,7.0,30.0,20.0,30.0,0.0,0.0,0.0,2.9505853652954102,27.905877685546894,104.6364264271706
2011.0,7.0,30.0,21.0,0.0,0.0,0.0,0.0,2.9444355964660645,27.490777587890648,110.03679336857617
2011.0,7.0,30.0,21.0,30.0,0.0,0.0,0.0,2.8965678215026851,27.158166503906273,115.08928934243542
2011.0,7.0,30.0,22.0,0.0,0.0,0.0,0.0,2.8487002849578857,26.825555419921894,119.70349078276894
2011.0,7.0,30.0,22.0,30.0,0.0,0.0,0.0,2.7710847854614258,26.526361083984398,123.7689241149728
2011.0,7.0,30.0,23.0,0.0,0.0,0.0,0.0,2.6934692859649658,26.227136230468769,127.15673593177893
2011.0,7.0,30.0,23.0,30.0,0.0,0.0,0.0,2.6146297454833984,26.011651611328148,129.72813582110405
2011.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,2.5357904434204102,25.796136474609398,131.35233145763866
2011.0,7.0,31.0,0.0,30.0,0.0,0.0,0.0,2.4581012725830083,25.604394531250023,131.93250935358526
2011.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,2.380412340164185,25.412652587890648,131.43099620071644
2011.0,7.0,31.0,1.0,30.0,0.0,0.0,0.0,2.2823619842529297,25.251092529296894,129.88044118745813
2011.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0,2.1843118667602544,25.089532470703148,127.37407941685163
2011.0,7.0,31.0,2.0,30.0,0.0,0.0,0.0,1.9817538261413572,24.896325683593769,124.04115405385522
2011.0,7.0,31.0,3.0,0.0,0.0,0.0,0.0,1.7791959047317505,24.703149414062523,120.0206020676785
2011.0,7.0,31.0,3.0,30.0,0.0,0.0,0.0,1.5341196060180664,24.515496826171894,115.44240226622944
2011.0,7.0,31.0,4.0,0.0,0.0,0.0,0.0,1.2890433073043823,24.327844238281273,110.41850482430988
2011.0,7.0,31.0,4.0,30.0,0.0,0.0,0.0,1.0395520925521851,24.225610351562523,105.04078371796874
2011.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.79006081819534302,24.123376464843769,99.382718399206809
2011.0,7.0,31.0,5.0,30.0,0.0,0.0,0.0,0.63480597734451294,25.023919677734398,93.502467029136128
2011.0,7.0,31.0,6.0,0.0,17.0,14.0,82.0,0.47955110669136047,25.924462890625023,87.443691022938197
2011.0,7.0,31.0,6.0,30.0,93.0,49.0,283.0,0.49758177995681763,26.984460449218769,81.249486430545076
2011.0,7.0,31.0,7.0,0.0,189.0,73.0,447.0,0.51561248302459717,28.044458007812523,74.944997235690664
2011.0,7.0,31.0,7.0,30.0,295.0,91.0,557.0,0.43417727947235107,29.447961425781273,68.556345102350392
2011.0,7.0,31.0,8.0,0.0,402.0,105.0,634.0,0.35274207592010498,30.851464843750023,62.105990763806965
2011.0,7.0,31.0,8.0,30.0,506.0,116.0,691.0,0.26501068472862244,31.479913330078148,55.615150295225583
2011.0,7.0,31.0,9.0,0.0,605.0,125.0,733.0,0.17727929353713989,32.108361816406266,49.106081403209409
2011.0,7.0,31.0,9.0,30.0,696.0,133.0,766.0,0.27941137552261353,32.699792480468766,42.605433856722371
2011.0,7.0,31.0,10.0,0.0,777.0,139.0,790.0,0.3815434873104096,33.291223144531266,36.150333453528539
2011.0,7.0,31.0,10.0,30.0,846.0,144.0,809.0,0.51645177602767944,33.819726562500016,29.80131997169309
2011.0,7.0,31.0,11.0,0.0,901.0,148.0,823.0,0.65136009454727173,34.348199462890648,23.673839725219391
2011.0,7.0,31.0,11.0,30.0,942.0,150.0,832.0,0.75874632596969593,34.681451416015648,18.024627927434093
2011.0,7.0,31.0,12.0,0.0,967.0,152.0,837.0,0.86613255739212036,35.014703369140648,13.49630201623525
2011.0,7.0,31.0,12.0,30.0,975.0,153.0,839.0,0.93767750263214122,35.186273193359398,11.518183983264509
2011.0,7.0,31.0,13.0,0.0,967.0,153.0,836.0,1.0092225074768066,35.357873535156273,13.288932631020231
2011.0,7.0,31.0,13.0,30.0,943.0,152.0,830.0,1.0387587547302246,35.368554687500023,17.714833203848855
2011.0,7.0,31.0,14.0,0.0,903.0,149.0,820.0,1.0682950019836426,35.379266357421898,23.322443784201212
2011.0,7.0,31.0,14.0,30.0,848.0,146.0,806.0,1.0833632946014404,35.322595214843773,29.432589740588988
2011.0,7.0,31.0,15.0,0.0,780.0,142.0,786.0,1.0984315872192385,35.265954589843773,35.774816364462104
2011.0,7.0,31.0,15.0,30.0,700.0,136.0,760.0,1.11997389793396,35.177880859375016,42.228594796752851
2011.0,7.0,31.0,16.0,0.0,609.0,129.0,726.0,1.1415163278579712,35.089837646484398,48.731331445008685
2011.0,7.0,31.0,16.0,30.0,510.0,121.0,682.0,1.1879187822341921,34.571038818359398,55.245028840400884
2011.0,7.0,31.0,17.0,0.0,405.0,110.0,623.0,1.2343212366104126,34.052209472656266,61.742695091781975
2011.0,7.0,31.0,17.0,30.0,299.0,97.0,544.0,1.436638355255127,33.069390869140648,68.202008217954983
2011.0,7.0,31.0,18.0,0.0,195.0,79.0,435.0,1.6389553546905518,32.086541748046898,74.601864782965109
2011.0,7.0,31.0,18.0,30.0,100.0,54.0,293.0,1.9183199405670168,31.104943847656273,80.920060971459563
2011.0,7.0,31.0,19.0,0.0,0.0,0.0,0.0,2.197684526443481,30.123315429687523,87.13093757583998
2011.0,7.0,31.0,19.0,30.0,0.0,0.0,0.0,2.3746683597564697,29.651849365234398,93.209486562461436
2011.0,7.0,31.0,20.0,0.0,0.0,0.0,0.0,2.551652193069458,29.180383300781273,99.113696538131691
2011.0,7.0,31.0,20.0,30.0,0.0,0.0,0.0,2.6448521614074707,28.672906494140648,104.80057840325944
2011.0,7.0,31.0,21.0,0.0,0.0,0.0,0.0,2.7380518913269043,28.165429687500023,110.21296448476005
2011.0,7.0,31.0,21.0,30.0,0.0,0.0,0.0,2.774654626846313,27.701440429687523,115.27849278550111
2011.0,7.0,31.0,22.0,0.0,0.0,0.0,0.0,2.8112573623657227,27.237481689453148,119.90641031693146
2011.0,7.0,31.0,22.0,30.0,0.0,0.0,0.0,2.8066387176513667,26.857446289062523,123.9856196832053
2011.0,7.0,31.0,23.0,0.0,0.0,0.0,0.0,2.8020198345184326,26.477441406250023,127.3862524339245
2011.0,7.0,31.0,23.0,30.0,0.0,0.0,0.0,2.7723917961120605,26.166284179687523,129.96810803087394
2011.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7427637577056885,25.855126953125023,131.59879935268214
2011.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,2.6949334144592285,25.620904541015648,132.18020835916064
2011.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6471033096313481,25.386651611328148,131.67419982654124
2011.0,8.0,1.0,1.0,30.0,0.0,0.0,0.0,2.5875780582427983,25.227105712890648,130.1140466738666
2011.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.528052806854248,25.067529296875023,127.59441651247738
2011.0,8.0,1.0,2.0,30.0,0.0,0.0,0.0,2.4353311061859131,24.908990478515648,124.2462210653793
2011.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.3426094055175781,24.750482177734398,120.20982655336481
2011.0,8.0,1.0,3.0,30.0,0.0,0.0,0.0,2.2536482810974121,24.601098632812523,115.61620582823571
2011.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,2.1646871566772456,24.451745605468769,110.57789043845808
2011.0,8.0,1.0,4.0,30.0,0.0,0.0,0.0,2.0743715763092041,24.346124267578148,105.18703483853383
2011.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,1.9840558767318728,24.240472412109398,99.517213542591719
2011.0,8.0,1.0,5.0,30.0,0.0,0.0,0.0,1.8165520429611208,24.863641357421894,93.626582162210497
2011.0,8.0,1.0,6.0,0.0,16.0,13.0,74.0,1.6490482091903689,25.486810302734398,87.558700091840549
2011.0,8.0,1.0,6.0,30.0,89.0,48.0,271.0,1.4984073638916016,27.017968750000023,81.356789198902078
2011.0,8.0,1.0,7.0,0.0,184.0,72.0,435.0,1.347766637802124,28.549096679687523,75.045819963882948
2011.0,8.0,1.0,7.0,30.0,288.0,90.0,545.0,1.2473623752593994,30.265863037109398,68.651972110493944
2011.0,8.0,1.0,8.0,0.0,394.0,104.0,623.0,1.1469581127166748,31.982629394531273,62.197795207216522
2011.0,8.0,1.0,8.0,30.0,498.0,115.0,680.0,0.94989818334579479,33.407128906250016,55.704686737049343
2011.0,8.0,1.0,9.0,0.0,597.0,124.0,723.0,0.75283825397491455,34.831658935546898,49.195233440995509
2011.0,8.0,1.0,9.0,30.0,687.0,131.0,755.0,0.70965451002120972,35.579614257812523,42.696657096647456
2011.0,8.0,1.0,10.0,0.0,767.0,138.0,780.0,0.66647076606750488,36.327569580078148,36.247078970298453
2011.0,8.0,1.0,10.0,30.0,836.0,143.0,799.0,0.6981886625289917,36.268304443359398,29.90881070373943
2011.0,8.0,1.0,11.0,0.0,890.0,146.0,813.0,0.72990655899047852,36.209008789062523,23.80050921800834
2011.0,8.0,1.0,11.0,30.0,930.0,149.0,822.0,0.7852664589881897,35.960015869140648,18.184311608351109
2011.0,8.0,1.0,12.0,0.0,955.0,151.0,827.0,0.84062635898590088,35.711022949218773,13.70649789395172
2011.0,8.0,1.0,12.0,30.0,963.0,152.0,828.0,0.88129597902297974,35.513482666015648,11.768025933401091
2011.0,8.0,1.0,13.0,0.0,955.0,152.0,826.0,0.92196559906005859,35.315972900390648,13.515773077537901
2011.0,8.0,1.0,13.0,30.0,931.0,150.0,820.0,0.96366822719573964,35.232110595703148,17.897523249576608
2011.0,8.0,1.0,14.0,0.0,891.0,148.0,810.0,1.0053708553314209,35.148278808593766,23.474107199304409
2011.0,8.0,1.0,14.0,30.0,651.0,409.0,277.0,1.0771327018737793,35.097497558593766,29.565795480514971
2011.0,8.0,1.0,15.0,0.0,769.0,141.0,775.0,1.1488945484161377,35.046685791015648,35.897564167616686
2011.0,8.0,1.0,15.0,30.0,689.0,135.0,749.0,1.2697739601135254,35.032403564453148,42.345918390628682
2011.0,8.0,1.0,16.0,0.0,599.0,128.0,715.0,1.3906534910202026,35.018151855468766,48.846577806859379
2011.0,8.0,1.0,16.0,30.0,501.0,120.0,671.0,1.6199353933334351,34.737451171875016,55.360582289148532
2011.0,8.0,1.0,17.0,0.0,398.0,109.0,611.0,1.8492172956466677,34.456750488281266,61.860379952397182
2011.0,8.0,1.0,17.0,30.0,292.0,96.0,532.0,2.1850197315216064,33.648889160156266,68.3233216821246
2011.0,8.0,1.0,18.0,0.0,189.0,78.0,422.0,2.520822286605835,32.841027832031266,74.728118280048264
2011.0,8.0,1.0,18.0,30.0,96.0,52.0,282.0,2.8561315536499023,32.038262939453148,81.052467538716186
2011.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,3.1914410591125488,31.235467529296894,87.270635835004057
2011.0,8.0,1.0,19.0,30.0,0.0,0.0,0.0,3.3221907615661621,30.682305908203148,93.357782443458518
2011.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,3.4529404640197754,30.129144287109398,99.271728894208124
2011.0,8.0,1.0,20.0,30.0,0.0,0.0,0.0,3.4111397266387939,29.438348388671894,104.96956090186509
2011.0,8.0,1.0,21.0,0.0,0.0,0.0,0.0,3.3693389892578125,28.747521972656273,110.39407168179956
2011.0,8.0,1.0,21.0,30.0,0.0,0.0,0.0,3.331387042999268,28.181512451171894,115.47275355330578
2011.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,3.2934350967407227,27.615533447265648,120.11451507521252
2011.0,8.0,1.0,22.0,30.0,0.0,0.0,0.0,3.2607026100158687,27.232598876953148,124.20761749601259
2011.0,8.0,1.0,23.0,0.0,0.0,0.0,0.0,3.2279698848724365,26.849664306640648,127.62114744448843
2011.0,8.0,1.0,23.0,30.0,0.0,0.0,0.0,3.1698234081268311,26.592797851562523,130.21345128631791
2011.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1116769313812256,26.335931396484398,131.85049920394113
2011.0,8.0,2.0,0.0,30.0,0.0,0.0,0.0,3.042144775390625,26.153894042968769,132.43283589216446
2011.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9726123809814453,25.971856689453148,131.92186920294085
2011.0,8.0,2.0,1.0,30.0,0.0,0.0,0.0,2.8917989730834961,25.840722656250023,130.3515432465114
2011.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.8109855651855469,25.709619140625023,127.81802750089024
2011.0,8.0,2.0,2.0,30.0,0.0,0.0,0.0,2.7150025367736816,25.571191406250023,124.45396489501593
2011.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,2.6190192699432373,25.432763671875023,120.40119080499625
2011.0,8.0,2.0,3.0,30.0,0.0,0.0,0.0,2.537805318832397,25.302758789062523,115.79168920216074
2011.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,2.4565913677215576,25.172753906250023,110.7385747858233
2011.0,8.0,2.0,4.0,30.0,0.0,0.0,0.0,2.387115478515625,25.076654052734398,105.33427666621
2011.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,2.3176393508911133,24.980554199218769,99.652456155772043
2011.0,8.0,2.0,5.0,30.0,0.0,0.0,0.0,2.1753029823303223,25.524011230468769,93.751258368061414
2011.0,8.0,2.0,6.0,0.0,15.0,12.0,70.0,2.0329663753509517,26.067468261718769,87.674131572215117
2011.0,8.0,2.0,6.0,30.0,87.0,48.0,267.0,1.9800069332122805,27.344567871093769,81.464427000112138
2011.0,8.0,2.0,7.0,0.0,182.0,71.0,433.0,1.9270474910736084,28.621636962890648,75.14693215653007
2011.0,8.0,2.0,7.0,30.0,287.0,89.0,543.0,1.8718163967132568,30.048883056640648,68.74788736270483
2011.0,8.0,2.0,8.0,0.0,393.0,103.0,622.0,1.8165853023529053,31.476129150390648,62.289934583687
2011.0,8.0,2.0,8.0,30.0,497.0,115.0,679.0,1.6416409015655518,33.059350585937516,55.794659969208183
2011.0,8.0,2.0,9.0,0.0,595.0,124.0,722.0,1.4666963815689087,34.642541503906266,49.284991872064573
2011.0,8.0,2.0,9.0,30.0,686.0,131.0,755.0,1.2997922897338867,35.619104003906273,42.788744553833716
2011.0,8.0,2.0,10.0,0.0,766.0,137.0,780.0,1.1328881978988647,36.595635986328148,36.345067092748138
2011.0,8.0,2.0,10.0,30.0,835.0,142.0,799.0,1.1743149757385254,36.153649902343773,30.018091532407578
2011.0,8.0,2.0,11.0,0.0,890.0,146.0,813.0,1.2157416343688965,35.711633300781273,23.929744156858487
2011.0,8.0,2.0,11.0,30.0,930.0,149.0,822.0,1.3741911649703979,35.384606933593773,18.347556013767488
2011.0,8.0,2.0,12.0,0.0,954.0,151.0,827.0,1.5326406955718994,35.057550048828148,13.921088946416161
2011.0,8.0,2.0,12.0,30.0,963.0,152.0,829.0,1.6588125228881836,34.808831787109398,12.0227379605045
2011.0,8.0,2.0,13.0,0.0,955.0,151.0,826.0,1.7849844694137571,34.560113525390648,13.748878670243785
2011.0,8.0,2.0,13.0,30.0,931.0,150.0,820.0,1.8721768856048584,34.254357910156266,18.086948243495893
2011.0,8.0,2.0,14.0,0.0,891.0,148.0,810.0,1.959369421005249,33.948602294921898,23.632149136512236
2011.0,8.0,2.0,14.0,30.0,836.0,145.0,795.0,2.0855982303619385,33.787744140625016,29.704909541717115
