Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,11.0,17.0,11.0,0.0,658.0,122.0,859.0,1.2475576400756836,20.606958007812523,51.413350046654216
2008.0,11.0,17.0,11.0,30.0,687.0,124.0,869.0,1.1856780052185061,21.278222656250023,49.637610408027896
2008.0,11.0,17.0,12.0,0.0,699.0,125.0,872.0,1.1237984895706177,21.949456787109398,48.876718986463203
2008.0,11.0,17.0,12.0,30.0,693.0,125.0,869.0,1.0862594842910769,22.212915039062523,49.178086084993403
2008.0,11.0,17.0,13.0,0.0,670.0,123.0,860.0,1.0487204790115356,22.476403808593773,50.522581727100793
2008.0,11.0,17.0,13.0,30.0,631.0,121.0,844.0,1.0131839513778689,22.416894531250023,52.830122633929633
2008.0,11.0,17.0,14.0,0.0,575.0,116.0,820.0,0.97764742374420155,22.357385253906273,55.980896141987607
2008.0,11.0,17.0,14.0,30.0,505.0,111.0,785.0,0.90338945388793956,21.908532714843773,59.840686611995352
2008.0,11.0,17.0,15.0,0.0,423.0,103.0,738.0,0.82913142442703247,21.459649658203148,64.280427776975543
2008.0,11.0,17.0,15.0,30.0,332.0,93.0,672.0,0.70443630218505859,20.571221923828148,69.186788067481046
2008.0,11.0,17.0,16.0,0.0,234.0,79.0,580.0,0.57974117994308472,19.682794189453148,74.465490908791736
2008.0,11.0,17.0,16.0,30.0,137.0,57.0,457.0,0.55206584930419922,18.056268310546894,80.040396993138216
2008.0,11.0,17.0,17.0,0.0,67.0,51.0,225.0,0.52439051866531372,16.429742431640648,85.8505468228512
2008.0,11.0,17.0,17.0,30.0,0.0,0.0,0.0,0.66981607675552368,15.942468261718775,91.85128071785492
2008.0,11.0,17.0,18.0,0.0,0.0,0.0,0.0,0.81524163484573364,15.455224609375026,97.99978872689509
2008.0,11.0,17.0,18.0,30.0,0.0,0.0,0.0,0.99987173080444336,15.28692016601565,104.26681871322144
2008.0,11.0,17.0,19.0,0.0,0.0,0.0,0.0,1.1845018863677981,15.1186462402344,110.62660226948572
2008.0,11.0,17.0,19.0,30.0,0.0,0.0,0.0,1.3699008226394651,14.801599121093775,117.05690293071464
2008.0,11.0,17.0,20.0,0.0,0.0,0.0,0.0,1.5552997589111328,14.484582519531275,123.53736026046442
2008.0,11.0,17.0,20.0,30.0,0.0,0.0,0.0,1.6975755691528318,14.0521179199219,130.04761610690971
2008.0,11.0,17.0,21.0,0.0,0.0,0.0,0.0,1.8398512601852417,13.61968383789065,136.5646750582288
2008.0,11.0,17.0,21.0,30.0,0.0,0.0,0.0,1.9395065307617188,13.232995605468775,143.05830301615001
2008.0,11.0,17.0,22.0,0.0,0.0,0.0,0.0,2.0391619205474854,12.846337890625026,149.48144067744542
2008.0,11.0,17.0,22.0,30.0,0.0,0.0,0.0,2.0884361267089844,12.4969421386719,155.74688692066539
2008.0,11.0,17.0,23.0,0.0,0.0,0.0,0.0,2.1377100944519043,12.1475769042969,161.66145119808232
2008.0,11.0,17.0,23.0,30.0,0.0,0.0,0.0,2.1447677612304687,11.792626953125026,166.71723655215266
2008.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,2.1518256664276123,11.43767700195315,169.55589501707382
2008.0,11.0,18.0,0.0,30.0,0.0,0.0,0.0,2.1691348552703857,11.0699401855469,168.40531283791012
2008.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,2.1864440441131592,10.70220336914065,164.11232901881053
2008.0,11.0,18.0,1.0,30.0,0.0,0.0,0.0,2.2236843109130859,10.336999511718775,158.4905566692492
2008.0,11.0,18.0,2.0,0.0,0.0,0.0,0.0,2.2609248161315918,9.9717651367187745,152.35061986136316
2008.0,11.0,18.0,2.0,30.0,0.0,0.0,0.0,2.3463001251220703,9.6832519531250245,145.98633850598915
2008.0,11.0,18.0,3.0,0.0,0.0,0.0,0.0,2.4316754341125488,9.3947387695312745,139.5199981688182
2008.0,11.0,18.0,3.0,30.0,0.0,0.0,0.0,2.4915041923522949,9.1652770996093995,133.01252667717262
2008.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,2.551332950592041,8.9358154296875245,126.50013763666131
2008.0,11.0,18.0,4.0,30.0,0.0,0.0,0.0,2.5610980987548833,8.7125183105468977,120.00840618764515
2008.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,2.5708632469177246,8.4892517089843977,113.55855926286354
2008.0,11.0,18.0,5.0,30.0,0.0,0.0,0.0,2.529826164245605,8.2952819824218977,107.17079094021445
2008.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,2.488789319992065,8.1012817382812727,100.86639239371685
2008.0,11.0,18.0,6.0,30.0,0.0,0.0,0.0,2.3978538513183598,8.4864440917968977,94.669461093770238
2008.0,11.0,18.0,7.0,0.0,10.0,8.0,56.0,2.3069183826446533,8.8716064453125245,88.605386187259157
2008.0,11.0,18.0,7.0,30.0,85.0,46.0,311.0,2.0475084781646733,10.3024841308594,82.717500625686554
2008.0,11.0,18.0,8.0,0.0,182.0,68.0,505.0,1.7880984544754028,11.733361816406275,77.042465994018059
2008.0,11.0,18.0,8.0,30.0,281.0,84.0,624.0,1.5809504985809326,13.381311035156275,71.63619341199238
2008.0,11.0,18.0,9.0,0.0,375.0,96.0,703.0,1.373802661895752,15.0292907714844,66.56759596988843
2008.0,11.0,18.0,9.0,30.0,461.0,105.0,758.0,1.5079478025436399,16.692010498046898,61.922432065948712
2008.0,11.0,18.0,10.0,0.0,536.0,111.0,796.0,1.6420929431915283,18.354760742187523,57.805209079616077
2008.0,11.0,18.0,10.0,30.0,597.0,117.0,824.0,1.7156959772109983,19.493005371093773,54.337997763561241
2008.0,11.0,18.0,11.0,0.0,643.0,120.0,842.0,1.7892990112304687,20.631250000000023,51.653387249078129
2008.0,11.0,18.0,11.0,30.0,672.0,123.0,852.0,1.734526515007019,21.230493164062523,49.879017929422467
2008.0,11.0,18.0,12.0,0.0,685.0,124.0,857.0,1.6797540187835691,21.829705810546894,49.114338467036191
2008.0,11.0,18.0,12.0,30.0,680.0,124.0,855.0,1.631112813949585,22.060540771484398,49.406532013195708
2008.0,11.0,18.0,13.0,0.0,658.0,122.0,846.0,1.5824717283248899,22.291345214843773,50.737222307293386
2008.0,11.0,18.0,13.0,30.0,619.0,120.0,831.0,1.5918822288513184,22.191217041015648,53.027794808317992
2008.0,11.0,18.0,14.0,0.0,565.0,115.0,807.0,1.6012926101684568,22.091088867187523,56.160089614091788
2008.0,11.0,18.0,14.0,30.0,496.0,110.0,773.0,1.6885403394699097,21.576409912109398,60.001281874935209
2008.0,11.0,18.0,15.0,0.0,416.0,102.0,726.0,1.7757880687713623,21.061761474609398,64.42324939872853
2008.0,11.0,18.0,15.0,30.0,325.0,92.0,660.0,1.9274030923843384,20.086602783203148,69.313185122690541
2008.0,11.0,18.0,16.0,0.0,229.0,78.0,568.0,2.0790181159973145,19.111413574218773,74.577033348195513
2008.0,11.0,18.0,16.0,30.0,133.0,57.0,446.0,2.3086519241333008,17.555718994140648,80.13869041523995
2008.0,11.0,18.0,17.0,0.0,66.0,51.0,224.0,2.538285493850708,15.9999938964844,85.937127486865037
2008.0,11.0,18.0,17.0,30.0,0.0,0.0,0.0,2.7079944610595703,15.304162597656275,91.92765738702164
2008.0,11.0,18.0,18.0,0.0,0.0,0.0,0.0,2.8777034282684326,14.60833129882815,98.067305526940558
2008.0,11.0,18.0,18.0,30.0,0.0,0.0,0.0,2.9289021492004395,14.1590515136719,104.32678256777285
2008.0,11.0,18.0,19.0,0.0,0.0,0.0,0.0,2.9801011085510254,13.709802246093775,110.68029641266035
2008.0,11.0,18.0,19.0,30.0,0.0,0.0,0.0,2.9915685653686523,13.30364379882815,117.10564616240893
2008.0,11.0,18.0,20.0,0.0,0.0,0.0,0.0,3.0030357837677002,12.897485351562526,123.58259203873712
2008.0,11.0,18.0,20.0,30.0,0.0,0.0,0.0,3.0446906089782715,12.562097167968775,130.09102587741859
2008.0,11.0,18.0,21.0,0.0,0.0,0.0,0.0,3.0863456726074219,12.22673950195315,136.6084141252397
2008.0,11.0,18.0,21.0,30.0,0.0,0.0,0.0,3.1258072853088379,11.935449218750026,143.10536036252984
2008.0,11.0,18.0,22.0,0.0,0.0,0.0,0.0,3.1652688980102539,11.644189453125026,149.53636492354161
2008.0,11.0,18.0,22.0,30.0,0.0,0.0,0.0,3.1595911979675293,11.3691345214844,155.81727676026225
2008.0,11.0,18.0,23.0,0.0,0.0,0.0,0.0,3.1539134979248047,11.094079589843775,161.76108382320243
2008.0,11.0,18.0,23.0,30.0,0.0,0.0,0.0,3.1198582649230961,10.847558593750025,166.87043636178859
2008.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0858027935028081,10.60100708007815,169.77897309960198
2008.0,11.0,19.0,0.0,30.0,0.0,0.0,0.0,3.0294914245605469,10.415979003906275,168.63754627882514
2008.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,2.973179817199707,10.230920410156275,164.30895062546563
2008.0,11.0,19.0,1.0,30.0,0.0,0.0,0.0,2.8828291893005371,10.10076293945315,158.65958717030551
2008.0,11.0,19.0,2.0,0.0,0.0,0.0,0.0,2.7924783229827881,9.9706054687500245,152.50357574392575
2008.0,11.0,19.0,2.0,30.0,0.0,0.0,0.0,2.6003117561340332,9.9210754394531495,146.13053484760729
2008.0,11.0,19.0,3.0,0.0,0.0,0.0,0.0,2.4081449508666992,9.8715454101562745,139.65992900094426
2008.0,11.0,19.0,3.0,30.0,0.0,0.0,0.0,2.1722145080566406,9.9553161621093995,133.15111163881579
2008.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,1.9362838268280032,10.039086914062525,126.6394120598072
2008.0,11.0,19.0,4.0,30.0,0.0,0.0,0.0,1.7392621040344238,10.2473083496094,120.14989402405563
2008.0,11.0,19.0,5.0,0.0,0.0,0.0,0.0,1.5422402620315552,10.455529785156275,113.70348269225831
2008.0,11.0,19.0,5.0,30.0,0.0,0.0,0.0,1.3855695724487305,10.616052246093775,107.32019377172578
2008.0,11.0,19.0,6.0,0.0,0.0,0.0,0.0,1.2288988828659058,10.776574707031275,101.0212150707695
2008.0,11.0,19.0,6.0,30.0,0.0,0.0,0.0,1.1050028800964355,11.287194824218775,94.830585649222073
2008.0,11.0,19.0,7.0,0.0,8.0,7.0,45.0,0.98110693693161,11.79778442382815,88.77351978726989
2008.0,11.0,19.0,7.0,30.0,82.0,45.0,300.0,0.86168527603149414,13.30071411132815,82.893709977084114
2008.0,11.0,19.0,8.0,0.0,177.0,67.0,496.0,0.7422635555267334,14.803674316406275,77.22740766409413
2008.0,11.0,19.0,8.0,30.0,275.0,83.0,616.0,0.5967705249786377,16.411218261718773,71.83049824132344
2008.0,11.0,19.0,9.0,0.0,369.0,95.0,695.0,0.45127755403518682,18.018762207031273,66.771681683292826
2008.0,11.0,19.0,9.0,30.0,454.0,104.0,750.0,0.62791299819946289,19.402795410156273,62.136323053252795
2008.0,11.0,19.0,10.0,0.0,528.0,110.0,789.0,0.80454850196838379,20.786828613281273,58.028285225526851
2008.0,11.0,19.0,10.0,30.0,589.0,116.0,816.0,0.94045144319534302,21.667962646484398,54.56868861699035
2008.0,11.0,19.0,11.0,0.0,634.0,119.0,834.0,1.0763543844223022,22.549066162109398,51.888898364961513
2008.0,11.0,19.0,11.0,30.0,664.0,122.0,845.0,1.1488978862762451,23.123345947265648,50.115263221299173
2008.0,11.0,19.0,12.0,0.0,676.0,123.0,849.0,1.2214415073394775,23.697625732421894,49.346274553656606
2008.0,11.0,19.0,12.0,30.0,671.0,122.0,847.0,1.2576221227645874,23.952142333984398,49.62893122885955
2008.0,11.0,19.0,13.0,0.0,650.0,121.0,838.0,1.2938027381896973,24.206628417968769,50.945616334813472
2008.0,11.0,19.0,13.0,30.0,611.0,118.0,823.0,1.3399183750152588,24.160363769531273,53.219156194939274
2008.0,11.0,19.0,14.0,0.0,558.0,114.0,799.0,1.3860340118408203,24.114129638671894,56.333000964107292
2008.0,11.0,19.0,14.0,30.0,490.0,109.0,765.0,1.4032120704650879,23.690484619140648,60.155676578708039
2008.0,11.0,19.0,15.0,0.0,410.0,101.0,718.0,1.4203901290893557,23.266839599609398,64.559975507616798
2008.0,11.0,19.0,15.0,30.0,320.0,91.0,653.0,1.4406870603561399,22.380364990234398,69.433596493300456
2008.0,11.0,19.0,16.0,0.0,225.0,77.0,561.0,1.4609839916229248,21.493859863281273,74.682693823036402
2008.0,11.0,19.0,16.0,30.0,130.0,56.0,439.0,1.674363374710083,19.958581542968773,80.231193432839063
2008.0,11.0,19.0,17.0,0.0,66.0,51.0,228.0,1.8877428770065308,18.423272705078148,86.017994118117258
2008.0,11.0,19.0,17.0,30.0,0.0,0.0,0.0,2.1855170726776123,17.805993652343773,91.998376108232705
2008.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,2.4832913875579834,17.188714599609398,98.129201154060624
2008.0,11.0,19.0,18.0,30.0,0.0,0.0,0.0,2.6819396018981934,16.827172851562526,104.3811388717702
2008.0,11.0,19.0,19.0,0.0,0.0,0.0,0.0,2.8805880546569824,16.465600585937526,110.72836977881869
2008.0,11.0,19.0,19.0,30.0,0.0,0.0,0.0,2.9740645885467529,16.121301269531273,117.14872312405457
2008.0,11.0,19.0,20.0,0.0,0.0,0.0,0.0,3.0675411224365234,15.7769714355469,123.6220716732243
2008.0,11.0,19.0,20.0,30.0,0.0,0.0,0.0,3.1052465438842773,15.4973083496094,130.12854490589149
2008.0,11.0,19.0,21.0,0.0,0.0,0.0,0.0,3.1429522037506104,15.217675781250026,136.64605203379693
2008.0,11.0,19.0,21.0,30.0,0.0,0.0,0.0,3.1636261940002437,14.997888183593775,143.14600437581711
2008.0,11.0,19.0,22.0,0.0,0.0,0.0,0.0,3.184300422668457,14.778100585937526,149.5844154502619
2008.0,11.0,19.0,22.0,30.0,0.0,0.0,0.0,3.2034676074981689,14.604821777343775,155.8801209941183
2008.0,11.0,19.0,23.0,0.0,0.0,0.0,0.0,3.2226347923278813,14.43157348632815,161.8522713415453
2008.0,11.0,19.0,23.0,30.0,0.0,0.0,0.0,3.2139472961425781,14.28545532226565,167.01460043777212
2008.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.2052600383758545,14.139367675781275,169.99504817357456
2008.0,11.0,20.0,0.0,30.0,0.0,0.0,0.0,3.1658663749694824,14.016320800781275,168.86561082039003
2008.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,3.1264727115631104,13.8933044433594,164.50274545940658
2008.0,11.0,20.0,1.0,30.0,0.0,0.0,0.0,3.0527491569519043,13.86663208007815,158.82683650703194
2008.0,11.0,20.0,2.0,0.0,0.0,0.0,0.0,2.9790256023406982,13.8399597167969,152.65548756600066
2008.0,11.0,20.0,2.0,30.0,0.0,0.0,0.0,2.8656344413757324,13.8476501464844,146.27417268747809
2008.0,11.0,20.0,3.0,0.0,0.0,0.0,0.0,2.7522432804107666,13.855310058593775,139.79961165780023
2008.0,11.0,20.0,3.0,30.0,0.0,0.0,0.0,2.6448202133178711,13.83831176757815,133.28963667676837
2008.0,11.0,20.0,4.0,0.0,0.0,0.0,0.0,2.537397146224976,13.8212829589844,126.77872576920116
2008.0,11.0,20.0,4.0,30.0,0.0,0.0,0.0,2.4126043319702148,13.75945434570315,120.29145128451277
2008.0,11.0,20.0,5.0,0.0,0.0,0.0,0.0,2.2878115177154541,13.697595214843775,113.84844834339724
2008.0,11.0,20.0,5.0,30.0,0.0,0.0,0.0,2.152855396270752,13.62102661132815,107.4695606228249
2008.0,11.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0178995132446294,13.5444274902344,101.17587513727209
2008.0,11.0,20.0,6.0,30.0,0.0,0.0,0.0,1.8706674575805664,14.144982910156275,94.991372261853002
2008.0,11.0,20.0,7.0,0.0,7.0,6.0,34.0,1.7234354019165041,14.74553833007815,88.941079755830415
2008.0,11.0,20.0,7.0,30.0,78.0,43.0,287.0,1.5024359226226809,15.443811035156275,83.069071559588281
2008.0,11.0,20.0,8.0,0.0,106.0,82.0,107.0,1.2814364433288574,16.142083740234398,77.411158160584421
2008.0,11.0,20.0,8.0,30.0,267.0,81.0,602.0,1.148188591003418,16.940179443359398,72.023199742325417
2008.0,11.0,20.0,9.0,0.0,360.0,93.0,681.0,1.0149406194686892,17.738244628906273,66.973678051014488
2008.0,11.0,20.0,9.0,30.0,444.0,102.0,736.0,1.0730981826782229,19.096337890625023,62.347563279411276
2008.0,11.0,20.0,10.0,0.0,517.0,109.0,775.0,1.1312558650970459,20.454431152343773,58.248080892395535
2008.0,11.0,20.0,10.0,30.0,577.0,114.0,802.0,1.3144398927688601,22.213830566406273,54.795422842390565
2008.0,11.0,20.0,11.0,0.0,622.0,118.0,820.0,1.4976239204406738,23.973199462890648,52.119771695558128
2008.0,11.0,20.0,11.0,30.0,650.0,120.0,831.0,1.4919807910919189,24.469476318359398,50.346243280261213
2008.0,11.0,20.0,12.0,0.0,663.0,121.0,835.0,1.4863377809524536,24.965753173828148,49.572433192601721
2008.0,11.0,20.0,12.0,30.0,658.0,121.0,832.0,1.4182782173156738,25.215325927734398,49.84519740018505
2008.0,11.0,20.0,13.0,0.0,636.0,119.0,824.0,1.350218653678894,25.464868164062523,51.147683631806814
2008.0,11.0,20.0,13.0,30.0,599.0,117.0,808.0,1.2913844585418699,25.405145263671894,53.404131905361432
2008.0,11.0,20.0,14.0,0.0,546.0,113.0,784.0,1.2325502634048462,25.345422363281273,56.499560699168633
2008.0,11.0,20.0,14.0,30.0,257.0,216.0,83.0,1.2465462684631348,24.929620361328148,60.303807358677318
2008.0,11.0,20.0,15.0,0.0,400.0,99.0,702.0,1.2605423927307129,24.513848876953148,64.690549769560818
2008.0,11.0,20.0,15.0,30.0,312.0,89.0,635.0,1.2738931179046631,23.785852050781273,69.547973659213483
2008.0,11.0,20.0,16.0,0.0,218.0,75.0,542.0,1.2872437238693235,23.057855224609398,74.782432192597412
2008.0,11.0,20.0,16.0,30.0,125.0,55.0,419.0,1.2604513168334959,22.112176513671894,80.31787465035336
2008.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,1.2336587905883791,21.166528320312523,86.093124363290727
2008.0,11.0,20.0,17.0,30.0,0.0,0.0,0.0,1.3256552219390869,21.019982910156273,92.063423446171555
2008.0,11.0,20.0,18.0,0.0,0.0,0.0,0.0,1.4176516532897949,20.873406982421894,98.185471302892722
2008.0,11.0,20.0,18.0,30.0,0.0,0.0,0.0,1.7336744070053101,20.626916503906273,104.4298925392536
2008.0,11.0,20.0,19.0,0.0,0.0,0.0,0.0,2.0496971607208248,20.380426025390648,110.77083663245232
2008.0,11.0,20.0,19.0,30.0,0.0,0.0,0.0,2.5402729511260982,19.989617919921894,117.18615762571596
2008.0,11.0,20.0,20.0,0.0,0.0,0.0,0.0,3.0308487415313721,19.598779296875023,123.65583278583559
2008.0,11.0,20.0,20.0,30.0,0.0,0.0,0.0,3.4042620658874512,18.891809082031273,130.16021693635827
2008.0,11.0,20.0,21.0,0.0,0.0,0.0,0.0,3.7776753902435294,18.184869384765648,136.6776428818213
2008.0,11.0,20.0,21.0,30.0,0.0,0.0,0.0,4.0080661773681632,17.185571289062526,143.18029925315975
2008.0,11.0,20.0,22.0,0.0,0.0,0.0,0.0,4.2384567260742187,16.186242675781273,149.62566448352834
2008.0,11.0,20.0,22.0,30.0,0.0,0.0,0.0,4.4096174240112314,15.3695007324219,155.93549145274881
2008.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,4.580777645111084,14.552758789062526,161.93505451281897
2008.0,11.0,20.0,23.0,30.0,0.0,0.0,0.0,4.7225522994995117,14.180688476562526,167.14964816993199
2008.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,4.8643274307250977,13.80864868164065,170.20392512101083
2008.0,11.0,21.0,0.0,30.0,0.0,0.0,0.0,4.9703311920166016,13.5754333496094,169.08945724389764
2008.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,5.0763349533081055,13.34221801757815,164.69373247271318
2008.0,11.0,21.0,1.0,30.0,0.0,0.0,0.0,5.1897697448730469,12.9637390136719,158.99233270187125
2008.0,11.0,21.0,2.0,0.0,0.0,0.0,0.0,5.3032045364379883,12.58526000976565,152.80637317836712
2008.0,11.0,21.0,2.0,30.0,0.0,0.0,0.0,5.2866954803466797,12.1163269042969,146.41725585353311
2008.0,11.0,21.0,3.0,0.0,0.0,0.0,0.0,5.2701864242553711,11.64739379882815,139.93903618676299
2008.0,11.0,21.0,3.0,30.0,0.0,0.0,0.0,5.1364169120788565,11.266259765625026,133.42807910635699
2008.0,11.0,21.0,4.0,0.0,0.0,0.0,0.0,5.0026473999023437,10.8851257324219,126.91804437147846
2008.0,11.0,21.0,4.0,30.0,0.0,0.0,0.0,4.8712844848632812,10.567102050781275,120.43303269367399
2008.0,11.0,21.0,5.0,0.0,0.0,0.0,0.0,4.7399215698242187,10.249108886718775,113.9934006907432
2008.0,11.0,21.0,5.0,30.0,0.0,0.0,0.0,4.5979504585266113,9.7827697753906495,107.61882619901918
2008.0,11.0,21.0,6.0,0.0,0.0,0.0,0.0,4.4559793472290039,9.3164611816406495,101.33029791486273
2008.0,11.0,21.0,6.0,30.0,0.0,0.0,0.0,4.3536248207092285,8.9891296386718995,95.151737218030874
2008.0,11.0,21.0,7.0,0.0,0.0,0.0,0.0,4.2512702941894531,8.6617980957031477,89.107973187137475
2008.0,11.0,21.0,7.0,30.0,77.0,43.0,287.0,4.3254585266113281,9.0582214355468995,83.243484829903409
2008.0,11.0,21.0,8.0,0.0,171.0,66.0,490.0,4.3996472358703613,9.4546142578125245,77.593609536903514
2008.0,11.0,21.0,8.0,30.0,269.0,82.0,614.0,4.3067069053649902,10.08843383789065,72.214183640066011
2008.0,11.0,21.0,9.0,0.0,364.0,94.0,695.0,4.2137665748596183,10.722253417968775,67.173466085195159
2008.0,11.0,21.0,9.0,30.0,450.0,103.0,752.0,4.0161919593811044,11.485375976562526,62.556031313306896
2008.0,11.0,21.0,10.0,0.0,524.0,110.0,792.0,3.8186173439025879,12.248498535156275,58.464475137712611
2008.0,11.0,21.0,10.0,30.0,585.0,115.0,820.0,3.6205635070800781,12.970117187500026,55.018083318113248
2008.0,11.0,21.0,11.0,0.0,631.0,118.0,839.0,3.4225094318389893,13.691735839843775,52.345897025040905
2008.0,11.0,21.0,11.0,30.0,661.0,121.0,850.0,3.2737152576446533,14.2153259277344,50.571856741463698
2008.0,11.0,21.0,12.0,0.0,674.0,122.0,855.0,3.1249210834503174,14.7388854980469,49.79272209038718
2008.0,11.0,21.0,12.0,30.0,670.0,122.0,853.0,2.9842019081115723,15.044519042968775,50.055246120488619
2008.0,11.0,21.0,13.0,0.0,648.0,121.0,844.0,2.8434827327728267,15.350183105468775,51.343346183951176
2008.0,11.0,21.0,13.0,30.0,610.0,118.0,829.0,2.7008945941925049,15.3591247558594,53.582649501864303
2008.0,11.0,21.0,14.0,0.0,557.0,114.0,805.0,2.5583064556121826,15.3680358886719,56.659702069928343
2008.0,11.0,21.0,14.0,30.0,489.0,108.0,772.0,2.4912700653076167,15.04314575195315,60.445613862182206
2008.0,11.0,21.0,15.0,0.0,409.0,100.0,724.0,2.4242339134216309,14.718225097656275,64.814919095602718
2008.0,11.0,21.0,15.0,30.0,319.0,90.0,659.0,2.415891170501709,14.02922973632815,69.656271544218058
2008.0,11.0,21.0,16.0,0.0,224.0,76.0,566.0,2.4075484275817871,13.340234375000026,74.876211929882501
2008.0,11.0,21.0,16.0,30.0,129.0,55.0,444.0,2.4302065372467041,12.226464843750026,80.398706433192501
2008.0,11.0,21.0,17.0,0.0,0.0,0.0,0.0,2.4528646469116211,11.112695312500025,86.162499755245207
2008.0,11.0,21.0,17.0,30.0,0.0,0.0,0.0,2.5489270687103267,10.5709167480469,92.122789980514639
2008.0,11.0,21.0,18.0,0.0,0.0,0.0,0.0,2.6449894905090332,10.029138183593775,98.236115800958856
2008.0,11.0,21.0,18.0,30.0,0.0,0.0,0.0,2.7319998741149902,9.6991516113281495,104.47305273844256
2008.0,11.0,21.0,19.0,0.0,0.0,0.0,0.0,2.8190102577209477,9.3691345214843995,110.80771562619522
2008.0,11.0,21.0,19.0,30.0,0.0,0.0,0.0,2.8799445629119877,9.0331665039062745,117.21797802538968
2008.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,2.9408788681030278,8.6972290039062727,123.6839137529893
2008.0,11.0,21.0,20.0,30.0,0.0,0.0,0.0,3.0032320022583012,8.3731018066406477,130.18609075607628
2008.0,11.0,21.0,21.0,0.0,0.0,0.0,0.0,3.0655851364135738,8.0490051269531477,136.70324624661205
2008.0,11.0,21.0,21.0,30.0,0.0,0.0,0.0,3.1043539047241211,7.7578979492187727,143.20831538306203
2008.0,11.0,21.0,22.0,0.0,0.0,0.0,0.0,3.1431224346160889,7.4668212890625227,149.66019169888946
2008.0,11.0,21.0,22.0,30.0,0.0,0.0,0.0,3.1501247882843018,7.2433410644531477,155.98346979689944
2008.0,11.0,21.0,23.0,0.0,0.0,0.0,0.0,3.1571271419525142,7.0198608398437727,162.00948827401098
2008.0,11.0,21.0,23.0,30.0,0.0,0.0,0.0,3.1432185173034668,6.8617797851562727,167.27551554197203
2008.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,3.129310131072998,6.7036682128906477,170.40540621027657
2008.0,11.0,22.0,0.0,30.0,0.0,0.0,0.0,3.0942683219909668,6.7780700683593977,169.30903384061608
2008.0,11.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0592267513275142,6.8524719238281477,164.88192948550704
2008.0,11.0,22.0,1.0,30.0,0.0,0.0,0.0,2.9918429851531982,7.0113769531250227,159.15610156380572
2008.0,11.0,22.0,2.0,0.0,0.0,0.0,0.0,2.9244592189788818,7.1702514648437727,152.95624757450614
2008.0,11.0,22.0,2.0,30.0,0.0,0.0,0.0,2.8697924613952641,7.2628417968750227,146.55978507415531
2008.0,11.0,22.0,3.0,0.0,0.0,0.0,0.0,2.8151259422302246,7.3554016113281477,140.07818948872131
2008.0,11.0,22.0,3.0,30.0,0.0,0.0,0.0,2.796630859375,7.3471008300781477,133.56641314460578
2008.0,11.0,22.0,4.0,0.0,0.0,0.0,0.0,2.7781357765197754,7.3387695312500227,127.05733047630976
2008.0,11.0,22.0,4.0,30.0,0.0,0.0,0.0,2.7845339775085449,7.3775573730468977,120.57459011715412
2008.0,11.0,22.0,5.0,0.0,0.0,0.0,0.0,2.7909319400787358,7.4163452148437727,114.13828151876021
2008.0,11.0,22.0,5.0,30.0,0.0,0.0,0.0,2.7757568359375,7.5176635742187727,107.76792271576835
2008.0,11.0,22.0,6.0,0.0,0.0,0.0,0.0,2.7605819702148442,7.6189514160156477,101.48440646831141
2008.0,11.0,22.0,6.0,30.0,0.0,0.0,0.0,2.7511811256408691,7.9085021972656477,95.311594817627721
2008.0,11.0,22.0,7.0,0.0,0.0,0.0,0.0,2.7417800426483154,8.1980529785156477,89.274105506160112
2008.0,11.0,22.0,7.0,30.0,72.0,41.0,268.0,2.6738190650939941,9.2516418457031495,83.41684792862722
2008.0,11.0,22.0,8.0,0.0,163.0,64.0,469.0,2.6058578491210938,10.30523071289065,77.774652934013531
2008.0,11.0,22.0,8.0,30.0,258.0,80.0,591.0,2.5948963165283203,11.8846374511719,72.403335194178908
2008.0,11.0,22.0,9.0,0.0,350.0,91.0,671.0,2.583935022354126,13.46404418945315,67.370926809927738
2008.0,11.0,22.0,9.0,30.0,433.0,100.0,727.0,2.5421948432922363,14.817956542968775,62.761606217590369
2008.0,11.0,22.0,10.0,0.0,505.0,107.0,766.0,2.5004546642303467,16.171838378906273,58.677347958374519
2008.0,11.0,22.0,10.0,30.0,565.0,112.0,793.0,2.4464750289916992,17.266320800781273,55.236554224618004
