Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,6.0,18.0,6.0,0.0,16.0,15.0,24.0,0.82359373569488525,22.936486816406273,86.756895884523999
2013.0,6.0,18.0,6.0,30.0,68.0,55.0,86.0,0.80791044235229492,23.761499023437523,80.75685152736456
2013.0,6.0,18.0,7.0,0.0,183.0,78.0,396.0,0.79222708940505981,24.586511230468769,74.6171413329796
2013.0,6.0,18.0,7.0,30.0,136.0,128.0,19.0,0.77128946781158447,25.599542236328148,68.364452095066156
2013.0,6.0,18.0,8.0,0.0,159.0,153.0,10.0,0.75035178661346436,26.612573242187523,62.020586692809019
2013.0,6.0,18.0,8.0,30.0,241.0,220.0,36.0,0.76205664873123169,27.323083496093769,55.604119608085384
2013.0,6.0,18.0,9.0,0.0,323.0,282.0,62.0,0.77376151084899902,28.033563232421894,49.131628824183814
2013.0,6.0,18.0,9.0,30.0,481.0,351.0,176.0,0.82774001359939575,28.463189697265648,42.619037603418775
2013.0,6.0,18.0,10.0,0.0,537.0,372.0,204.0,0.88171851634979248,28.892785644531273,36.083566370716056
2013.0,6.0,18.0,10.0,30.0,851.0,127.0,832.0,0.93534934520721436,28.949822998046894,29.547499806674239
2013.0,6.0,18.0,11.0,0.0,908.0,130.0,845.0,0.98898023366928089,29.006829833984398,23.047546648439127
2013.0,6.0,18.0,11.0,30.0,952.0,133.0,854.0,1.1450706720352173,28.814141845703148,16.664755400159407
2013.0,6.0,18.0,12.0,0.0,980.0,134.0,860.0,1.3011611700057983,28.621453857421894,10.655486978918203
2013.0,6.0,18.0,12.0,30.0,993.0,135.0,863.0,1.5161776542663574,28.428460693359398,6.2638899670561434
2013.0,6.0,18.0,13.0,0.0,990.0,135.0,862.0,1.7311941385269165,28.235467529296894,7.4201146037245991
2013.0,6.0,18.0,13.0,30.0,972.0,134.0,858.0,1.904843807220459,28.168420410156273,12.686611288809388
2013.0,6.0,18.0,14.0,0.0,939.0,133.0,851.0,2.0784933567047119,28.101373291015648,18.882470368104052
2013.0,6.0,18.0,14.0,30.0,891.0,130.0,841.0,2.0103654861450195,28.203759765625023,25.32118129261703
2013.0,6.0,18.0,15.0,0.0,830.0,127.0,827.0,1.9422374963760376,28.306146240234398,31.83950899457005
2013.0,6.0,18.0,15.0,30.0,756.0,123.0,807.0,1.7417455911636353,28.459130859375023,38.378282547534674
2013.0,6.0,18.0,16.0,0.0,671.0,118.0,781.0,1.5412536859512331,28.612145996093769,44.907625686868016
2013.0,6.0,18.0,16.0,30.0,577.0,111.0,747.0,1.3902425765991209,28.628076171875023,51.407671222863293
2013.0,6.0,18.0,17.0,0.0,477.0,103.0,702.0,1.2392313480377195,28.644036865234398,57.861945322744639
2013.0,6.0,18.0,17.0,30.0,372.0,93.0,641.0,1.2492151260375977,28.411431884765648,64.254465905376435
2013.0,6.0,18.0,18.0,0.0,267.0,81.0,557.0,1.259198784828186,28.178826904296894,70.568087398307
2013.0,6.0,18.0,18.0,30.0,165.0,64.0,443.0,1.4593050479888916,27.694940185546894,76.783240309235637
2013.0,6.0,18.0,19.0,0.0,78.0,49.0,232.0,1.6594111919403076,27.211083984375023,82.876645471931511
2013.0,6.0,18.0,19.0,30.0,0.0,0.0,0.0,1.9610595703125,27.049645996093769,88.819024158062149
2013.0,6.0,18.0,20.0,0.0,0.0,0.0,0.0,2.2627079486846924,26.888208007812523,94.582979822031902
2013.0,6.0,18.0,20.0,30.0,0.0,0.0,0.0,2.58575439453125,26.702142333984398,100.11743793896984
2013.0,6.0,18.0,21.0,0.0,0.0,0.0,0.0,2.9088008403778081,26.516076660156273,105.37278985709392
2013.0,6.0,18.0,21.0,30.0,0.0,0.0,0.0,3.1661515235900879,26.196405029296894,110.28369382215185
2013.0,6.0,18.0,22.0,0.0,0.0,0.0,0.0,3.4235019683837886,25.876702880859398,114.77036747699648
2013.0,6.0,18.0,22.0,30.0,0.0,0.0,0.0,3.5648269653320312,25.514825439453148,118.7378449139585
2013.0,6.0,18.0,23.0,0.0,0.0,0.0,0.0,3.706152200698853,25.152947998046894,122.07791200688904
2013.0,6.0,18.0,23.0,30.0,0.0,0.0,0.0,3.7583765983581534,24.805810546875023,124.67566628119762
2013.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,3.810600757598877,24.458673095703148,126.42216538371136
2013.0,6.0,19.0,0.0,30.0,0.0,0.0,0.0,3.7589888572692871,24.162622070312523,127.23226261340548
2013.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,3.7073767185211182,23.866571044921894,127.06270397599285
2013.0,6.0,19.0,1.0,30.0,0.0,0.0,0.0,3.5840232372283936,23.609948730468769,125.92275573627087
2013.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,3.4606697559356689,23.353326416015648,123.8718456378345
2013.0,6.0,19.0,2.0,30.0,0.0,0.0,0.0,3.292779922485352,23.127038574218769,121.00549761494415
2013.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,3.1248903274536133,22.900781250000023,117.43651922385578
2013.0,6.0,19.0,3.0,30.0,0.0,0.0,0.0,2.9531340599060063,22.689050292968769,113.27861551642185
2013.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,2.7813780307769771,22.477349853515648,108.63590231086617
2013.0,6.0,19.0,4.0,30.0,0.0,0.0,0.0,2.580540657043457,22.295129394531273,103.59816020684096
2013.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,2.3797032833099365,22.112908935546894,98.240028496595599
2013.0,6.0,19.0,5.0,30.0,0.0,0.0,0.0,2.2196059226989746,22.385980224609398,92.622291948735352
2013.0,6.0,19.0,6.0,0.0,25.0,17.0,131.0,2.0595088005065918,22.659051513671894,86.79194472587335
2013.0,6.0,19.0,6.0,30.0,103.0,49.0,336.0,2.0270993709564209,23.380364990234398,80.793696861727014
2013.0,6.0,19.0,7.0,0.0,200.0,68.0,497.0,1.9946898221969604,24.101647949218769,74.655496879072928
2013.0,6.0,19.0,7.0,30.0,306.0,83.0,604.0,2.0879106521606445,25.191400146484398,68.404078333711141
2013.0,6.0,19.0,8.0,0.0,414.0,95.0,680.0,2.1811313629150391,26.281152343750023,62.061273142542191
2013.0,6.0,19.0,8.0,30.0,519.0,104.0,735.0,2.2096652984619141,27.168359375000023,55.645672869096401
2013.0,6.0,19.0,9.0,0.0,620.0,112.0,776.0,2.23819899559021,28.055566406250023,49.173859428210363
2013.0,6.0,19.0,9.0,30.0,713.0,119.0,807.0,2.2827315330505371,28.933343505859398,42.661741717237213
2013.0,6.0,19.0,10.0,0.0,796.0,124.0,832.0,2.3272638320922852,29.811151123046894,36.126494246481535
2013.0,6.0,19.0,10.0,30.0,868.0,129.0,850.0,2.3723993301391602,30.280389404296894,29.590289433013158
2013.0,6.0,19.0,11.0,0.0,926.0,132.0,863.0,2.4175350666046143,30.749658203125023,23.089553653296122
2013.0,6.0,19.0,11.0,30.0,970.0,135.0,872.0,2.4532384872436523,30.826257324218769,16.704501151124962
2013.0,6.0,19.0,12.0,0.0,999.0,136.0,878.0,2.4889416694641118,30.902856445312523,10.688204637581224
2013.0,6.0,19.0,12.0,30.0,1012.0,137.0,880.0,2.5228488445281982,30.842156982421894,6.2684425725959159
2013.0,6.0,19.0,13.0,0.0,1009.0,137.0,879.0,2.5567560195922852,30.781457519531273,7.3799227983177778
2013.0,6.0,19.0,13.0,30.0,990.0,136.0,874.0,2.5493850708007808,30.679589843750023,12.637058912996974
2013.0,6.0,19.0,14.0,0.0,955.0,135.0,866.0,2.5420138835906982,30.577722167968769,18.831547868815761
2013.0,6.0,19.0,14.0,30.0,905.0,132.0,854.0,2.5113253593444824,30.361230468750023,25.270001448809854
2013.0,6.0,19.0,15.0,0.0,842.0,129.0,838.0,2.4806365966796875,30.144708251953148,31.788297917806624
2013.0,6.0,19.0,15.0,30.0,765.0,124.0,817.0,2.5390458106994629,29.995202636718769,38.327110640855366
2013.0,6.0,19.0,16.0,0.0,679.0,119.0,789.0,2.5974547863006592,29.845697021484398,44.856535580910489
2013.0,6.0,19.0,16.0,30.0,583.0,112.0,754.0,2.6910762786865234,29.669458007812523,51.356707519740972
2013.0,6.0,19.0,17.0,0.0,481.0,104.0,708.0,2.7846975326538086,29.493218994140648,57.811163749202869
2013.0,6.0,19.0,17.0,30.0,375.0,94.0,646.0,2.9066882133483887,29.030541992187523,64.203937928191124
2013.0,6.0,19.0,18.0,0.0,269.0,82.0,562.0,3.0286788940429687,28.567864990234398,70.517904492516209
2013.0,6.0,19.0,18.0,30.0,168.0,65.0,447.0,3.2205407619476318,27.991448974609398,76.733519465035073
2013.0,6.0,19.0,19.0,0.0,79.0,50.0,236.0,3.4124026298522949,27.415002441406273,82.82753801332359
2013.0,6.0,19.0,19.0,30.0,0.0,0.0,0.0,3.5951797962188721,27.131280517578148,88.770748221576582
2013.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,3.7779569625854488,26.847589111328148,94.53570448888243
2013.0,6.0,19.0,20.0,30.0,0.0,0.0,0.0,3.9441838264465332,26.499993896484398,100.07151329585608
2013.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,4.1104106903076163,26.152429199218769,105.32861229942358
2013.0,6.0,19.0,21.0,30.0,0.0,0.0,0.0,4.2297582626342765,25.734735107421894,110.24176570616812
2013.0,6.0,19.0,22.0,0.0,0.0,0.0,0.0,4.3491053581237784,25.317041015625023,114.73131463540386
2013.0,6.0,19.0,22.0,30.0,0.0,0.0,0.0,4.3910384178161621,24.886743164062523,118.70242366119749
2013.0,6.0,19.0,23.0,0.0,0.0,0.0,0.0,4.4329714775085449,24.456475830078148,122.04699191306022
2013.0,6.0,19.0,23.0,30.0,0.0,0.0,0.0,4.374809741973877,24.043511962890648,124.65017183002421
2013.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.316648006439209,23.630548095703148,126.4029664459442
2013.0,6.0,20.0,0.0,30.0,0.0,0.0,0.0,4.1929583549499512,23.272088623046894,127.22002765484976
2013.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0692687034606934,22.913598632812523,127.05776373541481
2013.0,6.0,20.0,1.0,30.0,0.0,0.0,0.0,3.905642032623291,22.583062744140648,125.9250390355293
2013.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,3.7420153617858887,22.252557373046894,123.88091794785471
2013.0,6.0,20.0,2.0,30.0,0.0,0.0,0.0,3.5826582908630371,22.006982421875023,121.02067706226755
2013.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,3.4233014583587646,21.761437988281273,117.45701282868248
2013.0,6.0,20.0,3.0,30.0,0.0,0.0,0.0,3.2647333145141602,21.564691162109398,113.3036291123848
2013.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,3.1061654090881348,21.367974853515648,108.66470736522196
2013.0,6.0,20.0,4.0,30.0,0.0,0.0,0.0,2.9386143684387207,21.241204833984398,103.63012296923162
2013.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,2.7710633277893062,21.114404296875023,98.274614578039944
2013.0,6.0,20.0,5.0,30.0,0.0,0.0,0.0,2.5580406188964844,21.720544433593773,92.659058099998134
2013.0,6.0,20.0,6.0,0.0,22.0,17.0,98.0,2.345017671585083,22.326684570312523,86.830509974340615
2013.0,6.0,20.0,6.0,30.0,93.0,49.0,279.0,2.287641286849976,23.394067382812523,80.83378715784329
2013.0,6.0,20.0,7.0,0.0,102.0,93.0,35.0,2.2302649021148682,24.461450195312523,74.696851276552422
2013.0,6.0,20.0,7.0,30.0,213.0,145.0,185.0,2.4311420917510982,25.540277099609398,68.446483265591908
2013.0,6.0,20.0,8.0,0.0,307.0,190.0,248.0,2.6320192813873291,26.619104003906273,62.104544612019062
2013.0,6.0,20.0,8.0,30.0,385.0,238.0,259.0,2.7536482810974121,27.438989257812523,55.689645713247067
2013.0,6.0,20.0,9.0,0.0,481.0,282.0,304.0,2.8752775192260738,28.258843994140648,49.218376321275187
2013.0,6.0,20.0,9.0,30.0,416.0,343.0,99.0,2.8990435600280762,28.734521484375023,42.706638608312119
2013.0,6.0,20.0,10.0,0.0,634.0,364.0,334.0,2.9228093624114986,29.210198974609398,36.171575750028026
2013.0,6.0,20.0,10.0,30.0,297.0,283.0,17.0,2.9526026248931885,29.354791259765648,29.635276714899348
2013.0,6.0,20.0,11.0,0.0,625.0,465.0,173.0,2.9823958873748779,29.499353027343769,23.133947450492911
2013.0,6.0,20.0,11.0,30.0,641.0,489.0,157.0,3.0473752021789551,29.444360351562523,16.747120314933394
2013.0,6.0,20.0,12.0,0.0,860.0,443.0,424.0,3.1123547554016118,29.389367675781273,10.725022571427148
2013.0,6.0,20.0,12.0,30.0,904.0,451.0,455.0,3.2387182712554932,29.200799560546894,6.2798350504551053
2013.0,6.0,20.0,13.0,0.0,793.0,486.0,310.0,3.365081787109375,29.012231445312523,7.3454236917578433
2013.0,6.0,20.0,13.0,30.0,619.0,495.0,126.0,3.4529082775115967,28.791986083984398,12.590999911923261
2013.0,6.0,20.0,14.0,0.0,727.0,462.0,279.0,3.5407347679138184,28.571740722656273,18.783258194836179
2013.0,6.0,20.0,14.0,30.0,895.0,132.0,843.0,3.6191902160644531,28.570336914062523,25.221108666908151
2013.0,6.0,20.0,15.0,0.0,832.0,128.0,827.0,3.6976454257965088,28.568933105468769,31.739250458597269
2013.0,6.0,20.0,15.0,30.0,757.0,124.0,806.0,3.7176685333251953,28.537988281250023,38.278094630207171
2013.0,6.0,20.0,16.0,0.0,672.0,119.0,779.0,3.7376916408538818,28.507073974609398,44.807663532664002
2013.0,6.0,20.0,16.0,30.0,577.0,112.0,743.0,3.7372257709503169,28.325280761718769,51.308071786829302
2013.0,6.0,20.0,17.0,0.0,371.0,213.0,297.0,3.7367599010467529,28.143518066406273,57.762856397365283
2013.0,6.0,20.0,17.0,30.0,126.0,126.0,0.0,3.7776372432708736,27.819818115234398,64.156060790818799
2013.0,6.0,20.0,18.0,0.0,266.0,82.0,550.0,3.8185145854949951,27.496087646484398,70.47057645555158
2013.0,6.0,20.0,18.0,30.0,165.0,65.0,436.0,3.9224853515625,27.115441894531273,76.686883734811786
2013.0,6.0,20.0,19.0,0.0,78.0,49.0,227.0,4.0264558792114267,26.734796142578148,82.78177182968291
2013.0,6.0,20.0,19.0,30.0,0.0,0.0,0.0,4.1301465034484863,26.516625976562523,88.726093575091653
2013.0,6.0,20.0,20.0,0.0,0.0,0.0,0.0,4.2338371276855469,26.298455810546894,94.492364433198745
2013.0,6.0,20.0,20.0,30.0,0.0,0.0,0.0,4.2956657409667969,26.032983398437523,100.02986136344394
2013.0,6.0,20.0,21.0,0.0,0.0,0.0,0.0,4.3574938774108887,25.767510986328148,105.2890705100892
2013.0,6.0,20.0,21.0,30.0,0.0,0.0,0.0,4.3956379890441895,25.441308593750023,110.20485787150091
2013.0,6.0,20.0,22.0,0.0,0.0,0.0,0.0,4.4337821006774902,25.115106201171894,114.69767950318995
2013.0,6.0,20.0,22.0,30.0,0.0,0.0,0.0,4.4332904815673828,24.759545898437523,118.67281558915043
2013.0,6.0,20.0,23.0,0.0,0.0,0.0,0.0,4.4327983856201172,24.403955078125023,122.02225573316258
2013.0,6.0,20.0,23.0,30.0,0.0,0.0,0.0,4.3361520767211914,24.041345214843769,124.63117678043535
2013.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.2395052909851065,23.678704833984398,126.39049266569441
2013.0,6.0,21.0,0.0,30.0,0.0,0.0,0.0,4.0473933219909668,23.329644775390648,127.21462347994124
2013.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,3.8552813529968262,22.980584716796894,127.05962344762705
2013.0,6.0,21.0,1.0,30.0,0.0,0.0,0.0,3.6652250289916988,22.669427490234398,125.93395912807026
2013.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,3.4751684665679932,22.358239746093773,123.89635452719759
2013.0,6.0,21.0,2.0,30.0,0.0,0.0,0.0,3.3901987075805664,22.128930664062523,121.04187222006222
2013.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,3.3052291870117187,21.899591064453148,117.48313142065895
2013.0,6.0,21.0,3.0,30.0,0.0,0.0,0.0,3.2820167541503902,21.744836425781273,113.33386268708165
2013.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,3.2588043212890625,21.590051269531273,108.69833278688742
2013.0,6.0,21.0,4.0,30.0,0.0,0.0,0.0,3.2346150875091557,21.496514892578148,103.66652407900774
2013.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,3.210425853729248,21.402978515625023,98.31328115388844
2013.0,6.0,21.0,5.0,30.0,0.0,0.0,0.0,3.108453750610352,21.901757812500023,92.699573937556949
2013.0,6.0,21.0,6.0,0.0,13.0,13.0,3.0,3.0064818859100337,22.400567626953148,86.872520255183119
2013.0,6.0,21.0,6.0,30.0,58.0,52.0,38.0,2.9773225784301762,23.378747558593769,80.877048154923585
2013.0,6.0,21.0,7.0,0.0,121.0,98.0,87.0,2.9481630325317383,24.356927490234398,74.741127727462001
2013.0,6.0,21.0,7.0,30.0,187.0,146.0,111.0,3.2065277099609371,25.403771972656273,68.491587847573001
2013.0,6.0,21.0,8.0,0.0,409.0,95.0,671.0,3.4648921489715576,26.450646972656273,62.150320029884206
2013.0,6.0,21.0,8.0,30.0,383.0,242.0,250.0,3.5763287544250488,27.303430175781273,55.735955178583964
2013.0,6.0,21.0,9.0,0.0,261.0,244.0,26.0,3.6877651214599614,28.156213378906273,49.265094694916897
2013.0,6.0,21.0,9.0,30.0,706.0,119.0,799.0,3.7513461112976079,28.712243652343769,42.753641536877851
2013.0,6.0,21.0,10.0,0.0,591.0,383.0,257.0,3.8149271011352539,29.268273925781273,36.218721916049361
2013.0,6.0,21.0,10.0,30.0,861.0,129.0,841.0,3.8899078369140634,29.429772949218769,29.682369768207678
2013.0,6.0,21.0,11.0,0.0,659.0,461.0,215.0,3.964888334274292,29.591302490234398,23.180631657321399
2013.0,6.0,21.0,11.0,30.0,741.0,471.0,282.0,4.0018758773803711,29.776239013671894,16.792508169872605
2013.0,6.0,21.0,12.0,0.0,763.0,430.0,339.0,4.0388631820678711,29.961175537109398,10.765818989231448
2013.0,6.0,21.0,12.0,30.0,1004.0,138.0,871.0,4.0118622779846183,29.944665527343769,6.2979793695837287
2013.0,6.0,21.0,13.0,0.0,1001.0,138.0,870.0,3.9848613739013667,29.928125000000023,7.3167277423339678
2013.0,6.0,21.0,13.0,30.0,982.0,137.0,865.0,3.9471650123596187,29.913903808593769,12.548533153280387
2013.0,6.0,21.0,14.0,0.0,947.0,135.0,857.0,3.909468412399292,29.899713134765648,18.737690724279162
2013.0,6.0,21.0,14.0,30.0,898.0,133.0,844.0,3.9086940288543701,29.758660888671894,25.174588654907371
2013.0,6.0,21.0,15.0,0.0,834.0,129.0,828.0,3.9079196453094478,29.617578125000023,31.692450539339326
2013.0,6.0,21.0,15.0,30.0,759.0,125.0,807.0,3.8958292007446289,29.556726074218769,38.231317279767786
2013.0,6.0,21.0,16.0,0.0,673.0,120.0,780.0,3.8837387561798096,29.495874023437523,44.761091326331595
2013.0,6.0,21.0,16.0,30.0,426.0,272.0,244.0,3.840331077575684,29.307916259765648,51.261844813219639
2013.0,6.0,21.0,17.0,0.0,478.0,105.0,698.0,3.7969236373901367,29.119927978515648,57.717102942999347
2013.0,6.0,21.0,17.0,30.0,338.0,129.0,478.0,3.8621325492858887,28.637689208984398,64.110912867477225
2013.0,6.0,21.0,18.0,0.0,268.0,83.0,552.0,3.9273412227630615,28.155450439453148,70.426180112088915
2013.0,6.0,21.0,18.0,30.0,167.0,66.0,438.0,4.0852785110473633,27.597467041015648,76.643408085364044
2013.0,6.0,21.0,19.0,0.0,79.0,50.0,229.0,4.2432160377502433,27.039453125000023,82.739419658757072
2013.0,6.0,21.0,19.0,30.0,0.0,0.0,0.0,4.4065594673156738,26.705010986328148,88.685130377086011
2013.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,4.5699028968811044,26.370568847656273,94.453026468944643
2013.0,6.0,21.0,20.0,30.0,0.0,0.0,0.0,4.6748771667480469,26.003106689453148,99.992545080034489
2013.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,4.779850959777832,25.635644531250023,105.25422279921192
2013.0,6.0,21.0,21.0,30.0,0.0,0.0,0.0,4.7846827507019034,25.201440429687523,110.17302314334223
2013.0,6.0,21.0,22.0,0.0,0.0,0.0,0.0,4.7895145416259766,24.767236328125023,114.66950848248629
2013.0,6.0,21.0,22.0,30.0,0.0,0.0,0.0,4.6926460266113281,24.332513427734398,118.64905970808043
2013.0,6.0,21.0,23.0,0.0,0.0,0.0,0.0,4.5957770347595215,23.897790527343769,122.003734166621
2013.0,6.0,21.0,23.0,30.0,0.0,0.0,0.0,4.4442510604858398,23.528192138671894,124.61870274870756
2013.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.292724609375,23.158593750000023,126.38475603139004
2013.0,6.0,22.0,0.0,30.0,0.0,0.0,0.0,4.1554765701293945,22.852288818359398,127.21605216605565
2013.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,4.0182290077209464,22.545983886718769,127.06827524637268
2013.0,6.0,22.0,1.0,30.0,0.0,0.0,0.0,3.9044661521911621,22.312097167968773,125.94949840380585
2013.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,3.7907035350799561,22.078179931640648,123.91812845099837
2013.0,6.0,22.0,2.0,30.0,0.0,0.0,0.0,3.6554243564605713,21.954644775390648,121.06904749710856
2013.0,6.0,22.0,3.0,0.0,0.0,0.0,0.0,3.5201451778411865,21.831109619140648,117.51483156391129
2013.0,6.0,22.0,3.0,30.0,0.0,0.0,0.0,3.3360192775726318,21.747277832031273,113.3692658763825
2013.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,3.1518933773040767,21.663446044921894,108.73672221139154
2013.0,6.0,22.0,4.0,30.0,0.0,0.0,0.0,2.9737420082092285,21.590722656250023,103.7073020467584
2013.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,2.7955904006958008,21.517968750000023,98.355962395370554
2013.0,6.0,22.0,5.0,30.0,0.0,0.0,0.0,2.6546497344970703,21.998315429687523,92.74376997439056
2013.0,6.0,22.0,6.0,0.0,23.0,17.0,123.0,2.5137088298797607,22.478631591796894,86.9179029700028
2013.0,6.0,22.0,6.0,30.0,58.0,52.0,40.0,2.526139497756958,23.419488525390648,80.923404682729725
2013.0,6.0,22.0,7.0,0.0,124.0,98.0,102.0,2.5385701656341557,24.360345458984398,74.788248855424825
2013.0,6.0,22.0,7.0,30.0,154.0,137.0,44.0,2.7576522827148442,25.562829589843769,68.539312812198176
2013.0,6.0,22.0,8.0,0.0,275.0,197.0,166.0,2.9767346382141118,26.765313720703148,62.198518483515358
2013.0,6.0,22.0,8.0,30.0,412.0,227.0,329.0,3.1563849449157715,27.650018310546894,55.784518883590323
2013.0,6.0,22.0,9.0,0.0,520.0,251.0,413.0,3.3360352516174321,28.534722900390648,49.313930796740884
2013.0,6.0,22.0,9.0,30.0,598.0,286.0,425.0,3.4264278411865234,28.978936767578148,42.802665373255685
2013.0,6.0,22.0,10.0,0.0,668.0,285.0,474.0,3.5168204307556152,29.423181152343769,36.267846061867616
2013.0,6.0,22.0,10.0,30.0,861.0,130.0,841.0,3.5565495491027832,29.438409423828148,29.731479850640248
2013.0,6.0,22.0,11.0,0.0,919.0,134.0,854.0,3.5962786674499512,29.453668212890648,23.229514195555467
2013.0,6.0,22.0,11.0,30.0,962.0,136.0,863.0,3.6560506820678711,29.523980712890648,16.840565917458292
2013.0,6.0,22.0,12.0,0.0,990.0,138.0,867.0,3.7158224582672119,29.594262695312523,10.810479467874673
2013.0,6.0,22.0,12.0,30.0,855.0,445.0,412.0,3.7378420829772949,29.619866943359398,6.3227840806297317
2013.0,6.0,22.0,13.0,0.0,852.0,441.0,414.0,3.759861946105957,29.645471191406273,7.293948476403699
2013.0,6.0,22.0,13.0,30.0,841.0,427.0,424.0,3.7211503982543945,29.661035156250023,12.509764342726411
2013.0,6.0,22.0,14.0,0.0,945.0,136.0,853.0,3.6824386119842529,29.676599121093769,18.69493999122362
2013.0,6.0,22.0,14.0,30.0,895.0,134.0,841.0,3.6203820705413818,29.568811035156273,25.130530868876829
2013.0,6.0,22.0,15.0,0.0,705.0,345.0,423.0,3.5583255290985107,29.461053466796894,31.647984809942606
2013.0,6.0,22.0,15.0,30.0,723.0,235.0,620.0,3.475304126739502,29.382775878906273,38.186863308526725
2013.0,6.0,22.0,16.0,0.0,652.0,181.0,662.0,3.3922824859619136,29.304528808593769,44.716902083215764
2013.0,6.0,22.0,16.0,30.0,541.0,171.0,590.0,3.3487250804901123,29.099511718750023,51.218108207730396
2013.0,6.0,22.0,17.0,0.0,420.0,179.0,451.0,3.3051676750183105,28.894525146484398,57.67398343193863
2013.0,6.0,22.0,17.0,30.0,358.0,111.0,564.0,3.3524088859558105,28.394952392578148,64.068572500317899
2013.0,6.0,22.0,18.0,0.0,222.0,114.0,320.0,3.3996498584747314,27.895349121093769,70.38479188726609
2013.0,6.0,22.0,18.0,30.0,146.0,73.0,317.0,3.6207280158996582,27.329431152343769,76.603166743300363
2013.0,6.0,22.0,19.0,0.0,70.0,50.0,158.0,3.841806173324585,26.763513183593769,82.700553179211383
2013.0,6.0,22.0,19.0,30.0,0.0,0.0,0.0,4.0330953598022461,26.441186523437523,88.647927416615317
2013.0,6.0,22.0,20.0,0.0,0.0,0.0,0.0,4.2243843078613281,26.118890380859398,94.417755779691348
2013.0,6.0,22.0,20.0,30.0,0.0,0.0,0.0,4.3179221153259286,25.760644531250023,99.95962550427349
2013.0,6.0,22.0,21.0,0.0,0.0,0.0,0.0,4.4114599227905273,25.402429199218769,105.22412538024956
2013.0,6.0,22.0,21.0,30.0,0.0,0.0,0.0,4.4210305213928223,24.978631591796894,110.14631207367201
2013.0,6.0,22.0,22.0,0.0,0.0,0.0,0.0,4.4306011199951172,24.554833984375023,114.64684557510998
2013.0,6.0,22.0,22.0,30.0,0.0,0.0,0.0,4.3671970367431632,24.136834716796894,118.63119255658488
2013.0,6.0,22.0,23.0,0.0,0.0,0.0,0.0,4.3037934303283683,23.718865966796894,121.99145542464869
2013.0,6.0,22.0,23.0,30.0,0.0,0.0,0.0,4.1799345016479483,23.300683593750023,124.61276888789446
2013.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0560755729675284,22.882501220703148,126.38576610890081
2013.0,6.0,23.0,0.0,30.0,0.0,0.0,0.0,3.9171445369720463,22.503564453125023,127.22431339440227
2013.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,3.7782135009765625,22.124658203125023,127.08370886341447
2013.0,6.0,23.0,1.0,30.0,0.0,0.0,0.0,3.6387152671813969,21.839654541015648,125.97163681839004
2013.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,3.4992167949676518,21.554650878906273,123.94621032735594
2013.0,6.0,23.0,2.0,30.0,0.0,0.0,0.0,3.3167324066162114,21.390283203125023,121.10216483251116
2013.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,3.1342480182647705,21.225885009765648,117.55206740164714
2013.0,6.0,23.0,3.0,30.0,0.0,0.0,0.0,2.9715723991394043,21.067315673828148,113.40978600258427
2013.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,2.808896541595459,20.908715820312523,108.77981712306681
2013.0,6.0,23.0,4.0,30.0,0.0,0.0,0.0,2.7296111583709721,20.860894775390648,103.75239344040895
2013.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,2.6503257751464844,20.813073730468773,98.402590776078242
2013.0,6.0,23.0,5.0,30.0,0.0,0.0,0.0,2.6207740306854248,21.226403808593773,92.791575299229095
