Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,8.0,5.0,4.0,30.0,0.0,0.0,0.0,3.9371435642242432,20.899560546875023,110.35618333016248
2013.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,3.7750148773193364,20.689202880859398,104.97795629208194
2013.0,8.0,5.0,5.0,30.0,0.0,0.0,0.0,3.611060619354248,20.795678710937523,99.326331311085127
2013.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,3.4471065998077397,20.902124023437523,93.459037213631134
2013.0,8.0,5.0,6.0,30.0,20.0,14.0,118.0,3.1715893745422363,22.270410156250023,87.419849995021949
2013.0,8.0,5.0,7.0,0.0,101.0,48.0,349.0,2.8960721492767334,23.638696289062523,81.251629917977965
2013.0,8.0,5.0,7.0,30.0,204.0,68.0,522.0,2.8571958541870122,25.638574218750023,74.980664428072004
2013.0,8.0,5.0,8.0,0.0,315.0,84.0,633.0,2.81831955909729,27.638421630859398,68.634270596664464
2013.0,8.0,5.0,8.0,30.0,426.0,96.0,709.0,2.6452782154083252,29.391320800781273,62.236916340938606
2013.0,8.0,5.0,9.0,0.0,535.0,106.0,763.0,2.4722368717193604,31.144219970703148,55.812935072963292
2013.0,8.0,5.0,9.0,30.0,637.0,114.0,803.0,2.2127902507781982,32.701715087890648,49.389430485760641
2013.0,8.0,5.0,10.0,0.0,730.0,121.0,833.0,1.9533437490463257,34.259179687500016,43.000756036369289
2013.0,8.0,5.0,10.0,30.0,813.0,127.0,855.0,1.7008881568908691,35.553979492187523,36.696698821377332
2013.0,8.0,5.0,11.0,0.0,882.0,131.0,872.0,1.448432445526123,36.848779296875023,30.55934445480943
2013.0,8.0,5.0,11.0,30.0,938.0,135.0,884.0,1.2783613204956057,37.696588134765648,24.74122634387545
2013.0,8.0,5.0,12.0,0.0,978.0,137.0,892.0,1.1082900762557983,38.544427490234398,19.555936820063309
2013.0,8.0,5.0,12.0,30.0,1002.0,138.0,896.0,1.0954439640045166,38.922021484375023,15.668299052714529
2013.0,8.0,5.0,13.0,0.0,1009.0,139.0,897.0,1.0825978517532349,39.299584960937523,14.202923153073597
2013.0,8.0,5.0,13.0,30.0,998.0,139.0,893.0,1.1837823390960691,39.356958007812523,15.851008415821285
2013.0,8.0,5.0,14.0,0.0,972.0,137.0,887.0,1.2849667072296145,39.414331054687523,19.848383063217867
2013.0,8.0,5.0,14.0,30.0,588.0,446.0,157.0,1.4700329303741455,39.098809814453148,25.088410109948395
2013.0,8.0,5.0,15.0,0.0,551.0,430.0,140.0,1.6550991535186768,38.783288574218773,30.934882143468318
2013.0,8.0,5.0,15.0,30.0,629.0,364.0,332.0,1.9388858079910281,38.178796386718773,37.088490415533101
2013.0,8.0,5.0,16.0,0.0,563.0,310.0,347.0,2.2226724624633789,37.574334716796898,43.402923851649817
2013.0,8.0,5.0,16.0,30.0,508.0,260.0,383.0,2.549497127532959,36.789941406250023,49.798920574514113
2013.0,8.0,5.0,17.0,0.0,93.0,93.0,0.0,2.87632155418396,36.005548095703148,56.228067885261041
2013.0,8.0,5.0,17.0,30.0,172.0,165.0,16.0,3.1212129592895512,34.977960205078148,62.656721576039743
2013.0,8.0,5.0,18.0,0.0,120.0,120.0,0.0,3.3661046028137207,33.950402832031266,69.05815264754618
2013.0,8.0,5.0,18.0,30.0,127.0,96.0,123.0,3.6149983406066895,32.768182373046898,75.408212843538024
2013.0,8.0,5.0,19.0,0.0,64.0,55.0,62.0,3.8638918399810787,31.585992431640648,81.68248572522505
2013.0,8.0,5.0,19.0,30.0,0.0,0.0,0.0,3.9822916984558105,30.882928466796894,87.853487722907332
2013.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,4.1006913185119629,30.179864501953148,93.895349228375764
2013.0,8.0,5.0,20.0,30.0,0.0,0.0,0.0,4.1628570556640634,29.652947998046894,99.764341715999706
2013.0,8.0,5.0,21.0,0.0,0.0,0.0,0.0,4.2250232696533194,29.126031494140648,105.41650203494049
2013.0,8.0,5.0,21.0,30.0,0.0,0.0,0.0,4.2823095321655265,28.604272460937523,110.79348284006844
2013.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,4.3395953178405762,28.082513427734398,115.82164576203292
2013.0,8.0,5.0,22.0,30.0,0.0,0.0,0.0,4.3645515441894531,27.843652343750023,120.4088498203962
2013.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,4.3895077705383301,27.604791259765648,124.44258245027369
2013.0,8.0,5.0,23.0,30.0,0.0,0.0,0.0,4.3643856048583975,27.443200683593769,127.79179459812227
2013.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.3392629623413086,27.281610107421894,130.31583510700045
2013.0,8.0,6.0,0.0,30.0,0.0,0.0,0.0,4.2736697196960449,27.082421875000023,131.88323108295583
2013.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.2080764770507812,26.883264160156273,132.39854106632455
2013.0,8.0,6.0,1.0,30.0,0.0,0.0,0.0,4.0953116416931152,26.688958740234398,131.82772357890551
2013.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,3.9825465679168701,26.494653320312523,130.20840473680911
2013.0,8.0,6.0,2.0,30.0,0.0,0.0,0.0,3.827959537506104,26.302453613281273,127.63856916867951
2013.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,3.673372745513916,26.110284423828148,124.250779039115
2013.0,8.0,6.0,3.0,30.0,0.0,0.0,0.0,3.5169720649719238,25.943261718750023,120.18557181850849
2013.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,3.3605713844299321,25.776239013671894,115.57320150361576
2013.0,8.0,6.0,4.0,30.0,0.0,0.0,0.0,3.26883864402771,25.621636962890648,110.52515532511238
2013.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,3.1771059036254883,25.467034912109398,105.13258755665821
2013.0,8.0,6.0,5.0,30.0,0.0,0.0,0.0,3.1288414001464844,25.493432617187523,99.468306346670076
2013.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0805766582489014,25.519799804687523,93.590016199773103
2013.0,8.0,6.0,6.0,30.0,14.0,12.0,43.0,2.974973201751709,26.103814697265648,87.541379454447693
2013.0,8.0,6.0,7.0,0.0,74.0,52.0,147.0,2.8693699836730961,26.687860107421894,81.36537316069645
2013.0,8.0,6.0,7.0,30.0,152.0,92.0,232.0,2.8777332305908203,27.962091064453148,75.088125866795608
2013.0,8.0,6.0,8.0,0.0,227.0,142.0,234.0,2.8860964775085449,29.236322021484398,68.737035735101742
2013.0,8.0,6.0,8.0,30.0,412.0,94.0,684.0,2.9488103389739986,31.290673828125023,62.336703385998113
2013.0,8.0,6.0,9.0,0.0,519.0,104.0,740.0,3.0115242004394531,33.345056152343766,55.911713882381726
2013.0,8.0,6.0,9.0,30.0,620.0,112.0,781.0,2.9219117164611816,34.657800292968766,49.489606641597433
2013.0,8.0,6.0,10.0,0.0,713.0,119.0,813.0,2.8322992324829102,35.970574951171898,43.105463665214025
2013.0,8.0,6.0,10.0,30.0,795.0,124.0,837.0,2.5667924880981445,36.726312255859398,36.810283746063384
2013.0,8.0,6.0,11.0,0.0,865.0,129.0,856.0,2.301285982131958,37.482019042968773,30.688167600382837
2013.0,8.0,6.0,11.0,30.0,921.0,132.0,869.0,1.9392011165618896,38.394616699218773,24.894873228887572
2013.0,8.0,6.0,12.0,0.0,961.0,135.0,877.0,1.5771161317825315,39.307183837890648,19.748007578805822
2013.0,8.0,6.0,12.0,30.0,985.0,136.0,882.0,1.3516354560852051,39.864801025390648,15.910601181952202
2013.0,8.0,6.0,13.0,0.0,586.0,492.0,96.0,1.1261546611785889,40.422418212890648,14.479390322421267
2013.0,8.0,6.0,13.0,30.0,229.0,216.0,13.0,1.362610936164856,40.165826416015648,16.113221426812448
2013.0,8.0,6.0,14.0,0.0,142.0,138.0,4.0,1.599067211151123,39.909265136718773,20.073996552520388
2013.0,8.0,6.0,14.0,30.0,119.0,119.0,0.0,1.9972970485687256,39.342645263671898,25.283141175654908
2013.0,8.0,6.0,15.0,0.0,126.0,125.0,0.0,2.3955268859863281,38.776055908203148,31.108819540909238
2013.0,8.0,6.0,15.0,30.0,70.0,70.0,0.0,2.9079256057739262,37.851647949218773,37.249410385023694
2013.0,8.0,6.0,16.0,0.0,108.0,108.0,0.0,3.4203240871429443,36.927209472656273,43.556220874940777
2013.0,8.0,6.0,16.0,30.0,88.0,88.0,0.0,4.02056884765625,35.918054199218773,49.948380872017822
2013.0,8.0,6.0,17.0,0.0,70.0,70.0,0.0,4.6208133697509766,34.908868408203148,56.376468575391677
2013.0,8.0,6.0,17.0,30.0,162.0,158.0,9.0,4.8938384056091309,33.904809570312516,62.806214414105845
2013.0,8.0,6.0,18.0,0.0,132.0,127.0,11.0,5.1668634414672852,32.900750732421898,69.21050450988767
2013.0,8.0,6.0,18.0,30.0,55.0,55.0,0.0,5.2501544952392578,32.091577148437516,75.564958921852678
2013.0,8.0,6.0,19.0,0.0,27.0,27.0,0.0,5.3334455490112314,31.282434082031273,81.845026001676956
2013.0,8.0,6.0,19.0,30.0,0.0,0.0,0.0,5.1815376281738281,30.707604980468769,88.023099354270769
2013.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,5.0296297073364258,30.132775878906273,94.073531770161836
2013.0,8.0,6.0,20.0,30.0,0.0,0.0,0.0,4.7753715515136719,29.664392089843769,99.95232013430784
2013.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,4.5211138725280762,29.195977783203148,105.615579679852
2013.0,8.0,6.0,21.0,30.0,0.0,0.0,0.0,4.299077033996582,28.800622558593769,111.00488831528291
2013.0,8.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0770401954650879,28.405297851562523,116.04640899677366
2013.0,8.0,6.0,22.0,30.0,0.0,0.0,0.0,3.9142386913299561,28.025079345703148,120.64758250621243
2013.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,3.7514371871948238,27.644830322265648,124.69514017750592
2013.0,8.0,6.0,23.0,30.0,0.0,0.0,0.0,3.6407282352447514,27.331018066406273,128.05683927961087
2013.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5300192832946777,27.017175292968769,130.59041606740658
2013.0,8.0,7.0,0.0,30.0,0.0,0.0,0.0,3.4522464275360107,26.699822998046894,132.16263976994617
2013.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,3.3744735717773442,26.382470703125023,132.67673125769917
2013.0,8.0,7.0,1.0,30.0,0.0,0.0,0.0,3.333064079284668,26.096154785156273,132.09834076228032
2013.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,3.2916545867919917,25.809838867187523,130.46601861342856
2013.0,8.0,7.0,2.0,30.0,0.0,0.0,0.0,3.3682732582092285,25.558160400390648,127.87951181237034
2013.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,3.4448921680450439,25.306481933593769,124.47330462823356
2013.0,8.0,7.0,3.0,30.0,0.0,0.0,0.0,3.5561137199401851,25.052880859375023,120.38950477876369
2013.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,3.6673355102539058,24.799249267578148,115.75940864814613
2013.0,8.0,7.0,4.0,30.0,0.0,0.0,0.0,3.7569262981414799,24.550103759765648,110.69507794267237
2013.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,3.8465170860290527,24.300958251953148,105.28791640705604
2013.0,8.0,7.0,5.0,30.0,0.0,0.0,0.0,3.9027910232543945,24.287835693359398,99.610791449192433
2013.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,3.959065198898315,24.274682617187523,93.721374577024037
2013.0,8.0,7.0,6.0,30.0,17.0,13.0,101.0,3.845990896224976,25.335534667968769,87.663205259567761
2013.0,8.0,7.0,7.0,0.0,95.0,46.0,330.0,3.7329165935516362,26.396356201171894,81.47938102747149
2013.0,8.0,7.0,7.0,30.0,195.0,66.0,505.0,3.816470861434937,28.277886962890648,75.19586268002945
2013.0,8.0,7.0,8.0,0.0,304.0,82.0,615.0,3.9000251293182369,30.159417724609398,68.840132691514157
2013.0,8.0,7.0,8.0,30.0,414.0,94.0,692.0,3.918977022171021,31.678216552734398,62.436928784080756
2013.0,8.0,7.0,9.0,0.0,521.0,103.0,746.0,3.9379289150238042,33.197015380859398,56.011095773907442
2013.0,8.0,7.0,9.0,30.0,622.0,112.0,787.0,3.8259394168853764,34.161279296875016,49.590621904927502
2013.0,8.0,7.0,10.0,0.0,715.0,118.0,818.0,3.7139499187469478,35.125543212890648,43.211337471759684
2013.0,8.0,7.0,10.0,30.0,796.0,124.0,841.0,3.640953540802002,35.371911621093773,36.925480629276592
2013.0,8.0,7.0,11.0,0.0,194.0,184.0,10.0,3.567956924438477,35.618280029296898,30.819199365247652
2013.0,8.0,7.0,11.0,30.0,206.0,193.0,14.0,3.5204660892486568,35.520654296875023,25.051486752677874
2013.0,8.0,7.0,12.0,0.0,482.0,433.0,51.0,3.4729752540588379,35.423028564453148,19.943849185191041
2013.0,8.0,7.0,12.0,30.0,468.0,427.0,42.0,3.4382500648498531,35.281304931640648,16.157135075561968
2013.0,8.0,7.0,13.0,0.0,426.0,396.0,30.0,3.4035248756408687,35.139611816406266,14.76035514183738
2013.0,8.0,7.0,13.0,30.0,659.0,501.0,165.0,3.4080929756164551,35.022027587890648,16.380959805736495
2013.0,8.0,7.0,14.0,0.0,661.0,485.0,187.0,3.412661075592041,34.904473876953148,20.305789742303133
2013.0,8.0,7.0,14.0,30.0,569.0,457.0,124.0,3.3496804237365723,34.827539062500016,25.484003180810745
2013.0,8.0,7.0,15.0,0.0,576.0,430.0,170.0,3.2867000102996826,34.750634765625016,31.288584802355782
2013.0,8.0,7.0,15.0,30.0,527.0,391.0,171.0,3.1752188205718994,34.567895507812516,37.415831422020901
2013.0,8.0,7.0,16.0,0.0,666.0,213.0,626.0,3.0637376308441162,34.385156250000016,43.714735028175681
2013.0,8.0,7.0,16.0,30.0,578.0,163.0,647.0,2.9967679977416988,33.927362060546898,50.102827853051814
2013.0,8.0,7.0,17.0,0.0,337.0,245.0,166.0,2.9297986030578613,33.469567871093766,56.529674471794642
2013.0,8.0,7.0,17.0,30.0,179.0,168.0,22.0,2.8624043464660645,32.669885253906266,62.960372762770959
2013.0,8.0,7.0,18.0,0.0,132.0,127.0,12.0,2.795010089874268,31.870202636718769,69.36741755419439
2013.0,8.0,7.0,18.0,30.0,129.0,93.0,142.0,2.6895160675048833,30.847680664062523,75.72619226523976
2013.0,8.0,7.0,19.0,0.0,63.0,55.0,60.0,2.5840222835540767,29.825128173828148,82.012006167495215
2013.0,8.0,7.0,19.0,30.0,0.0,0.0,0.0,2.5388600826263428,29.368310546875023,88.197121240494283
2013.0,8.0,7.0,20.0,0.0,0.0,0.0,0.0,2.4936978816986084,28.911492919921894,94.25613568137976
2013.0,8.0,7.0,20.0,30.0,0.0,0.0,0.0,2.5252940654754639,28.537133789062523,100.14474530498009
2013.0,8.0,7.0,21.0,0.0,0.0,0.0,0.0,2.5568902492523198,28.162774658203148,105.81915234501415
2013.0,8.0,7.0,21.0,30.0,0.0,0.0,0.0,2.7047727108001709,27.732415771484398,111.22085885178195
2013.0,8.0,7.0,22.0,0.0,0.0,0.0,0.0,2.8526551723480225,27.302026367187523,116.27582565443859
2013.0,8.0,7.0,22.0,30.0,0.0,0.0,0.0,2.997200727462769,26.936853027343769,120.89106673572056
2013.0,8.0,7.0,23.0,0.0,0.0,0.0,0.0,3.1417462825775142,26.571649169921894,124.95253954003671
2013.0,8.0,7.0,23.0,30.0,0.0,0.0,0.0,3.2402238845825195,26.203637695312523,128.32677624364396
2013.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.3387017250061035,25.835656738281273,130.86985477045312
2013.0,8.0,8.0,0.0,30.0,0.0,0.0,0.0,3.3873720169067383,25.515771484375023,132.44673627400635
2013.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,3.4360420703887939,25.195855712890648,132.95927267887922
2013.0,8.0,8.0,1.0,30.0,0.0,0.0,0.0,3.4611601829528813,24.896966552734398,132.37281788003023
2013.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,3.4862782955169682,24.598046875000023,130.72690340780434
2013.0,8.0,8.0,2.0,30.0,0.0,0.0,0.0,3.5265889167785645,24.375268554687523,128.12311441257543
2013.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,3.5668997764587398,24.152520751953148,124.69792033727586
2013.0,8.0,8.0,3.0,30.0,0.0,0.0,0.0,3.5887937545776367,23.978875732421894,120.59503495300864
2013.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,3.6106874942779537,23.805261230468769,115.94680854631338
2013.0,8.0,8.0,4.0,30.0,0.0,0.0,0.0,3.6267609596252437,23.633050537109398,110.86587418689794
2013.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,3.6428341865539551,23.460870361328148,105.4438758174023
2013.0,8.0,8.0,5.0,30.0,0.0,0.0,0.0,3.6423344612121582,23.553338623046894,99.753729781461317
2013.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,3.6418344974517822,23.645776367187523,93.853065646910139
2013.0,8.0,8.0,6.0,30.0,14.0,11.0,65.0,3.4604878425598145,24.787042236328148,87.785290526330428
2013.0,8.0,8.0,7.0,0.0,83.0,46.0,247.0,3.279140949249268,25.928308105468769,81.59362657709741
2013.0,8.0,8.0,7.0,30.0,162.0,85.0,305.0,3.1865067481994629,27.881646728515648,75.303857584502538
2013.0,8.0,8.0,8.0,0.0,303.0,81.0,618.0,3.0938727855682373,29.835015869140648,68.943553777046645
2013.0,8.0,8.0,8.0,30.0,414.0,93.0,695.0,3.3612027168273926,31.570794677734398,62.537594478867362
2013.0,8.0,8.0,9.0,0.0,522.0,103.0,751.0,3.628532886505127,33.306542968750016,56.111092450496855
2013.0,8.0,8.0,9.0,30.0,624.0,111.0,792.0,3.5569736957550049,33.731652832031266,49.692497890834893
2013.0,8.0,8.0,10.0,0.0,637.0,272.0,502.0,3.4854145050048833,34.156793212890648,43.318408963528455
2013.0,8.0,8.0,10.0,30.0,710.0,278.0,541.0,3.4022388458251958,34.353051757812516,37.042330114214842
2013.0,8.0,8.0,11.0,0.0,869.0,128.0,864.0,3.3190629482269287,34.549340820312516,30.952486501305142
2013.0,8.0,8.0,11.0,30.0,925.0,131.0,876.0,3.2487852573394771,34.877252197265648,25.211110692606297
2013.0,8.0,8.0,12.0,0.0,965.0,134.0,885.0,3.1785075664520264,35.205163574218773,20.143481367398078
2013.0,8.0,8.0,12.0,30.0,989.0,135.0,890.0,3.100517749786377,35.712060546875023,16.407872358467742
2013.0,8.0,8.0,13.0,0.0,997.0,136.0,891.0,3.0225281715393062,36.218957519531273,15.045742043712325
2013.0,8.0,8.0,13.0,30.0,987.0,135.0,889.0,2.9315123558044438,36.965478515625023,16.654112239424549
2013.0,8.0,8.0,14.0,0.0,962.0,134.0,883.0,2.8404965400695801,37.711999511718773,20.543673015673921
2013.0,8.0,8.0,14.0,30.0,920.0,132.0,874.0,2.6792607307434082,37.946862792968773,25.690940718192138
2013.0,8.0,8.0,15.0,0.0,863.0,128.0,861.0,2.5180251598358154,38.181695556640648,31.474142544895329
2013.0,8.0,8.0,15.0,30.0,793.0,124.0,843.0,2.284174919128418,37.958551025390648,37.587726527836892
2013.0,8.0,8.0,16.0,0.0,710.0,119.0,820.0,2.0503244400024414,37.735375976562523,43.878441182324956
2013.0,8.0,8.0,16.0,30.0,617.0,112.0,788.0,1.8114242553710935,37.160241699218773,50.262234838494024
2013.0,8.0,8.0,17.0,0.0,443.0,190.0,461.0,1.5725241899490356,36.585137939453148,56.687655535774077
2013.0,8.0,8.0,17.0,30.0,407.0,94.0,692.0,1.3358461856842041,35.584832763671898,63.119162239987794
2013.0,8.0,8.0,18.0,0.0,298.0,81.0,618.0,1.099168062210083,34.584558105468766,69.528852504476077
2013.0,8.0,8.0,18.0,30.0,190.0,65.0,515.0,0.99863117933273315,32.990258789062516,75.891868388372799
2013.0,8.0,8.0,19.0,0.0,94.0,51.0,315.0,0.8980942964553833,31.395928955078148,82.183376318085209
2013.0,8.0,8.0,19.0,30.0,0.0,0.0,0.0,1.0852783918380735,31.222070312500023,88.375497070721849
2013.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,1.2724624872207642,31.048181152343769,94.443100354975243
2013.0,8.0,8.0,20.0,30.0,0.0,0.0,0.0,1.6233949661254885,30.588311767578148,100.34155144208431
2013.0,8.0,8.0,21.0,0.0,0.0,0.0,0.0,1.9743273258209229,30.128442382812523,106.02714941376257
2013.0,8.0,8.0,21.0,30.0,0.0,0.0,0.0,2.370952844619751,29.493585205078148,111.44131956966669
2013.0,8.0,8.0,22.0,0.0,0.0,0.0,0.0,2.7675783634185791,28.858728027343769,116.50981742040365
2013.0,8.0,8.0,22.0,30.0,0.0,0.0,0.0,3.1178898811340332,28.208642578125023,121.13922183005563
2013.0,8.0,8.0,23.0,0.0,0.0,0.0,0.0,3.4682011604309082,27.558557128906273,125.21469863689717
2013.0,8.0,8.0,23.0,30.0,0.0,0.0,0.0,3.7159042358398442,26.996911621093769,128.60152316261116
2013.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.9636070728302002,26.435296630859398,131.15406829505287
2013.0,8.0,9.0,0.0,30.0,0.0,0.0,0.0,4.1144742965698233,25.935906982421894,132.73543557889332
2013.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,4.2653417587280265,25.436517333984398,133.24607597428246
2013.0,8.0,9.0,1.0,30.0,0.0,0.0,0.0,4.305457592010498,24.945031738281273,132.6510598782028
2013.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,4.3455734252929687,24.453576660156273,130.99095929379291
2013.0,8.0,9.0,2.0,30.0,0.0,0.0,0.0,4.2981181144714364,24.048242187500023,128.36927546303664
2013.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,4.2506628036499015,23.642877197265648,124.92452691286728
2013.0,8.0,9.0,3.0,30.0,0.0,0.0,0.0,4.1655960083007812,23.307336425781273,120.80206882366615
2013.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0805296897888184,22.971795654296894,116.13531586098438
2013.0,8.0,9.0,4.0,30.0,0.0,0.0,0.0,3.9778211116790767,22.657586669921894,111.03746831279058
2013.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,3.8751125335693364,22.343347167968773,105.6004002740291
2013.0,8.0,9.0,5.0,30.0,0.0,0.0,0.0,3.7018132209777832,22.337152099609398,99.897066214604592
2013.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,3.5285141468048096,22.330926513671894,93.985044558456138
2013.0,8.0,9.0,6.0,30.0,15.0,12.0,98.0,3.172817707061768,23.494744873046894,87.90760029979154
2013.0,8.0,9.0,7.0,0.0,96.0,46.0,343.0,2.8171215057373047,24.658593750000023,81.708084856014054
2013.0,8.0,9.0,7.0,30.0,199.0,66.0,526.0,2.5294623374938965,26.444909667968769,75.412095297456048
2013.0,8.0,9.0,8.0,0.0,311.0,82.0,640.0,2.2418031692504883,28.231256103515648,69.047293279892074
2013.0,8.0,9.0,8.0,30.0,423.0,94.0,717.0,2.1025218963623047,30.059259033203148,62.638704328030826
2013.0,8.0,9.0,9.0,0.0,533.0,104.0,772.0,1.963240385055542,31.887292480468769,56.211717416199939
2013.0,8.0,9.0,9.0,30.0,636.0,112.0,812.0,1.9646897315979004,33.328027343750016,49.795257831111456
2013.0,8.0,9.0,10.0,0.0,731.0,118.0,843.0,1.9661389589309688,34.768762207031266,43.426710966548654
2013.0,8.0,9.0,10.0,30.0,814.0,124.0,865.0,2.0459549427032466,35.928674316406273,37.160873670884257
2013.0,8.0,9.0,11.0,0.0,884.0,128.0,882.0,2.1257708072662358,37.088586425781273,31.088075764793249
2013.0,8.0,9.0,11.0,30.0,940.0,132.0,894.0,2.2284584045410161,37.930322265625023,25.373787535818124
2013.0,8.0,9.0,12.0,0.0,980.0,134.0,902.0,2.331146240234375,38.772058105468773,20.346921164796868
2013.0,8.0,9.0,12.0,30.0,1003.0,135.0,905.0,2.4731817245483398,39.244775390625023,16.662782315911453
2013.0,8.0,9.0,13.0,0.0,1009.0,136.0,905.0,2.6152174472808842,39.717462158203148,15.335475104953954
2013.0,8.0,9.0,13.0,30.0,998.0,135.0,901.0,2.8026926517486568,39.770349121093773,16.932566352145301
2013.0,8.0,9.0,14.0,0.0,970.0,134.0,894.0,2.9901678562164307,39.823205566406273,20.787552162372489
2013.0,8.0,9.0,14.0,30.0,926.0,131.0,883.0,3.3459177017211914,39.477563476562523,25.903892525458321
2013.0,8.0,9.0,15.0,0.0,867.0,128.0,867.0,3.7016677856445313,39.131921386718773,31.665451751269888
2013.0,8.0,9.0,15.0,30.0,794.0,124.0,847.0,4.2074356079101562,38.362542724609398,37.765063608123647
2013.0,8.0,9.0,16.0,0.0,622.0,248.0,521.0,4.7132034301757812,37.593164062500023,44.047309613841712
2013.0,8.0,9.0,16.0,30.0,111.0,111.0,0.0,5.0475282669067383,36.243249511718773,50.426570959040887
2013.0,8.0,9.0,17.0,0.0,9.0,9.0,0.0,5.3818526268005371,34.893304443359398,56.850377856914861
2013.0,8.0,9.0,17.0,30.0,61.0,61.0,0.0,5.5009756088256836,33.283959960937516,63.2825448455377
2013.0,8.0,9.0,18.0,0.0,142.0,131.0,31.0,5.6200981140136719,31.674645996093769,69.694766673122359
2013.0,8.0,9.0,18.0,30.0,185.0,63.0,502.0,5.1904993057250977,30.365075683593769,76.061939566691237
2013.0,8.0,9.0,19.0,0.0,89.0,49.0,300.0,4.7609009742736816,29.055505371093769,82.35908345313878
2013.0,8.0,9.0,19.0,30.0,0.0,0.0,0.0,4.4052543640136719,28.308709716796894,88.55816744306162
2013.0,8.0,9.0,20.0,0.0,0.0,0.0,0.0,4.0496082305908194,27.561914062500023,94.634362349557634
2013.0,8.0,9.0,20.0,30.0,0.0,0.0,0.0,3.8281922340393062,27.048211669921894,100.54267004306757
2013.0,8.0,9.0,21.0,0.0,0.0,0.0,0.0,3.6067764759063721,26.534509277343769,106.239497672772
2013.0,8.0,9.0,21.0,30.0,0.0,0.0,0.0,3.456223726272583,26.108666992187523,111.66619312353831
2013.0,8.0,9.0,22.0,0.0,0.0,0.0,0.0,3.3056709766387939,25.682824707031273,116.74830366885875
2013.0,8.0,9.0,22.0,30.0,0.0,0.0,0.0,3.1826601028442383,25.348321533203148,121.39196499090131
2013.0,8.0,9.0,23.0,0.0,0.0,0.0,0.0,3.0596494674682617,25.013818359375023,125.48153368841899
2013.0,8.0,9.0,23.0,30.0,0.0,0.0,0.0,2.9270632266998287,24.757287597656273,128.88099611638592
2013.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.7944769859313965,24.500787353515648,131.44297242518434
2013.0,8.0,10.0,0.0,30.0,0.0,0.0,0.0,2.6810569763183598,24.257592773437523,133.0286516237733
2013.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,2.5676369667053223,24.014367675781273,133.53705091365964
2013.0,8.0,10.0,1.0,30.0,0.0,0.0,0.0,2.4791574478149414,23.787469482421894,132.93297096378441
2013.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,2.390677690505981,23.560571289062523,131.25808590356502
2013.0,8.0,10.0,2.0,30.0,0.0,0.0,0.0,2.3224825859069824,23.239587402343769,128.61789322843291
2013.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,2.2542877197265625,22.918603515625023,125.15302527358057
2013.0,8.0,10.0,3.0,30.0,0.0,0.0,0.0,2.222402811050415,22.569329833984398,121.01051346810381
