Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2007.0,6.0,5.0,20.0,30.0,0.0,0.0,0.0,1.8444640636444087,24.144647216796894,103.93091385156885
2007.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,1.8735215663909912,23.842370605468769,108.98817165258816
2007.0,6.0,5.0,21.0,30.0,0.0,0.0,0.0,1.912886381149292,23.613092041015648,113.6515548753185
2007.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,1.9522510766983032,23.383813476562523,117.8304386762223
2007.0,6.0,5.0,22.0,30.0,0.0,0.0,0.0,1.9932708740234373,23.176110839843769,121.41940693851305
2007.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0342907905578613,22.968438720703148,124.30296548033002
2007.0,6.0,5.0,23.0,30.0,0.0,0.0,0.0,2.039758682250977,22.774896240234398,126.36619028039931
2007.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0452263355255127,22.581384277343769,127.51155405514402
2007.0,6.0,6.0,0.0,30.0,0.0,0.0,0.0,2.0252151489257808,22.402032470703148,127.67837480092743
2007.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0052037239074707,22.222711181640648,126.85739314748001
2007.0,6.0,6.0,1.0,30.0,0.0,0.0,0.0,1.970136284828186,22.078424072265648,125.09316688542377
2007.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.9350688457489011,21.934167480468773,122.47296466142009
2007.0,6.0,6.0,2.0,30.0,0.0,0.0,0.0,1.8948254585266116,21.790765380859398,119.10799981557085
2007.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.8545821905136108,21.647363281250023,115.11509666594259
2007.0,6.0,6.0,3.0,30.0,0.0,0.0,0.0,1.8433060646057131,21.531579589843773,110.60384482654194
2007.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.8320300579071045,21.415826416015648,105.67006843556514
2007.0,6.0,6.0,4.0,30.0,0.0,0.0,0.0,1.840507984161377,21.463067626953148,100.39401922065927
2007.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.8489857912063601,21.510308837890648,94.841259567900082
2007.0,6.0,6.0,5.0,30.0,0.0,0.0,0.0,1.810264587402344,22.481835937500023,89.061126006016522
2007.0,6.0,6.0,6.0,0.0,64.0,46.0,152.0,1.7715432643890381,23.453393554687523,83.105727914921601
2007.0,6.0,6.0,6.0,30.0,152.0,82.0,311.0,1.8084349632263184,24.498010253906273,77.001641829222052
2007.0,6.0,6.0,7.0,0.0,252.0,110.0,430.0,1.845326781272888,25.542657470703148,70.778469342215573
2007.0,6.0,6.0,7.0,30.0,357.0,133.0,519.0,2.0078163146972656,26.445642089843769,64.459746797791169
2007.0,6.0,6.0,8.0,0.0,462.0,151.0,587.0,2.1703059673309326,27.348626708984398,58.065474656100825
2007.0,6.0,6.0,8.0,30.0,563.0,166.0,639.0,2.25881028175354,28.141717529296894,51.613532865759566
2007.0,6.0,6.0,9.0,0.0,657.0,178.0,679.0,2.3473145961761475,28.934808349609398,45.121153610625143
2007.0,6.0,6.0,9.0,30.0,636.0,313.0,413.0,2.399999618530273,29.557794189453148,38.606992511076321
2007.0,6.0,6.0,10.0,0.0,577.0,415.0,191.0,2.4526846408843994,30.180749511718769,32.094928886004915
2007.0,6.0,6.0,10.0,30.0,621.0,433.0,208.0,2.5398826599121094,30.458428955078148,25.622842814998041
2007.0,6.0,6.0,11.0,0.0,928.0,207.0,763.0,2.6270804405212398,30.736077880859398,19.267798531857139
2007.0,6.0,6.0,11.0,30.0,962.0,211.0,771.0,2.7529716491699219,30.768060302734398,13.238636435130033
2007.0,6.0,6.0,12.0,0.0,979.0,213.0,774.0,2.8788630962371826,30.800012207031273,8.3214280007512276
2007.0,6.0,6.0,12.0,30.0,981.0,214.0,773.0,2.9846739768981934,30.761224365234398,7.3182702510032849
2007.0,6.0,6.0,13.0,0.0,967.0,213.0,768.0,3.0904848575592037,30.722436523437523,11.32440963376213
2007.0,6.0,6.0,13.0,30.0,577.0,473.0,109.0,3.1635019779205318,30.611291503906273,17.118546465469393
2007.0,6.0,6.0,14.0,0.0,892.0,208.0,746.0,3.2365190982818604,30.500115966796894,23.396416746594053
2007.0,6.0,6.0,14.0,30.0,833.0,203.0,727.0,3.2784867286682129,30.257501220703148,29.839176062157389
2007.0,6.0,6.0,15.0,0.0,762.0,196.0,702.0,3.3204541206359863,30.014855957031273,36.341645709871031
2007.0,6.0,6.0,15.0,30.0,679.0,188.0,670.0,3.3197784423828125,29.627526855468769,42.856761319757354
2007.0,6.0,6.0,16.0,0.0,587.0,177.0,628.0,3.3191030025482178,29.240197753906273,49.357202835366401
2007.0,6.0,6.0,16.0,30.0,488.0,165.0,576.0,3.3460192680358887,28.757409667968769,55.823055404069173
2007.0,6.0,6.0,17.0,0.0,386.0,148.0,509.0,3.3729352951049805,28.274621582031273,62.236850558732655
2007.0,6.0,6.0,17.0,30.0,282.0,128.0,421.0,3.4325437545776367,27.568444824218769,68.58108017630579
2007.0,6.0,6.0,18.0,0.0,182.0,100.0,314.0,3.492152214050293,26.862237548828148,74.836590436114776
2007.0,6.0,6.0,18.0,30.0,91.0,63.0,178.0,3.5920915603637691,26.210992431640648,80.981201916748205
2007.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,3.6920309066772461,25.559747314453148,86.987908394585247
2007.0,6.0,6.0,19.0,30.0,0.0,0.0,0.0,3.7675871849060063,25.277673339843769,92.829026053057845
2007.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,3.8431432247161865,24.995599365234398,98.459306847966772
2007.0,6.0,6.0,20.0,30.0,0.0,0.0,0.0,3.916228294372559,24.870416259765648,103.83184014164527
2007.0,6.0,6.0,21.0,0.0,0.0,0.0,0.0,3.9893136024475098,24.745263671875023,108.88568068985892
2007.0,6.0,6.0,21.0,30.0,0.0,0.0,0.0,4.0870628356933585,24.791406250000023,113.54587627861478
2007.0,6.0,6.0,22.0,0.0,0.0,0.0,0.0,4.184812068939209,24.837548828125023,117.72208031936016
2007.0,6.0,6.0,22.0,30.0,0.0,0.0,0.0,4.2460861206054687,24.960839843750023,121.30925573408231
2007.0,6.0,6.0,23.0,0.0,0.0,0.0,0.0,4.3073596954345694,25.084161376953148,124.19236975553959
2007.0,6.0,6.0,23.0,30.0,0.0,0.0,0.0,4.3233470916748056,25.179833984375023,126.25696937746568
2007.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.3393349647521964,25.275506591796894,127.4058742544656
2007.0,6.0,7.0,0.0,30.0,0.0,0.0,0.0,4.349576473236084,25.325463867187523,127.57847355771419
2007.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,4.3598179817199716,25.375390625000023,126.76522476974527
2007.0,6.0,7.0,1.0,30.0,0.0,0.0,0.0,4.3649749755859375,25.417810058593769,125.01011201083395
2007.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,4.3701319694519034,25.460198974609398,122.3997155259143
2007.0,6.0,7.0,2.0,30.0,0.0,0.0,0.0,4.3753318786621085,25.500054931640648,119.04462642901142
2007.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,4.3805322647094735,25.539910888671894,115.06121530481329
2007.0,6.0,7.0,3.0,30.0,0.0,0.0,0.0,4.3668980598449716,25.559442138671894,110.55880118118289
2007.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,4.3532638549804687,25.578973388671894,105.63308447980492
2007.0,6.0,7.0,4.0,30.0,0.0,0.0,0.0,4.3295516967773437,25.609857177734398,100.36429054418957
2007.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,4.3058395385742188,25.640771484375023,94.818010169438992
2007.0,6.0,7.0,5.0,30.0,0.0,0.0,0.0,4.3055667877197275,26.016534423828148,89.043649780405005
2007.0,6.0,7.0,6.0,0.0,62.0,45.0,147.0,4.3052945137023935,26.392327880859398,83.093329600981505
2007.0,6.0,7.0,6.0,30.0,89.0,79.0,47.0,4.3686690330505371,26.914605712890648,76.993724453079594
2007.0,6.0,7.0,7.0,0.0,125.0,116.0,25.0,4.4320435523986816,27.436883544921894,70.774464064787168
2007.0,6.0,7.0,7.0,30.0,184.0,165.0,44.0,4.4582357406616211,27.969293212890648,64.459105262793116
2007.0,6.0,7.0,8.0,0.0,231.0,208.0,43.0,4.4844279289245605,28.501733398437523,58.067643661505301
2007.0,6.0,7.0,8.0,30.0,113.0,113.0,0.0,4.4495401382446289,28.959588623046894,51.617916802782219
2007.0,6.0,7.0,9.0,0.0,259.0,246.0,18.0,4.4146518707275391,29.417443847656273,45.127055109104994
2007.0,6.0,7.0,9.0,30.0,729.0,183.0,698.0,4.3483524322509775,29.696466064453148,38.613508721319889
2007.0,6.0,7.0,10.0,0.0,412.0,370.0,49.0,4.2820529937744132,29.975457763671894,32.100749135683536
2007.0,6.0,7.0,10.0,30.0,865.0,198.0,740.0,4.2625670433044434,30.097924804687523,25.625802184698873
2007.0,6.0,7.0,11.0,0.0,913.0,202.0,752.0,4.2430810928344735,30.220391845703148,19.263739471056653
2007.0,6.0,7.0,11.0,30.0,947.0,206.0,761.0,4.2155189514160165,30.197625732421894,13.218020043024907
2007.0,6.0,7.0,12.0,0.0,965.0,208.0,765.0,4.1879568099975586,30.174859619140648,8.2604343934151387
2007.0,6.0,7.0,12.0,30.0,664.0,506.0,159.0,4.1191129684448233,29.974755859375023,7.211516475661937
2007.0,6.0,7.0,13.0,0.0,954.0,208.0,760.0,4.0502691268920898,29.774682617187523,11.228532654622441
2007.0,6.0,7.0,13.0,30.0,925.0,206.0,752.0,3.9943423271179199,29.685296630859398,17.03529263506789
2007.0,6.0,7.0,14.0,0.0,882.0,203.0,738.0,3.9384157657623287,29.595880126953148,23.319491282134567
2007.0,6.0,7.0,14.0,30.0,824.0,198.0,720.0,3.9665083885192871,29.367608642578148,29.765142865988079
2007.0,6.0,7.0,15.0,0.0,540.0,384.0,192.0,3.9946010112762451,29.139306640625023,36.268640116518476
2007.0,6.0,7.0,15.0,30.0,450.0,342.0,148.0,3.9527339935302734,28.869439697265648,42.783673294935653
2007.0,6.0,7.0,16.0,0.0,581.0,174.0,623.0,3.9108672142028813,28.599572753906273,49.283308163553883
2007.0,6.0,7.0,16.0,30.0,378.0,233.0,257.0,3.9219579696655273,28.320550537109398,55.747840944288853
2007.0,6.0,7.0,17.0,0.0,381.0,145.0,504.0,3.9330484867095943,28.041497802734398,62.159925139398595
2007.0,6.0,7.0,17.0,30.0,279.0,125.0,418.0,3.9164128303527832,27.663323974609398,68.502126576910953
2007.0,6.0,7.0,18.0,0.0,180.0,98.0,311.0,3.8997769355773926,27.285150146484398,74.755339351473509
2007.0,6.0,7.0,18.0,30.0,91.0,63.0,177.0,4.0454702377319336,27.022851562500023,80.897420612414805
2007.0,6.0,7.0,19.0,0.0,0.0,0.0,0.0,4.1911630630493164,26.760552978515648,86.901415954330886
2007.0,6.0,7.0,19.0,30.0,0.0,0.0,0.0,4.3436498641967765,26.634393310546894,92.739583495568354
2007.0,6.0,7.0,20.0,0.0,0.0,0.0,0.0,4.4961366653442383,26.508233642578148,98.366831252680726
2007.0,6.0,7.0,20.0,30.0,0.0,0.0,0.0,4.5932559967041016,26.446496582031273,103.73628799273172
2007.0,6.0,7.0,21.0,0.0,0.0,0.0,0.0,4.6903753280639648,26.384790039062523,108.78712977077805
2007.0,6.0,7.0,21.0,30.0,0.0,0.0,0.0,4.7284030914306641,26.367120361328148,113.44458930524456
2007.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,4.7664313316345215,26.349450683593769,117.6185880850165
2007.0,6.0,7.0,22.0,30.0,0.0,0.0,0.0,4.7164459228515625,26.316003417968769,121.20444936493269
2007.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,4.6664609909057617,26.282556152343769,124.08757294838921
2007.0,6.0,7.0,23.0,30.0,0.0,0.0,0.0,4.5269865989685059,26.244744873046894,126.15393948419391
2007.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.38751220703125,26.206903076171894,127.30667662185955
2007.0,6.0,8.0,0.0,30.0,0.0,0.0,0.0,4.186316967010498,26.159722900390648,127.48521557626484
2007.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,3.985121488571167,26.112542724609398,126.67972166216651
2007.0,6.0,8.0,1.0,30.0,0.0,0.0,0.0,3.7591207027435294,26.046746826171894,124.93361880878624
2007.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,3.5331199169158936,25.980981445312523,122.33282794848031
2007.0,6.0,8.0,2.0,30.0,0.0,0.0,0.0,3.3488693237304687,25.945947265625023,118.98735184320519
2007.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,3.164618968963623,25.910913085937523,115.01313751339676
2007.0,6.0,8.0,3.0,30.0,0.0,0.0,0.0,3.0568628311157227,25.886346435546894,110.51925609579666
2007.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,2.9491066932678223,25.861749267578148,105.60129940244437
2007.0,6.0,8.0,4.0,30.0,0.0,0.0,0.0,2.9168584346771236,25.890527343750023,100.33947548662071
2007.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,2.8846101760864262,25.919274902343769,94.799408523185448
2007.0,6.0,8.0,5.0,30.0,0.0,0.0,0.0,2.884925365447998,26.224267578125023,89.03057300706223
2007.0,6.0,8.0,6.0,0.0,62.0,44.0,147.0,2.8852405548095703,26.529229736328148,83.085113322018913
2007.0,6.0,8.0,6.0,30.0,147.0,79.0,303.0,2.842370986938477,26.922692871093769,76.989792050363803
2007.0,6.0,8.0,7.0,0.0,244.0,106.0,420.0,2.7995011806488042,27.316156005859398,70.77427073215884
2007.0,6.0,8.0,7.0,30.0,347.0,127.0,508.0,2.8221840858459477,27.624383544921894,64.462128395021566
2007.0,6.0,8.0,8.0,0.0,449.0,145.0,575.0,2.8448672294616699,27.932611083984398,58.073358661803653
2007.0,6.0,8.0,8.0,30.0,548.0,159.0,626.0,2.7943403720855717,28.336968994140648,51.625761757067679
2007.0,6.0,8.0,9.0,0.0,641.0,171.0,666.0,2.7438135147094727,28.741296386718769,45.136375293872497
2007.0,6.0,8.0,9.0,30.0,726.0,180.0,697.0,2.6871776580810547,28.964837646484398,38.623459836171605
2007.0,6.0,8.0,10.0,0.0,800.0,188.0,721.0,2.6305418014526367,29.188378906250023,32.110108404800513
2007.0,6.0,8.0,10.0,30.0,487.0,422.0,72.0,2.6012227535247803,29.451287841796894,25.632550327660688
2007.0,6.0,8.0,11.0,0.0,627.0,476.0,159.0,2.5719037055969238,29.714196777343769,19.263987700724254
2007.0,6.0,8.0,11.0,30.0,944.0,203.0,760.0,2.5330896377563481,29.832971191406273,13.202766201103985
2007.0,6.0,8.0,12.0,0.0,568.0,483.0,85.0,2.4942758083343506,29.951745605468769,8.2065183497777809
2007.0,6.0,8.0,12.0,30.0,550.0,476.0,74.0,2.3914244174957275,29.974176025390648,7.1108524780072591
2007.0,6.0,8.0,13.0,0.0,952.0,205.0,760.0,2.2885730266571045,29.996636962890648,11.136316055349115
2007.0,6.0,8.0,13.0,30.0,923.0,203.0,752.0,2.1921834945678706,29.927636718750023,16.954439578466875
2007.0,6.0,8.0,14.0,0.0,879.0,200.0,739.0,2.0957937240600586,29.858605957031273,23.244368211508323
2007.0,6.0,8.0,14.0,30.0,822.0,196.0,720.0,2.0823662281036377,29.677606201171894,29.692629157468829
2007.0,6.0,8.0,15.0,0.0,751.0,189.0,696.0,2.0689387321472168,29.496575927734398,36.197038081823685
2007.0,6.0,8.0,15.0,30.0,670.0,181.0,665.0,2.145653247833252,29.288507080078148,42.711972682886291
2007.0,6.0,8.0,16.0,0.0,579.0,171.0,624.0,2.2223680019378658,29.080407714843769,49.210851353577524
2007.0,6.0,8.0,16.0,30.0,482.0,159.0,573.0,2.3116903305053711,28.741296386718769,55.674163945666479
2007.0,6.0,8.0,17.0,0.0,251.0,194.0,120.0,2.4010124206542969,28.402154541015648,62.084676546284506
2007.0,6.0,8.0,17.0,30.0,243.0,128.0,313.0,2.565864086151123,28.020410156250023,68.425024064354318
2007.0,6.0,8.0,18.0,0.0,181.0,98.0,314.0,2.7307155132293701,27.638696289062523,74.676146362782561
2007.0,6.0,8.0,18.0,30.0,91.0,63.0,180.0,2.9075608253479004,27.336785888671894,80.81593667098312
2007.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,3.084405899047852,27.034906005859398,86.817491829844272
2007.0,6.0,8.0,19.0,30.0,0.0,0.0,0.0,3.1566052436828613,26.874322509765648,92.653018762632584
2007.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,3.228804349899292,26.713769531250023,98.277577101894508
2007.0,6.0,8.0,20.0,30.0,0.0,0.0,0.0,3.1836915016174321,26.555688476562523,103.64433801566624
2007.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,3.1385786533355717,26.397607421875023,108.69259791285923
2007.0,6.0,8.0,21.0,30.0,0.0,0.0,0.0,3.033212423324585,26.264184570312523,113.34776993927728
2007.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,2.9278461933135982,26.130761718750023,117.5200332733271
2007.0,6.0,8.0,22.0,30.0,0.0,0.0,0.0,2.8094825744628902,25.981286621093769,121.10505270841179
2007.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,2.6911189556121826,25.831842041015648,123.98863191881736
2007.0,6.0,8.0,23.0,30.0,0.0,0.0,0.0,2.6054925918579102,25.707360839843769,126.05714829190579
2007.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.5198662281036377,25.582849121093769,127.21399919811905
2007.0,6.0,9.0,0.0,30.0,0.0,0.0,0.0,2.4738771915435791,25.476922607421894,127.39862942067541
2007.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,2.4278881549835205,25.370996093750023,126.60090346742201
2007.0,6.0,9.0,1.0,30.0,0.0,0.0,0.0,2.4260449409484863,25.286676025390648,124.86369859185636
2007.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,2.4242019653320313,25.202325439453148,122.27230534149264
2007.0,6.0,9.0,2.0,30.0,0.0,0.0,0.0,2.3634505271911621,25.130731201171894,118.93617183494463
2007.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,2.3026988506317139,25.059106445312523,114.97085162037877
2007.0,6.0,9.0,3.0,30.0,0.0,0.0,0.0,2.2071776390075684,24.997979736328148,110.48519063920752
2007.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,2.1116564273834233,24.936822509765648,105.5746872326972
2007.0,6.0,9.0,4.0,30.0,0.0,0.0,0.0,1.9740040302276609,24.957055664062523,100.31954128451838
2007.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,1.8363516330718996,24.977319335937523,94.785415324332277
2007.0,6.0,9.0,5.0,30.0,0.0,0.0,0.0,1.617523193359375,25.514154052734398,89.02185017851852
2007.0,6.0,9.0,6.0,0.0,63.0,44.0,152.0,1.398694634437561,26.050988769531273,83.081027345826385
2007.0,6.0,9.0,6.0,30.0,149.0,79.0,311.0,1.2026031017303469,26.495965576171894,76.989786872605336
2007.0,6.0,9.0,7.0,0.0,108.0,106.0,5.0,1.0065114498138428,26.940972900390648,70.777825616745062
2007.0,6.0,9.0,7.0,30.0,260.0,175.0,196.0,0.88232052326202393,27.419183349609398,64.468746406955248
2007.0,6.0,9.0,8.0,0.0,332.0,226.0,200.0,0.75812965631484985,27.897424316406273,58.082543579941742
2007.0,6.0,9.0,8.0,30.0,404.0,277.0,204.0,0.6845056414604187,28.498925781250023,51.636984930249525
2007.0,6.0,9.0,9.0,0.0,521.0,309.0,300.0,0.61088162660598755,29.100457763671894,45.149023924392431
2007.0,6.0,9.0,9.0,30.0,608.0,342.0,339.0,0.66132223606109619,29.608850097656273,38.636747017971928
2007.0,6.0,9.0,10.0,0.0,670.0,348.0,380.0,0.71176284551620483,30.117272949218769,32.122897432439196
2007.0,6.0,9.0,10.0,30.0,722.0,368.0,391.0,0.8432425856590271,30.212884521484398,25.642964740708138
2007.0,6.0,9.0,11.0,0.0,762.0,376.0,409.0,0.97472232580184937,30.308526611328148,19.268403864737362
2007.0,6.0,9.0,11.0,30.0,790.0,381.0,419.0,1.096726655960083,30.617028808593769,13.19272181638908
2007.0,6.0,9.0,12.0,0.0,968.0,203.0,772.0,1.2187310457229614,30.925500488281273,8.159597535537813
2007.0,6.0,9.0,12.0,30.0,971.0,204.0,772.0,1.2853279113769531,30.965112304687523,7.0163495698751044
2007.0,6.0,9.0,13.0,0.0,958.0,203.0,768.0,1.3519246578216553,31.004724121093769,11.047776035902544
2007.0,6.0,9.0,13.0,30.0,929.0,202.0,760.0,1.4105372428894043,31.079217529296894,16.876003811563212
2007.0,6.0,9.0,14.0,0.0,886.0,198.0,747.0,1.4691497087478638,31.153741455078148,23.171075823686138
2007.0,6.0,9.0,14.0,30.0,828.0,194.0,729.0,1.5266697406768801,31.046868896484398,29.621673868205338
2007.0,6.0,9.0,15.0,0.0,758.0,188.0,705.0,1.584189772605896,30.939996337890648,36.126887089972634
2007.0,6.0,9.0,15.0,30.0,676.0,180.0,674.0,1.639538049697876,30.720788574218769,42.641713857282575
2007.0,6.0,9.0,16.0,0.0,389.0,294.0,144.0,1.6948862075805664,30.501580810546894,49.139892441149186
2007.0,6.0,9.0,16.0,30.0,488.0,158.0,583.0,1.7651197910308838,30.170800781250023,55.602089182614563
2007.0,6.0,9.0,17.0,0.0,386.0,143.0,517.0,1.8353533744812007,29.839990234375023,62.011173563793754
2007.0,6.0,9.0,17.0,30.0,283.0,124.0,431.0,1.9618088006973269,29.233209228515648,68.349844819439539
2007.0,6.0,9.0,18.0,0.0,184.0,98.0,324.0,2.0882642269134517,28.626397705078148,74.599086490093129
2007.0,6.0,9.0,18.0,30.0,94.0,63.0,188.0,2.2532558441162109,27.871759033203148,80.736827406602558
2007.0,6.0,9.0,19.0,0.0,0.0,0.0,0.0,2.4182476997375488,27.117120361328148,86.736215123599763
2007.0,6.0,9.0,19.0,30.0,0.0,0.0,0.0,2.5334904193878174,26.716790771484398,92.569411900432797
2007.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,2.6487331390380859,26.316461181640648,98.191624683815505
2007.0,6.0,9.0,20.0,30.0,0.0,0.0,0.0,2.667717456817627,26.022912597656273,103.55606977486286
2007.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,2.6867015361785889,25.729364013671894,108.60216277858987
2007.0,6.0,9.0,21.0,30.0,0.0,0.0,0.0,2.6538448333740234,25.517205810546894,113.25549253406952
2007.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,2.6209883689880371,25.305047607421894,117.42648532627524
2007.0,6.0,9.0,22.0,30.0,0.0,0.0,0.0,2.571497917175293,25.097711181640648,121.0111286172492
2007.0,6.0,9.0,23.0,0.0,0.0,0.0,0.0,2.5220077037811279,24.890405273437523,123.895601398728
2007.0,6.0,9.0,23.0,30.0,0.0,0.0,0.0,2.4446375370025635,24.683648681640648,125.96664130755586
2007.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.367267370223999,24.476892089843769,127.12787779711523
2007.0,6.0,10.0,0.0,30.0,0.0,0.0,0.0,2.2651877403259282,24.293389892578148,127.31874136413755
2007.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.1631083488464355,24.109887695312523,126.52878743566568
2007.0,6.0,10.0,1.0,30.0,0.0,0.0,0.0,2.0377645492553706,23.943261718750023,124.80036015224914
2007.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,1.912420868873596,23.776635742187523,122.21814847124315
2007.0,6.0,10.0,2.0,30.0,0.0,0.0,0.0,1.7680675983428955,23.640954589843769,118.89107943899816
2007.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,1.6237144470214844,23.505303955078148,114.93434316291678
2007.0,6.0,10.0,3.0,30.0,0.0,0.0,0.0,1.4591662883758545,23.530297851562523,110.45658309038851
2007.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,1.2946182489395142,23.555291748046894,105.55321925995155
2007.0,6.0,10.0,4.0,30.0,0.0,0.0,0.0,1.1103310585021973,23.822229003906273,100.30445252661251
2007.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.92604374885559082,24.089166259765648,94.77598874732513
2007.0,6.0,10.0,5.0,30.0,0.0,0.0,0.0,0.74784338474273682,24.711694335937523,89.017433402507578
2007.0,6.0,10.0,6.0,0.0,63.0,45.0,156.0,0.56964296102523793,25.334222412109398,83.081017756361462
2007.0,6.0,10.0,6.0,30.0,150.0,78.0,316.0,0.47408515214920049,26.069024658203148,76.993649193433271
2007.0,6.0,10.0,7.0,0.0,179.0,127.0,156.0,0.37852737307548517,26.803857421875023,70.785063240313747
2007.0,6.0,10.0,7.0,30.0,243.0,177.0,152.0,0.32534930109977722,27.743615722656273,64.478888011278741
2007.0,6.0,10.0,8.0,0.0,307.0,229.0,148.0,0.27217122912406921,28.683374023437523,58.095121116641295
2007.0,6.0,10.0,8.0,30.0,553.0,156.0,639.0,0.35785630345344543,29.507806396484398,51.651502611256809
2007.0,6.0,10.0,9.0,0.0,646.0,168.0,678.0,0.44354137778282171,30.332208251953148,45.164910195829641
2007.0,6.0,10.0,9.0,30.0,730.0,177.0,708.0,0.49978929758071899,30.877740478515648,38.653271259743967
2007.0,6.0,10.0,10.0,0.0,804.0,185.0,731.0,0.55603724718093872,31.423303222656273,32.139007230369913
2007.0,6.0,10.0,10.0,30.0,866.0,191.0,748.0,0.54982948303222656,31.669244384765648,25.65692364032812
2007.0,6.0,10.0,11.0,0.0,914.0,195.0,761.0,0.54362177848815918,31.915185546875023,19.276849512608464
2007.0,6.0,10.0,11.0,30.0,947.0,198.0,768.0,0.54636186361312866,32.065911865234398,13.187733116934114
2007.0,6.0,10.0,12.0,0.0,965.0,200.0,772.0,0.54910194873809814,32.216668701171898,8.1195806169520637
2007.0,6.0,10.0,12.0,30.0,967.0,201.0,771.0,0.62943655252456665,32.225885009765648,6.9280808662869759
2007.0,6.0,10.0,13.0,0.0,954.0,200.0,767.0,0.70977115631103516,32.235070800781266,10.962935186129002
2007.0,6.0,10.0,13.0,30.0,925.0,199.0,758.0,0.83153390884399414,32.145837402343766,16.800007600561983
2007.0,6.0,10.0,14.0,0.0,881.0,195.0,745.0,0.95329672098159801,32.056604003906266,23.099647133210922
2007.0,6.0,10.0,14.0,30.0,823.0,191.0,726.0,1.0458916425704956,31.863702392578148,29.552319799323541
2007.0,6.0,10.0,15.0,0.0,568.0,380.0,232.0,1.1384866237640381,31.670770263671894,36.05823781036279
2007.0,6.0,10.0,15.0,30.0,672.0,177.0,671.0,1.2115073204040527,31.405358886718769,42.57295381338394
2007.0,6.0,10.0,16.0,0.0,582.0,168.0,632.0,1.2845278978347778,31.139978027343769,49.070493600019766
2007.0,6.0,10.0,16.0,30.0,485.0,156.0,581.0,1.3664028644561768,30.850213623046894,55.531683136921075
2007.0,6.0,10.0,17.0,0.0,384.0,141.0,516.0,1.4482777118682859,30.560479736328148,61.939486287477855
2007.0,6.0,10.0,17.0,30.0,282.0,122.0,431.0,1.5615730285644531,30.052972412109398,68.276661960090195
2007.0,6.0,10.0,18.0,0.0,183.0,97.0,324.0,1.6748682260513306,29.545495605468769,74.524235330240586
2007.0,6.0,10.0,18.0,30.0,94.0,63.0,189.0,1.8495204448699951,28.803186035156273,80.660170357905002
2007.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,2.0241725444793701,28.060876464843769,86.657664808219934
2007.0,6.0,10.0,19.0,30.0,0.0,0.0,0.0,2.1562986373901367,27.645898437500023,92.488842491170985
