Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.6431708335876474,21.408929443359398,142.39947464851332
2011.0,4.0,8.0,0.0,30.0,0.0,0.0,0.0,4.5646734237670898,21.194726562500023,143.60478512872214
2011.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,4.4861764907836914,20.980523681640648,143.39765391069636
2011.0,4.0,8.0,1.0,30.0,0.0,0.0,0.0,4.3293132781982413,20.845910644531273,141.80115403022066
2011.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,4.1724495887756348,20.711328125000023,138.97831895739628
2011.0,4.0,8.0,2.0,30.0,0.0,0.0,0.0,3.984581470489502,20.627801513671894,135.16220641255148
2011.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,3.7967133522033687,20.544244384765648,130.58523916033695
2011.0,4.0,8.0,3.0,30.0,0.0,0.0,0.0,3.6233103275299072,20.493920898437523,125.44215741476744
2011.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,3.4499073028564453,20.443597412109398,119.8824211333062
2011.0,4.0,8.0,4.0,30.0,0.0,0.0,0.0,3.281862735748291,20.404199218750023,114.0164223068726
2011.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,3.1138184070587163,20.364801025390648,107.92498695300466
2011.0,4.0,8.0,5.0,30.0,0.0,0.0,0.0,2.9345498085021973,20.419519042968773,101.66790030695431
2011.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,2.7552814483642583,20.474206542968773,95.290480456184639
2011.0,4.0,8.0,6.0,30.0,4.0,4.0,0.0,2.4642539024353027,21.025170898437523,88.825235806413559
2011.0,4.0,8.0,7.0,0.0,46.0,43.0,25.0,2.1732265949249268,21.576135253906273,82.310362750271338
2011.0,4.0,8.0,7.0,30.0,105.0,92.0,51.0,1.883380651473999,22.602685546875023,75.765354035918079
2011.0,4.0,8.0,8.0,0.0,243.0,140.0,291.0,1.5935345888137815,23.629235839843769,69.217622926223441
2011.0,4.0,8.0,8.0,30.0,337.0,176.0,350.0,1.2585854530334473,25.091912841796894,62.695583632926969
2011.0,4.0,8.0,9.0,0.0,334.0,253.0,145.0,0.92363643646240245,26.554589843750023,56.23337281003711
2011.0,4.0,8.0,9.0,30.0,400.0,306.0,146.0,0.72537291049957275,28.097497558593769,49.876380349181566
2011.0,4.0,8.0,10.0,0.0,521.0,347.0,240.0,0.52710944414138794,29.640405273437523,43.690263644386185
2011.0,4.0,8.0,10.0,30.0,668.0,327.0,431.0,0.55968451499938965,31.063287353515648,37.776751024716965
2011.0,4.0,8.0,11.0,0.0,781.0,332.0,530.0,0.59225964546203613,32.486138916015648,32.301757959459721
2011.0,4.0,8.0,11.0,30.0,836.0,355.0,541.0,0.47326284646987921,33.426293945312516,27.541922639562593
2011.0,4.0,8.0,12.0,0.0,832.0,393.0,479.0,0.35426601767539978,34.366418457031266,23.938990785589056
2011.0,4.0,8.0,12.0,30.0,846.0,364.0,520.0,0.50207382440567017,34.906854248046898,22.074563093090106
2011.0,4.0,8.0,13.0,0.0,845.0,362.0,522.0,0.64988166093826294,35.447290039062523,22.390488800516351
2011.0,4.0,8.0,13.0,30.0,948.0,162.0,865.0,1.0664318799972534,35.619042968750023,24.802861789897353
2011.0,4.0,8.0,14.0,0.0,911.0,160.0,856.0,1.4829820394515991,35.790826416015648,28.785637187878102
2011.0,4.0,8.0,14.0,30.0,856.0,157.0,841.0,1.8855242729187007,35.590173339843773,33.781933288196484
2011.0,4.0,8.0,15.0,0.0,786.0,152.0,820.0,2.2880666255950928,35.389520263671898,39.400299692568026
2011.0,4.0,8.0,15.0,30.0,702.0,146.0,791.0,2.6572353839874268,34.968011474609398,45.401019393736227
2011.0,4.0,8.0,16.0,0.0,605.0,138.0,752.0,3.0264041423797607,34.546533203125016,51.640030326231603
2011.0,4.0,8.0,16.0,30.0,499.0,128.0,701.0,3.3095409870147705,33.824090576171898,58.02787164292306
2011.0,4.0,8.0,17.0,0.0,387.0,115.0,632.0,3.5926778316497803,33.101678466796898,64.505722134331009
2011.0,4.0,8.0,17.0,30.0,273.0,98.0,536.0,3.7942838668823238,31.650109863281273,71.031954630784995
2011.0,4.0,8.0,18.0,0.0,161.0,75.0,399.0,3.9958899021148682,30.198510742187523,77.574357222114244
2011.0,4.0,8.0,18.0,30.0,66.0,50.0,156.0,4.4337739944458008,29.243676757812523,84.105162027373069
2011.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,4.8716583251953125,28.288812255859398,90.59553573240791
2011.0,4.0,8.0,19.0,30.0,0.0,0.0,0.0,5.2305388450622559,27.672753906250023,97.02994025341512
2011.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,5.5894193649291992,27.056726074218769,103.36308878459387
2011.0,4.0,8.0,20.0,30.0,0.0,0.0,0.0,5.7899570465087891,26.422753906250023,109.56155105081505
2011.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,5.9904947280883789,25.788781738281273,115.57590933233664
2011.0,4.0,8.0,21.0,30.0,0.0,0.0,0.0,6.1410512924194336,25.189385986328148,121.34053881786258
2011.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,6.2916083335876474,24.589959716796894,126.76655959069645
2011.0,4.0,8.0,22.0,30.0,0.0,0.0,0.0,6.2546958923339835,24.045648193359398,131.73306295383182
2011.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,6.2177829742431641,23.501306152343769,136.07835002797626
2011.0,4.0,8.0,23.0,30.0,0.0,0.0,0.0,6.0845823287963876,23.088250732421894,139.59699291005009
2011.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.9513816833496085,22.675225830078148,142.05493781098474
2011.0,4.0,9.0,0.0,30.0,0.0,0.0,0.0,5.7521343231201172,22.347741699218773,143.23660477583275
2011.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,5.5528874397277832,22.020288085937523,143.01843311433382
2011.0,4.0,9.0,1.0,30.0,0.0,0.0,0.0,5.3744659423828125,21.710839843750023,141.42427780371798
2011.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,5.196044921875,21.401361083984398,138.61395121870876
2011.0,4.0,9.0,2.0,30.0,0.0,0.0,0.0,5.0043110847473145,21.084832763671894,134.81579667153954
2011.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,4.8125772476196289,20.768304443359398,130.25834761142602
2011.0,4.0,9.0,3.0,30.0,0.0,0.0,0.0,4.6266093254089364,20.484216308593773,125.13398428829834
2011.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,4.4406414031982422,20.200128173828148,119.59103411012474
2011.0,4.0,9.0,4.0,30.0,0.0,0.0,0.0,4.3321456909179687,19.999475097656273,113.73948552761526
2011.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,4.2236499786376944,19.798822021484398,107.66011870827066
2011.0,4.0,9.0,5.0,30.0,0.0,0.0,0.0,4.1642484664916983,19.809625244140648,101.41281391260269
2011.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,4.1048464775085449,19.820458984375023,95.043012040438938
2011.0,4.0,9.0,6.0,30.0,8.0,7.0,37.0,3.9870023727416988,20.765069580078148,88.583505913210203
2011.0,4.0,9.0,7.0,0.0,84.0,48.0,256.0,3.8691585063934326,21.709649658203148,82.071984589972004
2011.0,4.0,9.0,7.0,30.0,70.0,70.0,0.0,3.8661885261535649,22.936212158203148,75.528396301937192
2011.0,4.0,9.0,8.0,0.0,118.0,116.0,4.0,3.8632183074951167,24.162744140625023,68.979884986151134
2011.0,4.0,9.0,8.0,30.0,244.0,198.0,97.0,3.7213566303253169,25.424401855468769,62.454595706393569
2011.0,4.0,9.0,9.0,0.0,187.0,181.0,9.0,3.5794949531555176,26.686059570312523,55.986253147282859
2011.0,4.0,9.0,9.0,30.0,224.0,215.0,13.0,3.3816797733306885,27.969049072265648,49.619649282772023
2011.0,4.0,9.0,10.0,0.0,363.0,320.0,58.0,3.1838645935058598,29.252008056640648,43.419638182811603
2011.0,4.0,9.0,10.0,30.0,404.0,359.0,56.0,3.0192089080810547,30.129968261718769,37.48702402912658
2011.0,4.0,9.0,11.0,0.0,555.0,430.0,146.0,2.85455322265625,31.007928466796894,31.987146037632183
2011.0,4.0,9.0,11.0,30.0,588.0,443.0,163.0,2.825480699539185,31.777734375000023,27.198024598240238
2011.0,4.0,9.0,12.0,0.0,945.0,162.0,854.0,2.7964081764221191,32.547509765625016,23.568601501130701
2011.0,4.0,9.0,12.0,30.0,961.0,164.0,858.0,2.8506827354431152,33.297052001953148,21.696766658297406
2011.0,4.0,9.0,13.0,0.0,960.0,164.0,858.0,2.9049575328826904,34.046563720703148,22.03834399764223
2011.0,4.0,9.0,13.0,30.0,939.0,163.0,852.0,3.044130802154541,34.381341552734398,24.500148936640528
2011.0,4.0,9.0,14.0,0.0,901.0,161.0,843.0,3.1833038330078125,34.716088867187516,28.53477531635307
2011.0,4.0,9.0,14.0,30.0,847.0,157.0,827.0,3.4813683032989502,34.689263916015648,33.573813745790801
2011.0,4.0,9.0,15.0,0.0,776.0,153.0,805.0,3.7794327735900879,34.662438964843766,39.224122964812892
2011.0,4.0,9.0,15.0,30.0,692.0,146.0,775.0,4.1668424606323233,34.231103515625016,45.247722885974582
2011.0,4.0,9.0,16.0,0.0,596.0,138.0,735.0,4.5542521476745605,33.799798583984398,51.502638192576477
2011.0,4.0,9.0,16.0,30.0,491.0,128.0,683.0,4.9332904815673828,33.008477783203148,57.901055389243666
2011.0,4.0,9.0,17.0,0.0,380.0,115.0,612.0,5.3123292922973633,32.217156982421898,64.38531020646478
2011.0,4.0,9.0,17.0,30.0,267.0,98.0,516.0,5.5287766456604004,30.970849609375023,70.914545296615586
2011.0,4.0,9.0,18.0,0.0,157.0,75.0,379.0,5.7452239990234375,29.724542236328148,77.457034648350586
2011.0,4.0,9.0,18.0,30.0,64.0,49.0,145.0,6.0477161407470703,28.660150146484398,83.985292797585444
2011.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,6.3502078056335449,27.595727539062523,90.470484666075649
2011.0,4.0,9.0,19.0,30.0,0.0,0.0,0.0,6.5032262802124023,26.853814697265648,96.897287414626192
2011.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,6.656245231628418,26.111871337890648,103.22005646488962
2011.0,4.0,9.0,20.0,30.0,0.0,0.0,0.0,6.6683330535888672,25.484368896484398,109.40516337129702
2011.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,6.6804203987121573,24.856896972656273,115.40283604602257
2011.0,4.0,9.0,21.0,30.0,0.0,0.0,0.0,6.6004924774169922,24.334466552734398,121.14704355950713
2011.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,6.5205650329589835,23.812036132812523,126.54855345929494
2011.0,4.0,9.0,22.0,30.0,0.0,0.0,0.0,6.4362783432006836,23.451470947265648,131.48639220918722
2011.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,6.3519911766052246,23.090936279296894,135.79953055692346
2011.0,4.0,9.0,23.0,30.0,0.0,0.0,0.0,6.274052619934082,22.874139404296894,139.28460975631293
2011.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,6.1961145401000977,22.657373046875023,141.71157775982158
2011.0,4.0,10.0,0.0,30.0,0.0,0.0,0.0,6.0833182334899902,22.498925781250023,142.87023752072309
2011.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,5.9705219268798828,22.340478515625023,142.64142381049209
2011.0,4.0,10.0,1.0,30.0,0.0,0.0,0.0,5.8009767532348624,22.169061279296894,141.04969954840203
2011.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,5.6314320564270028,21.997613525390648,138.25175145065833
2011.0,4.0,10.0,2.0,30.0,0.0,0.0,0.0,5.5162296295166016,21.793267822265648,134.4713560124413
2011.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,5.401026725769043,21.588952636718773,129.93325528040393
2011.0,4.0,10.0,3.0,30.0,0.0,0.0,0.0,5.3400397300720215,21.418450927734398,124.82750572023924
2011.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,5.279052734375,21.247979736328148,119.30130338161207
2011.0,4.0,10.0,4.0,30.0,0.0,0.0,0.0,5.2382049560546884,21.127435302734398,113.46422212610172
2011.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,5.1973567008972168,21.006890869140648,107.39698397625213
2011.0,4.0,10.0,5.0,30.0,0.0,0.0,0.0,5.1369948387145996,21.042260742187523,101.15955434187509
2011.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,5.0766329765319815,21.077630615234398,94.797490022447846
2011.0,4.0,10.0,6.0,30.0,10.0,9.0,45.0,4.9181814193725586,21.742211914062523,88.343845218601061
2011.0,4.0,10.0,7.0,0.0,86.0,49.0,259.0,4.759730339050293,22.406823730468773,81.835853394439297
2011.0,4.0,10.0,7.0,30.0,189.0,77.0,439.0,4.678593635559082,23.433740234375023,75.293865308391489
2011.0,4.0,10.0,8.0,0.0,207.0,148.0,161.0,4.5974569320678711,24.460687255859398,68.744769536245101
2011.0,4.0,10.0,8.0,30.0,223.0,193.0,63.0,4.4559335708618164,25.832421875000023,62.216441337040642
2011.0,4.0,10.0,9.0,0.0,282.0,244.0,67.0,4.3144097328186044,27.204187011718769,55.742189807844369
2011.0,4.0,10.0,9.0,30.0,407.0,307.0,153.0,4.148252010345459,28.855004882812523,49.366199619471132
2011.0,4.0,10.0,10.0,0.0,468.0,356.0,152.0,3.9820940494537358,30.505822753906273,43.152499545399209
2011.0,4.0,10.0,10.0,30.0,521.0,398.0,153.0,3.8626613616943364,31.745599365234398,37.200922016624787
2011.0,4.0,10.0,11.0,0.0,564.0,422.0,166.0,3.743228673934937,32.985375976562516,31.676138140744648
2011.0,4.0,10.0,11.0,30.0,920.0,162.0,850.0,3.6754846572875977,34.117608642578148,26.857420157612967
2011.0,4.0,10.0,12.0,0.0,955.0,164.0,860.0,3.6077406406402588,35.249810791015648,23.200898891176852
2011.0,4.0,10.0,12.0,30.0,972.0,166.0,865.0,3.5913119316101074,36.058038330078148,21.32125876421091
2011.0,4.0,10.0,13.0,0.0,970.0,166.0,865.0,3.574882984161377,36.866265869140648,21.688906462367541
2011.0,4.0,10.0,13.0,30.0,951.0,165.0,860.0,3.612454891204834,37.245538330078148,24.200802622664739
2011.0,4.0,10.0,14.0,0.0,913.0,163.0,851.0,3.6500270366668701,37.624780273437523,28.287439250125843
2011.0,4.0,10.0,14.0,30.0,858.0,160.0,836.0,3.7776117324829102,37.526483154296898,33.368933224333247
2011.0,4.0,10.0,15.0,0.0,787.0,155.0,814.0,3.9051961898803711,37.428155517578148,39.050718364427922
2011.0,4.0,10.0,15.0,30.0,701.0,148.0,783.0,4.1099801063537598,36.928552246093773,45.096707155051099
2011.0,4.0,10.0,16.0,0.0,604.0,140.0,743.0,4.3147640228271475,36.428948974609398,51.367070553382355
2011.0,4.0,10.0,16.0,30.0,497.0,130.0,689.0,4.5542116165161133,35.477838134765648,57.775657564502822
2011.0,4.0,10.0,17.0,0.0,384.0,116.0,617.0,4.7936596870422363,34.526757812500016,64.265959639697968
2011.0,4.0,10.0,17.0,30.0,270.0,99.0,518.0,4.8879623413085938,33.073480224609398,70.797883290203259
2011.0,4.0,10.0,18.0,0.0,159.0,76.0,380.0,4.9822649955749512,31.620233154296894,77.340182035368372
2011.0,4.0,10.0,18.0,30.0,65.0,50.0,146.0,5.2478117942810059,30.616387939453148,83.865647319720807
2011.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,5.5133585929870605,29.612512207031273,90.345696988410211
2011.0,4.0,10.0,19.0,30.0,0.0,0.0,0.0,5.668487548828125,28.980615234375023,96.764451049926791
2011.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,5.8236165046691895,28.348687744140648,103.07667880583179
2011.0,4.0,10.0,20.0,30.0,0.0,0.0,0.0,5.6523776054382324,27.711297607421894,109.2483024175455
2011.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,5.4811387062072754,27.073907470703148,115.22920595927656
2011.0,4.0,10.0,21.0,30.0,0.0,0.0,0.0,4.926971435546875,26.467187500000023,120.95297041936995
2011.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,4.3728041648864755,25.860467529296894,126.33003878675746
2011.0,4.0,10.0,22.0,30.0,0.0,0.0,0.0,3.275026798248291,25.446008300781273,131.23941096493229
2011.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,2.1772494316101074,25.031549072265648,135.52076783393071
2011.0,4.0,10.0,23.0,30.0,0.0,0.0,0.0,2.0351481437683105,24.739160156250023,138.97283485740357
2011.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.8930466175079343,24.446801757812523,141.36950123262582
2011.0,4.0,11.0,0.0,30.0,0.0,0.0,0.0,3.335723876953125,23.877465820312523,142.50578763831913
2011.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,4.7784008979797363,23.308129882812523,142.26673081153808
2011.0,4.0,11.0,1.0,30.0,0.0,0.0,0.0,5.5101032257080078,22.379235839843773,140.6775315352605
2011.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,6.2418055534362784,21.450341796875023,137.89184243683866
2011.0,4.0,11.0,2.0,30.0,0.0,0.0,0.0,6.4537763595581055,20.667871093750023,134.12901543032746
2011.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,6.6657476425170898,19.885400390625023,129.61009704669922
2011.0,4.0,11.0,3.0,30.0,0.0,0.0,0.0,6.5935969352722177,19.238549804687523,124.52285676971948
2011.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,6.5214462280273437,18.591729736328148,119.01336183664415
2011.0,4.0,11.0,4.0,30.0,0.0,0.0,0.0,6.4012889862060547,18.072381591796894,113.19076161291436
2011.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,6.2811317443847665,17.553033447265648,107.13570843261415
2011.0,4.0,11.0,5.0,30.0,0.0,0.0,0.0,6.1550965309143075,17.257958984375026,100.90824342685215
2011.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,6.0290613174438477,16.962884521484398,94.554032645320149
2011.0,4.0,11.0,6.0,30.0,13.0,11.0,67.0,5.8522319793701172,17.668542480468773,88.106370923247951
2011.0,4.0,11.0,7.0,0.0,100.0,55.0,310.0,5.6754026412963876,18.374200439453148,81.602081742272475
2011.0,4.0,11.0,7.0,30.0,214.0,84.0,505.0,5.6235771179199219,19.639215087890648,75.06187164075223
2011.0,4.0,11.0,8.0,0.0,337.0,105.0,633.0,5.5717520713806152,20.904229736328148,68.512386148746288
2011.0,4.0,11.0,8.0,30.0,462.0,122.0,723.0,5.5272722244262695,22.180291748046894,61.981230277971498
2011.0,4.0,11.0,9.0,0.0,583.0,135.0,790.0,5.482792854309082,23.456353759765648,55.501294330018595
2011.0,4.0,11.0,9.0,30.0,693.0,146.0,835.0,5.3339948654174805,24.592095947265648,49.116146869338827
2011.0,4.0,11.0,10.0,0.0,792.0,154.0,869.0,5.1851973533630371,25.727868652343769,42.888970082552177
2011.0,4.0,11.0,10.0,30.0,874.0,161.0,891.0,5.004486083984375,26.655694580078148,36.918577344489677
2011.0,4.0,11.0,11.0,0.0,940.0,166.0,907.0,4.8237752914428711,27.583520507812523,31.368877910647321
2011.0,4.0,11.0,11.0,30.0,989.0,169.0,915.0,4.6581058502197266,28.271997070312523,26.520257215882612
2011.0,4.0,11.0,12.0,0.0,1020.0,172.0,919.0,4.4924368858337402,28.960473632812523,22.836013429009608
2011.0,4.0,11.0,12.0,30.0,1032.0,173.0,919.0,4.381678581237793,29.343041992187523,20.948139592217672
2011.0,4.0,11.0,13.0,0.0,1025.0,173.0,915.0,4.2709207534790039,29.725640869140648,21.342265694398137
2011.0,4.0,11.0,13.0,30.0,1001.0,171.0,907.0,4.1730947494506836,29.796319580078148,23.904893771588306
2011.0,4.0,11.0,14.0,0.0,959.0,169.0,894.0,4.0752692222595215,29.866998291015648,28.043662485875601
2011.0,4.0,11.0,14.0,30.0,900.0,165.0,877.0,4.0178756713867187,29.650170898437523,33.167292307917236
2011.0,4.0,11.0,15.0,0.0,825.0,160.0,854.0,3.9604825973510738,29.433343505859398,38.880066204539077
2011.0,4.0,11.0,15.0,30.0,737.0,154.0,824.0,3.8562407493591313,28.940240478515648,44.94794225121808
2011.0,4.0,11.0,16.0,0.0,637.0,145.0,785.0,3.7519989013671879,28.447137451171894,51.233293479283972
2011.0,4.0,11.0,16.0,30.0,527.0,135.0,733.0,3.6139321327209473,27.616601562500023,57.651644037634853
2011.0,4.0,11.0,17.0,0.0,411.0,121.0,663.0,3.4758656024932861,26.786065673828148,64.147638455968533
2011.0,4.0,11.0,17.0,30.0,292.0,104.0,566.0,3.2236485481262207,25.246362304687523,70.681940387478662
2011.0,4.0,11.0,18.0,0.0,173.0,85.0,395.0,2.9714314937591557,23.706689453125023,77.223776147068648
2011.0,4.0,11.0,18.0,30.0,72.0,55.0,155.0,2.869580745697021,22.464929199218773,83.746208453887306
2011.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,2.7677297592163086,21.223168945312523,90.220896874161582
2011.0,4.0,11.0,19.0,30.0,0.0,0.0,0.0,2.7543811798095703,20.692864990234398,96.631429494744182
2011.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,2.7410328388214111,20.162530517578148,102.93296383530216
2011.0,4.0,11.0,20.0,30.0,0.0,0.0,0.0,2.8100724220275879,19.670312500000023,109.09098747076408
2011.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,2.8791120052337646,19.178063964843773,115.05505137113475
2011.0,4.0,11.0,21.0,30.0,0.0,0.0,0.0,3.0131769180297852,18.713494873046894,120.75836655827344
2011.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,3.1472420692443848,18.248925781250023,126.11107914949885
2011.0,4.0,11.0,22.0,30.0,0.0,0.0,0.0,3.2727456092834477,17.809411621093773,130.99219967398713
2011.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,3.3982489109039307,17.369897460937526,135.24215725851266
2011.0,4.0,11.0,23.0,30.0,0.0,0.0,0.0,3.4768180847167969,16.948144531250026,138.66177313943356
2011.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.555387020111084,16.526361083984398,141.02881504734458
2011.0,4.0,12.0,0.0,30.0,0.0,0.0,0.0,3.5959351062774663,16.121942138671898,142.14335926243143
2011.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,3.6364831924438481,15.7175231933594,141.89445852677756
2011.0,4.0,12.0,1.0,30.0,0.0,0.0,0.0,3.646608829498291,15.339990234375026,140.30788514171579
2011.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,3.6567344665527344,14.962426757812526,137.53434555842222
2011.0,4.0,12.0,2.0,30.0,0.0,0.0,0.0,3.6186814308166495,14.600061035156275,133.78890421408306
2011.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,3.5806286334991451,14.2376647949219,129.28900598694037
2011.0,4.0,12.0,3.0,30.0,0.0,0.0,0.0,3.5029420852661133,13.9094177246094,124.22017070436578
2011.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,3.425255298614502,13.581201171875026,118.7273406094759
2011.0,4.0,12.0,4.0,30.0,0.0,0.0,0.0,3.3372631072998047,13.302819824218775,112.91923176502044
2011.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,3.2492709159851074,13.024438476562526,106.87641601030359
2011.0,4.0,12.0,5.0,30.0,0.0,0.0,0.0,3.1714162826538086,13.0919128417969,100.65900121626865
2011.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0935616493225098,13.15935668945315,94.312756299704191
2011.0,4.0,12.0,6.0,30.0,15.0,13.0,68.0,2.8943080902099614,14.680627441406275,87.871198074007765
2011.0,4.0,12.0,7.0,0.0,102.0,58.0,292.0,2.695054292678833,16.201898193359398,81.370780143024447
2011.0,4.0,12.0,7.0,30.0,213.0,89.0,475.0,2.5011043548583984,18.139978027343773,74.83252369213244
2011.0,4.0,12.0,8.0,0.0,332.0,111.0,595.0,2.3071544170379639,20.078057861328148,68.282842060835478
2011.0,4.0,12.0,8.0,30.0,451.0,129.0,680.0,2.7321276664733887,22.443627929687523,61.749069799557006
2011.0,4.0,12.0,9.0,0.0,566.0,143.0,741.0,3.1571006774902344,24.809167480468769,55.263675633800013
2011.0,4.0,12.0,9.0,30.0,672.0,155.0,786.0,3.1887717247009282,26.035150146484398,48.869603836312677
2011.0,4.0,12.0,10.0,0.0,767.0,164.0,820.0,3.220442533493042,27.261132812500023,42.629169474705279
2011.0,4.0,12.0,10.0,30.0,849.0,171.0,845.0,3.2339954376220703,28.076165771484398,36.640120009916885
2011.0,4.0,12.0,11.0,0.0,916.0,177.0,863.0,3.2475483417510982,28.891229248046894,31.065507431906763
2011.0,4.0,12.0,11.0,30.0,967.0,181.0,875.0,3.3020870685577397,29.461999511718769,26.186683390276393
2011.0,4.0,12.0,12.0,0.0,999.0,184.0,882.0,3.3566257953643799,30.032739257812523,22.474075921325177
2011.0,4.0,12.0,12.0,30.0,1013.0,185.0,884.0,3.4270896911621094,30.336877441406273,20.577508662973571
2011.0,4.0,12.0,13.0,0.0,1008.0,185.0,881.0,3.4975533485412602,30.641015625000023,20.998509719125281
2011.0,4.0,12.0,13.0,30.0,985.0,184.0,874.0,3.5527276992797852,30.683038330078148,23.612490441654487
2011.0,4.0,12.0,14.0,0.0,943.0,181.0,861.0,3.6079022884368896,30.725061035156273,27.80347473700164
2011.0,4.0,12.0,14.0,30.0,885.0,177.0,843.0,3.6443085670471187,30.498925781250023,32.968888142198445
2011.0,4.0,12.0,15.0,0.0,811.0,172.0,818.0,3.6807150840759282,30.272790527343769,38.712144223938132
2011.0,4.0,12.0,15.0,30.0,724.0,165.0,788.0,3.743361234664917,29.750543212890648,44.801396522118985
2011.0,4.0,12.0,16.0,0.0,626.0,156.0,748.0,3.8060073852539058,29.228295898437523,51.101272073998082
2011.0,4.0,12.0,16.0,30.0,518.0,144.0,696.0,3.9227409362792969,28.350366210937523,57.528980307562904
2011.0,4.0,12.0,17.0,0.0,404.0,130.0,625.0,4.0394744873046884,27.472406005859398,64.030314794759278
2011.0,4.0,12.0,17.0,30.0,229.0,140.0,268.0,4.067192554473877,25.948480224609398,70.566688889215655
2011.0,4.0,12.0,18.0,0.0,138.0,75.0,281.0,4.0949106216430664,24.424554443359398,77.107794621033491
2011.0,4.0,12.0,18.0,30.0,58.0,53.0,47.0,4.2784090042114267,23.126794433593769,83.626960238079519
2011.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,4.4619073867797852,21.829034423828148,90.09607618357893
2011.0,4.0,12.0,19.0,30.0,0.0,0.0,0.0,4.6446642875671387,21.178491210937523,96.498222774966123
2011.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,4.8274211883544922,20.527947998046894,102.78892147707741
2011.0,4.0,12.0,20.0,30.0,0.0,0.0,0.0,4.929542064666748,19.862756347656273,108.9332398684715
2011.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,5.0316629409790039,19.197534179687523,114.88040673092523
2011.0,4.0,12.0,21.0,30.0,0.0,0.0,0.0,5.0413703918457031,18.515893554687523,120.56328128002329
2011.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,5.0510773658752441,17.834283447265648,125.89174011004494
2011.0,4.0,12.0,22.0,30.0,0.0,0.0,0.0,4.9356136322021484,17.203942871093773,130.74484042327313
2011.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,4.8201503753662109,16.573632812500026,134.96379532094909
2011.0,4.0,12.0,23.0,30.0,0.0,0.0,0.0,4.621973991394043,16.023034667968773,138.35153001188013
2011.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,4.4237971305847168,15.47246704101565,140.68962606266228
