Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,7.0,3.0,4.0,30.0,0.0,0.0,0.0,2.0222485065460205,21.327233886718773,102.39177197816905
2008.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,1.8660963773727417,21.269036865234398,97.016541478499775
2008.0,7.0,3.0,5.0,30.0,0.0,0.0,0.0,1.6471831798553469,22.097283935546894,91.390726335164018
2008.0,7.0,3.0,6.0,0.0,37.0,24.0,164.0,1.4282698631286619,22.925531005859398,85.559931574762402
2008.0,7.0,3.0,6.0,30.0,118.0,55.0,345.0,1.3707066774368286,24.130578613281273,79.566689771191918
2008.0,7.0,3.0,7.0,0.0,215.0,75.0,490.0,1.3131434917449951,25.335626220703148,73.439101024026598
2008.0,7.0,3.0,7.0,30.0,318.0,90.0,588.0,1.4091086387634275,26.370019531250023,67.203413716694712
2008.0,7.0,3.0,8.0,0.0,423.0,102.0,659.0,1.5050736665725708,27.404382324218769,60.881600618914383
2008.0,7.0,3.0,8.0,30.0,526.0,112.0,712.0,1.5574262142181396,28.045068359375023,54.492950776340571
2008.0,7.0,3.0,9.0,0.0,623.0,120.0,751.0,1.609778881072998,28.685754394531273,48.055506629112365
2008.0,7.0,3.0,9.0,30.0,712.0,127.0,782.0,1.673473596572876,28.988397216796894,41.587881308817771
2008.0,7.0,3.0,10.0,0.0,438.0,376.0,74.0,1.7371684312820437,29.291070556640648,35.112265588248114
2008.0,7.0,3.0,10.0,30.0,475.0,400.0,85.0,1.8059456348419189,29.391381835937523,28.660720033066927
2008.0,7.0,3.0,11.0,0.0,914.0,141.0,836.0,1.8747228384017944,29.491723632812523,22.291388971055227
2008.0,7.0,3.0,11.0,30.0,719.0,476.0,252.0,1.9969265460968015,29.426782226562523,16.140444682905141
2008.0,7.0,3.0,12.0,0.0,655.0,501.0,156.0,2.1191303730010982,29.361871337890648,10.635952115537947
2008.0,7.0,3.0,12.0,30.0,662.0,506.0,157.0,2.2165694236755371,29.130273437500023,7.4336036261429825
2008.0,7.0,3.0,13.0,0.0,983.0,146.0,849.0,2.3140082359313965,28.898675537109398,9.334015550810733
2008.0,7.0,3.0,13.0,30.0,962.0,144.0,843.0,2.3434107303619385,28.638177490234398,14.443452757709309
2008.0,7.0,3.0,14.0,0.0,924.0,143.0,834.0,2.3728132247924805,28.377679443359398,20.476944582900547
2008.0,7.0,3.0,14.0,30.0,873.0,140.0,821.0,2.4128513336181641,28.343469238281273,26.803851602542853
2008.0,7.0,3.0,15.0,0.0,218.0,211.0,8.0,2.4528894424438481,28.309259033203148,33.240380895464966
2008.0,7.0,3.0,15.0,30.0,171.0,169.0,2.0,2.4078097343444824,28.169976806640648,39.714172765821132
2008.0,7.0,3.0,16.0,0.0,296.0,272.0,34.0,2.3627302646636963,28.030694580078148,46.188070232071226
2008.0,7.0,3.0,16.0,30.0,338.0,267.0,117.0,2.3282926082611084,27.816766357421894,52.637932530594966
2008.0,7.0,3.0,17.0,0.0,294.0,218.0,147.0,2.2938549518585205,27.602807617187523,59.044529464519208
2008.0,7.0,3.0,17.0,30.0,278.0,152.0,303.0,2.3488993644714355,27.187066650390648,65.38990019276703
2008.0,7.0,3.0,18.0,0.0,242.0,84.0,502.0,2.4039435386657715,26.771325683593769,71.655305542530812
2008.0,7.0,3.0,18.0,30.0,142.0,67.0,356.0,2.5200839042663574,26.292687988281273,77.819734248789601
2008.0,7.0,3.0,19.0,0.0,63.0,47.0,155.0,2.6362242698669438,25.814050292968769,83.858428508851162
2008.0,7.0,3.0,19.0,30.0,0.0,0.0,0.0,2.7502641677856445,25.561883544921894,89.739918749476971
2008.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,2.8643043041229248,25.309716796875023,95.437892347222444
2008.0,7.0,3.0,20.0,30.0,0.0,0.0,0.0,2.9119243621826167,25.076104736328148,100.89631440945247
2008.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,2.9595441818237305,24.842462158203148,106.06455560929652
2008.0,7.0,3.0,21.0,30.0,0.0,0.0,0.0,2.9720368385314937,24.589166259765648,110.87501948131735
2008.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,2.9845297336578369,24.335870361328148,115.24575498365331
2008.0,7.0,3.0,22.0,30.0,0.0,0.0,0.0,2.9870009422302246,24.113702392578148,119.08017916953821
2008.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,2.9894721508026123,23.891534423828148,122.2697710037633
2008.0,7.0,3.0,23.0,30.0,0.0,0.0,0.0,2.9751830101013184,23.682550048828148,124.70159765912008
2008.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9608936309814453,23.473565673828148,126.27176036136588
2008.0,7.0,4.0,0.0,30.0,0.0,0.0,0.0,2.9088912010192871,23.281060791015648,126.90319562360573
2008.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.8568887710571289,23.088525390625023,126.56239152258206
2008.0,7.0,4.0,1.0,30.0,0.0,0.0,0.0,2.7569026947021484,22.895898437500023,125.26761184211959
2008.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,2.6569163799285889,22.703240966796894,123.08434078746905
2008.0,7.0,4.0,2.0,30.0,0.0,0.0,0.0,2.5194036960601807,22.498132324218773,120.11037094655056
2008.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.3818910121917725,22.292993164062523,116.45759260181801
2008.0,7.0,4.0,3.0,30.0,0.0,0.0,0.0,2.2277262210845947,22.079827880859398,112.236904355902
2008.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,2.073561429977417,21.866662597656273,107.54894225540279
2008.0,7.0,4.0,4.0,30.0,0.0,0.0,0.0,1.9338037967681885,21.750115966796894,102.48012484355728
2008.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,1.7940462827682495,21.633569335937523,97.102226299463311
2008.0,7.0,4.0,5.0,30.0,0.0,0.0,0.0,1.6318514347076416,22.208032226562523,91.473774647228623
2008.0,7.0,4.0,6.0,0.0,36.0,24.0,157.0,1.4696564674377439,22.782464599609398,85.640422074848388
2008.0,7.0,4.0,6.0,30.0,115.0,54.0,337.0,1.4850461483001709,23.713159179687523,79.64481316295803
2008.0,7.0,4.0,7.0,0.0,211.0,74.0,481.0,1.5004357099533081,24.643823242187523,73.515027860851376
2008.0,7.0,4.0,7.0,30.0,314.0,90.0,580.0,1.4993747472763062,25.399560546875023,67.277358284575911
2008.0,7.0,4.0,8.0,0.0,418.0,102.0,651.0,1.4983137845993042,26.155297851562523,60.953815516978686
2008.0,7.0,4.0,8.0,30.0,520.0,112.0,703.0,1.4609264135360718,26.611657714843769,54.563739903164965
2008.0,7.0,4.0,9.0,0.0,616.0,120.0,743.0,1.4235390424728394,27.068048095703148,48.125252463867518
2008.0,7.0,4.0,9.0,30.0,705.0,127.0,774.0,1.4666314125061035,27.237969970703148,41.657094837137677
2008.0,7.0,4.0,10.0,0.0,546.0,397.0,182.0,1.5097239017486572,27.407922363281273,35.181678871029227
2008.0,7.0,4.0,10.0,30.0,593.0,406.0,213.0,1.632861852645874,27.567132568359398,28.731466953012252
2008.0,7.0,4.0,11.0,0.0,907.0,141.0,828.0,1.7559999227523804,27.726312255859398,22.365379038322388
2008.0,7.0,4.0,11.0,30.0,947.0,143.0,837.0,1.9179394245147705,27.751428222656273,16.221120948777127
2008.0,7.0,4.0,12.0,0.0,973.0,145.0,842.0,2.0798788070678706,27.776513671875023,10.72866413675851
2008.0,7.0,4.0,12.0,30.0,389.0,366.0,23.0,2.2011387348175049,27.628808593750023,7.5281806637309359
2008.0,7.0,4.0,13.0,0.0,722.0,496.0,229.0,2.3223986625671387,27.481103515625023,9.3829195973371071
2008.0,7.0,4.0,13.0,30.0,597.0,483.0,117.0,2.4307088851928711,27.369348144531273,14.460197939903054
2008.0,7.0,4.0,14.0,0.0,735.0,441.0,313.0,2.5390191078186035,27.257562255859398,20.479976160461359
2008.0,7.0,4.0,14.0,30.0,525.0,431.0,105.0,2.643092155456543,27.163568115234398,26.800863758197547
2008.0,7.0,4.0,15.0,0.0,582.0,400.0,217.0,2.7471652030944824,27.069573974609398,33.234905259153521
2008.0,7.0,4.0,15.0,30.0,222.0,216.0,8.0,2.7521648406982417,26.950677490234398,39.708113844957758
2008.0,7.0,4.0,16.0,0.0,549.0,268.0,404.0,2.757164478302002,26.831811523437523,46.182609636381279
2008.0,7.0,4.0,16.0,30.0,472.0,222.0,410.0,2.7403922080993648,26.669030761718769,52.633898903755657
2008.0,7.0,4.0,17.0,0.0,446.0,109.0,654.0,2.7236201763153081,26.506280517578148,59.042571246134813
2008.0,7.0,4.0,17.0,30.0,194.0,165.0,67.0,2.7683358192443848,26.180627441406273,65.390576163849218
2008.0,7.0,4.0,18.0,0.0,151.0,122.0,94.0,2.8130512237548833,25.854943847656273,71.65913751058919
2008.0,7.0,4.0,18.0,30.0,126.0,68.0,274.0,2.8898415565490723,25.396417236328148,77.827240727941842
2008.0,7.0,4.0,19.0,0.0,55.0,47.0,74.0,2.9666318893432617,24.937860107421894,83.870147270395094
2008.0,7.0,4.0,19.0,30.0,0.0,0.0,0.0,3.036346435546875,24.700097656250023,89.756409008596719
2008.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,3.1060612201690674,24.462304687500023,95.459817851981356
2008.0,7.0,4.0,20.0,30.0,0.0,0.0,0.0,3.1506028175354004,24.227746582031273,100.92433023535057
2008.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,3.1951446533203125,23.993188476562523,106.09938084093149
2008.0,7.0,4.0,21.0,30.0,0.0,0.0,0.0,3.2074251174926762,23.738793945312523,110.91738935958099
2008.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,3.21970534324646,23.484429931640648,115.29636491811944
2008.0,7.0,4.0,22.0,30.0,0.0,0.0,0.0,3.2144870758056636,23.210870361328148,119.13958952016942
2008.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,3.2092685699462886,22.937310791015648,122.33826937007058
2008.0,7.0,4.0,23.0,30.0,0.0,0.0,0.0,3.186154842376709,22.666070556640648,124.7790360683253
2008.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.163041353225708,22.394799804687523,126.35741851654578
2008.0,7.0,5.0,0.0,30.0,0.0,0.0,0.0,3.1295051574707031,22.146966552734398,126.99574784570594
2008.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0959689617156982,21.899133300781273,126.66003560590224
2008.0,7.0,5.0,1.0,30.0,0.0,0.0,0.0,3.0538465976715088,21.683496093750023,125.36833873820859
2008.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0117242336273198,21.467828369140648,123.18623985380026
2008.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,2.9309208393096924,21.261895751953148,120.21185456141927
2008.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,2.850117444992065,21.055963134765648,116.55748937003288
2008.0,7.0,5.0,3.0,30.0,0.0,0.0,0.0,2.7611923217773442,20.864984130859398,112.33444302092757
2008.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,2.6722674369812012,20.674035644531273,107.64367847476505
2008.0,7.0,5.0,4.0,30.0,0.0,0.0,0.0,2.5618605613708496,20.594903564453148,102.57185488544395
2008.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,2.4514539241790767,20.515802001953148,97.190911504065596
2008.0,7.0,5.0,5.0,30.0,0.0,0.0,0.0,2.2361922264099121,21.184716796875023,91.559484534661863
2008.0,7.0,5.0,6.0,0.0,35.0,23.0,152.0,2.0209302902221684,21.853631591796894,85.723270890180387
2008.0,7.0,5.0,6.0,30.0,114.0,54.0,333.0,1.9167802333831787,23.135888671875023,79.725029273290801
2008.0,7.0,5.0,7.0,0.0,210.0,75.0,478.0,1.8126300573348999,24.418145751953148,73.592814853245528
2008.0,7.0,5.0,7.0,30.0,223.0,153.0,182.0,1.8957610130310056,25.690270996093769,67.352963745541643
2008.0,7.0,5.0,8.0,0.0,271.0,206.0,134.0,1.9788918495178225,26.962396240234398,61.027526206467591
2008.0,7.0,5.0,8.0,30.0,360.0,256.0,179.0,2.0073530673980717,27.687951660156273,54.635896673234434
2008.0,7.0,5.0,9.0,0.0,485.0,289.0,294.0,2.0358142852783203,28.413507080078148,48.196280655825895
2008.0,7.0,5.0,9.0,30.0,513.0,350.0,218.0,2.0794258117675781,28.790551757812523,41.727559418947529
2008.0,7.0,5.0,10.0,0.0,784.0,133.0,796.0,2.1230370998382568,29.167596435546894,35.252386415933216
2008.0,7.0,5.0,10.0,30.0,852.0,138.0,814.0,2.277430534362793,29.263787841796894,28.80366494547664
2008.0,7.0,5.0,11.0,0.0,669.0,458.0,227.0,2.43182373046875,29.359979248046894,22.441169962118774
2008.0,7.0,5.0,11.0,30.0,618.0,485.0,138.0,2.6830625534057617,29.261499023437523,16.304315166934998
2008.0,7.0,5.0,12.0,0.0,620.0,496.0,125.0,2.9343011379241943,29.163018798828148,10.825359526541051
2008.0,7.0,5.0,12.0,30.0,718.0,502.0,218.0,3.2052340507507324,29.014306640625023,7.6292239608232526
2008.0,7.0,5.0,13.0,0.0,976.0,147.0,841.0,3.4761672019958496,28.865594482421894,9.4386870009814317
2008.0,7.0,5.0,13.0,30.0,955.0,146.0,836.0,3.628206729888916,28.734704589843769,14.482335545631258
2008.0,7.0,5.0,14.0,0.0,739.0,439.0,320.0,3.7802462577819824,28.603814697265648,20.487492955452002
2008.0,7.0,5.0,14.0,30.0,266.0,255.0,12.0,3.8127479553222656,28.464227294921894,26.801896493036448
2008.0,7.0,5.0,15.0,0.0,336.0,315.0,25.0,3.8452498912811279,28.324639892578148,33.233220871010964
2008.0,7.0,5.0,15.0,30.0,412.0,349.0,82.0,3.826970100402832,28.211022949218769,39.705749768317155
2008.0,7.0,5.0,16.0,0.0,240.0,231.0,13.0,3.808690071105957,28.097406005859398,46.180829967873564
2008.0,7.0,5.0,16.0,30.0,333.0,266.0,109.0,3.717650413513184,27.834466552734398,52.633588273036672
2008.0,7.0,5.0,17.0,0.0,381.0,183.0,383.0,3.6266105175018311,27.571527099609398,59.044419364571425
2008.0,7.0,5.0,17.0,30.0,204.0,168.0,88.0,3.5151076316833496,27.075158691406273,65.395174623203971
2008.0,7.0,5.0,18.0,0.0,192.0,112.0,251.0,3.4036047458648682,26.578790283203148,71.667035993372409
2008.0,7.0,5.0,18.0,30.0,52.0,52.0,0.0,3.3671441078186035,25.986932373046894,77.838982719011625
2008.0,7.0,5.0,19.0,0.0,22.0,22.0,0.0,3.3306832313537602,25.395074462890648,83.886293526293983
2008.0,7.0,5.0,19.0,30.0,0.0,0.0,0.0,3.3152573108673096,25.079125976562523,89.777536363184637
2008.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,3.2998313903808598,24.763177490234398,95.486622535097041
2008.0,7.0,5.0,20.0,30.0,0.0,0.0,0.0,3.2479605674743648,24.510186767578148,100.95748067848793
2008.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,3.1960897445678711,24.257226562500023,106.13961212300337
2008.0,7.0,5.0,21.0,30.0,0.0,0.0,0.0,3.1192748546600337,23.984277343750023,110.96544650741308
2008.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0424599647521973,23.711358642578148,115.35294254084744
2008.0,7.0,5.0,22.0,30.0,0.0,0.0,0.0,2.9668018817901611,23.457849121093769,119.20523052174579
2008.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,2.891143798828125,23.204309082031273,122.41322008436957
2008.0,7.0,5.0,23.0,30.0,0.0,0.0,0.0,2.8296620845794682,22.967156982421894,124.863077244016
2008.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.7681803703308105,22.730004882812523,126.4497270578422
2008.0,7.0,6.0,0.0,30.0,0.0,0.0,0.0,2.7284669876098637,22.503747558593773,127.09487101900891
2008.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.688753604888916,22.277490234375023,126.76403684589177
2008.0,7.0,6.0,1.0,30.0,0.0,0.0,0.0,2.6368107795715332,22.060784912109398,125.47508887301373
2008.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.584868192672729,21.844049072265648,123.29373961102522
2008.0,7.0,6.0,2.0,30.0,0.0,0.0,0.0,2.5020771026611333,21.622064208984398,120.31846596581181
2008.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,2.4192862510681152,21.400048828125023,116.66202556998428
2008.0,7.0,6.0,3.0,30.0,0.0,0.0,0.0,2.342706680297852,21.197625732421894,112.43614331326077
2008.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,2.266127347946167,20.995202636718773,107.74212541703173
2008.0,7.0,6.0,4.0,30.0,0.0,0.0,0.0,2.2103762626647949,20.892816162109398,102.6668801829862
2008.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,2.1546249389648442,20.790429687500023,97.282515194161363
2008.0,7.0,6.0,5.0,30.0,0.0,0.0,0.0,2.0324125289916988,21.417932128906273,91.647775020123916
2008.0,7.0,6.0,6.0,0.0,33.0,23.0,147.0,1.9102003574371336,22.045434570312523,85.808398661694881
2008.0,7.0,6.0,6.0,30.0,112.0,54.0,328.0,1.9565736055374143,23.274468994140648,79.807261042360793
2008.0,7.0,6.0,7.0,0.0,156.0,103.0,189.0,2.0029468536376958,24.503503417968769,73.672387755155995
2008.0,7.0,6.0,7.0,30.0,186.0,152.0,88.0,2.2051458358764648,25.618188476562523,67.430159182222724
2008.0,7.0,6.0,8.0,0.0,261.0,204.0,116.0,2.407345056533813,26.732873535156273,61.102665633992494
2008.0,7.0,6.0,8.0,30.0,276.0,241.0,61.0,2.5253419876098637,27.396600341796894,54.709358499555847
2008.0,7.0,6.0,9.0,0.0,410.0,307.0,154.0,2.643338680267334,28.060296630859398,48.268533813542454
2008.0,7.0,6.0,9.0,30.0,421.0,346.0,99.0,2.7188303470611568,28.497796630859398,41.799223793429434
2008.0,7.0,6.0,10.0,0.0,442.0,378.0,78.0,2.7943220138549805,28.935296630859398,35.324344335903007
2008.0,7.0,6.0,10.0,30.0,602.0,433.0,193.0,2.8738217353820801,29.100762939453148,28.877279137951927
2008.0,7.0,6.0,11.0,0.0,675.0,457.0,236.0,2.9533214569091801,29.266229248046894,22.518737707335891
2008.0,7.0,6.0,11.0,30.0,945.0,145.0,833.0,3.0117626190185547,29.249017333984398,16.390013697117126
2008.0,7.0,6.0,12.0,0.0,970.0,146.0,838.0,3.0702035427093506,29.231805419921894,10.92601628704594
2008.0,7.0,6.0,12.0,30.0,980.0,147.0,840.0,3.0953059196472168,29.151422119140648,7.7366607542058574
2008.0,7.0,6.0,13.0,0.0,472.0,430.0,42.0,3.1204085350036621,29.071008300781273,9.5013915056327107
2008.0,7.0,6.0,13.0,30.0,953.0,146.0,833.0,3.1174111366271973,29.099694824218769,14.509997228227803
2008.0,7.0,6.0,14.0,0.0,917.0,144.0,824.0,3.1144139766693115,29.128350830078148,20.499619474107988
2008.0,7.0,6.0,14.0,30.0,866.0,141.0,811.0,3.0968546867370605,29.174676513671894,26.807061318411051
2008.0,7.0,6.0,15.0,0.0,802.0,138.0,794.0,3.0792956352233887,29.220971679687523,33.235427919029377
2008.0,7.0,6.0,15.0,30.0,726.0,133.0,771.0,3.0823183059692383,29.200952148437523,39.707171285963895
2008.0,7.0,6.0,16.0,0.0,640.0,127.0,741.0,3.085341215133667,29.180932617187523,46.182813896421067
2008.0,7.0,6.0,16.0,30.0,451.0,238.0,351.0,3.0988330841064453,28.989282226562523,52.637076129772645
2008.0,7.0,6.0,17.0,0.0,274.0,217.0,109.0,3.1123247146606445,28.797631835937523,59.050142707360003
2008.0,7.0,6.0,17.0,30.0,342.0,99.0,584.0,3.2157020568847656,28.305749511718769,65.403758197809339
2008.0,7.0,6.0,18.0,0.0,239.0,85.0,490.0,3.3190793991088867,27.813867187500023,71.67905753224295
2008.0,7.0,6.0,18.0,30.0,121.0,70.0,242.0,3.4700284004211426,27.228997802734398,77.85501072505086
2008.0,7.0,6.0,19.0,0.0,62.0,46.0,144.0,3.6209771633148193,26.644128417968769,83.90691168249829
2008.0,7.0,6.0,19.0,30.0,0.0,0.0,0.0,3.725488662719727,26.329583740234398,89.803338827755368
2008.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,3.8300004005432129,26.015039062500023,95.518338225748479
2008.0,7.0,6.0,20.0,30.0,0.0,0.0,0.0,3.859771728515625,25.664849853515648,100.99579096894573
2008.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,3.889542818069458,25.314660644531273,106.18526786121329
2008.0,7.0,6.0,21.0,30.0,0.0,0.0,0.0,3.8249328136444087,24.926263427734398,111.01920229110728
2008.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,3.7603228092193599,24.537866210937523,115.41549198910865
2008.0,7.0,6.0,22.0,30.0,0.0,0.0,0.0,3.630037784576416,24.171807861328148,119.27709891206592
2008.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,3.4997527599334721,23.805718994140648,122.49461228969987
2008.0,7.0,6.0,23.0,30.0,0.0,0.0,0.0,3.3373823165893555,23.498742675781273,124.95370243484322
2008.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.1750118732452397,23.191766357421894,126.54865887338578
2008.0,7.0,7.0,0.0,30.0,0.0,0.0,0.0,3.0229434967041016,22.967858886718769,127.20052909838054
2008.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.8708748817443848,22.743951416015648,126.87434983287514
2008.0,7.0,7.0,1.0,30.0,0.0,0.0,0.0,2.7518646717071533,22.572930908203148,125.58780752163185
2008.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.6328544616699219,22.401910400390648,123.40677675349407
2008.0,7.0,7.0,2.0,30.0,0.0,0.0,0.0,2.5083250999450684,22.267205810546894,120.43013462616192
2008.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,2.3837957382202148,22.132470703125023,116.77112514545841
2008.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,2.3194456100463867,22.047052001953148,112.54192541776756
2008.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,2.2550952434539795,21.961602783203148,107.84420112508579
2008.0,7.0,7.0,4.0,30.0,0.0,0.0,0.0,2.2404470443725586,22.035974121093773,102.76511801335049
2008.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,2.2257990837097168,22.110345458984398,97.376955005027924
2008.0,7.0,7.0,5.0,30.0,0.0,0.0,0.0,2.1260139942169189,22.651269531250023,91.738565000705336
2008.0,7.0,7.0,6.0,0.0,32.0,22.0,142.0,2.0262289047241206,23.192193603515648,85.895726244797132
2008.0,7.0,7.0,6.0,30.0,110.0,54.0,322.0,2.07904052734375,24.039636230468769,79.891431969343188
2008.0,7.0,7.0,7.0,0.0,205.0,74.0,468.0,2.1318521499633794,24.887048339843769,73.753673223525254
2008.0,7.0,7.0,7.0,30.0,308.0,90.0,568.0,2.2948775291442871,25.796044921875023,67.508874929164037
2008.0,7.0,7.0,8.0,0.0,412.0,103.0,640.0,2.4579026699066158,26.705041503906273,61.179168357821752
2008.0,7.0,7.0,8.0,30.0,513.0,113.0,694.0,2.5739312171936035,27.212579345703148,54.784064785808475
2008.0,7.0,7.0,9.0,0.0,610.0,121.0,734.0,2.6899595260620122,27.720147705078148,48.341956946674784
2008.0,7.0,7.0,9.0,30.0,698.0,128.0,765.0,2.7738790512084961,28.049890136718769,41.872039559786295
2008.0,7.0,7.0,10.0,0.0,777.0,134.0,789.0,2.8577985763549805,28.379663085937523,35.397512135900406
2008.0,7.0,7.0,10.0,30.0,380.0,352.0,32.0,2.924559593200684,28.566918945312523,28.952278687093731
2008.0,7.0,7.0,11.0,0.0,650.0,461.0,204.0,2.9913203716278081,28.754174804687523,22.598063033410838
2008.0,7.0,7.0,11.0,30.0,510.0,448.0,64.0,3.0408039093017583,28.934136962890648,16.478208482799474
2008.0,7.0,7.0,12.0,0.0,808.0,437.0,377.0,3.0902872085571289,29.114099121093769,11.03061799988636
2008.0,7.0,7.0,12.0,30.0,369.0,348.0,20.0,3.1704845428466801,29.174096679687523,7.8504182088087191
2008.0,7.0,7.0,13.0,0.0,871.0,430.0,447.0,3.2506818771362305,29.234094238281273,9.5710984812932018
2008.0,7.0,7.0,13.0,30.0,949.0,146.0,829.0,3.3355989456176762,29.274652099609398,14.543312253081295
2008.0,7.0,7.0,14.0,0.0,705.0,454.0,267.0,3.4205160140991211,29.315240478515648,20.516479633310052
2008.0,7.0,7.0,14.0,30.0,372.0,347.0,28.0,3.4565155506134038,29.076745605468769,26.816469336601248
2008.0,7.0,7.0,15.0,0.0,503.0,401.0,122.0,3.4925150871276851,28.838281250000023,33.241625981921828
2008.0,7.0,7.0,15.0,30.0,426.0,354.0,94.0,3.4000225067138667,28.479302978515648,39.712468260884549
2008.0,7.0,7.0,16.0,0.0,346.0,299.0,67.0,3.3075299263000488,28.120355224609398,46.188642926321343
2008.0,7.0,7.0,16.0,30.0,368.0,268.0,164.0,3.141481876373291,27.748254394531273,52.644436539712459
2008.0,7.0,7.0,17.0,0.0,227.0,203.0,45.0,2.9754340648651123,27.376153564453148,59.059808498436368
2008.0,7.0,7.0,17.0,30.0,326.0,113.0,512.0,2.8995308876037602,26.897241210937523,65.416387634489141
2008.0,7.0,7.0,18.0,0.0,143.0,121.0,69.0,2.8236274719238281,26.418328857421894,71.695256591962305
2008.0,7.0,7.0,18.0,30.0,3.0,3.0,0.0,2.782991886138916,25.882592773437523,77.875372995595583
2008.0,7.0,7.0,19.0,0.0,1.0,1.0,0.0,2.742356538772583,25.346856689453148,83.932043732995879
2008.0,7.0,7.0,19.0,30.0,0.0,0.0,0.0,2.6717300415039062,25.045404052734398,89.833851837379584
2008.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,2.6011033058166504,24.743920898437523,95.554994099087196
2008.0,7.0,7.0,20.0,30.0,0.0,0.0,0.0,2.4947104454040527,24.553582763671894,101.03928360230543
2008.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,2.3883178234100342,24.363244628906273,106.23636368117113
2008.0,7.0,7.0,21.0,30.0,0.0,0.0,0.0,2.2862479686737061,24.210534667968769,111.07866529194669
2008.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,2.1841781139373784,24.057855224609398,115.48401465547366
2008.0,7.0,7.0,22.0,30.0,0.0,0.0,0.0,2.1223587989807133,23.922509765625023,119.35518876986292
2008.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,2.0605394840240483,23.787164306640648,122.58243259271065
2008.0,7.0,7.0,23.0,30.0,0.0,0.0,0.0,2.0245263576507568,23.636895751953148,125.05089049350376
2008.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.9885131120681765,23.486657714843769,126.65418458648878
2008.0,7.0,8.0,0.0,30.0,0.0,0.0,0.0,1.9592210054397583,23.369104003906273,127.31268387323773
2008.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.9299288988113403,23.251550292968769,126.99092705770272
2008.0,7.0,8.0,1.0,30.0,0.0,0.0,0.0,1.9007093906402588,23.142449951171894,125.70643791660666
2008.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,1.8714897632598879,23.033349609375023,123.52528601759589
2008.0,7.0,8.0,2.0,30.0,0.0,0.0,0.0,1.8804028034210205,22.918878173828148,120.54678819134315
2008.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,1.8893159627914429,22.804406738281273,116.884710427551
2008.0,7.0,8.0,3.0,30.0,0.0,0.0,0.0,1.9076074361801147,22.785363769531273,112.65170816799872
2008.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,1.9258989095687864,22.766320800781273,107.94982259263115
2008.0,7.0,8.0,4.0,30.0,0.0,0.0,0.0,1.8960375785827639,22.854272460937523,102.86648493128034
