Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,7.0,10.0,20.0,30.0,0.0,0.0,0.0,2.7379274368286133,26.899530029296894,101.00993051214355
2010.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,2.8879406452178955,26.639916992187523,106.33029573754222
2010.0,7.0,10.0,21.0,30.0,0.0,0.0,0.0,3.0291547775268555,26.350061035156273,111.30975580334572
2010.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,3.1703691482543945,26.060235595703148,115.86673305598828
2010.0,7.0,10.0,22.0,30.0,0.0,0.0,0.0,3.2564854621887207,25.742395019531273,119.90320457292496
2010.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,3.3426017761230469,25.424584960937523,123.30633290253289
2010.0,7.0,10.0,23.0,30.0,0.0,0.0,0.0,3.3576245307922363,25.102075195312523,125.95509192457656
2010.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,3.3726475238800049,24.779565429687523,127.73373016958591
2010.0,7.0,11.0,0.0,30.0,0.0,0.0,0.0,3.3462255001068115,24.486199951171894,128.55131860356258
2010.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,3.3198034763336182,24.192803955078148,128.36191271183989
2010.0,7.0,11.0,1.0,30.0,0.0,0.0,0.0,3.2776608467102051,23.934136962890648,127.17639021807273
2010.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,3.235518217086792,23.675439453125023,125.05954621928205
2010.0,7.0,11.0,2.0,30.0,0.0,0.0,0.0,3.1488199234008789,23.527459716796894,122.11409172053291
2010.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0621213912963867,23.379479980468769,118.45977241003351
2010.0,7.0,11.0,3.0,30.0,0.0,0.0,0.0,2.8976426124572754,23.355065917968769,114.21573438216244
2010.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,2.7331640720367432,23.330621337890648,109.48972853118771
2010.0,7.0,11.0,4.0,30.0,0.0,0.0,0.0,2.5782370567321777,23.406884765625023,104.37362623838291
2010.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,2.4233098030090332,23.483148193359398,98.943060349008604
2010.0,7.0,11.0,5.0,30.0,0.0,0.0,0.0,2.2780787944793701,23.683740234375023,93.259127942147884
2010.0,7.0,11.0,6.0,0.0,19.0,14.0,106.0,2.1328477859497066,23.884301757812523,87.368573718484313
2010.0,7.0,11.0,6.0,30.0,94.0,45.0,323.0,2.0915153026580811,24.346368408203148,81.316459118282125
2010.0,7.0,11.0,7.0,0.0,191.0,65.0,492.0,2.0501828193664551,24.808435058593769,75.130004881801668
2010.0,7.0,11.0,7.0,30.0,182.0,143.0,106.0,2.162822961807251,25.561944580078148,68.835957456280852
2010.0,7.0,11.0,8.0,0.0,236.0,192.0,94.0,2.2754631042480469,26.315454101562523,62.456236163295898
2010.0,7.0,11.0,8.0,30.0,509.0,99.0,733.0,2.3472037315368648,27.433648681640648,56.009818423127662
2010.0,7.0,11.0,9.0,0.0,609.0,106.0,774.0,2.4189441204071045,28.551873779296894,49.514165303587362
2010.0,7.0,11.0,9.0,30.0,702.0,113.0,805.0,2.4836804866790767,29.328271484375023,42.986901981823728
2010.0,7.0,11.0,10.0,0.0,785.0,118.0,829.0,2.5484168529510498,30.104669189453148,36.448455756202932
2010.0,7.0,11.0,10.0,30.0,856.0,122.0,847.0,2.6190025806427002,30.431420898437523,29.927363462359203
2010.0,7.0,11.0,11.0,0.0,915.0,125.0,860.0,2.6895883083343506,30.758172607421894,23.473510848706326
2010.0,7.0,11.0,11.0,30.0,650.0,486.0,171.0,2.7883014678955083,30.822106933593769,17.199173908783788
2010.0,7.0,11.0,12.0,0.0,658.0,502.0,158.0,2.8870148658752437,30.886071777343769,11.443207145950892
2010.0,7.0,11.0,12.0,30.0,1000.0,130.0,877.0,2.9889187812805176,30.872491455078148,7.5475832930836466
2010.0,7.0,11.0,13.0,0.0,996.0,130.0,875.0,3.0908229351043701,30.858941650390648,8.6090765834236436
2010.0,7.0,11.0,13.0,30.0,976.0,129.0,871.0,3.152275562286377,30.719323730468769,13.503631399794939
2010.0,7.0,11.0,14.0,0.0,941.0,127.0,862.0,3.2137281894683838,30.579736328125023,19.527238319925019
2010.0,7.0,11.0,14.0,30.0,890.0,125.0,850.0,3.1924428939819336,30.420892333984398,25.891113597751943
2010.0,7.0,11.0,15.0,0.0,826.0,121.0,834.0,3.1711575984954834,30.262078857421894,32.379897430513779
2010.0,7.0,11.0,15.0,30.0,750.0,117.0,813.0,3.0858521461486816,30.063867187500023,38.913451914372686
2010.0,7.0,11.0,16.0,0.0,663.0,112.0,785.0,3.0005464553833012,29.865686035156273,45.452489927295602
2010.0,7.0,11.0,16.0,30.0,567.0,105.0,748.0,2.8679814338684082,29.567559814453148,51.972489459266605
2010.0,7.0,11.0,17.0,0.0,465.0,97.0,701.0,2.7354166507720947,29.269464111328148,58.454534044069021
2010.0,7.0,11.0,17.0,30.0,359.0,88.0,638.0,2.6078810691833496,28.881158447265648,64.881340410902226
2010.0,7.0,11.0,18.0,0.0,253.0,76.0,552.0,2.480345726013184,28.492883300781273,71.235101715357629
2010.0,7.0,11.0,18.0,30.0,153.0,59.0,432.0,2.5143640041351318,28.091790771484398,77.495963946802661
2010.0,7.0,11.0,19.0,0.0,68.0,46.0,202.0,2.5483822822570801,27.690728759765648,83.640559299021945
2010.0,7.0,11.0,19.0,30.0,0.0,0.0,0.0,2.6451663970947266,27.485009765625023,89.639169223364433
2010.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,2.741950511932373,27.279290771484398,95.466366163290161
2010.0,7.0,11.0,20.0,30.0,0.0,0.0,0.0,2.9182581901550293,27.050775146484398,101.06900796490784
2010.0,7.0,11.0,21.0,0.0,0.0,0.0,0.0,3.0945656299591064,26.822259521484398,106.39784457216049
2010.0,7.0,11.0,21.0,30.0,0.0,0.0,0.0,3.2388403415679932,26.610162353515648,111.38660825261701
2010.0,7.0,11.0,22.0,0.0,0.0,0.0,0.0,3.3831150531768799,26.398065185546894,115.95363678550022
2010.0,7.0,11.0,22.0,30.0,0.0,0.0,0.0,3.4640872478485107,26.184075927734398,120.00069023536643
2010.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,3.5450594425201416,25.970117187500023,123.41452382897741
2010.0,7.0,11.0,23.0,30.0,0.0,0.0,0.0,3.5794014930725098,25.784478759765648,126.07348068181022
2010.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,3.6137435436248779,25.598870849609398,127.86099722092121
2010.0,7.0,12.0,0.0,30.0,0.0,0.0,0.0,3.6191549301147461,25.391534423828148,128.68531066461418
2010.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,3.6245663166046143,25.184228515625023,128.49986971422649
2010.0,7.0,12.0,1.0,30.0,0.0,0.0,0.0,3.6226999759674072,24.949517822265648,127.31538123709822
2010.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,3.6208336353302002,24.714837646484398,125.19693651707514
2010.0,7.0,12.0,2.0,30.0,0.0,0.0,0.0,3.5776686668396001,24.570001220703148,122.24785298252807
2010.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,3.5345039367675781,24.425164794921894,118.58856929445001
2010.0,7.0,12.0,3.0,30.0,0.0,0.0,0.0,3.4436798095703125,24.313073730468769,114.33884394350952
2010.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,3.3528559207916264,24.201013183593769,109.60688869060509
2010.0,7.0,12.0,4.0,30.0,0.0,0.0,0.0,3.2946715354919438,24.126916503906273,104.48488416589922
2010.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,3.2364873886108398,24.052819824218769,99.048652534438872
2010.0,7.0,12.0,5.0,30.0,0.0,0.0,0.0,3.228246688842773,24.232476806640648,93.359397488683285
2010.0,7.0,12.0,6.0,0.0,18.0,13.0,99.0,3.2200062274932861,24.412164306640648,87.463873387176477
2010.0,7.0,12.0,6.0,30.0,92.0,45.0,315.0,3.32088303565979,24.821221923828148,81.40729769892657
2010.0,7.0,12.0,7.0,0.0,188.0,64.0,485.0,3.4217598438262939,25.230279541015648,75.216793778568544
2010.0,7.0,12.0,7.0,30.0,292.0,78.0,594.0,3.503483772277832,25.999353027343769,68.91915392132033
2010.0,7.0,12.0,8.0,0.0,398.0,89.0,670.0,3.5852077007293701,26.768395996093769,62.536332087558115
2010.0,7.0,12.0,8.0,30.0,503.0,98.0,725.0,3.6077299118041988,27.488641357421894,56.087364258673858
2010.0,7.0,12.0,9.0,0.0,602.0,106.0,765.0,3.6302523612976079,28.208856201171894,49.589815220620366
2010.0,7.0,12.0,9.0,30.0,694.0,112.0,797.0,3.6674590110778813,29.083642578125023,43.061492967242565
2010.0,7.0,12.0,10.0,0.0,777.0,117.0,820.0,3.704665899276733,29.958398437500023,36.523152344545643
2010.0,7.0,12.0,10.0,30.0,848.0,121.0,838.0,3.7663331031799321,30.395013427734398,30.003942830753058
2010.0,7.0,12.0,11.0,0.0,906.0,125.0,852.0,3.8280000686645512,30.831628417968769,23.554976376962514
2010.0,7.0,12.0,11.0,30.0,950.0,127.0,861.0,3.8954737186431889,30.949670410156273,17.29117994205194
2010.0,7.0,12.0,12.0,0.0,978.0,129.0,867.0,3.9629473686218262,31.067742919921894,11.556875896441197
2010.0,7.0,12.0,12.0,30.0,861.0,443.0,421.0,4.0167508125305185,31.163171386718769,7.6889524261756472
2010.0,7.0,12.0,13.0,0.0,859.0,336.0,528.0,4.070554256439209,31.258630371093769,8.7125709500418083
2010.0,7.0,12.0,13.0,30.0,969.0,129.0,864.0,4.0880465507507315,31.237237548828148,13.560247283143596
2010.0,7.0,12.0,14.0,0.0,935.0,127.0,857.0,4.1055388450622567,31.215844726562523,19.56242616675739
2010.0,7.0,12.0,14.0,30.0,885.0,124.0,845.0,4.0586719512939444,31.125878906250023,25.916717388486727
2010.0,7.0,12.0,15.0,0.0,822.0,121.0,829.0,4.0118050575256348,31.035913085937523,32.401364316197714
2010.0,7.0,12.0,15.0,30.0,746.0,117.0,808.0,3.915185928344727,30.894250488281273,38.933682768728147
2010.0,7.0,12.0,16.0,0.0,659.0,112.0,781.0,3.8185667991638175,30.752557373046894,45.473252347972021
2010.0,7.0,12.0,16.0,30.0,564.0,105.0,745.0,3.641656875610352,30.453210449218769,51.994995343928785
2010.0,7.0,12.0,17.0,0.0,462.0,97.0,698.0,3.4647471904754639,30.153894042968769,58.479707267998791
2010.0,7.0,12.0,17.0,30.0,357.0,88.0,635.0,3.466245174407959,29.699151611328148,64.90995536025801
2010.0,7.0,12.0,18.0,0.0,252.0,75.0,549.0,3.467742919921875,29.244409179687523,71.267862288323059
2010.0,7.0,12.0,18.0,30.0,152.0,59.0,430.0,3.5642452239990234,28.658410644531273,77.533552399774621
2010.0,7.0,12.0,19.0,0.0,68.0,46.0,199.0,3.6607472896575928,28.072381591796894,83.683666442247542
2010.0,7.0,12.0,19.0,30.0,0.0,0.0,0.0,3.7718684673309326,27.681970214843769,89.688478755220302
2010.0,7.0,12.0,20.0,0.0,0.0,0.0,0.0,3.8829896450042729,27.291528320312523,95.52275815295981
2010.0,7.0,12.0,20.0,30.0,0.0,0.0,0.0,3.9719104766845694,26.883843994140648,101.13324829839308
2010.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,4.0608315467834464,26.476129150390648,106.4707872692193
2010.0,7.0,12.0,21.0,30.0,0.0,0.0,0.0,4.0982966423034668,26.104821777343769,111.46909668386091
2010.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,4.1357617378234863,25.733514404296894,116.04642028929324
2010.0,7.0,12.0,22.0,30.0,0.0,0.0,0.0,4.1146683692932129,25.451379394531273,120.10428542991491
2010.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,4.0935750007629403,25.169244384765648,123.52901624567656
2010.0,7.0,12.0,23.0,30.0,0.0,0.0,0.0,4.0279173851013184,24.945275878906273,126.19829327866778
2010.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.9622600078582768,24.721307373046894,127.99470527437708
2010.0,7.0,13.0,0.0,30.0,0.0,0.0,0.0,3.8783016204833984,24.567590332031273,128.82562633811256
2010.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,3.794342994689941,24.413842773437523,128.64388793357062
2010.0,7.0,13.0,1.0,30.0,0.0,0.0,0.0,3.7112712860107417,24.341119384765648,127.46004186096548
2010.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,3.6281998157501221,24.268365478515648,125.33951310619007
2010.0,7.0,13.0,2.0,30.0,0.0,0.0,0.0,3.5304305553436279,24.273797607421894,122.3862711840828
2010.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,3.4326612949371338,24.279229736328148,118.72148818997995
2010.0,7.0,13.0,3.0,30.0,0.0,0.0,0.0,3.3767399787902832,24.299615478515648,114.46556352369491
2010.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,3.3208184242248531,24.319970703125023,109.72718610927592
2010.0,7.0,13.0,4.0,30.0,0.0,0.0,0.0,3.2990846633911133,24.338281250000023,104.59885287529907
2010.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,3.277350902557373,24.356591796875023,99.15657658456081
2010.0,7.0,13.0,5.0,30.0,0.0,0.0,0.0,3.2525870800018311,24.531518554687523,93.461665807944343
2010.0,7.0,13.0,6.0,0.0,17.0,13.0,94.0,3.2278232574462886,24.706445312500023,87.560879261541729
2010.0,7.0,13.0,6.0,30.0,91.0,44.0,311.0,3.2682805061340332,25.095178222656273,81.499594368815352
2010.0,7.0,13.0,7.0,0.0,92.0,86.0,22.0,3.3087377548217773,25.483880615234398,75.304828432591705
2010.0,7.0,13.0,7.0,30.0,139.0,129.0,29.0,3.5335893630981445,26.073144531250023,69.003420106611316
2010.0,7.0,13.0,8.0,0.0,213.0,185.0,61.0,3.7584409713745122,26.662377929687523,62.617358525451458
2010.0,7.0,13.0,8.0,30.0,317.0,246.0,128.0,3.7985858917236333,27.228845214843769,56.165740879196605
2010.0,7.0,13.0,9.0,0.0,380.0,290.0,139.0,3.8387305736541748,27.795281982421894,49.666241609684256
2010.0,7.0,13.0,9.0,30.0,438.0,334.0,143.0,3.863845586776733,28.607232666015648,43.136862773527746
2010.0,7.0,13.0,10.0,0.0,491.0,373.0,146.0,3.888960599899292,29.419183349609398,36.598707282167297
2010.0,7.0,13.0,10.0,30.0,521.0,406.0,133.0,3.9502525329589839,29.826806640625023,30.081575363287953
2010.0,7.0,13.0,11.0,0.0,557.0,433.0,135.0,4.0115442276000985,30.234399414062523,23.637879308864949
2010.0,7.0,13.0,11.0,30.0,584.0,478.0,111.0,4.0460634231567383,30.503472900390648,17.385347287855211
2010.0,7.0,13.0,12.0,0.0,978.0,129.0,867.0,4.0805830955505371,30.772576904296894,11.674037901933501
2010.0,7.0,13.0,12.0,30.0,991.0,130.0,869.0,4.0515236854553214,30.846185302734398,7.8358754074052408
2010.0,7.0,13.0,13.0,0.0,987.0,129.0,867.0,4.0224642753601065,30.919793701171894,8.8233946570074693
2010.0,7.0,13.0,13.0,30.0,968.0,129.0,863.0,4.0152349472045898,30.835229492187523,13.623180556243994
2010.0,7.0,13.0,14.0,0.0,599.0,473.0,133.0,4.0080060958862314,30.750634765625023,19.602915853414014
2010.0,7.0,13.0,14.0,30.0,883.0,125.0,843.0,3.8803195953369136,30.581323242187523,25.947039940114621
2010.0,7.0,13.0,15.0,0.0,586.0,408.0,210.0,3.7526333332061768,30.412011718750023,32.427228942202944
2010.0,7.0,13.0,15.0,30.0,744.0,117.0,806.0,3.6283750534057617,30.265985107421894,38.958142104799506
2010.0,7.0,13.0,16.0,0.0,658.0,112.0,779.0,3.5041170120239262,30.119989013671894,45.498168005772612
2010.0,7.0,13.0,16.0,30.0,423.0,263.0,260.0,3.4365196228027344,29.859216308593769,52.021642152527896
2010.0,7.0,13.0,17.0,0.0,461.0,97.0,696.0,3.3689219951629639,29.598474121093769,58.509054492835752
2010.0,7.0,13.0,17.0,30.0,356.0,88.0,634.0,3.4229412078857417,29.207635498046894,64.942812510080529
2010.0,7.0,13.0,18.0,0.0,251.0,75.0,548.0,3.4769604206085205,28.816766357421894,71.304962250768597
2010.0,7.0,13.0,18.0,30.0,151.0,59.0,428.0,3.6004743576049805,28.380914306640648,77.575602710295129
2010.0,7.0,13.0,19.0,0.0,67.0,46.0,196.0,3.72398829460144,27.945062255859398,83.731380667213884
2010.0,7.0,13.0,19.0,30.0,0.0,0.0,0.0,3.8236098289489751,27.662774658203148,89.74255707058262
2010.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,3.9232313632965088,27.380487060546894,95.58411399211866
2010.0,7.0,13.0,20.0,30.0,0.0,0.0,0.0,3.9605145454406738,27.045709228515648,101.20266000029386
2010.0,7.0,13.0,21.0,0.0,0.0,0.0,0.0,3.997797966003418,26.710961914062523,106.54912526607916
2010.0,7.0,13.0,21.0,30.0,0.0,0.0,0.0,3.9958317279815678,26.400048828125023,111.55721552164906
2010.0,7.0,13.0,22.0,0.0,0.0,0.0,0.0,3.9938654899597168,26.089105224609398,116.14507107932026
2010.0,7.0,13.0,22.0,30.0,0.0,0.0,0.0,3.989013671875,25.848687744140648,120.21397089258072
2010.0,7.0,13.0,23.0,0.0,0.0,0.0,0.0,3.9841620922088623,25.608270263671894,123.64978419068018
2010.0,7.0,13.0,23.0,30.0,0.0,0.0,0.0,3.9745674133300781,25.480096435546894,126.32949690786972
2010.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,3.9649727344512939,25.351922607421894,128.13481415067793
2010.0,7.0,14.0,0.0,30.0,0.0,0.0,0.0,3.9150581359863281,25.315332031250023,128.9722172139295
2010.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,3.8651432991027832,25.278741455078148,128.79390992940571
2010.0,7.0,14.0,1.0,30.0,0.0,0.0,0.0,3.7924103736877437,25.268853759765648,127.61030546364019
2010.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,3.7196772098541264,25.258935546875023,125.48720103106308
2010.0,7.0,14.0,2.0,30.0,0.0,0.0,0.0,3.6663661003112793,25.276361083984398,122.52926480066836
2010.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,3.6130549907684326,25.293786621093769,118.85844322964752
2010.0,7.0,14.0,3.0,30.0,0.0,0.0,0.0,3.5541129112243648,25.312493896484398,114.59580514806166
2010.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,3.4951705932617187,25.331170654296894,109.85053266071456
2010.0,7.0,14.0,4.0,30.0,0.0,0.0,0.0,3.4189667701721187,25.359155273437523,104.7154456631135
2010.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,3.3427629470825195,25.387170410156273,99.266748430326516
2010.0,7.0,14.0,5.0,30.0,0.0,0.0,0.0,3.260839462280273,25.572595214843769,93.565852384354557
2010.0,7.0,14.0,6.0,0.0,16.0,12.0,90.0,3.1789162158966064,25.758050537109398,87.659514964829313
2010.0,7.0,14.0,6.0,30.0,89.0,44.0,309.0,3.1646299362182617,26.169244384765648,81.593277715144623
2010.0,7.0,14.0,7.0,0.0,104.0,90.0,53.0,3.1503438949584961,26.580438232421894,75.394042798488343
2010.0,7.0,14.0,7.0,30.0,290.0,78.0,592.0,3.2797451019287114,27.077508544921894,69.088695848411945
2010.0,7.0,14.0,8.0,0.0,158.0,152.0,12.0,3.4091460704803467,27.574578857421894,62.699261774960405
2010.0,7.0,14.0,8.0,30.0,281.0,237.0,79.0,3.2991056442260738,28.143029785156273,56.244901754496098
2010.0,7.0,14.0,9.0,0.0,602.0,106.0,767.0,3.1890652179718018,28.711450195312523,49.743406039082053
2010.0,7.0,14.0,9.0,30.0,695.0,112.0,799.0,3.1470632553100586,29.392449951171894,43.212982332255848
2010.0,7.0,14.0,10.0,0.0,778.0,118.0,823.0,3.1050615310668945,30.073419189453148,36.675102639901326
2010.0,7.0,14.0,10.0,30.0,850.0,122.0,842.0,3.1207408905029297,30.591149902343769,30.160256769158899
2010.0,7.0,14.0,11.0,0.0,909.0,125.0,855.0,3.1364204883575439,31.108850097656273,23.722232202775899
2010.0,7.0,14.0,11.0,30.0,953.0,128.0,865.0,3.1799030303955083,31.126763916015648,17.481707070698196
2010.0,7.0,14.0,12.0,0.0,982.0,129.0,871.0,3.2233853340148926,31.144677734375023,11.79472580489832
2010.0,7.0,14.0,12.0,30.0,996.0,130.0,874.0,3.2939481735229488,30.920098876953148,7.9882997881620375
2010.0,7.0,14.0,13.0,0.0,993.0,130.0,873.0,3.3645107746124268,30.695520019531273,8.9415438299858909
2010.0,7.0,14.0,13.0,30.0,975.0,129.0,869.0,3.3159422874450684,30.678216552734398,13.692543578572767
2010.0,7.0,14.0,14.0,0.0,940.0,128.0,862.0,3.2673735618591313,30.660882568359398,19.648828039417495
2010.0,7.0,14.0,14.0,30.0,891.0,125.0,851.0,3.2479720115661621,30.508172607421894,25.982189873558355
2010.0,7.0,14.0,15.0,0.0,827.0,122.0,835.0,3.2285706996917725,30.355432128906273,32.457586758963927
2010.0,7.0,14.0,15.0,30.0,751.0,118.0,814.0,3.2783412933349614,30.202478027343769,38.98691369657616
2010.0,7.0,14.0,16.0,0.0,663.0,112.0,786.0,3.3281116485595703,30.049523925781273,45.527310479022617
2010.0,7.0,14.0,16.0,30.0,567.0,106.0,750.0,3.2873439788818364,29.803796386718769,52.052494386218946
2010.0,7.0,14.0,17.0,0.0,465.0,98.0,703.0,3.2465763092041016,29.558038330078148,58.542631930100562
2010.0,7.0,14.0,17.0,30.0,359.0,88.0,640.0,3.2591025829315186,29.167901611328148,64.979960315931862
2010.0,7.0,14.0,18.0,0.0,253.0,76.0,553.0,3.2716288566589355,28.777734375000023,71.346442647435623
2010.0,7.0,14.0,18.0,30.0,152.0,59.0,433.0,3.3438305854797363,28.332025146484398,77.622148716815971
2010.0,7.0,14.0,19.0,0.0,67.0,46.0,198.0,3.416032075881958,27.886285400390648,83.78372869296534
2010.0,7.0,14.0,19.0,30.0,0.0,0.0,0.0,3.519230842590332,27.579888916015648,89.801423447268817
2010.0,7.0,14.0,20.0,0.0,0.0,0.0,0.0,3.6224296092987061,27.273492431640648,95.650446317238405
2010.0,7.0,14.0,20.0,30.0,0.0,0.0,0.0,3.7151260375976558,26.975000000000023,101.27724864471938
2010.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,3.8078227043151855,26.676538085937523,106.63285709391208
2010.0,7.0,14.0,21.0,30.0,0.0,0.0,0.0,3.8424594402313232,26.363488769531273,111.65095632904291
2010.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,3.8770961761474614,26.050408935546894,116.24957389354613
2010.0,7.0,14.0,22.0,30.0,0.0,0.0,0.0,3.8727371692657471,25.819482421875023,120.32972471758457
2010.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,3.8683781623840332,25.588525390625023,123.77679923037846
2010.0,7.0,14.0,23.0,30.0,0.0,0.0,0.0,3.8106060028076167,25.454125976562523,126.46705647859319
2010.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.7528338432312012,25.319696044921894,128.28128156164794
2010.0,7.0,15.0,0.0,30.0,0.0,0.0,0.0,3.6353409290313721,25.269281005859398,129.12503290564149
2010.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,3.517848014831543,25.218865966796894,128.94987637289637
2010.0,7.0,15.0,1.0,30.0,0.0,0.0,0.0,3.3854331970214844,25.188653564453148,127.76610360667999
2010.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,3.2530186176300049,25.158471679687523,125.63992363625241
2010.0,7.0,15.0,2.0,30.0,0.0,0.0,0.0,3.1064472198486333,25.163751220703148,122.676750790527
2010.0,7.0,15.0,3.0,0.0,0.0,0.0,0.0,2.9598755836486816,25.169061279296894,118.99934728639884
2010.0,7.0,15.0,3.0,30.0,0.0,0.0,0.0,2.8055331707000728,25.193658447265648,114.72947989648256
2010.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,2.6511907577514648,25.218286132812523,109.97683962077015
2010.0,7.0,15.0,4.0,30.0,0.0,0.0,0.0,2.5006804466247559,25.240045166015648,104.8345755879228
2010.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,2.3501698970794682,25.261834716796894,99.37908412180164
2010.0,7.0,15.0,5.0,30.0,0.0,0.0,0.0,2.1999812126159668,25.470605468750023,93.671877167555905
2010.0,7.0,15.0,6.0,0.0,15.0,12.0,86.0,2.0497927665710449,25.679345703125023,87.759704908777451
2010.0,7.0,15.0,6.0,30.0,88.0,44.0,306.0,1.9928120374679563,26.118066406250023,81.688277440163034
2010.0,7.0,15.0,7.0,0.0,184.0,64.0,481.0,1.9358313083648679,26.556787109375023,75.484372252615572
2010.0,7.0,15.0,7.0,30.0,289.0,78.0,593.0,1.9669097661972048,27.164849853515648,69.174922703482252
2010.0,7.0,15.0,8.0,0.0,397.0,90.0,671.0,1.997988224029541,27.772912597656273,62.781990150756968
2010.0,7.0,15.0,8.0,30.0,502.0,99.0,727.0,2.0285353660583496,28.555444335937523,56.324802670953332
2010.0,7.0,15.0,9.0,0.0,603.0,106.0,769.0,2.0590822696685791,29.337945556640648,49.821272704889203
2010.0,7.0,15.0,9.0,30.0,696.0,113.0,801.0,2.0769777297973637,29.842950439453148,43.289825534004315
2010.0,7.0,15.0,10.0,0.0,780.0,118.0,826.0,2.0948734283447266,30.347924804687523,36.75232380688314
2010.0,7.0,15.0,10.0,30.0,852.0,122.0,844.0,2.1194508075714107,30.573632812500023,30.239986460922431
2010.0,7.0,15.0,11.0,0.0,911.0,125.0,858.0,2.1440281867980961,30.799340820312523,23.808051676741599
2010.0,7.0,15.0,11.0,30.0,955.0,128.0,868.0,2.1410202980041504,30.704278564453148,17.580294520651819
2010.0,7.0,15.0,12.0,0.0,985.0,130.0,874.0,2.1380124092102051,30.609246826171894,11.918975199528644
2010.0,7.0,15.0,12.0,30.0,998.0,130.0,876.0,2.1515636444091801,30.797113037109398,8.146175152542213
2010.0,7.0,15.0,13.0,0.0,995.0,130.0,875.0,2.1651148796081543,30.985009765625023,9.0670039219976797
2010.0,7.0,15.0,13.0,30.0,976.0,130.0,871.0,2.1622929573059082,30.794793701171894,13.768440998119745
2010.0,7.0,15.0,14.0,0.0,942.0,128.0,864.0,2.1594710350036617,30.604577636718769,19.700279447281044
2010.0,7.0,15.0,14.0,30.0,564.0,444.0,134.0,2.2559564113616943,30.724298095703148,26.02227312667911
2010.0,7.0,15.0,15.0,0.0,828.0,122.0,837.0,2.3524417877197266,30.844018554687523,32.492530903355124
2010.0,7.0,15.0,15.0,30.0,751.0,118.0,815.0,2.4142436981201167,30.611444091796894,39.02007907163722
2010.0,7.0,15.0,16.0,0.0,664.0,112.0,787.0,2.4760458469390869,30.378900146484398,45.560751055951407
2010.0,7.0,15.0,16.0,30.0,568.0,106.0,751.0,2.537421703338623,30.296594238281273,52.087614171111461
2010.0,7.0,15.0,17.0,0.0,465.0,98.0,704.0,2.5987975597381592,30.214288330078148,58.580493318009566
2010.0,7.0,15.0,17.0,30.0,359.0,88.0,640.0,2.6121573448181152,29.665307617187523,65.021444660882281
2010.0,7.0,15.0,18.0,0.0,253.0,76.0,553.0,2.6255168914794917,29.116326904296894,71.392341856605057
2010.0,7.0,15.0,18.0,30.0,151.0,59.0,433.0,2.7498714923858643,28.579614257812523,77.67322150613046
2010.0,7.0,15.0,19.0,0.0,67.0,46.0,196.0,2.8742260932922363,28.042901611328148,83.840734411638593
2010.0,7.0,15.0,19.0,30.0,0.0,0.0,0.0,2.9997997283935547,27.762200927734398,89.86509423354407
2010.0,7.0,15.0,20.0,0.0,0.0,0.0,0.0,3.1253736019134517,27.481500244140648,95.721764845548293
