Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,6.0,14.0,23.0,30.0,0.0,0.0,0.0,3.1968851089477539,23.548883056640648,124.53280742341292
2007.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.191826343536377,23.246423339843769,125.96355585713356
2007.0,6.0,15.0,0.0,30.0,0.0,0.0,0.0,3.1753435134887691,23.006433105468769,126.45633618640012
2007.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,3.1588606834411621,22.766442871093769,125.9853100764731
2007.0,6.0,15.0,1.0,30.0,0.0,0.0,0.0,3.1513473987579346,22.593988037109398,124.57520266723431
2007.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,3.143834114074707,22.421533203125023,122.29527317783688
2007.0,6.0,15.0,2.0,30.0,0.0,0.0,0.0,3.1352827548980717,22.317193603515648,119.24409734437886
2007.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,3.1267313957214355,22.212854003906273,115.5320734548465
2007.0,6.0,15.0,3.0,30.0,0.0,0.0,0.0,3.0962619781494136,22.153924560546894,111.26741130303108
2007.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,3.0657927989959721,22.095025634765648,106.54775737897579
2007.0,6.0,15.0,4.0,30.0,0.0,0.0,0.0,2.9580240249633789,22.101464843750023,101.45676851579951
2007.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,2.8502552509307861,22.107904052734398,96.063902346966756
2007.0,6.0,15.0,5.0,30.0,0.0,0.0,0.0,2.608574390411377,22.479882812500023,90.420564610659312
2007.0,6.0,15.0,6.0,0.0,48.0,33.0,149.0,2.3668937683105469,22.851861572265648,84.58708448376332
2007.0,6.0,15.0,6.0,30.0,131.0,62.0,347.0,2.0979619026184082,23.285333251953148,78.588468677219083
2007.0,6.0,15.0,7.0,0.0,228.0,83.0,480.0,1.82902991771698,23.718804931640648,72.457823173543602
2007.0,6.0,15.0,7.0,30.0,331.0,100.0,573.0,1.7552447319030762,24.292352294921894,66.220652884349931
2007.0,6.0,15.0,8.0,0.0,435.0,113.0,641.0,1.6814596652984619,24.865899658203148,59.898388452257997
2007.0,6.0,15.0,8.0,30.0,535.0,124.0,692.0,1.5748686790466309,25.463983154296894,53.509853837657325
2007.0,6.0,15.0,9.0,0.0,631.0,133.0,731.0,1.4682776927947998,26.062036132812523,47.072648149014213
2007.0,6.0,15.0,9.0,30.0,411.0,348.0,82.0,1.2899758815765381,26.632653808593769,40.604919406876434
2007.0,6.0,15.0,10.0,0.0,483.0,397.0,104.0,1.1116741895675659,27.203271484375023,34.128349312581832
2007.0,6.0,15.0,10.0,30.0,697.0,413.0,320.0,0.89735746383666992,27.675012207031273,27.674542849503727
2007.0,6.0,15.0,11.0,0.0,482.0,428.0,58.0,0.68304073810577393,28.146752929687523,21.302021050239969
2007.0,6.0,15.0,11.0,30.0,112.0,112.0,0.0,0.55490100383758545,28.374078369140648,15.153284915111911
2007.0,6.0,15.0,12.0,0.0,800.0,456.0,349.0,0.42676129937171936,28.601434326171894,9.7076240762717134
2007.0,6.0,15.0,12.0,30.0,895.0,440.0,458.0,0.64757353067398071,28.683618164062523,6.9357599430417869
2007.0,6.0,15.0,13.0,0.0,978.0,160.0,829.0,0.86838579177856445,28.765802001953148,9.5594337915173355
2007.0,6.0,15.0,13.0,30.0,820.0,412.0,422.0,1.0402941703796389,28.771539306640648,14.963884394098955
2007.0,6.0,15.0,14.0,0.0,916.0,157.0,813.0,1.2122025489807129,28.777276611328148,21.100605086496557
2007.0,6.0,15.0,14.0,30.0,863.0,154.0,799.0,1.2860399484634399,28.571801757812523,27.46858539826777
2007.0,6.0,15.0,15.0,0.0,796.0,149.0,779.0,1.359877347946167,28.366296386718769,33.920472445740693
2007.0,6.0,15.0,15.0,30.0,719.0,144.0,754.0,1.4962649345397949,28.231011962890648,40.396319433680056
2007.0,6.0,15.0,16.0,0.0,631.0,137.0,722.0,1.6326525211334229,28.095727539062523,46.864010532126137
2007.0,6.0,15.0,16.0,30.0,536.0,129.0,681.0,1.7844812870025637,27.784173583984398,53.301665079703064
2007.0,6.0,15.0,17.0,0.0,435.0,118.0,627.0,1.9363099336624143,27.472619628906273,59.691066902276155
2007.0,6.0,15.0,17.0,30.0,304.0,123.0,445.0,2.1039581298828125,27.025109863281273,66.014616671119185
2007.0,6.0,15.0,18.0,0.0,189.0,107.0,268.0,2.2716064453125,26.577569580078148,72.253535595910478
2007.0,6.0,15.0,18.0,30.0,90.0,74.0,75.0,2.4626278877258301,26.126062011718769,78.386478551209663
2007.0,6.0,15.0,19.0,0.0,37.0,37.0,0.0,2.6536495685577397,25.674523925781273,84.388079661136246
2007.0,6.0,15.0,19.0,30.0,0.0,0.0,0.0,2.7440996170043945,25.448083496093769,90.225618211697849
2007.0,6.0,15.0,20.0,0.0,0.0,0.0,0.0,2.8345499038696289,25.221673583984398,95.87349490928473
2007.0,6.0,15.0,20.0,30.0,0.0,0.0,0.0,2.8955888748168945,24.970452880859398,101.2725519800062
2007.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,2.9566280841827397,24.719232177734398,106.37143772863315
2007.0,6.0,15.0,21.0,30.0,0.0,0.0,0.0,2.9936923980712886,24.449121093750023,111.10113196739479
2007.0,6.0,15.0,22.0,0.0,0.0,0.0,0.0,3.0307567119598389,24.178979492187523,115.37847082868235
2007.0,6.0,15.0,22.0,30.0,0.0,0.0,0.0,3.0445599555969238,23.950494384765648,119.1062980501404
2007.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,3.0583629608154297,23.721978759765648,122.17677580322592
2007.0,6.0,15.0,23.0,30.0,0.0,0.0,0.0,3.0512812137603764,23.538964843750023,124.47958579924604
2007.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0441994667053223,23.355920410156273,125.91575545371214
2007.0,6.0,16.0,0.0,30.0,0.0,0.0,0.0,3.0018472671508789,23.267175292968769,126.41506319680201
2007.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,2.9594948291778564,23.178399658203148,125.95137485965175
2007.0,6.0,16.0,1.0,30.0,0.0,0.0,0.0,2.8454349040985107,23.157098388671894,124.5489979829147
2007.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,2.731374979019165,23.135766601562523,122.27676062144108
2007.0,6.0,16.0,2.0,30.0,0.0,0.0,0.0,2.5165958404541016,23.074426269531273,119.23289093859428
2007.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,2.301816463470459,23.013116455078148,115.52756795290244
2007.0,6.0,16.0,3.0,30.0,0.0,0.0,0.0,2.063962459564209,22.898461914062523,111.2689036219013
2007.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,1.826108455657959,22.783807373046894,106.5545347539091
2007.0,6.0,16.0,4.0,30.0,0.0,0.0,0.0,1.5819751024246216,22.701409912109398,101.46816028521091
2007.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,1.3378417491912842,22.618981933593769,96.07930358711279
2007.0,6.0,16.0,5.0,30.0,0.0,0.0,0.0,1.1344335079193115,22.685540771484398,90.439410689822012
2007.0,6.0,16.0,6.0,0.0,7.0,7.0,0.0,0.93102514743804921,22.752099609375023,84.608966305648792
2007.0,6.0,16.0,6.0,30.0,27.0,27.0,0.0,0.87000429630279541,23.003839111328148,78.612953715503991
2007.0,6.0,16.0,7.0,0.0,83.0,83.0,0.0,0.80898350477218628,23.255578613281273,72.484545770492019
2007.0,6.0,16.0,7.0,30.0,32.0,32.0,0.0,0.82348906993865967,23.532586669921894,66.249281709941158
2007.0,6.0,16.0,8.0,0.0,35.0,35.0,0.0,0.83799463510513306,23.809625244140648,59.928610068306583
2007.0,6.0,16.0,8.0,30.0,220.0,208.0,19.0,0.82331734895706177,24.119226074218769,53.541353886729823
2007.0,6.0,16.0,9.0,0.0,217.0,210.0,11.0,0.80864006280899048,24.428826904296894,47.105085085739631
2007.0,6.0,16.0,9.0,30.0,151.0,149.0,2.0,0.77914136648178089,24.890679931640648,40.637881756292266
2007.0,6.0,16.0,10.0,0.0,327.0,307.0,24.0,0.74964267015457153,25.352532958984398,34.161275393699682
2007.0,6.0,16.0,10.0,30.0,409.0,373.0,39.0,0.76119011640548706,25.884088134765648,27.706546721648806
2007.0,6.0,16.0,11.0,0.0,258.0,246.0,13.0,0.77273756265640259,26.415643310546894,21.331449240497218
2007.0,6.0,16.0,11.0,30.0,216.0,206.0,10.0,0.81190371513366699,26.566339111328148,15.176344049120829
2007.0,6.0,16.0,12.0,0.0,438.0,406.0,33.0,0.85106992721557617,26.717034912109398,9.7133013360293869
2007.0,6.0,16.0,12.0,30.0,598.0,496.0,102.0,0.98801547288894642,26.629663085937523,6.8989236340048317
2007.0,6.0,16.0,13.0,0.0,520.0,459.0,60.0,1.1249610185623171,26.542291259765648,9.4986966925809924
2007.0,6.0,16.0,13.0,30.0,393.0,368.0,25.0,1.2745020389556885,26.399835205078148,14.90257581961427
2007.0,6.0,16.0,14.0,0.0,560.0,459.0,108.0,1.4240429401397705,26.257409667968769,21.040616150222466
2007.0,6.0,16.0,14.0,30.0,784.0,339.0,501.0,1.5810205936431885,26.145928955078148,27.409431460144404
2007.0,6.0,16.0,15.0,0.0,793.0,149.0,775.0,1.7379981279373169,26.034448242187523,33.861699890470199
2007.0,6.0,16.0,15.0,30.0,335.0,307.0,36.0,1.8796243667602541,25.932458496093769,40.337629171695298
2007.0,6.0,16.0,16.0,0.0,232.0,224.0,11.0,2.0212504863739014,25.830499267578148,46.805212354078634
2007.0,6.0,16.0,16.0,30.0,168.0,168.0,0.0,2.0962967872619633,25.656243896484398,53.242639574255143
2007.0,6.0,16.0,17.0,0.0,323.0,208.0,228.0,2.1713428497314453,25.481988525390648,59.631742985080187
2007.0,6.0,16.0,17.0,30.0,304.0,125.0,439.0,2.2988381385803223,25.180596923828148,65.954959681413541
2007.0,6.0,16.0,18.0,0.0,203.0,98.0,343.0,2.4263331890106201,24.879205322265648,72.193542305110768
2007.0,6.0,16.0,18.0,30.0,119.0,73.0,224.0,2.5800962448120122,24.532617187500023,78.326177549701754
2007.0,6.0,16.0,19.0,0.0,50.0,50.0,0.0,2.7338593006134038,24.185998535156273,84.327539388913706
2007.0,6.0,16.0,19.0,30.0,0.0,0.0,0.0,2.8685216903686523,24.001245117187523,90.16501431330731
2007.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,3.0031843185424805,23.816491699218769,95.812817728645399
2007.0,6.0,16.0,20.0,30.0,0.0,0.0,0.0,3.096369743347168,23.644006347656273,101.2121264909655
2007.0,6.0,16.0,21.0,0.0,0.0,0.0,0.0,3.1895554065704346,23.471551513671894,106.3115951924046
2007.0,6.0,16.0,21.0,30.0,0.0,0.0,0.0,3.222467422485352,23.356683349609398,111.04232992471708
2007.0,6.0,16.0,22.0,0.0,0.0,0.0,0.0,3.255379438400269,23.241815185546894,115.32132355454969
2007.0,6.0,16.0,22.0,30.0,0.0,0.0,0.0,3.2418842315673833,23.204125976562523,119.05159952748592
2007.0,6.0,16.0,23.0,0.0,0.0,0.0,0.0,3.2283892631530762,23.166406250000023,122.1254987034787
2007.0,6.0,16.0,23.0,30.0,0.0,0.0,0.0,3.187772274017334,23.146081542968769,124.43283433736404
2007.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.1471550464630127,23.125726318359398,125.87465567390795
2007.0,6.0,17.0,0.0,30.0,0.0,0.0,0.0,3.0944292545318604,23.100274658203148,126.38060044923701
2007.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,3.041703462600708,23.074792480468769,125.92422735736881
2007.0,6.0,17.0,1.0,30.0,0.0,0.0,0.0,2.9842748641967773,23.067590332031273,124.52943468292072
2007.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,2.926846027374268,23.060357666015648,122.26464366150296
2007.0,6.0,17.0,2.0,30.0,0.0,0.0,0.0,2.7774035930633545,23.036401367187523,119.22776658548392
2007.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,2.6279611587524414,23.012445068359398,115.52879380823757
2007.0,6.0,17.0,3.0,30.0,0.0,0.0,0.0,2.4568238258361816,22.984979248046894,111.27576400071017
2007.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,2.285686731338501,22.957482910156273,106.5663214858907
2007.0,6.0,17.0,4.0,30.0,0.0,0.0,0.0,2.1616239547729488,22.942468261718769,101.48421805874383
2007.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,2.037561416625977,22.927453613281273,96.099048835327352
2007.0,6.0,17.0,5.0,30.0,0.0,0.0,0.0,1.9404773712158203,23.062463378906273,90.462296076011995
2007.0,6.0,17.0,6.0,0.0,7.0,7.0,0.0,1.8433933258056641,23.197442626953148,84.634621234890503
2007.0,6.0,17.0,6.0,30.0,6.0,6.0,0.0,1.7683882713317869,23.515679931640648,78.640965793046291
2007.0,6.0,17.0,7.0,0.0,32.0,32.0,0.0,1.6933832168579102,23.833886718750023,72.514574715569054
2007.0,6.0,17.0,7.0,30.0,87.0,87.0,0.0,1.7325080633163452,24.255273437500023,66.28102253326135
2007.0,6.0,17.0,8.0,0.0,93.0,93.0,0.0,1.7716329097747805,24.676660156250023,59.961777317439697
2007.0,6.0,17.0,8.0,30.0,202.0,194.0,12.0,1.8807975053787231,24.975579833984398,53.575664520748731
2007.0,6.0,17.0,9.0,0.0,353.0,301.0,76.0,1.989962100982666,25.274468994140648,47.140235128579853
2007.0,6.0,17.0,9.0,30.0,581.0,336.0,323.0,2.1405057907104488,25.490563964843769,40.673508725652773
2007.0,6.0,17.0,10.0,0.0,434.0,378.0,68.0,2.2910492420196533,25.706658935546894,34.196887840565601
2007.0,6.0,17.0,10.0,30.0,591.0,441.0,170.0,2.461400985717773,25.867181396484398,27.741370646279503
2007.0,6.0,17.0,11.0,0.0,638.0,469.0,181.0,2.6317529678344727,26.027673339843769,21.364032635091775
2007.0,6.0,17.0,11.0,30.0,699.0,487.0,220.0,2.7772603034973145,26.174157714843769,15.203309368858385
2007.0,6.0,17.0,12.0,0.0,852.0,433.0,425.0,2.9227676391601558,26.320672607421894,9.7245423616044935
2007.0,6.0,17.0,12.0,30.0,776.0,486.0,291.0,3.0204997062683105,26.466973876953148,6.8692991510590815
2007.0,6.0,17.0,13.0,0.0,973.0,160.0,824.0,3.1182320117950439,26.613275146484398,9.4428816199840195
2007.0,6.0,17.0,13.0,30.0,281.0,267.0,13.0,3.2188796997070313,26.755639648437523,14.844517104084233
2007.0,6.0,17.0,14.0,0.0,912.0,156.0,809.0,3.3195273876190186,26.897973632812523,20.983145817800175
2007.0,6.0,17.0,14.0,30.0,597.0,438.0,179.0,3.4060444831848145,26.915155029296894,27.352473986156348
2007.0,6.0,17.0,15.0,0.0,365.0,336.0,34.0,3.492561817169189,26.932336425781273,33.804999402662212
2007.0,6.0,17.0,15.0,30.0,445.0,356.0,116.0,3.4997963905334477,26.786798095703148,40.280997152208073
2007.0,6.0,17.0,16.0,0.0,631.0,137.0,720.0,3.5070307254791264,26.641259765625023,46.748528659822128
2007.0,6.0,17.0,16.0,30.0,536.0,129.0,679.0,3.4744968414306636,26.438256835937523,53.185834303002899
2007.0,6.0,17.0,17.0,0.0,364.0,188.0,346.0,3.4419629573822017,26.235284423828148,59.574783605533142
2007.0,6.0,17.0,17.0,30.0,332.0,106.0,554.0,3.4900190830230717,25.913140869140648,65.897844224931987
2007.0,6.0,17.0,18.0,0.0,176.0,114.0,203.0,3.5380752086639404,25.591027832031273,72.13629729095635
2007.0,6.0,17.0,18.0,30.0,121.0,65.0,272.0,3.615923404693604,25.213830566406273,78.268860093179725
2007.0,6.0,17.0,19.0,0.0,51.0,51.0,0.0,3.6937716007232666,24.836602783203148,84.270245968865311
2007.0,6.0,17.0,19.0,30.0,0.0,0.0,0.0,3.7513394355773926,24.581750488281273,90.107943593486695
2007.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,3.8089075088500977,24.326898193359398,95.75600311712364
2007.0,6.0,17.0,20.0,30.0,0.0,0.0,0.0,3.9022798538208012,24.162957763671894,101.15591459116405
2007.0,6.0,17.0,21.0,0.0,0.0,0.0,0.0,3.995652437210083,23.999017333984398,106.25634411129428
2007.0,6.0,17.0,21.0,30.0,0.0,0.0,0.0,4.0779881477355966,23.874932861328148,110.98851888153291
2007.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,4.1603240966796884,23.750848388671894,115.26957847483595
2007.0,6.0,17.0,22.0,30.0,0.0,0.0,0.0,4.1986351013183585,23.664819335937523,119.00270928088869
2007.0,6.0,17.0,23.0,0.0,0.0,0.0,0.0,4.236945629119873,23.578790283203148,122.08040621515434
2007.0,6.0,17.0,23.0,30.0,0.0,0.0,0.0,4.2267789840698233,23.566094970703148,124.39258268347736
2007.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.2166123390197745,23.553369140625023,125.84027649935877
2007.0,6.0,18.0,0.0,30.0,0.0,0.0,0.0,4.1766500473022461,23.604791259765648,126.35295813163259
2007.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,4.1366877555847168,23.656182861328148,125.9038681296523
2007.0,6.0,18.0,1.0,30.0,0.0,0.0,0.0,4.0818357467651367,23.715081787109398,124.5165040468421
2007.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,4.0269842147827148,23.773980712890648,122.25890475036111
2007.0,6.0,18.0,2.0,30.0,0.0,0.0,0.0,3.9716136455535889,23.819451904296894,119.22869844303214
2007.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,3.9162430763244629,23.864923095703148,115.5357174862442
2007.0,6.0,18.0,3.0,30.0,0.0,0.0,0.0,3.8710236549377437,23.876153564453148,111.28795186010949
2007.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,3.8258042335510254,23.887384033203148,106.58307060967293
2007.0,6.0,18.0,4.0,30.0,0.0,0.0,0.0,3.7956655025482178,23.889123535156273,101.5048891192278
2007.0,6.0,18.0,5.0,0.0,0.0,0.0,0.0,3.7655267715454102,23.890863037109398,96.123080204097917
2007.0,6.0,18.0,5.0,30.0,0.0,0.0,0.0,3.7264907360076895,24.042962646484398,90.489158144864405
2007.0,6.0,18.0,6.0,0.0,46.0,33.0,143.0,3.6874547004699703,24.195031738281273,84.663982500350556
2007.0,6.0,18.0,6.0,30.0,128.0,61.0,341.0,3.6605730056762695,24.531396484375023,78.672434270602579
2007.0,6.0,18.0,7.0,0.0,225.0,83.0,475.0,3.6336910724639888,24.867730712890648,72.547835767506115
2007.0,6.0,18.0,7.0,30.0,328.0,99.0,569.0,3.802797794342041,25.325433349609398,66.315797692868117
2007.0,6.0,18.0,8.0,0.0,432.0,113.0,638.0,3.9719047546386719,25.783135986328148,59.997809203368142
2007.0,6.0,18.0,8.0,30.0,466.0,224.0,407.0,4.0011215209960938,26.367639160156273,53.612701377454464
2007.0,6.0,18.0,9.0,0.0,454.0,313.0,207.0,4.0303382873535165,26.952142333984398,47.178010363367541
2007.0,6.0,18.0,9.0,30.0,532.0,356.0,231.0,3.9247229099273682,27.708734130859398,40.711708434291246
2007.0,6.0,18.0,10.0,0.0,735.0,308.0,517.0,3.8191075325012207,28.465295410156273,34.235090018423627
2007.0,6.0,18.0,10.0,30.0,768.0,359.0,461.0,3.76055908203125,28.994348144531273,27.778911784990484
2007.0,6.0,18.0,11.0,0.0,809.0,395.0,445.0,3.7020103931427002,29.523400878906273,21.399659529994977
2007.0,6.0,18.0,11.0,30.0,722.0,481.0,249.0,3.6922764778137207,29.816094970703148,15.234056136618975
2007.0,6.0,18.0,12.0,0.0,853.0,434.0,425.0,3.6825423240661621,30.108789062500023,9.741217849272461
2007.0,6.0,18.0,12.0,30.0,986.0,160.0,831.0,3.683138370513916,30.205224609375023,6.8469000805428948
2007.0,6.0,18.0,13.0,0.0,978.0,160.0,828.0,3.6837341785430913,30.301660156250023,9.3920747388030765
2007.0,6.0,18.0,13.0,30.0,954.0,159.0,822.0,3.7187848091125488,30.247125244140648,14.789781973175351
2007.0,6.0,18.0,14.0,0.0,916.0,157.0,812.0,3.7538354396820068,30.192559814453148,20.928265821315986
2007.0,6.0,18.0,14.0,30.0,863.0,154.0,798.0,3.8052463531494136,29.931939697265648,27.297785706968678
2007.0,6.0,18.0,15.0,0.0,797.0,149.0,778.0,3.8566570281982417,29.671289062500023,33.750445137168605
2007.0,6.0,18.0,15.0,30.0,719.0,144.0,753.0,3.8902983665466313,29.351403808593769,40.226498789831616
2007.0,6.0,18.0,16.0,0.0,603.0,192.0,599.0,3.92393946647644,29.031518554687523,46.694035827778457
2007.0,6.0,18.0,16.0,30.0,469.0,217.0,419.0,3.9583697319030762,28.657617187500023,53.131326286977853
2007.0,6.0,18.0,17.0,0.0,287.0,215.0,142.0,3.9927997589111333,28.283715820312523,59.520266099420205
2007.0,6.0,18.0,17.0,30.0,316.0,115.0,491.0,4.003136157989502,27.892480468750023,65.84334761227818
2007.0,6.0,18.0,18.0,0.0,218.0,89.0,416.0,4.0134725570678711,27.501245117187523,72.081877474303553
2007.0,6.0,18.0,18.0,30.0,136.0,68.0,331.0,4.0480303764343262,27.159753417968769,78.214602308696044
2007.0,6.0,18.0,19.0,0.0,56.0,56.0,0.0,4.0825881958007812,26.818231201171894,84.21627428390336
2007.0,6.0,18.0,19.0,30.0,0.0,0.0,0.0,4.1311917304992685,26.571221923828148,90.054479409466566
2007.0,6.0,18.0,20.0,0.0,0.0,0.0,0.0,4.1797952651977539,26.324243164062523,95.703121703344308
2007.0,6.0,18.0,20.0,30.0,0.0,0.0,0.0,4.2363824844360352,26.050988769531273,101.10398371524806
2007.0,6.0,18.0,21.0,0.0,0.0,0.0,0.0,4.2929692268371582,25.777764892578148,106.20574784304769
2007.0,6.0,18.0,21.0,30.0,0.0,0.0,0.0,4.3211007118225098,25.532464599609398,110.93975711105774
2007.0,6.0,18.0,22.0,0.0,0.0,0.0,0.0,4.3492321968078613,25.287133789062523,115.22328767625685
2007.0,6.0,18.0,22.0,30.0,0.0,0.0,0.0,4.2948036193847665,25.120263671875023,118.95967208442056
2007.0,6.0,18.0,23.0,0.0,0.0,0.0,0.0,4.2403745651245117,24.953393554687523,122.04153476177734
2007.0,6.0,18.0,23.0,30.0,0.0,0.0,0.0,4.1165103912353525,24.853448486328148,124.35885809426121
2007.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,3.9926466941833496,24.753533935546894,125.81263552854101
2007.0,6.0,19.0,0.0,30.0,0.0,0.0,0.0,3.868008136749268,24.744531250000023,126.33214403883564
2007.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,3.7433698177337646,24.735528564453148,125.89029530382038
2007.0,6.0,19.0,1.0,30.0,0.0,0.0,0.0,3.6561481952667241,24.774224853515648,124.51019486070182
2007.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,3.5689265727996826,24.812951660156273,122.25952378948587
2007.0,6.0,19.0,2.0,30.0,0.0,0.0,0.0,3.4902091026306152,24.850061035156273,119.23565809129904
2007.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,3.4114913940429687,24.887200927734398,115.54830289524322
2007.0,6.0,19.0,3.0,30.0,0.0,0.0,0.0,3.3405852317810063,24.917626953125023,111.30542413839198
2007.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,3.2696793079376221,24.948052978515648,106.60473280337544
2007.0,6.0,19.0,4.0,30.0,0.0,0.0,0.0,3.2068338394165039,24.976556396484398,101.53011856262764
2007.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,3.1439883708953857,25.005090332031273,96.151337824992765
2007.0,6.0,19.0,5.0,30.0,0.0,0.0,0.0,3.0475139617919917,25.207116699218769,90.519932499144645
2007.0,6.0,19.0,6.0,0.0,45.0,32.0,138.0,2.9510393142700195,25.409143066406273,84.696981844230692
2007.0,6.0,19.0,6.0,30.0,126.0,61.0,334.0,2.8361330032348637,25.761560058593769,78.707287307073884
2007.0,6.0,19.0,7.0,0.0,222.0,82.0,467.0,2.7212264537811279,26.114007568359398,72.584253789343208
2007.0,6.0,19.0,7.0,30.0,324.0,99.0,561.0,2.6884787082672119,26.508020019531273,66.35352896296763
2007.0,6.0,19.0,8.0,0.0,206.0,189.0,34.0,2.6557309627532959,26.902062988281273,60.036624527444594
2007.0,6.0,19.0,8.0,30.0,255.0,233.0,37.0,2.6043562889099121,27.307153320312523,53.652380294042885
2007.0,6.0,19.0,9.0,0.0,304.0,276.0,41.0,2.5529813766479492,27.712213134765648,47.218323531214246
2007.0,6.0,19.0,9.0,30.0,504.0,361.0,190.0,2.5336389541625977,28.085198974609398,40.752390188591654
2007.0,6.0,19.0,10.0,0.0,788.0,146.0,777.0,2.5142965316772461,28.458154296875023,34.275787120704514
2007.0,6.0,19.0,10.0,30.0,854.0,151.0,795.0,2.4977364540100098,28.706414794921894,27.819069924779697
2007.0,6.0,19.0,11.0,0.0,690.0,460.0,247.0,2.4811761379241943,28.954675292968769,21.438221833895849
2007.0,6.0,19.0,11.0,30.0,946.0,157.0,817.0,2.4617524147033691,29.190911865234398,15.268464139526813
2007.0,6.0,19.0,12.0,0.0,765.0,484.0,284.0,2.442328929901123,29.427117919921894,9.7632007147246327
2007.0,6.0,19.0,12.0,30.0,979.0,160.0,824.0,2.4498271942138667,29.503472900390648,6.8317328622540288
2007.0,6.0,19.0,13.0,0.0,971.0,160.0,822.0,2.4573252201080318,29.579827880859398,9.3463676335529566
2007.0,6.0,19.0,13.0,30.0,702.0,484.0,225.0,2.4988808631896973,29.561151123046894,14.738450257177432
2007.0,6.0,19.0,14.0,0.0,911.0,157.0,807.0,2.5404362678527832,29.542443847656273,20.876052644579531
2007.0,6.0,19.0,14.0,30.0,859.0,154.0,793.0,2.6241822242736816,29.464074707031273,27.245442967535443
2007.0,6.0,19.0,15.0,0.0,794.0,149.0,774.0,2.707927942276001,29.385736083984398,33.698113994952095
2007.0,6.0,19.0,15.0,30.0,717.0,144.0,750.0,2.7540102005004883,29.248803710937523,40.174211560517229
2007.0,6.0,19.0,16.0,0.0,631.0,137.0,718.0,2.8000926971435547,29.111840820312523,46.641811732693093
2007.0,6.0,19.0,16.0,30.0,403.0,257.0,242.0,2.7386507987976074,28.838983154296894,53.079193558057881
2007.0,6.0,19.0,17.0,0.0,370.0,185.0,364.0,2.6772089004516602,28.566094970703148,59.468268382254458
2007.0,6.0,19.0,17.0,30.0,333.0,106.0,553.0,2.7093305587768555,28.182824707031273,65.791547340873493
2007.0,6.0,19.0,18.0,0.0,204.0,100.0,338.0,2.7414524555206299,27.799554443359398,72.030359597686981
2007.0,6.0,19.0,18.0,30.0,118.0,68.0,246.0,2.8114538192749023,27.469262695312523,78.163479801226941
2007.0,6.0,19.0,19.0,0.0,50.0,50.0,0.0,2.8814554214477539,27.139001464843769,84.165698367922658
2007.0,6.0,19.0,19.0,30.0,0.0,0.0,0.0,2.9724874496459961,26.956994628906273,90.004693936957267
2007.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,3.0635197162628174,26.775018310546894,95.654242671718919
2007.0,6.0,19.0,20.0,30.0,0.0,0.0,0.0,3.157841682434082,26.570397949218769,101.05639958870054
2007.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,3.2521638870239262,26.365808105468769,106.15986780228857
2007.0,6.0,19.0,21.0,30.0,0.0,0.0,0.0,3.2845907211303711,26.145867919921894,110.89610074952671
2007.0,6.0,19.0,22.0,0.0,0.0,0.0,0.0,3.3170175552368164,25.925927734375023,115.18250096411644
2007.0,6.0,19.0,22.0,30.0,0.0,0.0,0.0,3.2917938232421875,25.743585205078148,118.9225303415942
2007.0,6.0,19.0,23.0,0.0,0.0,0.0,0.0,3.2665700912475586,25.561242675781273,122.0089183599103
