Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,7.0,15.0,13.0,30.0,1020.0,131.0,907.0,2.9193754196166988,39.087884521484398,11.789231400526885
2009.0,7.0,15.0,14.0,0.0,994.0,130.0,901.0,3.1219520568847656,38.931176757812523,16.63007332063674
2009.0,7.0,15.0,14.0,30.0,953.0,128.0,892.0,3.3550782203674321,38.428094482421898,22.443255486036406
2009.0,7.0,15.0,15.0,0.0,896.0,125.0,878.0,3.5882046222686768,37.925042724609398,28.628864548443726
2009.0,7.0,15.0,15.0,30.0,828.0,121.0,863.0,3.8171606063842769,37.313592529296898,34.973410813381101
2009.0,7.0,15.0,16.0,0.0,748.0,116.0,842.0,4.046116828918457,36.702172851562523,41.385000280345032
2009.0,7.0,15.0,16.0,30.0,658.0,110.0,814.0,4.2168941497802725,35.861688232421898,47.815385735935472
2009.0,7.0,15.0,17.0,0.0,559.0,103.0,779.0,4.3876714706420898,35.021234130859398,54.233938215313536
2009.0,7.0,15.0,17.0,30.0,454.0,94.0,731.0,4.521977424621582,34.013085937500016,60.617400477140151
2009.0,7.0,15.0,18.0,0.0,346.0,84.0,669.0,4.6562833786010742,33.004968261718766,66.94513215148055
2009.0,7.0,15.0,18.0,30.0,238.0,70.0,581.0,4.618988037109375,31.764550781250023,73.196456436371292
2009.0,7.0,15.0,19.0,0.0,137.0,51.0,465.0,4.5816926956176758,30.524133300781273,79.348802102351513
2009.0,7.0,15.0,19.0,30.0,60.0,42.0,230.0,4.6226778030395508,29.529107666015648,85.37592074270826
2009.0,7.0,15.0,20.0,0.0,0.0,0.0,0.0,4.6636629104614258,28.534051513671894,91.249708793801759
2009.0,7.0,15.0,20.0,30.0,0.0,0.0,0.0,4.6441383361816415,27.911950683593769,96.92882657175673
2009.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,4.6246137619018564,27.289880371093769,102.36843396637644
2009.0,7.0,15.0,21.0,30.0,0.0,0.0,0.0,4.637855052947998,26.767602539062523,107.51119346931772
2009.0,7.0,15.0,22.0,0.0,0.0,0.0,0.0,4.6510963439941415,26.245355224609398,112.28648735818972
2009.0,7.0,15.0,22.0,30.0,0.0,0.0,0.0,4.6906328201293945,25.812768554687523,116.60867309993247
2009.0,7.0,15.0,23.0,0.0,0.0,0.0,0.0,4.7301688194274902,25.380181884765648,120.37696780259009
2009.0,7.0,15.0,23.0,30.0,0.0,0.0,0.0,4.7266321182250977,25.041986083984398,123.47869621368493
2009.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,4.7230954170227051,24.703759765625023,125.79790849630658
2009.0,7.0,16.0,0.0,30.0,0.0,0.0,0.0,4.6518654823303223,24.413415527343769,127.23033127984779
2009.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,4.5806355476379403,24.123040771484398,127.70245156607254
2009.0,7.0,16.0,1.0,30.0,0.0,0.0,0.0,4.4575543403625488,23.876306152343769,127.18831217444674
2009.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,4.3344731330871582,23.629541015625023,125.71611528666377
2009.0,7.0,16.0,2.0,30.0,0.0,0.0,0.0,4.1389055252075204,23.403009033203148,123.3610633276333
2009.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,3.9433374404907222,23.176446533203148,120.22829764529095
2009.0,7.0,16.0,3.0,30.0,0.0,0.0,0.0,3.7030129432678223,22.969750976562523,116.43388743750522
2009.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,3.4626882076263428,22.763055419921894,112.09013355782228
2009.0,7.0,16.0,4.0,30.0,0.0,0.0,0.0,3.193079948425293,22.541833496093769,107.29721354108169
2009.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,2.9234714508056636,22.320581054687523,102.14011911899678
2009.0,7.0,16.0,5.0,30.0,0.0,0.0,0.0,2.6396389007568359,22.711297607421894,96.688872908421956
2009.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,2.3558065891265869,23.101983642578148,91.000314723759502
2009.0,7.0,16.0,6.0,30.0,45.0,26.0,233.0,1.9779113531112669,24.435266113281273,85.118954449499299
2009.0,7.0,16.0,7.0,0.0,133.0,53.0,423.0,1.6000161170959473,25.768518066406273,79.085676813731567
2009.0,7.0,16.0,7.0,30.0,236.0,70.0,565.0,1.3979268074035645,28.037347412109398,72.928530944184004
2009.0,7.0,16.0,8.0,0.0,344.0,82.0,660.0,1.1958376169204712,30.306207275390648,66.673635469272
2009.0,7.0,16.0,8.0,30.0,452.0,93.0,726.0,1.0206793546676636,31.926293945312523,60.343556421190435
2009.0,7.0,16.0,9.0,0.0,558.0,101.0,775.0,0.84552115201950073,33.546350097656266,53.959094559806154
2009.0,7.0,16.0,9.0,30.0,657.0,109.0,812.0,0.9710986614227296,34.701562500000016,47.541200209999531
2009.0,7.0,16.0,10.0,0.0,748.0,115.0,841.0,1.0966761112213137,35.856744384765648,41.113755355888287
2009.0,7.0,16.0,10.0,30.0,829.0,120.0,862.0,1.30321204662323,36.732690429687523,34.708619858853879
2009.0,7.0,16.0,11.0,0.0,898.0,124.0,879.0,1.5097479820251465,37.608636474609398,28.376589701765102
2009.0,7.0,16.0,11.0,30.0,952.0,127.0,891.0,1.6675760746002195,38.207513427734398,22.215362620719887
2009.0,7.0,16.0,12.0,0.0,992.0,129.0,899.0,1.8254042863845823,38.806359863281273,16.453322497489108
2009.0,7.0,16.0,12.0,30.0,1016.0,131.0,904.0,1.9432773590087891,39.161126708984398,11.729861987638245
2009.0,7.0,16.0,13.0,0.0,1024.0,131.0,905.0,2.0611503124237061,39.515863037109398,9.7272003236371933
2009.0,7.0,16.0,13.0,30.0,1015.0,131.0,903.0,2.1640424728393555,39.594628906250023,11.914302382844596
2009.0,7.0,16.0,14.0,0.0,990.0,130.0,898.0,2.266934871673584,39.673394775390648,16.716288253605057
2009.0,7.0,16.0,14.0,30.0,950.0,127.0,890.0,2.3567323684692383,39.478875732421898,22.50793760963705
2009.0,7.0,16.0,15.0,0.0,895.0,124.0,877.0,2.4465298652648926,39.284326171875023,28.682379113432891
2009.0,7.0,16.0,15.0,30.0,827.0,121.0,862.0,2.5310492515563965,38.755792236328148,35.021406432655638
2009.0,7.0,16.0,16.0,0.0,747.0,116.0,841.0,2.6155688762664795,38.227227783203148,41.430797614618186
2009.0,7.0,16.0,16.0,30.0,656.0,110.0,814.0,2.7029678821563721,37.387811279296898,47.861129074701473
2009.0,7.0,16.0,17.0,0.0,557.0,103.0,778.0,2.7903668880462646,36.548394775390648,54.281144863887761
2009.0,7.0,16.0,17.0,30.0,452.0,94.0,731.0,2.9185161590576167,35.443933105468773,60.667241255477094
2009.0,7.0,16.0,18.0,0.0,344.0,83.0,668.0,3.0466654300689697,34.339440917968766,66.998585923158942
2009.0,7.0,16.0,18.0,30.0,237.0,70.0,579.0,3.1838574409484863,32.808465576171898,73.254401411661803
2009.0,7.0,16.0,19.0,0.0,135.0,50.0,463.0,3.3210494518280029,31.277520751953148,79.412072350093837
2009.0,7.0,16.0,19.0,30.0,60.0,42.0,231.0,3.5576140880584721,30.263055419921894,85.445335506906915
2009.0,7.0,16.0,20.0,0.0,0.0,0.0,0.0,3.7941787242889409,29.248590087890648,91.326145391063406
2009.0,7.0,16.0,20.0,30.0,0.0,0.0,0.0,3.8521256446838379,28.603143310546894,97.013139750753311
2009.0,7.0,16.0,21.0,0.0,0.0,0.0,0.0,3.9100723266601558,27.957727050781273,102.46151324208792
2009.0,7.0,16.0,21.0,30.0,0.0,0.0,0.0,3.8507704734802246,27.410302734375023,107.61391323078196
2009.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,3.7914688587188721,26.862878417968769,112.39963860186234
2009.0,7.0,16.0,22.0,30.0,0.0,0.0,0.0,3.6544046401977539,26.353387451171894,116.73284570735085
2009.0,7.0,16.0,23.0,0.0,0.0,0.0,0.0,3.5173401832580566,25.843896484375023,120.51237435191391
2009.0,7.0,16.0,23.0,30.0,0.0,0.0,0.0,3.3345961570739746,25.437829589843769,123.62494831816052
2009.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,3.1518521308898926,25.031732177734398,125.95379870352328
2009.0,7.0,17.0,0.0,30.0,0.0,0.0,0.0,2.9410138130187988,24.646630859375023,127.39372567072149
2009.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,2.730175256729126,24.261560058593769,127.87041200313965
2009.0,7.0,17.0,1.0,30.0,0.0,0.0,0.0,2.5113651752471924,23.960046386718769,127.35748439507549
2009.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,2.2925550937652592,23.658532714843769,125.88326181042173
2009.0,7.0,17.0,2.0,30.0,0.0,0.0,0.0,2.1991291046142583,23.411981201171894,123.52352274467256
2009.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,2.1057033538818359,23.165460205078148,120.38421351703516
2009.0,7.0,17.0,3.0,30.0,0.0,0.0,0.0,2.1593480110168457,22.963159179687523,116.58220023537868
2009.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,2.2129929065704346,22.760858154296894,112.23043031605543
2009.0,7.0,17.0,4.0,30.0,0.0,0.0,0.0,2.2855010032653809,22.623590087890648,107.42953794731932
2009.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,2.3580090999603267,22.486322021484398,102.26480422392052
2009.0,7.0,17.0,5.0,30.0,0.0,0.0,0.0,2.3923516273498531,22.932153320312523,96.806418264209114
2009.0,7.0,17.0,6.0,0.0,0.0,0.0,0.0,2.4266939163208008,23.377984619140648,91.111306961231008
2009.0,7.0,17.0,6.0,30.0,18.0,18.0,0.0,2.2891473770141602,24.772698974609398,85.223998081737733
2009.0,7.0,17.0,7.0,0.0,55.0,55.0,0.0,2.1516005992889404,26.167413330078148,79.185465026380868
2009.0,7.0,17.0,7.0,30.0,107.0,101.0,22.0,1.931668281555176,28.250085449218769,73.023721803442001
2009.0,7.0,17.0,8.0,0.0,20.0,20.0,0.0,1.7117359638214111,30.332788085937523,66.764934322034009
2009.0,7.0,17.0,8.0,30.0,279.0,215.0,128.0,1.5013470649719238,32.016656494140648,60.43173612400799
2009.0,7.0,17.0,9.0,0.0,279.0,247.0,55.0,1.2909582853317259,33.700555419921898,54.045045488705426
2009.0,7.0,17.0,9.0,30.0,464.0,316.0,220.0,1.2584414482116699,34.867944335937516,47.626014843041105
2009.0,7.0,17.0,10.0,0.0,529.0,348.0,239.0,1.2259246110916138,36.035333251953148,41.198872875756066
2009.0,7.0,17.0,10.0,30.0,585.0,384.0,244.0,1.3532723188400269,36.888696289062523,34.796085905318229
2009.0,7.0,17.0,11.0,0.0,891.0,123.0,873.0,1.4806200265884399,37.742059326171898,28.469549680377039
2009.0,7.0,17.0,11.0,30.0,945.0,126.0,884.0,1.6361019611358645,38.313043212890648,22.319028282173377
2009.0,7.0,17.0,12.0,0.0,984.0,128.0,892.0,1.7915838956832886,38.884057617187523,16.576622363338529
2009.0,7.0,17.0,12.0,30.0,1008.0,130.0,897.0,1.9128742218017576,39.243341064453148,11.884426275795064
2009.0,7.0,17.0,13.0,0.0,960.0,406.0,562.0,2.0341646671295166,39.602624511718773,9.8977900012508968
2009.0,7.0,17.0,13.0,30.0,1008.0,130.0,897.0,2.1158912181854252,39.677697753906273,12.046464432238212
2009.0,7.0,17.0,14.0,0.0,983.0,129.0,892.0,2.197617769241333,39.752770996093773,16.80900455566406
2009.0,7.0,17.0,14.0,30.0,944.0,127.0,885.0,2.2346911430358887,39.588891601562523,22.578377705178571
2009.0,7.0,17.0,15.0,0.0,890.0,124.0,873.0,2.2717647552490234,39.425042724609398,28.74113472784564
2009.0,7.0,17.0,15.0,30.0,823.0,120.0,858.0,2.3292150497436523,38.952905273437523,35.074316228589041
2009.0,7.0,17.0,16.0,0.0,743.0,115.0,838.0,2.3866653442382808,38.480798339843773,41.481311329290683
2009.0,7.0,17.0,16.0,30.0,654.0,109.0,811.0,2.5043785572052002,37.731011962890648,47.911478736416775
2009.0,7.0,17.0,17.0,0.0,555.0,102.0,776.0,2.6220917701721191,36.981195068359398,54.332909954382771
2009.0,7.0,17.0,17.0,30.0,451.0,94.0,729.0,2.8295660018920898,35.965692138671898,60.721638986296142
2009.0,7.0,17.0,18.0,0.0,343.0,83.0,667.0,3.0370402336120605,34.950189208984398,67.056631664269091
2009.0,7.0,17.0,18.0,30.0,236.0,69.0,579.0,3.3099493980407715,33.523339843750016,73.317003600842639
2009.0,7.0,17.0,19.0,0.0,135.0,50.0,464.0,3.5828585624694824,32.096459960937516,79.480091177532159
2009.0,7.0,17.0,19.0,30.0,60.0,60.0,0.0,4.0055899620056152,31.033410644531273,85.519612782056114
2009.0,7.0,17.0,20.0,0.0,0.0,0.0,0.0,4.428321361541748,29.970361328125023,91.407583163434055
2009.0,7.0,17.0,20.0,30.0,0.0,0.0,0.0,4.5935578346252441,29.095758056640648,97.102611088946063
2009.0,7.0,17.0,21.0,0.0,0.0,0.0,0.0,4.7587943077087402,28.221124267578148,102.5599252985718
2009.0,7.0,17.0,21.0,30.0,0.0,0.0,0.0,4.6967558860778809,27.526971435546894,107.72215415512913
2009.0,7.0,17.0,22.0,0.0,0.0,0.0,0.0,4.6347174644470215,26.832849121093769,112.51850641509836
2009.0,7.0,17.0,22.0,30.0,0.0,0.0,0.0,4.4914689064025879,26.347863769531273,116.86292594430442
2009.0,7.0,17.0,23.0,0.0,0.0,0.0,0.0,4.3482203483581534,25.862908935546894,120.65385725615069
2009.0,7.0,17.0,23.0,30.0,0.0,0.0,0.0,4.1763010025024414,25.443109130859398,123.77739729602976
2009.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0043816566467285,25.023309326171894,126.11592570168585
2009.0,7.0,18.0,0.0,30.0,0.0,0.0,0.0,3.7806830406188969,24.663720703125023,127.56328353885529
2009.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,3.5569841861724854,24.304162597656273,128.044327811165
2009.0,7.0,18.0,1.0,30.0,0.0,0.0,0.0,3.305228471755981,23.961602783203148,127.53226983511627
2009.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,3.0534727573394771,23.619042968750023,126.05557129216622
2009.0,7.0,18.0,2.0,30.0,0.0,0.0,0.0,2.8311905860900879,23.311669921875023,123.69062908786788
2009.0,7.0,18.0,3.0,0.0,0.0,0.0,0.0,2.6089084148406982,23.004296875000023,120.54423887811744
2009.0,7.0,18.0,3.0,30.0,0.0,0.0,0.0,2.4780135154724121,22.753106689453148,116.73409908339251
2009.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,2.3471188545227051,22.501947021484398,112.37382630584892
2009.0,7.0,18.0,4.0,30.0,0.0,0.0,0.0,2.3119845390319824,22.288293457031273,107.56452275066492
2009.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,2.2768502235412602,22.074639892578148,102.39176249716543
2009.0,7.0,18.0,5.0,30.0,0.0,0.0,0.0,2.2539510726928711,22.443383789062523,96.925900391792084
2009.0,7.0,18.0,6.0,0.0,0.0,0.0,0.0,2.2310519218444824,22.812127685546894,91.223947668491476
2009.0,7.0,18.0,6.0,30.0,10.0,10.0,0.0,1.9937030076980591,24.113397216796894,85.33044553050506
2009.0,7.0,18.0,7.0,0.0,31.0,31.0,0.0,1.7563540935516355,25.414697265625023,79.286457078438332
2009.0,7.0,18.0,7.0,30.0,33.0,33.0,0.0,1.4588217735290527,27.697503662109398,73.119956285980336
2009.0,7.0,18.0,8.0,0.0,102.0,102.0,0.0,1.1612894535064695,29.980310058593769,66.857157272600617
2009.0,7.0,18.0,8.0,30.0,244.0,207.0,74.0,1.0419154167175293,31.842614746093769,60.520763370387563
2009.0,7.0,18.0,9.0,0.0,344.0,267.0,132.0,0.92254149913787842,33.704919433593766,54.131815639838742
2009.0,7.0,18.0,9.0,30.0,491.0,306.0,275.0,1.1744022369384766,34.745446777343766,47.711678400221253
2009.0,7.0,18.0,10.0,0.0,604.0,323.0,373.0,1.4262629747390747,35.785974121093773,41.284944070937023
2009.0,7.0,18.0,10.0,30.0,668.0,329.0,414.0,1.616249680519104,36.515527343750023,34.884714670285305
2009.0,7.0,18.0,11.0,0.0,865.0,277.0,669.0,1.8062363862991333,37.245111083984398,28.564036251599436
2009.0,7.0,18.0,11.0,30.0,917.0,223.0,750.0,1.8908951282501218,37.749627685546898,22.424825075131377
2009.0,7.0,18.0,12.0,0.0,996.0,129.0,905.0,1.9755537509918213,38.254174804687523,16.703019123660823
2009.0,7.0,18.0,12.0,30.0,1020.0,130.0,909.0,2.0029406547546387,38.574975585937523,12.043426242188744
2009.0,7.0,18.0,13.0,0.0,1027.0,131.0,910.0,2.0303275585174561,38.895776367187523,10.074383929551985
2009.0,7.0,18.0,13.0,30.0,1018.0,130.0,907.0,2.0500612258911133,38.960260009765648,12.185703080400113
2009.0,7.0,18.0,14.0,0.0,992.0,129.0,902.0,2.0697948932647705,39.024743652343773,16.908285476361858
2009.0,7.0,18.0,14.0,30.0,952.0,127.0,893.0,2.1061744689941406,38.804345703125023,22.654657594885933
2009.0,7.0,18.0,15.0,0.0,896.0,124.0,881.0,2.1425542831420903,38.583947753906273,28.80521082754429
2009.0,7.0,18.0,15.0,30.0,828.0,120.0,865.0,2.1951615810394287,38.089654541015648,35.132211961323144
2009.0,7.0,18.0,16.0,0.0,747.0,115.0,843.0,2.247768878936768,37.595330810546898,41.536604538179532
2009.0,7.0,18.0,16.0,30.0,656.0,109.0,816.0,2.2994298934936523,36.829125976562523,47.966489340919459
2009.0,7.0,18.0,17.0,0.0,556.0,102.0,780.0,2.3510911464691158,36.062921142578148,54.389279998475331
2009.0,7.0,18.0,17.0,30.0,451.0,93.0,731.0,2.4651575088500977,35.004998779296898,60.780632442283256
2009.0,7.0,18.0,18.0,0.0,342.0,82.0,668.0,2.5792238712310791,33.947045898437516,67.119300698699121
2009.0,7.0,18.0,18.0,30.0,234.0,69.0,578.0,2.8972229957580566,32.499536132812516,73.384287085021242
2009.0,7.0,18.0,19.0,0.0,133.0,49.0,462.0,3.2152223587036133,31.051995849609398,79.552875553734069
2009.0,7.0,18.0,19.0,30.0,60.0,60.0,0.0,3.606804370880127,30.017480468750023,85.598762442331264
2009.0,7.0,18.0,20.0,0.0,0.0,0.0,0.0,3.9983863830566406,28.982995605468769,91.49402512664652
2009.0,7.0,18.0,20.0,30.0,0.0,0.0,0.0,4.1033687591552725,28.193933105468769,97.197236714270559
2009.0,7.0,18.0,21.0,0.0,0.0,0.0,0.0,4.208350658416748,27.404840087890648,102.66365947153506
2009.0,7.0,18.0,21.0,30.0,0.0,0.0,0.0,4.127903938293457,26.823175048828148,107.83589894247801
2009.0,7.0,18.0,22.0,0.0,0.0,0.0,0.0,4.0474567413330087,26.241510009765648,112.64306709879899
2009.0,7.0,18.0,22.0,30.0,0.0,0.0,0.0,3.9160647392272949,25.832727050781273,116.99888401572184
2009.0,7.0,18.0,23.0,0.0,0.0,0.0,0.0,3.784672737121582,25.423944091796894,120.8013809191507
2009.0,7.0,18.0,23.0,30.0,0.0,0.0,0.0,3.633460521697998,25.060449218750023,123.93600187792765
2009.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,3.482248067855835,24.696954345703148,126.28424230438485
2009.0,7.0,19.0,0.0,30.0,0.0,0.0,0.0,3.3148856163024902,24.335870361328148,127.73895106576276
2009.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,3.1475231647491451,23.974816894531273,128.2241375708368
2009.0,7.0,19.0,1.0,30.0,0.0,0.0,0.0,2.9969723224639893,23.655389404296894,127.71259882201521
2009.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,2.846421480178833,23.335961914062523,126.23296606820816
2009.0,7.0,19.0,2.0,30.0,0.0,0.0,0.0,2.7794411182403564,23.126855468750023,123.86229806953163
2009.0,7.0,19.0,3.0,0.0,0.0,0.0,0.0,2.7124607563018799,22.917718505859398,120.7082849766509
2009.0,7.0,19.0,3.0,30.0,0.0,0.0,0.0,2.6881508827209477,22.764093017578148,116.88949318567076
2009.0,7.0,19.0,4.0,0.0,0.0,0.0,0.0,2.6638410091400142,22.610467529296894,112.5202309314012
2009.0,7.0,19.0,4.0,30.0,0.0,0.0,0.0,2.6334443092346191,22.494622802734398,107.70207940423187
2009.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,2.6030476093292241,22.378778076171894,102.52090885584988
2009.0,7.0,19.0,5.0,30.0,0.0,0.0,0.0,2.5691924095153809,22.802606201171894,97.047238713671078
2009.0,7.0,19.0,6.0,0.0,0.0,0.0,0.0,2.535336971282959,23.226464843750023,91.338161534905637
2009.0,7.0,19.0,6.0,30.0,41.0,24.0,220.0,2.3405706882476807,24.630212402343769,85.438227318570839
2009.0,7.0,19.0,7.0,0.0,128.0,52.0,415.0,2.1458044052124023,26.033990478515648,79.388589814628801
2009.0,7.0,19.0,7.0,30.0,230.0,68.0,560.0,2.0483548641204834,28.193109130859398,73.217177992271303
2009.0,7.0,19.0,8.0,0.0,338.0,81.0,655.0,1.9509053230285645,30.352197265625023,66.950255139850583
2009.0,7.0,19.0,8.0,30.0,446.0,92.0,722.0,1.8295626640319824,31.890283203125023,60.61059674803262
2009.0,7.0,19.0,9.0,0.0,551.0,100.0,771.0,1.7082198858261108,33.428369140625016,54.219372068341436
2009.0,7.0,19.0,9.0,30.0,650.0,107.0,807.0,1.6290841102600098,35.007043457031266,47.798167321329814
2009.0,7.0,19.0,10.0,0.0,740.0,113.0,835.0,1.5499482154846191,36.585717773437523,41.371955974523281
2009.0,7.0,19.0,10.0,30.0,821.0,118.0,857.0,1.4948272705078125,37.770715332031273,34.974505304150945
2009.0,7.0,19.0,11.0,0.0,493.0,424.0,79.0,1.4397064447402954,38.955743408203148,28.660062251351516
2009.0,7.0,19.0,11.0,30.0,702.0,466.0,256.0,1.3912824392318726,39.728479003906273,22.532779482755842
2009.0,7.0,19.0,12.0,0.0,982.0,128.0,893.0,1.3428584337234497,40.501184082031273,16.83254382807074
2009.0,7.0,19.0,12.0,30.0,1006.0,129.0,897.0,1.3067045211791992,40.936730957031273,12.206858291684398
2009.0,7.0,19.0,13.0,0.0,1014.0,129.0,899.0,1.2705507278442385,41.372247314453148,10.256905759728269
2009.0,7.0,19.0,13.0,30.0,1005.0,129.0,897.0,1.2578074932098389,41.439996337890648,12.33199548159908
2009.0,7.0,19.0,14.0,0.0,981.0,128.0,891.0,1.245064377784729,41.507745361328148,17.014186583164914
2009.0,7.0,19.0,14.0,30.0,940.0,126.0,883.0,1.2639005184173584,41.258935546875023,22.736853798329857
2009.0,7.0,19.0,15.0,0.0,865.0,251.0,700.0,1.2827366590499878,41.010125732421898,28.874682810735134
2009.0,7.0,19.0,15.0,30.0,799.0,158.0,784.0,1.2891733646392822,40.433770751953148,35.195161947029533
2009.0,7.0,19.0,16.0,0.0,737.0,114.0,833.0,1.2956101894378662,39.857446289062523,41.596737187713494
2009.0,7.0,19.0,16.0,30.0,647.0,108.0,805.0,1.2515277862548828,39.024896240234398,48.026212465825459
2009.0,7.0,19.0,17.0,0.0,548.0,101.0,769.0,1.2074453830718994,38.192346191406273,54.450298515578325
2009.0,7.0,19.0,17.0,30.0,444.0,92.0,721.0,1.14792799949646,37.076440429687523,60.844257415833646
2009.0,7.0,19.0,18.0,0.0,328.0,92.0,607.0,1.0884106159210205,35.960534667968773,67.186621363664102
2009.0,7.0,19.0,18.0,30.0,230.0,68.0,570.0,1.3005646467208862,34.566552734375016,73.45627294508428
2009.0,7.0,19.0,19.0,0.0,127.0,51.0,423.0,1.512718677520752,33.172570800781266,79.630439433509011
2009.0,7.0,19.0,19.0,30.0,58.0,58.0,0.0,1.8932205438613887,32.437554931640648,85.682791334104053
2009.0,7.0,19.0,20.0,0.0,0.0,0.0,0.0,2.2737224102020264,31.702508544921894,91.585471278885407
2009.0,7.0,19.0,20.0,30.0,0.0,0.0,0.0,2.8031158447265625,31.032464599609398,97.297009756170965
2009.0,7.0,19.0,21.0,0.0,0.0,0.0,0.0,3.3325092792510982,30.362451171875023,102.77270213859295
2009.0,7.0,19.0,21.0,30.0,0.0,0.0,0.0,3.7341856956481938,29.422235107421894,107.95512740280023
2009.0,7.0,19.0,22.0,0.0,0.0,0.0,0.0,4.135861873626709,28.482019042968769,112.77329416548548
2009.0,7.0,19.0,22.0,30.0,0.0,0.0,0.0,4.3999347686767578,27.636041259765648,117.14068747820831
2009.0,7.0,19.0,23.0,0.0,0.0,0.0,0.0,4.6640076637268066,26.790063476562523,120.95490727417692
2009.0,7.0,19.0,23.0,30.0,0.0,0.0,0.0,4.8051676750183114,26.180688476562523,124.1007185285593
2009.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,4.9463276863098153,25.571343994140648,126.45869926728474
2009.0,7.0,20.0,0.0,30.0,0.0,0.0,0.0,4.9599318504333496,25.163201904296894,127.92067255596993
2009.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,4.9735360145568848,24.755090332031273,128.40977812163956
2009.0,7.0,20.0,1.0,30.0,0.0,0.0,0.0,4.8861045837402335,24.459405517578148,127.89840004664801
2009.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,4.798673152923584,24.163690185546894,126.41536695476827
2009.0,7.0,20.0,2.0,30.0,0.0,0.0,0.0,4.7682547569274902,24.001184082031273,124.0384440536147
2009.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,4.7378363609313965,23.838677978515648,120.8762619573242
2009.0,7.0,20.0,3.0,30.0,0.0,0.0,0.0,4.7546100616455078,23.790979003906273,117.0482909508498
2009.0,7.0,20.0,4.0,0.0,0.0,0.0,0.0,4.7713832855224609,23.743280029296894,112.66955314748265
2009.0,7.0,20.0,4.0,30.0,0.0,0.0,0.0,4.7972898483276367,23.743157958984398,107.84211927051879
2009.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,4.8231959342956534,23.743035888671894,102.65215847938423
2009.0,7.0,20.0,5.0,30.0,0.0,0.0,0.0,4.8142938613891602,24.124810791015648,97.170353250526091
2009.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,4.8053922653198242,24.506616210937523,91.453874162105279
2009.0,7.0,20.0,6.0,30.0,40.0,23.0,217.0,4.6287832260131836,25.901452636718769,85.547275169349888
2009.0,7.0,20.0,7.0,0.0,127.0,51.0,415.0,4.4521746635437012,27.296289062500023,79.49180155382129
2009.0,7.0,20.0,7.0,30.0,230.0,68.0,562.0,4.4119400978088379,29.467889404296894,73.315332249640718
2009.0,7.0,20.0,8.0,0.0,22.0,22.0,0.0,4.3717055320739755,31.639459228515648,67.044180707785998
2009.0,7.0,20.0,8.0,30.0,30.0,30.0,0.0,4.1321816444396964,33.726190185546898,60.701197037197026
2009.0,7.0,20.0,9.0,0.0,118.0,118.0,0.0,3.8926577568054199,35.812890625000023,54.30768424134105
2009.0,7.0,20.0,9.0,30.0,165.0,161.0,6.0,3.4175481796264648,37.486260986328148,47.885460670675023
2009.0,7.0,20.0,10.0,0.0,60.0,60.0,0.0,2.9424383640289307,39.159600830078148,41.459898445537725
2009.0,7.0,20.0,10.0,30.0,154.0,149.0,6.0,2.6906216144561768,40.194024658203148,35.065459953577317
2009.0,7.0,20.0,11.0,0.0,744.0,384.0,411.0,2.4388048648834233,41.228417968750023,28.757643586778755
2009.0,7.0,20.0,11.0,30.0,308.0,292.0,17.0,2.4435153007507324,41.827966308593773,22.64292084987234
2009.0,7.0,20.0,12.0,0.0,342.0,323.0,19.0,2.448225736618042,42.427514648437523,16.965229474391819
2009.0,7.0,20.0,12.0,30.0,938.0,430.0,520.0,2.5391669273376465,42.703271484375023,12.374719517558761
2009.0,7.0,20.0,13.0,0.0,945.0,325.0,630.0,2.630108118057251,42.978997802734391,10.4452791569892
