Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,6.0,21.0,19.0,0.0,102.0,40.0,408.0,4.9335269927978516,31.261773681640648,81.321208988822221
2010.0,6.0,21.0,19.0,30.0,0.0,0.0,0.0,5.0414352416992188,30.586694335937523,87.051669219540628
2010.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,5.1493439674377441,29.911614990234398,92.593876282470148
2010.0,6.0,21.0,20.0,30.0,0.0,0.0,0.0,5.1277503967285165,29.382287597656273,97.899149671403137
2010.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,5.1061568260192871,28.852929687500023,102.91742392310171
2010.0,6.0,21.0,21.0,30.0,0.0,0.0,0.0,5.0399332046508789,28.416711425781273,107.58577670483891
2010.0,6.0,21.0,22.0,0.0,0.0,0.0,0.0,4.9737091064453125,27.980462646484398,111.82949670909264
2010.0,6.0,21.0,22.0,30.0,0.0,0.0,0.0,4.9261021614074716,27.602899169921894,115.56226294054078
2010.0,6.0,21.0,23.0,0.0,0.0,0.0,0.0,4.8784952163696289,27.225335693359398,118.68871224899442
2010.0,6.0,21.0,23.0,30.0,0.0,0.0,0.0,4.8608131408691415,26.877221679687523,121.11063101348043
2010.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.8431315422058105,26.529107666015648,122.73739684330765
2010.0,6.0,22.0,0.0,30.0,0.0,0.0,0.0,4.8305764198303223,26.235498046875023,123.49953889042079
2010.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,4.818021297454834,25.941918945312523,123.36180442257269
2010.0,6.0,22.0,1.0,30.0,0.0,0.0,0.0,4.7744970321655273,25.669793701171894,122.3306996922835
2010.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,4.7309722900390634,25.397637939453148,120.45305154640013
2010.0,6.0,22.0,2.0,30.0,0.0,0.0,0.0,4.627957820892334,25.144219970703148,117.80627653750707
2010.0,6.0,22.0,3.0,0.0,0.0,0.0,0.0,4.5249433517456055,24.890802001953148,114.48465035253315
2010.0,6.0,22.0,3.0,30.0,0.0,0.0,0.0,4.3927860260009775,24.636560058593769,110.58642968681902
2010.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,4.2606287002563485,24.382318115234398,106.20468987316404
2010.0,6.0,22.0,4.0,30.0,0.0,0.0,0.0,4.0978741645812988,24.182427978515648,101.42235199877231
2010.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,3.93511962890625,23.982507324218769,96.310477551148438
2010.0,6.0,22.0,5.0,30.0,0.0,0.0,0.0,3.684453010559082,24.558374023437523,90.925252500362149
2010.0,6.0,22.0,6.0,0.0,42.0,24.0,223.0,3.433786153793335,25.134240722656273,85.324364858902555
2010.0,6.0,22.0,6.0,30.0,124.0,51.0,405.0,3.3297638893127437,26.352105712890648,79.542469004098791
2010.0,6.0,22.0,7.0,0.0,221.0,67.0,546.0,3.2257416248321533,27.569970703125023,73.613879626272762
2010.0,6.0,22.0,7.0,30.0,324.0,79.0,640.0,3.2251198291778564,28.854882812500023,67.567502588797907
2010.0,6.0,22.0,8.0,0.0,428.0,89.0,707.0,3.22449803352356,30.139764404296894,61.428155591179113
2010.0,6.0,22.0,8.0,30.0,530.0,97.0,757.0,3.1988725662231445,31.305566406250023,55.218250674119432
2010.0,6.0,22.0,9.0,0.0,626.0,104.0,794.0,3.173247098922729,32.471368408203148,48.959498142288815
2010.0,6.0,22.0,9.0,30.0,716.0,110.0,823.0,3.2029991149902344,33.516931152343766,42.675211948567281
2010.0,6.0,22.0,10.0,0.0,796.0,115.0,846.0,3.2327513694763184,34.562463378906266,36.394204928121404
2010.0,6.0,22.0,10.0,30.0,865.0,119.0,863.0,3.3255214691162114,35.390069580078148,30.158725384170932
2010.0,6.0,22.0,11.0,0.0,921.0,122.0,875.0,3.4182913303375244,36.217645263671898,24.043506911102337
2010.0,6.0,22.0,11.0,30.0,964.0,124.0,884.0,3.5028176307678223,36.808770751953148,18.209427420611448
2010.0,6.0,22.0,12.0,0.0,992.0,126.0,889.0,3.5873441696166988,37.399865722656273,13.078158987440348
2010.0,6.0,22.0,12.0,30.0,1005.0,126.0,891.0,3.6747081279754639,37.707574462890648,9.8535873490806143
2010.0,6.0,22.0,13.0,0.0,1002.0,126.0,890.0,3.762072086334229,38.015283203125023,10.489848192469935
2010.0,6.0,22.0,13.0,30.0,984.0,125.0,886.0,3.8693120479583736,38.029870605468773,14.485151731885367
2010.0,6.0,22.0,14.0,0.0,950.0,124.0,878.0,3.97655200958252,38.044488525390648,19.90103045493068
2010.0,6.0,22.0,14.0,30.0,903.0,122.0,868.0,4.096224308013916,37.902246093750023,25.845427842309803
2010.0,6.0,22.0,15.0,0.0,842.0,118.0,853.0,4.2158966064453125,37.760003662109398,32.007779892342285
2010.0,6.0,22.0,15.0,30.0,770.0,114.0,834.0,4.3466072082519531,37.355401611328148,38.262712370363971
2010.0,6.0,22.0,16.0,0.0,687.0,110.0,810.0,4.4773173332214364,36.950799560546898,44.548427626342878
2010.0,6.0,22.0,16.0,30.0,596.0,104.0,779.0,4.6191582679748535,36.322534179687523,50.82794446012214
2010.0,6.0,22.0,17.0,0.0,498.0,96.0,738.0,4.7609992027282724,35.694268798828148,57.074662809536456
2010.0,6.0,22.0,17.0,30.0,396.0,88.0,685.0,4.7962093353271484,34.760339355468766,63.266056362943274
2010.0,6.0,22.0,18.0,0.0,293.0,77.0,614.0,4.8314199447631836,33.826409912109398,69.380410239673608
2010.0,6.0,22.0,18.0,30.0,193.0,62.0,519.0,4.9002385139465332,32.781671142578148,75.394765811227202
2010.0,6.0,22.0,19.0,0.0,103.0,41.0,410.0,4.9690570831298828,31.736932373046894,81.283284255291065
2010.0,6.0,22.0,19.0,30.0,0.0,0.0,0.0,5.0445518493652335,31.057153320312523,87.01535911987213
2010.0,6.0,22.0,20.0,0.0,0.0,0.0,0.0,5.1200470924377441,30.377343750000023,92.559475390744069
2010.0,6.0,22.0,20.0,30.0,0.0,0.0,0.0,5.0920343399047852,29.798120117187523,97.867055682743057
2010.0,6.0,22.0,21.0,0.0,0.0,0.0,0.0,5.0640215873718262,29.218896484375023,102.88808848352529
2010.0,6.0,22.0,21.0,30.0,0.0,0.0,0.0,4.9976606369018564,28.713800048828148,107.55972852964274
2010.0,6.0,22.0,22.0,0.0,0.0,0.0,0.0,4.9312996864318848,28.208703613281273,111.80734099631823
2010.0,6.0,22.0,22.0,30.0,0.0,0.0,0.0,4.8607630729675284,27.792993164062523,115.54466593662744
2010.0,6.0,22.0,23.0,0.0,0.0,0.0,0.0,4.7902264595031738,27.377313232421894,118.6763624594564
2010.0,6.0,22.0,23.0,30.0,0.0,0.0,0.0,4.7223024368286133,27.023309326171894,121.10417095583232
2010.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.6543779373168954,26.669305419921894,122.73732911707478
2010.0,6.0,23.0,0.0,30.0,0.0,0.0,0.0,4.5824365615844727,26.345910644531273,123.50612752380779
2010.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,4.5104947090148935,26.022485351562523,123.37500729128786
2010.0,6.0,23.0,1.0,30.0,0.0,0.0,0.0,4.4301996231079102,25.736596679687523,122.35016412465393
2010.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,4.3499040603637695,25.450677490234398,120.47817800326305
2010.0,6.0,23.0,2.0,30.0,0.0,0.0,0.0,4.2374916076660165,25.191552734375023,117.83632302911413
2010.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,4.1250796318054199,24.932458496093769,114.51883789362692
2010.0,6.0,23.0,3.0,30.0,0.0,0.0,0.0,3.9982500076293945,24.683831787109398,110.62402082929991
2010.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,3.8714203834533687,24.435205078125023,106.24503255616509
2010.0,6.0,23.0,4.0,30.0,0.0,0.0,0.0,3.7368874549865718,24.250207519531273,101.46489490622845
2010.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,3.6023547649383545,24.065179443359398,96.354767561929052
2010.0,6.0,23.0,5.0,30.0,0.0,0.0,0.0,3.3778386116027832,24.694573974609398,90.971079355005017
2010.0,6.0,23.0,6.0,0.0,42.0,24.0,222.0,3.153322696685791,25.323937988281273,85.371110825475057
2010.0,6.0,23.0,6.0,30.0,124.0,51.0,406.0,3.0998802185058598,26.630731201171894,79.590076242916055
2010.0,6.0,23.0,7.0,0.0,221.0,67.0,548.0,3.0464375019073486,27.937554931640648,73.66215317077868
2010.0,6.0,23.0,7.0,30.0,324.0,79.0,643.0,3.0125885009765625,29.266900634765648,67.61628933827474
2010.0,6.0,23.0,8.0,0.0,429.0,89.0,710.0,2.9787395000457764,30.596246337890648,61.477330853535307
2010.0,6.0,23.0,8.0,30.0,531.0,98.0,760.0,2.8494701385498047,31.784600830078148,55.267709664771644
2010.0,6.0,23.0,9.0,0.0,628.0,105.0,797.0,2.7202005386352539,32.972955322265648,49.009147514351511
2010.0,6.0,23.0,9.0,30.0,717.0,110.0,826.0,2.6071915626525879,34.056695556640648,42.724958134425329
2010.0,6.0,23.0,10.0,0.0,798.0,115.0,848.0,2.494182825088501,35.140466308593766,36.443932175388092
2010.0,6.0,23.0,10.0,30.0,867.0,119.0,865.0,2.4120559692382808,35.985223388671898,30.208243043519307
2010.0,6.0,23.0,11.0,0.0,923.0,122.0,877.0,2.3299288749694824,36.829980468750023,24.092397557628654
2010.0,6.0,23.0,11.0,30.0,966.0,124.0,885.0,2.2612533569335937,37.403375244140648,18.256530134263468
2010.0,6.0,23.0,12.0,0.0,994.0,126.0,891.0,2.1925780773162842,37.976739501953148,13.119568924036074
2010.0,6.0,23.0,12.0,30.0,1007.0,127.0,893.0,2.1072587966918945,38.305871582031273,9.8767864807703205
2010.0,6.0,23.0,13.0,0.0,1004.0,127.0,892.0,2.0219392776489262,38.635003662109398,10.482170529477004
2010.0,6.0,23.0,13.0,30.0,986.0,126.0,888.0,1.9660847187042241,38.704217529296898,14.458595666148144
2010.0,6.0,23.0,14.0,0.0,952.0,124.0,880.0,1.9102301597595213,38.773400878906273,19.866776198296265
2010.0,6.0,23.0,14.0,30.0,904.0,122.0,869.0,1.9506944417953489,38.640283203125023,25.807896523092609
2010.0,6.0,23.0,15.0,0.0,843.0,119.0,854.0,1.9911587238311768,38.507135009765648,31.968791784844409
2010.0,6.0,23.0,15.0,30.0,770.0,115.0,834.0,2.1323068141937256,38.103356933593773,38.22315797580157
2010.0,6.0,23.0,16.0,0.0,687.0,110.0,809.0,2.2734549045562744,37.699548339843773,44.508822940209292
2010.0,6.0,23.0,16.0,30.0,595.0,104.0,777.0,2.4857850074768062,37.053704833984398,50.788638779522131
2010.0,6.0,23.0,17.0,0.0,497.0,96.0,736.0,2.6981151103973389,36.407891845703148,57.035928443121811
2010.0,6.0,23.0,17.0,30.0,395.0,87.0,682.0,2.955562829971313,35.512200927734398,63.228133132825299
2010.0,6.0,23.0,18.0,0.0,292.0,77.0,610.0,3.2130105495452881,34.616510009765648,69.343531001964848
2010.0,6.0,23.0,18.0,30.0,192.0,62.0,514.0,3.5497357845306401,33.508264160156266,75.35917366956204
2010.0,6.0,23.0,19.0,0.0,102.0,41.0,403.0,3.8864610195159912,32.399987792968766,81.249246669565707
2010.0,6.0,23.0,19.0,30.0,0.0,0.0,0.0,4.115656852722168,31.704187011718769,86.983186154759537
2010.0,6.0,23.0,20.0,0.0,0.0,0.0,0.0,4.3448524475097665,31.008386230468769,92.529490726731908
2010.0,6.0,23.0,20.0,30.0,0.0,0.0,0.0,4.3501801490783683,30.397180175781273,97.839678888665048
2010.0,6.0,23.0,21.0,0.0,0.0,0.0,0.0,4.3555078506469735,29.785974121093769,102.86379186529484
2010.0,6.0,23.0,21.0,30.0,0.0,0.0,0.0,4.2434506416320801,29.226556396484398,107.53905579001986
2010.0,6.0,23.0,22.0,0.0,0.0,0.0,0.0,4.1313934326171884,28.667138671875023,111.79090286384995
2010.0,6.0,23.0,22.0,30.0,0.0,0.0,0.0,3.9761393070220952,28.221673583984398,115.53311966479508
2010.0,6.0,23.0,23.0,0.0,0.0,0.0,0.0,3.820885181427002,27.776208496093769,118.67036725716706
2010.0,6.0,23.0,23.0,30.0,0.0,0.0,0.0,3.6779615879058838,27.410150146484398,121.1043147673127
2010.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,3.5350379943847656,27.044091796875023,122.74403304655249
2010.0,6.0,24.0,0.0,30.0,0.0,0.0,0.0,3.4214985370635982,26.718408203125023,123.51955148979765
2010.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,3.3079590797424321,26.392694091796894,123.39499350794816
2010.0,6.0,24.0,1.0,30.0,0.0,0.0,0.0,3.2167680263519287,26.110314941406273,122.37624791511948
2010.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,3.1255769729614262,25.827966308593769,120.5096656380734
2010.0,6.0,24.0,2.0,30.0,0.0,0.0,0.0,3.0049829483032227,25.598321533203148,117.87240466169573
2010.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,2.8843891620635982,25.368646240234398,114.55869455807637
2010.0,6.0,24.0,3.0,30.0,0.0,0.0,0.0,2.7836675643920898,25.127923583984398,110.66689931735296
2010.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,2.6829459667205811,24.887170410156273,106.29028330110576
2010.0,6.0,24.0,4.0,30.0,0.0,0.0,0.0,2.6082191467285161,24.741235351562523,101.51198135513829
2010.0,6.0,24.0,5.0,0.0,0.0,0.0,0.0,2.5334920883178711,24.595300292968769,96.403258788754044
2010.0,6.0,24.0,5.0,30.0,0.0,0.0,0.0,2.3654727935791016,25.121423339843769,91.023806485489047
2010.0,6.0,24.0,6.0,0.0,31.0,24.0,93.0,2.1974534988403316,25.647546386718769,85.421452863664115
2010.0,6.0,24.0,6.0,30.0,94.0,61.0,184.0,2.0574522018432617,26.997949218750023,79.641021620001283
2010.0,6.0,24.0,7.0,0.0,215.0,66.0,532.0,1.917451024055481,28.348352050781273,73.713535916501172
2010.0,6.0,24.0,7.0,30.0,317.0,78.0,627.0,1.6607376337051392,29.871118164062523,67.667986970118989
2010.0,6.0,24.0,8.0,0.0,420.0,88.0,694.0,1.4040242433547974,31.393853759765648,61.529251411282864
2010.0,6.0,24.0,8.0,30.0,471.0,175.0,520.0,1.0243203639984129,32.031488037109398,55.319784954142818
2010.0,6.0,24.0,9.0,0.0,616.0,104.0,782.0,0.64461636543273926,32.669122314453148,49.061327628602115
2010.0,6.0,24.0,9.0,30.0,705.0,109.0,811.0,0.45550161600112921,32.974664306640648,42.77720488923071
2010.0,6.0,24.0,10.0,0.0,785.0,114.0,834.0,0.26638686656951904,33.280236816406266,36.496206250002899
2010.0,6.0,24.0,10.0,30.0,854.0,118.0,851.0,0.64472734928131104,33.419061279296898,30.260468656265033
2010.0,6.0,24.0,11.0,0.0,847.0,364.0,529.0,1.023067831993103,33.557885742187516,24.144346137066211
2010.0,6.0,24.0,11.0,30.0,886.0,288.0,630.0,1.2975401878356934,33.512475585937516,18.307378398337406
2010.0,6.0,24.0,12.0,0.0,867.0,440.0,438.0,1.5720126628875732,33.467095947265648,13.166014771021494
2010.0,6.0,24.0,12.0,30.0,876.0,448.0,435.0,1.7553542852401731,33.319787597656266,9.9067801270233513
2010.0,6.0,24.0,13.0,0.0,916.0,423.0,500.0,1.9386959075927732,33.172509765625016,10.481188767305284
2010.0,6.0,24.0,13.0,30.0,791.0,441.0,361.0,2.0549802780151367,32.983697509765648,14.437198438649745
2010.0,6.0,24.0,14.0,0.0,713.0,462.0,266.0,2.1712646484375,32.794915771484398,19.836632607530547
2010.0,6.0,24.0,14.0,30.0,711.0,420.0,323.0,2.2594773769378658,32.552331542968766,25.773913990417171
2010.0,6.0,24.0,15.0,0.0,674.0,381.0,345.0,2.3476901054382324,32.309747314453148,31.93306709988925
2010.0,6.0,24.0,15.0,30.0,729.0,229.0,635.0,2.3775677680969238,32.033715820312516,38.186741180056721
2010.0,6.0,24.0,16.0,0.0,610.0,233.0,528.0,2.4074456691741943,31.757684326171894,44.472329668412726
2010.0,6.0,24.0,16.0,30.0,588.0,103.0,766.0,2.3945612907409668,31.363214111328148,50.752486003932454
2010.0,6.0,24.0,17.0,0.0,428.0,186.0,444.0,2.3816766738891602,30.968774414062523,57.000438257162592
2010.0,6.0,24.0,17.0,30.0,375.0,109.0,589.0,2.4386658668518062,30.514459228515648,63.193584791079367
2010.0,6.0,24.0,18.0,0.0,269.0,95.0,491.0,2.4956552982330318,30.060174560546894,69.310190712258844
2010.0,6.0,24.0,18.0,30.0,170.0,75.0,376.0,2.6399357318878174,29.416131591796894,75.32731430417391
2010.0,6.0,24.0,19.0,0.0,90.0,48.0,279.0,2.7842161655426025,28.772119140625023,81.219163237021093
2010.0,6.0,24.0,19.0,30.0,0.0,0.0,0.0,2.9190235137939453,28.328607177734398,86.95521382518929
2010.0,6.0,24.0,20.0,0.0,0.0,0.0,0.0,3.0538311004638667,27.885095214843769,92.50398176020019
2010.0,6.0,24.0,20.0,30.0,0.0,0.0,0.0,3.107096910476685,27.479760742187523,97.817074213822025
2010.0,6.0,24.0,21.0,0.0,0.0,0.0,0.0,3.160362720489502,27.074426269531273,102.8445838287027
2010.0,6.0,24.0,21.0,30.0,0.0,0.0,0.0,3.1375336647033687,26.693048095703148,107.52380239940042
2010.0,6.0,24.0,22.0,0.0,0.0,0.0,0.0,3.1147043704986568,26.311669921875023,111.78021965627424
2010.0,6.0,24.0,22.0,30.0,0.0,0.0,0.0,3.0618858337402344,25.944940185546894,115.52765417696469
2010.0,6.0,24.0,23.0,0.0,0.0,0.0,0.0,3.0090672969818115,25.578179931640648,118.67074872461016
2010.0,6.0,24.0,23.0,30.0,0.0,0.0,0.0,2.936333179473877,25.249139404296894,121.11107598154855
2010.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,2.8635990619659424,24.920098876953148,122.75751317466155
2010.0,6.0,25.0,0.0,30.0,0.0,0.0,0.0,2.7912318706512451,24.645898437500023,123.53980606342412
2010.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,2.7188646793365483,24.371697998046894,123.42174899241886
2010.0,6.0,25.0,1.0,30.0,0.0,0.0,0.0,2.6588878631591801,24.124688720703148,122.40892776459999
2010.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,2.5989110469818115,23.877709960937523,120.54748232141054
2010.0,6.0,25.0,2.0,30.0,0.0,0.0,0.0,2.5524349212646484,23.695916748046894,117.91448111076595
2010.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,2.5059587955474854,23.514154052734398,114.60417265381537
2010.0,6.0,25.0,3.0,30.0,0.0,0.0,0.0,2.4641408920288086,23.368432617187523,110.71501102460672
2010.0,6.0,25.0,4.0,0.0,0.0,0.0,0.0,2.4223227500915527,23.222711181640648,106.34038249881434
2010.0,6.0,25.0,4.0,30.0,0.0,0.0,0.0,2.3818173408508301,23.165673828125023,101.56354715668695
2010.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,2.3413116931915283,23.108666992187523,96.455883279143848
2010.0,6.0,25.0,5.0,30.0,0.0,0.0,0.0,2.2343747615814209,23.740899658203148,91.07717659285936
2010.0,6.0,25.0,6.0,0.0,39.0,23.0,206.0,2.127437829971313,24.373101806640648,85.475317502740424
2010.0,6.0,25.0,6.0,30.0,119.0,49.0,386.0,2.1437582969665527,25.653955078125023,79.695229768093554
2010.0,6.0,25.0,7.0,0.0,213.0,66.0,527.0,2.1600790023803706,26.934808349609398,73.767951009095569
2010.0,6.0,25.0,7.0,30.0,314.0,78.0,622.0,2.1999483108520508,28.024224853515648,67.722517505441459
2010.0,6.0,25.0,8.0,0.0,417.0,88.0,690.0,2.2398178577423096,29.113641357421894,61.58383846490338
2010.0,6.0,25.0,8.0,30.0,517.0,96.0,739.0,2.1824033260345459,29.744042968750023,55.374397172201064
2010.0,6.0,25.0,9.0,0.0,612.0,103.0,777.0,2.1249887943267822,30.374475097656273,49.115958740025121
2010.0,6.0,25.0,9.0,30.0,701.0,109.0,806.0,2.0542609691619877,30.627313232421894,42.83187222046417
2010.0,6.0,25.0,10.0,0.0,780.0,114.0,829.0,1.9835332632064819,30.880151367187523,36.550946930104814
2010.0,6.0,25.0,10.0,30.0,848.0,118.0,846.0,1.986194372177124,30.968469238281273,30.31532157274043
2010.0,6.0,25.0,11.0,0.0,904.0,121.0,858.0,1.9888556003570561,31.056787109375023,24.199270894649104
2010.0,6.0,25.0,11.0,30.0,821.0,417.0,425.0,2.0305776596069336,31.018304443359398,18.361887731181213
2010.0,6.0,25.0,12.0,0.0,710.0,496.0,220.0,2.0722997188568115,30.979852294921894,13.217408791939347
2010.0,6.0,25.0,12.0,30.0,771.0,486.0,288.0,2.1085557937622066,30.848229980468769,9.9435129309372456
2010.0,6.0,25.0,13.0,0.0,841.0,436.0,411.0,2.1448118686676025,30.716607666015648,10.486959514118212
2010.0,6.0,25.0,13.0,30.0,873.0,425.0,462.0,2.226177453994751,30.611291503906273,14.421057775588634
2010.0,6.0,25.0,14.0,0.0,936.0,123.0,863.0,2.3075430393218994,30.505975341796894,19.810697732495527
2010.0,6.0,25.0,14.0,30.0,675.0,437.0,264.0,2.3779854774475098,30.347314453125023,25.74357387047576
2010.0,6.0,25.0,15.0,0.0,713.0,335.0,446.0,2.448427677154541,30.188623046875023,31.900695425488315
2010.0,6.0,25.0,15.0,30.0,417.0,358.0,75.0,2.5676426887512207,30.015527343750023,38.153548184007136
2010.0,6.0,25.0,16.0,0.0,478.0,330.0,206.0,2.6868574619293213,29.842431640625023,44.43903104327233
2010.0,6.0,25.0,16.0,30.0,431.0,278.0,241.0,2.8432598114013667,29.580743408203148,50.719566606549456
2010.0,6.0,25.0,17.0,0.0,357.0,230.0,232.0,2.9996621608734131,29.319055175781273,56.968270024051883
2010.0,6.0,25.0,17.0,30.0,211.0,182.0,64.0,3.1597146987915039,28.962701416015648,63.162486355880887
2010.0,6.0,25.0,18.0,0.0,243.0,117.0,356.0,3.3197672367095947,28.606378173828148,69.280461491570676
2010.0,6.0,25.0,18.0,30.0,158.0,84.0,291.0,3.4494881629943848,28.098382568359398,75.299256717650522
2010.0,6.0,25.0,19.0,0.0,84.0,51.0,212.0,3.5792093276977539,27.590356445312523,81.193099547650547
2010.0,6.0,25.0,19.0,30.0,0.0,0.0,0.0,3.6709408760070801,27.215142822265648,86.931503960840899
2010.0,6.0,25.0,20.0,0.0,0.0,0.0,0.0,3.7626721858978267,26.839929199218769,92.483006069945446
2010.0,6.0,25.0,20.0,30.0,0.0,0.0,0.0,3.8345892429351807,26.550622558593769,97.79929449159178
2010.0,6.0,25.0,21.0,0.0,0.0,0.0,0.0,3.9065062999725337,26.261285400390648,102.83051187415127
2010.0,6.0,25.0,21.0,30.0,0.0,0.0,0.0,3.9666347503662114,26.012994384765648,107.51400988059076
2010.0,6.0,25.0,22.0,0.0,0.0,0.0,0.0,4.0267634391784668,25.764733886718769,111.77532624021549
2010.0,6.0,25.0,22.0,30.0,0.0,0.0,0.0,4.0776443481445313,25.549127197265648,115.52829700578043
2010.0,6.0,25.0,23.0,0.0,0.0,0.0,0.0,4.1285257339477539,25.333520507812523,118.67752642610935
2010.0,6.0,25.0,23.0,30.0,0.0,0.0,0.0,4.1767864227294913,25.161706542968769,121.12446564557548
2010.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,4.2250466346740714,24.989892578125023,122.77777160044486
2010.0,6.0,26.0,0.0,30.0,0.0,0.0,0.0,4.2608113288879403,24.845483398437523,123.56688410967935
2010.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,4.2965760231018066,24.701043701171894,123.45525726888012
2010.0,6.0,26.0,1.0,30.0,0.0,0.0,0.0,4.2998733520507812,24.571282958984398,122.4481779786
2010.0,6.0,26.0,2.0,0.0,0.0,0.0,0.0,4.3031711578369132,24.441552734375023,120.59159353341448
2010.0,6.0,26.0,2.0,30.0,0.0,0.0,0.0,4.3059835433959961,24.347711181640648,117.96250969333728
2010.0,6.0,26.0,3.0,0.0,0.0,0.0,0.0,4.3087959289550781,24.253869628906273,114.65522220530451
2010.0,6.0,26.0,3.0,30.0,0.0,0.0,0.0,4.2856178283691415,24.163964843750023,110.76829966552036
2010.0,6.0,26.0,4.0,0.0,0.0,0.0,0.0,4.2624392509460449,24.074060058593769,106.39526855233929
2010.0,6.0,26.0,4.0,30.0,0.0,0.0,0.0,4.2033605575561515,24.015069580078148,101.61952634594904
2010.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,4.144282341003418,23.956048583984398,96.512571548353151
2010.0,6.0,26.0,5.0,30.0,0.0,0.0,0.0,4.0184760093688965,24.352471923828148,91.13428855770006
2010.0,6.0,26.0,6.0,0.0,24.0,22.0,26.0,3.892669677734375,24.748895263671894,85.532630295710959
2010.0,6.0,26.0,6.0,30.0,73.0,61.0,68.0,3.7605366706848153,25.657373046875023,79.752624650884172
2010.0,6.0,26.0,7.0,0.0,212.0,65.0,524.0,3.6284034252166748,26.565850830078148,73.825321247363647
2010.0,6.0,26.0,7.0,30.0,312.0,78.0,619.0,3.6792886257171631,27.608544921875023,67.779802958096852
2010.0,6.0,26.0,8.0,0.0,415.0,88.0,687.0,3.7301738262176514,28.651208496093769,61.64101356879361
2010.0,6.0,26.0,8.0,30.0,515.0,96.0,737.0,3.6331014633178711,29.682183837890648,55.43146769206529
2010.0,6.0,26.0,9.0,0.0,610.0,103.0,775.0,3.5360293388366699,30.713159179687523,49.172962274009969
2010.0,6.0,26.0,9.0,30.0,699.0,109.0,804.0,3.3541474342346187,31.416619873046894,42.888881785629408
2010.0,6.0,26.0,10.0,0.0,778.0,114.0,827.0,3.1722657680511475,32.120080566406266,36.608076194888248
2010.0,6.0,26.0,10.0,30.0,847.0,118.0,845.0,3.028745174407959,32.336816406250016,30.37272398707405
2010.0,6.0,26.0,11.0,0.0,904.0,121.0,858.0,2.8852243423461914,32.553582763671898,24.25709364671134
2010.0,6.0,26.0,11.0,30.0,947.0,123.0,867.0,2.8485326766967773,32.745874023437516,18.419977832468632
2010.0,6.0,26.0,12.0,0.0,975.0,125.0,873.0,2.8118410110473637,32.938165283203148,13.273666616183448
2010.0,6.0,26.0,12.0,30.0,989.0,126.0,876.0,2.8773686885833736,33.083154296875016,9.986926682063368
2010.0,6.0,26.0,13.0,0.0,987.0,126.0,876.0,2.9428963661193848,33.228143310546898,10.499535599104746
2010.0,6.0,26.0,13.0,30.0,970.0,125.0,872.0,3.0488922595977783,33.274530029296898,14.410272604066749
2010.0,6.0,26.0,14.0,0.0,938.0,123.0,866.0,3.1548881530761719,33.320916748046898,19.78907184096937
2010.0,6.0,26.0,14.0,30.0,892.0,121.0,855.0,3.3147768974304199,33.408776855468766,25.71697171164281
2010.0,6.0,26.0,15.0,0.0,833.0,118.0,841.0,3.4746654033660889,33.496636962890648,31.871767756479372
2010.0,6.0,26.0,15.0,30.0,761.0,114.0,822.0,3.6703002452850337,33.413323974609398,38.123666091441997
2010.0,6.0,26.0,16.0,0.0,680.0,109.0,798.0,3.8659350872039799,33.330041503906266,44.409010746374022
2010.0,6.0,26.0,16.0,30.0,589.0,103.0,767.0,4.0089521408081055,33.075769042968766,50.689961104863407
2010.0,6.0,26.0,17.0,0.0,492.0,96.0,726.0,4.1519694328308105,32.821496582031266,56.939501195707685
2010.0,6.0,26.0,17.0,30.0,391.0,87.0,673.0,4.2095956802368164,32.303796386718766,63.134912192497843
2010.0,6.0,26.0,18.0,0.0,290.0,76.0,601.0,4.2672224044799805,31.786096191406273,69.25441450210036
2010.0,6.0,26.0,18.0,30.0,191.0,62.0,505.0,4.3795356750488281,31.045617675781273,75.27506867051369
