Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,6.0,10.0,16.0,0.0,269.0,256.0,17.0,2.6029191017150879,42.243402099609398,42.147132129309156
2010.0,6.0,10.0,16.0,30.0,426.0,308.0,178.0,3.4202582836151123,40.223596191406273,48.567673170037182
2010.0,6.0,10.0,17.0,0.0,419.0,237.0,317.0,4.2375974655151367,38.203790283203148,54.958059775319612
2010.0,6.0,10.0,17.0,30.0,211.0,190.0,43.0,4.7107028961181641,35.981530761718773,61.298591187636021
2010.0,6.0,10.0,18.0,0.0,192.0,155.0,95.0,5.1838083267211914,33.759301757812516,67.570287954008379
2010.0,6.0,10.0,18.0,30.0,7.0,7.0,0.0,5.1810669898986816,32.256799316406266,73.75298117577519
2010.0,6.0,10.0,19.0,0.0,4.0,4.0,0.0,5.1783256530761719,30.754296875000023,79.823817352310328
2010.0,6.0,10.0,19.0,30.0,2.0,2.0,0.0,5.2893590927124023,29.744042968750023,85.755636972481568
2010.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,5.4003925323486328,28.733789062500023,91.519199106406731
2010.0,6.0,10.0,20.0,30.0,0.0,0.0,0.0,5.557765007019043,28.194665527343769,97.071168727274284
2010.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,5.7151374816894522,27.655572509765648,102.36482022324921
2010.0,6.0,10.0,21.0,30.0,0.0,0.0,0.0,5.7840127944946289,27.415032958984398,107.34082815074341
2010.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,5.8528885841369629,27.174493408203148,111.92701546800228
2010.0,6.0,10.0,22.0,30.0,0.0,0.0,0.0,5.8281941413879403,26.859887695312523,116.03732667238128
2010.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,5.803499698638916,26.545281982421894,119.57275388614741
2010.0,6.0,10.0,23.0,30.0,0.0,0.0,0.0,5.7071890830993652,26.242272949218769,122.4258056505835
2010.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,5.6108784675598153,25.939263916015648,124.49001953633228
2010.0,6.0,11.0,0.0,30.0,0.0,0.0,0.0,5.4085445404052734,25.677239990234398,125.67460743224314
2010.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,5.2062106132507315,25.415185546875023,125.92129930702301
2010.0,6.0,11.0,1.0,30.0,0.0,0.0,0.0,4.9342203140258789,25.122216796875023,125.21734065658548
2010.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,4.6622304916381836,24.829217529296894,123.59856966870113
2010.0,6.0,11.0,2.0,30.0,0.0,0.0,0.0,4.5376558303833008,24.632165527343769,121.14098466124834
2010.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,4.4130806922912598,24.435113525390648,117.94502370290512
2010.0,6.0,11.0,3.0,30.0,0.0,0.0,0.0,4.4030623435974121,24.315026855468769,114.11918688007006
2010.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,4.3930439949035645,24.194940185546894,109.7677204385717
2010.0,6.0,11.0,4.0,30.0,0.0,0.0,0.0,4.380101203918457,24.110406494140648,104.98367733390651
2010.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,4.3671584129333505,24.025903320312523,99.84637295738716
2010.0,6.0,11.0,5.0,30.0,0.0,0.0,0.0,4.2888422012329102,24.505029296875023,94.421576974676285
2010.0,6.0,11.0,6.0,0.0,6.0,5.0,16.0,4.2105255126953125,24.984185791015648,88.760037670685648
2010.0,6.0,11.0,6.0,30.0,57.0,41.0,130.0,4.0398960113525382,26.557580566406273,82.913429994258749
2010.0,6.0,11.0,7.0,0.0,171.0,59.0,494.0,3.8692662715911865,28.131005859375023,76.910973887426252
2010.0,6.0,11.0,7.0,30.0,277.0,74.0,616.0,3.8865451812744136,29.934991455078148,70.783246335367693
2010.0,6.0,11.0,8.0,0.0,386.0,86.0,699.0,3.9038243293762207,31.738977050781273,64.555056880543205
2010.0,6.0,11.0,8.0,30.0,495.0,95.0,759.0,3.7429385185241699,33.297692871093766,58.247740911119273
2010.0,6.0,11.0,9.0,0.0,600.0,103.0,804.0,3.5820527076721187,34.856378173828148,51.880628809318523
2010.0,6.0,11.0,9.0,30.0,698.0,110.0,838.0,3.3452708721160889,36.234033203125023,45.47265676199666
2010.0,6.0,11.0,10.0,0.0,787.0,116.0,864.0,3.1084890365600586,37.611688232421898,39.044696336055004
2010.0,6.0,11.0,10.0,30.0,865.0,120.0,884.0,2.8682513236999512,38.727044677734398,32.623847608729207
2010.0,6.0,11.0,11.0,0.0,931.0,124.0,899.0,2.6280136108398442,39.842401123046898,26.25318544057669
2010.0,6.0,11.0,11.0,30.0,982.0,127.0,910.0,2.3827042579650879,40.694635009765648,20.018668176573652
2010.0,6.0,11.0,12.0,0.0,1019.0,129.0,917.0,2.1373946666717534,41.546868896484398,14.141219562694502
2010.0,6.0,11.0,12.0,30.0,1040.0,130.0,921.0,1.856747031211853,42.117364501953148,9.3622405498113324
2010.0,6.0,11.0,13.0,0.0,1044.0,130.0,922.0,1.5760993957519531,42.687829589843773,8.0114073031368207
2010.0,6.0,11.0,13.0,30.0,1033.0,130.0,920.0,1.2787795066833496,42.948175048828148,11.386319650995375
2010.0,6.0,11.0,14.0,0.0,1005.0,129.0,915.0,0.98145955801010121,43.208489990234391,16.846664296939181
2010.0,6.0,11.0,14.0,30.0,962.0,126.0,907.0,1.0733499526977541,43.044396972656266,22.936906544885236
2010.0,6.0,11.0,15.0,0.0,904.0,123.0,894.0,1.1652404069900513,42.880273437500023,29.250762496181842
2010.0,6.0,11.0,15.0,30.0,832.0,119.0,877.0,1.7562999725341797,42.146630859375023,35.651447808065093
2010.0,6.0,11.0,16.0,0.0,588.0,323.0,356.0,2.3473594188690186,41.413018798828148,42.078746295664075
2010.0,6.0,11.0,16.0,30.0,513.0,277.0,355.0,3.358640193939209,40.041406250000023,48.498961237004394
2010.0,6.0,11.0,17.0,0.0,301.0,252.0,86.0,4.3699207305908194,38.669763183593773,54.888670612678993
2010.0,6.0,11.0,17.0,30.0,259.0,206.0,111.0,5.3145408630371085,36.472772216796898,61.228269227582636
2010.0,6.0,11.0,18.0,0.0,194.0,157.0,96.0,6.2591609954833975,34.275781250000016,67.498840642306718
2010.0,6.0,11.0,18.0,30.0,208.0,74.0,479.0,6.620121955871582,32.008935546875016,73.680261867642045
2010.0,6.0,11.0,19.0,0.0,116.0,53.0,354.0,6.9810824394226074,29.742059326171894,79.74971879487623
2010.0,6.0,11.0,19.0,30.0,52.0,52.0,0.0,7.0651121139526376,28.972802734375023,85.680100155924208
2010.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,7.1491422653198242,28.203515625000023,91.442160151071661
2010.0,6.0,11.0,20.0,30.0,0.0,0.0,0.0,7.1307039260864258,27.738671875000023,96.992679353215109
2010.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,7.1122655868530273,27.273828125000023,102.28499240932794
2010.0,6.0,11.0,21.0,30.0,0.0,0.0,0.0,6.9639835357666025,26.904077148437523,107.25988835075451
2010.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,6.8157010078430176,26.534356689453148,111.8453489526858
2010.0,6.0,11.0,22.0,30.0,0.0,0.0,0.0,6.6505031585693359,26.230767822265648,115.95552984216179
2010.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,6.4853053092956534,25.927178955078148,119.49168400395293
2010.0,6.0,11.0,23.0,30.0,0.0,0.0,0.0,6.3778810501098624,25.684411621093769,122.34660586689228
2010.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,6.2704567909240723,25.441613769531273,124.4140866011232
2010.0,6.0,12.0,0.0,30.0,0.0,0.0,0.0,6.1500587463378915,25.209985351562523,125.60347346212629
2010.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0296602249145508,24.978356933593769,125.85643149672377
2010.0,6.0,12.0,1.0,30.0,0.0,0.0,0.0,5.8857278823852539,24.781427001953148,125.15991562569643
2010.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,5.741795539855957,24.584497070312523,123.54930994547472
2010.0,6.0,12.0,2.0,30.0,0.0,0.0,0.0,5.6559443473815927,24.423669433593769,121.10011656607699
2010.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,5.5700931549072266,24.262841796875023,117.91234923213922
2010.0,6.0,12.0,3.0,30.0,0.0,0.0,0.0,5.5183963775634766,24.158868408203148,114.09421452962737
2010.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,5.4667000770568848,24.054925537109398,109.74979798587044
2010.0,6.0,12.0,4.0,30.0,0.0,0.0,0.0,5.4392104148864746,24.045983886718769,104.97209470634243
2010.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,5.4117207527160645,24.037042236328148,99.84042811991705
2010.0,6.0,12.0,5.0,30.0,0.0,0.0,0.0,5.3199949264526367,24.581414794921894,94.420610963298685
2010.0,6.0,12.0,6.0,0.0,7.0,6.0,44.0,5.2282695770263672,25.125817871093769,88.76344565067798
2010.0,6.0,12.0,6.0,30.0,74.0,39.0,284.0,5.0826315879821777,26.714196777343769,82.920671332256248
2010.0,6.0,12.0,7.0,0.0,166.0,58.0,476.0,4.9369935989379883,28.302606201171894,76.921552348805804
2010.0,6.0,12.0,7.0,30.0,269.0,73.0,596.0,5.0295963287353516,30.154626464843769,70.796704490392329
2010.0,6.0,12.0,8.0,0.0,376.0,85.0,678.0,5.122199535369873,32.006646728515648,64.57095933616958
2010.0,6.0,12.0,8.0,30.0,482.0,94.0,737.0,5.0453681945800781,33.130548095703148,58.265653254470884
2010.0,6.0,12.0,9.0,0.0,585.0,102.0,782.0,4.968536376953125,34.254449462890648,51.900088369749753
2010.0,6.0,12.0,9.0,30.0,681.0,109.0,815.0,4.7996492385864258,34.703912353515648,45.493127528239611
2010.0,6.0,12.0,10.0,0.0,768.0,114.0,842.0,4.6307616233825684,35.153344726562516,39.06549125955565
2010.0,6.0,12.0,10.0,30.0,845.0,119.0,861.0,4.6466455459594727,35.386041259765648,32.643978555548422
2010.0,6.0,12.0,11.0,0.0,909.0,123.0,876.0,4.6625299453735352,35.618737792968773,26.271035902004066
2010.0,6.0,12.0,11.0,30.0,959.0,126.0,887.0,4.8357019424438477,35.586602783203148,20.031174129151466
2010.0,6.0,12.0,12.0,0.0,995.0,128.0,894.0,5.0088744163513184,35.554437255859398,14.141514945545778
2010.0,6.0,12.0,12.0,30.0,1016.0,129.0,898.0,5.3138971328735352,35.271966552734398,9.3335653735354498
2010.0,6.0,12.0,13.0,0.0,1020.0,129.0,899.0,5.6189193725585937,34.989465332031266,7.9406111918226969
2010.0,6.0,12.0,13.0,30.0,1009.0,129.0,897.0,5.9857692718505859,34.462274169921898,11.308383838446105
2010.0,6.0,12.0,14.0,0.0,982.0,127.0,892.0,6.3526191711425772,33.935052490234398,16.77372887572929
2010.0,6.0,12.0,14.0,30.0,939.0,125.0,883.0,6.6813759803771973,33.344110107421898,22.867530493228173
2010.0,6.0,12.0,15.0,0.0,812.0,275.0,616.0,7.0101327896118164,32.753167724609398,29.183265828584773
2010.0,6.0,12.0,15.0,30.0,748.0,292.0,561.0,7.1499395370483398,32.452142333984398,35.584768499972704
2010.0,6.0,12.0,16.0,0.0,395.0,339.0,75.0,7.2897458076477051,32.151086425781266,42.012220239098752
2010.0,6.0,12.0,16.0,30.0,301.0,273.0,42.0,7.2711915969848624,32.416833496093766,48.432153512002238
2010.0,6.0,12.0,17.0,0.0,132.0,132.0,0.0,7.2526373863220206,32.682550048828148,54.821281973777197
2010.0,6.0,12.0,17.0,30.0,21.0,21.0,0.0,7.1112227439880371,32.342309570312516,61.160085302841104
2010.0,6.0,12.0,18.0,0.0,65.0,65.0,0.0,6.9698081016540527,32.002069091796898,67.429704270985482
2010.0,6.0,12.0,18.0,30.0,11.0,11.0,0.0,7.0104560852050772,31.316949462890648,73.610058884533643
2010.0,6.0,12.0,19.0,0.0,6.0,6.0,0.0,7.0511040687561044,30.631860351562523,79.678373244567311
2010.0,6.0,12.0,19.0,30.0,2.0,2.0,0.0,7.2682909965515137,29.809533691406273,85.607583576090619
2010.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,7.4854779243469238,28.987176513671894,91.36844293366913
2010.0,6.0,12.0,20.0,30.0,0.0,0.0,0.0,7.5454807281494141,28.142572021484398,96.917844368282076
2010.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,7.6054840087890625,27.297967529296894,102.209183733854
2010.0,6.0,12.0,21.0,30.0,0.0,0.0,0.0,7.5701074600219727,26.591180419921894,107.18336228311701
2010.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,7.5347309112548828,25.884393310546894,111.76851492588335
2010.0,6.0,12.0,22.0,30.0,0.0,0.0,0.0,7.410862922668457,25.389184570312523,115.87899740831443
2010.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,7.2869954109191886,24.893945312500023,119.41630535507845
2010.0,6.0,12.0,23.0,30.0,0.0,0.0,0.0,7.0767159461975098,24.523675537109398,122.27349280400836
2010.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,6.8664364814758301,24.153436279296894,124.34457201459898
2010.0,6.0,13.0,0.0,30.0,0.0,0.0,0.0,6.6461420059204102,23.918328857421894,125.53899269323452
2010.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,6.4258480072021475,23.683251953125023,125.79833063982636
2010.0,6.0,13.0,1.0,30.0,0.0,0.0,0.0,6.1965060234069824,23.527398681640648,125.1092425690058
2010.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,5.9671640396118164,23.371545410156273,123.50666979222989
2010.0,6.0,13.0,2.0,30.0,0.0,0.0,0.0,5.6797142028808585,23.293481445312523,121.06564348099093
2010.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,5.3922643661499023,23.215417480468769,117.88578363551431
2010.0,6.0,13.0,3.0,30.0,0.0,0.0,0.0,5.0491504669189453,23.214318847656273,114.07503173825279
2010.0,6.0,13.0,4.0,0.0,0.0,0.0,0.0,4.7060360908508301,23.213220214843769,109.73733488797913
2010.0,6.0,13.0,4.0,30.0,0.0,0.0,0.0,4.4147005081176758,23.181756591796894,104.96564581397399
2010.0,6.0,13.0,5.0,0.0,0.0,0.0,0.0,4.1233654022216806,23.150292968750023,99.839305698483088
2010.0,6.0,13.0,5.0,30.0,0.0,0.0,0.0,3.9032301902771001,23.608666992187523,94.424175905220693
2010.0,6.0,13.0,6.0,0.0,8.0,7.0,46.0,3.68309497833252,24.067041015625023,88.771112559831252
2010.0,6.0,13.0,6.0,30.0,75.0,39.0,292.0,3.4526472091674805,25.369165039062523,82.93192979389201
2010.0,6.0,13.0,7.0,0.0,130.0,79.0,228.0,3.2221994400024414,26.671258544921894,76.935928603446996
2010.0,6.0,13.0,7.0,30.0,248.0,94.0,467.0,3.1769223213195801,28.355676269531273,70.813766561350619
2010.0,6.0,13.0,8.0,0.0,341.0,129.0,495.0,3.1316452026367187,30.040093994140648,64.590298922823592
2010.0,6.0,13.0,8.0,30.0,495.0,96.0,759.0,2.8555176258087163,31.519860839843769,58.286865787960501
2010.0,6.0,13.0,9.0,0.0,600.0,104.0,805.0,2.5793900489807129,32.999627685546898,51.922745939569651
2010.0,6.0,13.0,9.0,30.0,698.0,110.0,838.0,2.2283248901367187,34.343560791015648,45.516737528523819
2010.0,6.0,13.0,10.0,0.0,787.0,116.0,864.0,1.8772599697113039,35.687524414062523,39.089425343526656
2010.0,6.0,13.0,10.0,30.0,865.0,121.0,883.0,1.6360331773757937,36.815545654296898,32.667335274531268
2010.0,6.0,13.0,11.0,0.0,930.0,124.0,898.0,1.3948063850402832,37.943566894531273,26.292339697155551
2010.0,6.0,13.0,11.0,30.0,980.0,127.0,908.0,1.3946733474731443,38.794915771484398,20.047615198465394
2010.0,6.0,13.0,12.0,0.0,1016.0,129.0,914.0,1.3945404291152954,39.646234130859398,14.146724034101384
2010.0,6.0,13.0,12.0,30.0,1036.0,130.0,917.0,1.5704104900360107,40.118005371093773,9.3115117864014252
2010.0,6.0,13.0,13.0,0.0,1039.0,130.0,917.0,1.7462805509567259,40.589746093750023,7.8765318569764826
2010.0,6.0,13.0,13.0,30.0,1026.0,130.0,913.0,1.9928960800170896,40.660577392578148,11.234877107358043
2010.0,6.0,13.0,14.0,0.0,997.0,128.0,906.0,2.2395114898681641,40.731408691406273,16.703844885940484
2010.0,6.0,13.0,14.0,30.0,952.0,126.0,896.0,2.5338563919067383,40.436090087890648,22.80054619863829
2010.0,6.0,13.0,15.0,0.0,894.0,123.0,882.0,2.8282012939453125,40.140771484375023,29.117848258027109
2010.0,6.0,13.0,15.0,30.0,790.0,227.0,691.0,3.1455340385437012,39.440209960937523,35.520037748341458
2010.0,6.0,13.0,16.0,0.0,737.0,114.0,837.0,3.4628667831420898,38.739648437500023,41.947619702381509
2010.0,6.0,13.0,16.0,30.0,643.0,107.0,805.0,3.926992654800415,37.583978271484398,48.367318973591566
2010.0,6.0,13.0,17.0,0.0,435.0,230.0,354.0,4.3911185264587402,36.428338623046898,54.755965474972065
2010.0,6.0,13.0,17.0,30.0,350.0,186.0,338.0,4.8615970611572266,34.562158203125016,61.094113145914456
2010.0,6.0,13.0,18.0,0.0,7.0,7.0,0.0,5.3320751190185547,32.695977783203148,67.362954208397639
2010.0,6.0,13.0,18.0,30.0,5.0,5.0,0.0,5.4113321304321289,31.021722412109398,73.542448759394702
2010.0,6.0,13.0,19.0,0.0,2.0,2.0,0.0,5.4905896186828613,29.347497558593769,79.609857908770536
2010.0,6.0,13.0,19.0,30.0,1.0,1.0,0.0,5.4642238616943359,28.324884033203148,85.538164602341993
2010.0,6.0,13.0,20.0,0.0,0.0,0.0,0.0,5.4378581047058105,27.302270507812523,91.298124288216883
2010.0,6.0,13.0,20.0,30.0,0.0,0.0,0.0,5.3884706497192383,26.677819824218769,96.846739371453793
2010.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,5.3390827178955078,26.053399658203148,102.13746768295789
2010.0,6.0,13.0,21.0,30.0,0.0,0.0,0.0,5.2842521667480469,25.630822753906273,107.11132028241171
2010.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,5.2294220924377441,25.208276367187523,111.69657937156046
2010.0,6.0,13.0,22.0,30.0,0.0,0.0,0.0,5.1603965759277335,24.856744384765648,115.80778968418778
2010.0,6.0,13.0,23.0,0.0,0.0,0.0,0.0,5.0913705825805664,24.505242919921894,119.34667123848369
2010.0,6.0,13.0,23.0,30.0,0.0,0.0,0.0,4.9877243041992187,24.224237060546894,122.20651153761654
2010.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,4.8840775489807129,23.943261718750023,124.28151174028878
2010.0,6.0,14.0,0.0,30.0,0.0,0.0,0.0,4.7590456008911133,23.713677978515648,125.48119153829882
2010.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,4.6340141296386719,23.484124755859398,125.74701360330241
2010.0,6.0,14.0,1.0,30.0,0.0,0.0,0.0,4.5114936828613281,23.241510009765648,125.06532911259949
2010.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,4.3889737129211435,22.998895263671894,123.47064801829168
2010.0,6.0,14.0,2.0,30.0,0.0,0.0,0.0,4.2916145324707031,22.839746093750023,121.03755583143894
2010.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,4.1942548751831055,22.680566406250023,117.86530937570735
2010.0,6.0,14.0,3.0,30.0,0.0,0.0,0.0,4.105504035949707,22.568566894531273,114.0616134351009
2010.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,4.0167531967163086,22.456597900390648,109.7302989911849
2010.0,6.0,14.0,4.0,30.0,0.0,0.0,0.0,3.9375739097595215,22.378381347656273,104.96429188499785
2010.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,3.8583948612213135,22.300164794921894,99.84296076179109
2010.0,6.0,14.0,5.0,30.0,0.0,0.0,0.0,3.7625396251678471,22.711755371093769,94.432221139547266
2010.0,6.0,14.0,6.0,0.0,7.0,6.0,44.0,3.6666843891143799,23.123376464843769,88.782982403536948
2010.0,6.0,14.0,6.0,30.0,74.0,39.0,288.0,3.631158828735352,24.326623535156273,82.947144348870268
2010.0,6.0,14.0,7.0,0.0,168.0,59.0,483.0,3.5956335067749023,25.529870605468769,76.954036841170861
2010.0,6.0,14.0,7.0,30.0,272.0,74.0,604.0,3.6610610485076895,26.994195556640648,70.834362125622135
2010.0,6.0,14.0,8.0,0.0,380.0,85.0,688.0,3.7264885902404794,28.458520507812523,64.613000676416448
2010.0,6.0,14.0,8.0,30.0,488.0,95.0,748.0,3.6929056644439697,29.910760498046894,58.311298961320169
2010.0,6.0,14.0,9.0,0.0,592.0,103.0,793.0,3.6593227386474614,31.363000488281273,51.948517189000256
2010.0,6.0,14.0,9.0,30.0,689.0,110.0,827.0,3.5186636447906494,32.355493164062516,45.543397255806028
2010.0,6.0,14.0,10.0,0.0,778.0,115.0,853.0,3.3780045509338379,33.348016357421898,39.116403205878136
2010.0,6.0,14.0,10.0,30.0,856.0,120.0,874.0,3.1730308532714844,34.224664306640648,32.693815351280321
2010.0,6.0,14.0,11.0,0.0,921.0,124.0,889.0,2.9680569171905522,35.101281738281266,26.316985540051423
2010.0,6.0,14.0,11.0,30.0,972.0,127.0,900.0,2.7409465312957764,35.975213623046898,20.067868785485274
2010.0,6.0,14.0,12.0,0.0,1009.0,129.0,907.0,2.513836145401001,36.849176025390648,14.156714254193131
2010.0,6.0,14.0,12.0,30.0,1029.0,130.0,910.0,2.3043606281280522,37.919213867187523,9.2959857417605871
2010.0,6.0,14.0,13.0,0.0,1033.0,130.0,911.0,2.0948851108551025,38.989221191406273,7.8192313696770981
2010.0,6.0,14.0,13.0,30.0,1021.0,130.0,908.0,1.901842474937439,39.892266845703148,11.165861564313543
2010.0,6.0,14.0,14.0,0.0,992.0,128.0,902.0,1.7087998390197754,40.795281982421898,16.637065984936285
2010.0,6.0,14.0,14.0,30.0,949.0,126.0,892.0,1.5020298957824707,40.977655029296898,22.736009987237892
2010.0,6.0,14.0,15.0,0.0,552.0,439.0,129.0,1.2952600717544556,41.159997558593773,29.054570464309091
2010.0,6.0,14.0,15.0,30.0,790.0,229.0,689.0,1.2444075345993042,40.814721679687523,35.457320226698158
2010.0,6.0,14.0,16.0,0.0,687.0,228.0,615.0,1.1935549974441528,40.469445800781273,41.885012700117933
2010.0,6.0,14.0,16.0,30.0,647.0,119.0,793.0,1.2646658420562744,39.677362060546898,48.304528362642877
2010.0,6.0,14.0,17.0,0.0,470.0,203.0,462.0,1.3357765674591064,38.885278320312523,54.692794045428883
2010.0,6.0,14.0,17.0,30.0,62.0,62.0,0.0,1.5190160274505615,37.628015136718773,61.030427393513605
2010.0,6.0,14.0,18.0,0.0,16.0,16.0,0.0,1.7022556066513062,36.370782470703148,67.298666346671538
2010.0,6.0,14.0,18.0,30.0,22.0,22.0,0.0,2.0557365417480469,34.586663818359398,73.47750818830616
2010.0,6.0,14.0,19.0,0.0,12.0,12.0,0.0,2.4092175960540767,32.802545166015648,79.544249811601063
2010.0,6.0,14.0,19.0,30.0,5.0,5.0,0.0,2.6693730354309082,31.458764648437523,85.471920084816958
2010.0,6.0,14.0,20.0,0.0,0.0,0.0,0.0,2.9295282363891602,30.114984130859398,91.231280208795951
2010.0,6.0,14.0,20.0,30.0,0.0,0.0,0.0,2.9976634979248047,29.201745605468769,96.779438813186147
2010.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,3.0657987594604488,28.288507080078148,102.06991630499391
2010.0,6.0,14.0,21.0,30.0,0.0,0.0,0.0,3.0928125381469727,27.476922607421894,107.04383098366905
2010.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,3.119826078414917,26.665338134765648,111.62960635028742
2010.0,6.0,14.0,22.0,30.0,0.0,0.0,0.0,3.2137584686279297,26.019647216796894,115.74196488441679
2010.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,3.3076908588409424,25.373925781250023,119.28283273454753
2010.0,6.0,14.0,23.0,30.0,0.0,0.0,0.0,3.4551596641540527,24.833184814453148,122.14570485787478
2010.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.6026284694671631,24.292443847656273,124.22493942590971
2010.0,6.0,15.0,0.0,30.0,0.0,0.0,0.0,3.7359821796417241,23.819543457031273,125.43009407326748
2010.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,3.8693358898162837,23.346643066406273,125.70249487897905
2010.0,6.0,15.0,1.0,30.0,0.0,0.0,0.0,3.9358425140380864,23.014794921875023,125.02818044054823
2010.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,4.0023493766784668,22.682946777343769,123.44124090602301
2010.0,6.0,15.0,2.0,30.0,0.0,0.0,0.0,3.9735562801361088,22.506494140625023,121.01584143703664
2010.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,3.94476318359375,22.330010986328148,117.85090626096172
2010.0,6.0,15.0,3.0,30.0,0.0,0.0,0.0,3.8782880306243896,22.198388671875023,114.05393189188645
2010.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,3.8118128776550289,22.066766357421894,109.72865553181187
2010.0,6.0,15.0,4.0,30.0,0.0,0.0,0.0,3.7177762985229488,21.958825683593773,104.96799163296065
2010.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,3.62373948097229,21.850915527343773,99.851346000986936
2010.0,6.0,15.0,5.0,30.0,0.0,0.0,0.0,3.4755723476409912,22.181695556640648,94.444693799974019
2010.0,6.0,15.0,6.0,0.0,7.0,6.0,42.0,3.3274052143096924,22.512475585937523,88.798997168757481
2010.0,6.0,15.0,6.0,30.0,73.0,39.0,282.0,3.2801828384399414,23.723657226562523,82.96625218837741
2010.0,6.0,15.0,7.0,0.0,165.0,58.0,475.0,3.2329602241516118,24.934838867187523,76.97580972379086
2010.0,6.0,15.0,7.0,30.0,268.0,73.0,595.0,3.2747075557708736,26.251458740234398,70.858419505267236
2010.0,6.0,15.0,8.0,0.0,375.0,85.0,677.0,3.3164548873901367,27.568109130859398,64.638988674980197
2010.0,6.0,15.0,8.0,30.0,481.0,94.0,736.0,3.2768318653106689,28.527001953125023,58.338872592933356
2010.0,6.0,15.0,9.0,0.0,583.0,102.0,779.0,3.2372088432312012,29.485925292968769,51.977317519626475
2010.0,6.0,15.0,9.0,30.0,678.0,109.0,813.0,3.201066255569458,30.052026367187523,45.573017343622972
2010.0,6.0,15.0,10.0,0.0,766.0,115.0,839.0,3.1649236679077148,30.618157958984398,39.146330074673656
2010.0,6.0,15.0,10.0,30.0,843.0,119.0,859.0,3.1764950752258301,30.681268310546894,32.723317525857361
2010.0,6.0,15.0,11.0,0.0,907.0,123.0,875.0,3.1880664825439453,30.744348144531273,26.344863912181097
2010.0,6.0,15.0,11.0,30.0,959.0,126.0,887.0,3.3251626491546631,30.593377685546894,20.091814597117068
2010.0,6.0,15.0,12.0,0.0,996.0,128.0,895.0,3.4622588157653813,30.442437744140648,14.171354832517936
2010.0,6.0,15.0,12.0,30.0,1018.0,129.0,900.0,3.7246842384338379,30.310266113281273,9.2868891338435287
2010.0,6.0,15.0,13.0,0.0,1025.0,130.0,903.0,3.9871094226837163,30.178094482421894,7.7687691594227886
2010.0,6.0,15.0,13.0,30.0,767.0,498.0,274.0,4.2595357894897461,30.193658447265648,11.101404938324166
2010.0,6.0,15.0,14.0,0.0,235.0,222.0,13.0,4.5319619178771973,30.209222412109398,16.573451366958807
2010.0,6.0,15.0,14.0,30.0,325.0,308.0,18.0,4.7107086181640634,30.510064697265648,22.673982658859014
