Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,7.0,1.0,19.0,0.0,136.0,56.0,414.0,5.5658612251281738,28.934197998046894,78.946010550123773
2011.0,7.0,1.0,19.0,30.0,57.0,57.0,0.0,5.4216938018798828,28.525354003906273,84.901165409537612
2011.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,5.2775263786315918,28.116510009765648,90.688793271013736
2011.0,7.0,1.0,20.0,30.0,0.0,0.0,0.0,5.2911972999572754,27.779107666015648,96.279872511435798
2011.0,7.0,1.0,21.0,0.0,0.0,0.0,0.0,5.304868221282959,27.441705322265648,101.61636008667892
2011.0,7.0,1.0,21.0,30.0,0.0,0.0,0.0,5.3516569137573242,27.092492675781273,106.64487458546884
2011.0,7.0,1.0,22.0,0.0,0.0,0.0,0.0,5.3984460830688477,26.743280029296894,111.29521905146306
2011.0,7.0,1.0,22.0,30.0,0.0,0.0,0.0,5.4111037254333496,26.360375976562523,115.48335979812471
2011.0,7.0,1.0,23.0,0.0,0.0,0.0,0.0,5.4237613677978516,25.977471923828148,119.11196446058109
2011.0,7.0,1.0,23.0,30.0,0.0,0.0,0.0,5.3819103240966797,25.627679443359398,122.07423463087505
2011.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.3400588035583496,25.277856445312523,124.26261739475395
2011.0,7.0,2.0,0.0,30.0,0.0,0.0,0.0,5.2429385185241699,24.951013183593769,125.58280826759012
2011.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,5.1458182334899902,24.624169921875023,125.97062675662715
2011.0,7.0,2.0,1.0,30.0,0.0,0.0,0.0,5.0044708251953125,24.298333740234398,125.40605250983073
2011.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.8631234169006348,23.972528076171894,123.91803438519329
2011.0,7.0,2.0,2.0,30.0,0.0,0.0,0.0,4.6715431213378915,23.688470458984398,121.57760219213888
2011.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,4.4799623489379883,23.404443359375023,118.4827774060898
2011.0,7.0,2.0,3.0,30.0,0.0,0.0,0.0,4.275275707244873,23.152459716796894,114.74188422193741
2011.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0705890655517587,22.900445556640648,110.46045373032185
2011.0,7.0,2.0,4.0,30.0,0.0,0.0,0.0,3.8672261238098153,22.674249267578148,105.73351010359913
2011.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,3.6638631820678711,22.448052978515648,100.64248190003137
2011.0,7.0,2.0,5.0,30.0,0.0,0.0,0.0,3.4872374534606934,22.605950927734398,95.2550950382102
2011.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,3.3106114864349365,22.763848876953148,89.62298336353868
2011.0,7.0,2.0,6.0,30.0,48.0,37.0,104.0,3.340111255645752,23.706018066406273,83.801439435571808
2011.0,7.0,2.0,7.0,0.0,119.0,73.0,217.0,3.3696112632751465,24.648187255859398,77.81873804064206
2011.0,7.0,2.0,7.0,30.0,199.0,119.0,255.0,3.418485164642334,26.004785156250023,71.706825090157452
2011.0,7.0,2.0,8.0,0.0,282.0,164.0,285.0,3.467359066009521,27.361352539062523,65.491198440607093
2011.0,7.0,2.0,8.0,30.0,465.0,102.0,708.0,3.4390847682952881,28.766412353515648,59.193660315381003
2011.0,7.0,2.0,9.0,0.0,568.0,111.0,755.0,3.4108104705810547,30.171472167968769,52.833821325172309
2011.0,7.0,2.0,9.0,30.0,664.0,119.0,791.0,3.3273406028747563,31.541436767578148,46.430680341244447
2011.0,7.0,2.0,10.0,0.0,752.0,125.0,818.0,3.2438704967498779,32.911401367187516,40.004833856735466
2011.0,7.0,2.0,10.0,30.0,829.0,130.0,838.0,3.2204070091247563,33.569329833984398,33.582425053176991
2011.0,7.0,2.0,11.0,0.0,895.0,135.0,854.0,3.1969437599182129,34.227288818359398,27.203858694046332
2011.0,7.0,2.0,11.0,30.0,947.0,138.0,865.0,3.244505882263184,34.329736328125016,20.947139222957503
2011.0,7.0,2.0,12.0,0.0,984.0,140.0,873.0,3.2920682430267334,34.432183837890648,15.004829460479813
2011.0,7.0,2.0,12.0,30.0,1005.0,142.0,876.0,3.4297976493835449,34.204705810546898,9.9966725787379271
2011.0,7.0,2.0,13.0,0.0,1011.0,142.0,877.0,3.5675270557403564,33.977227783203148,7.9752594454611208
2011.0,7.0,2.0,13.0,30.0,1001.0,142.0,874.0,3.7825698852539058,33.561059570312516,10.783883671073269
2011.0,7.0,2.0,14.0,0.0,976.0,141.0,868.0,3.997612476348877,33.144891357421898,16.056486676071131
2011.0,7.0,2.0,14.0,30.0,935.0,138.0,859.0,4.248591423034668,32.542260742187516,22.082811712339787
2011.0,7.0,2.0,15.0,0.0,879.0,135.0,845.0,4.499570369720459,31.939630126953148,28.371763485760198
2011.0,7.0,2.0,15.0,30.0,812.0,131.0,828.0,4.6956043243408203,31.385736083984398,34.763454919343076
2011.0,7.0,2.0,16.0,0.0,732.0,126.0,805.0,4.8916382789611816,30.831842041015648,41.189984036192712
2011.0,7.0,2.0,16.0,30.0,643.0,119.0,776.0,5.0095357894897461,30.421319580078148,47.614662221479648
2011.0,7.0,2.0,17.0,0.0,545.0,112.0,738.0,5.1274328231811523,30.010797119140648,54.012827859698021
2011.0,7.0,2.0,17.0,30.0,442.0,102.0,688.0,5.1195197105407724,29.745141601562523,60.364420885639582
2011.0,7.0,2.0,18.0,0.0,337.0,91.0,622.0,5.1116065979003915,29.479486083984398,66.650493030739426
2011.0,7.0,2.0,18.0,30.0,233.0,76.0,531.0,4.9604806900024414,28.988336181640648,72.851170606355851
2011.0,7.0,2.0,19.0,0.0,135.0,56.0,411.0,4.809354305267334,28.497186279296894,78.944125227823633
2011.0,7.0,2.0,19.0,30.0,58.0,41.0,182.0,4.6302108764648437,28.064630126953148,84.903017417464113
2011.0,7.0,2.0,20.0,0.0,0.0,0.0,0.0,4.4510674476623535,27.632073974609398,90.694949247248516
2011.0,7.0,2.0,20.0,30.0,0.0,0.0,0.0,4.3974971771240225,27.203393554687523,96.290836320027125
2011.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,4.3439264297485352,26.774713134765648,101.63279779864834
2011.0,7.0,2.0,21.0,30.0,0.0,0.0,0.0,4.3035449981689444,26.285211181640648,106.66745986315658
2011.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,4.2631640434265137,25.795739746093769,111.32464514621503
2011.0,7.0,2.0,22.0,30.0,0.0,0.0,0.0,4.2128181457519531,25.373620605468769,115.52028868763391
2011.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,4.1624717712402335,24.951470947265648,119.15694126706831
2011.0,7.0,2.0,23.0,30.0,0.0,0.0,0.0,4.1021852493286133,24.571038818359398,122.12756616242642
2011.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.041898250579834,24.190637207031273,124.32423267444868
2011.0,7.0,3.0,0.0,30.0,0.0,0.0,0.0,3.9658384323120122,23.834924316406273,125.65214695012924
2011.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.8897783756256095,23.479180908203148,126.04661886749136
2011.0,7.0,3.0,1.0,30.0,0.0,0.0,0.0,3.7831308841705318,23.153802490234398,125.48723031506657
2011.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,3.6764833927154537,22.828393554687523,124.00275142727871
2011.0,7.0,3.0,2.0,30.0,0.0,0.0,0.0,3.5824241638183598,22.544671630859398,121.66427421585287
2011.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.4883649349212646,22.260980224609398,118.57005885203164
2011.0,7.0,3.0,3.0,30.0,0.0,0.0,0.0,3.3692159652709961,22.003076171875023,114.828745314291
2011.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,3.2500672340393062,21.745141601562523,110.54617534122549
2011.0,7.0,3.0,4.0,30.0,0.0,0.0,0.0,3.1157433986663818,21.527459716796894,105.8176341771908
2011.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,2.981419563293457,21.309777832031273,100.72474951885944
2011.0,7.0,3.0,5.0,30.0,0.0,0.0,0.0,2.8144650459289551,21.775292968750023,95.335390186730137
2011.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,2.647510290145874,22.240777587890648,89.701202484870663
2011.0,7.0,3.0,6.0,30.0,61.0,37.0,229.0,2.4429304599761963,23.968804931640648,83.877794940373931
2011.0,7.0,3.0,7.0,0.0,152.0,60.0,436.0,2.2383506298065186,25.696832275390648,77.893263915753053
2011.0,7.0,3.0,7.0,30.0,254.0,77.0,566.0,2.2618477344512939,27.840325927734398,71.779653356570734
2011.0,7.0,3.0,8.0,0.0,362.0,91.0,654.0,2.2853448390960693,29.983789062500023,65.562501724518455
2011.0,7.0,3.0,8.0,30.0,469.0,102.0,717.0,2.4242191314697266,31.623284912109398,59.263652735870352
2011.0,7.0,3.0,9.0,0.0,573.0,111.0,764.0,2.5630934238433842,33.262780761718766,52.902771775276712
2011.0,7.0,3.0,9.0,30.0,670.0,119.0,800.0,2.706233024597168,34.358483886718766,46.498939319953706
2011.0,7.0,3.0,10.0,0.0,760.0,126.0,828.0,2.8493728637695313,35.454187011718773,40.07288245638096
2011.0,7.0,3.0,10.0,30.0,838.0,131.0,849.0,2.9967503547668457,36.214654541015648,33.65096518274207
2011.0,7.0,3.0,11.0,0.0,905.0,135.0,865.0,3.1441280841827397,36.975152587890648,27.273985088613127
2011.0,7.0,3.0,11.0,30.0,958.0,139.0,877.0,3.2572922706604004,37.481958007812523,21.020669162177896
2011.0,7.0,3.0,12.0,0.0,996.0,141.0,885.0,3.3704566955566406,37.988732910156273,15.084772269785221
2011.0,7.0,3.0,12.0,30.0,1018.0,142.0,889.0,3.477292537689209,38.233331298828148,10.085309470881695
2011.0,7.0,3.0,13.0,0.0,1024.0,143.0,890.0,3.5841283798217773,38.477929687500023,8.0508257609834004
2011.0,7.0,3.0,13.0,30.0,1015.0,143.0,887.0,3.6946094036102295,38.454858398437523,10.816315775693129
2011.0,7.0,3.0,14.0,0.0,989.0,141.0,882.0,3.8050904273986816,38.431817626953148,16.064305619907387
2011.0,7.0,3.0,14.0,30.0,948.0,139.0,872.0,3.9112012386322017,38.105035400390648,22.079781703791738
2011.0,7.0,3.0,15.0,0.0,892.0,136.0,859.0,4.0173120498657235,37.778283691406273,28.363827947758669
2011.0,7.0,3.0,15.0,30.0,823.0,132.0,842.0,4.1045145988464364,37.207543945312523,34.753485467524584
2011.0,7.0,3.0,16.0,0.0,743.0,126.0,819.0,4.1917171478271475,36.636834716796898,41.179589996602736
2011.0,7.0,3.0,16.0,30.0,652.0,120.0,789.0,4.2431201934814444,35.788537597656273,47.604872308280498
2011.0,7.0,3.0,17.0,0.0,554.0,112.0,751.0,4.294522762298584,34.940240478515648,54.004381418299779
2011.0,7.0,3.0,17.0,30.0,450.0,103.0,701.0,4.3534374237060556,33.910363769531266,60.357908486774761
2011.0,7.0,3.0,18.0,0.0,343.0,91.0,635.0,4.4123525619506836,32.880487060546898,66.646432196589174
2011.0,7.0,3.0,18.0,30.0,237.0,77.0,544.0,4.4150896072387695,31.760827636718769,72.850050962757777
2011.0,7.0,3.0,19.0,0.0,138.0,57.0,424.0,4.4178261756896973,30.641168212890648,78.946438027513608
2011.0,7.0,3.0,19.0,30.0,59.0,42.0,192.0,4.3958954811096183,29.734918212890648,84.909275713535791
2011.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,4.373964786529541,28.828668212890648,90.705770230314783
2011.0,7.0,3.0,20.0,30.0,0.0,0.0,0.0,4.453338623046875,28.173760986328148,96.306691751663948
2011.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,4.5327129364013672,27.518884277343769,101.65439917775377
2011.0,7.0,3.0,21.0,30.0,0.0,0.0,0.0,4.5387535095214835,26.920281982421894,106.69549588232306
2011.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,4.5447940826416016,26.321710205078148,111.35981683124129
2011.0,7.0,3.0,22.0,30.0,0.0,0.0,0.0,4.4895343780517578,25.823876953125023,115.56325387095717
2011.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,4.4342751502990723,25.326013183593769,119.20822289635954
2011.0,7.0,3.0,23.0,30.0,0.0,0.0,0.0,4.3485732078552255,24.893029785156273,122.18742421302622
2011.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.262871265411377,24.460046386718769,124.39251985259287
2011.0,7.0,4.0,0.0,30.0,0.0,0.0,0.0,4.1639699935913086,24.051232910156273,125.72819768217271
2011.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0650691986083975,23.642388916015648,126.12923810785445
2011.0,7.0,4.0,1.0,30.0,0.0,0.0,0.0,3.9464490413665767,23.281579589843769,125.57482245894684
2011.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,3.8278288841247563,22.920739746093769,124.09355873954914
2011.0,7.0,4.0,2.0,30.0,0.0,0.0,0.0,3.7408928871154794,22.607476806640648,121.75663185955395
2011.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,3.6539568901062012,22.294244384765648,118.66257590922888
2011.0,7.0,4.0,3.0,30.0,0.0,0.0,0.0,3.552822589874268,22.016870117187523,114.92037799574742
2011.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,3.4516880512237549,21.739495849609398,110.63621375244058
2011.0,7.0,4.0,4.0,30.0,0.0,0.0,0.0,3.3305268287658687,21.486230468750023,105.90564427009151
2011.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,3.2093658447265625,21.232965087890648,100.81050435776919
2011.0,7.0,4.0,5.0,30.0,0.0,0.0,0.0,3.0500469207763667,21.655633544921894,95.418809084858154
2011.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,2.8907277584075928,22.078271484375023,89.782211814131529
2011.0,7.0,4.0,6.0,30.0,61.0,37.0,231.0,2.7173123359680176,23.744317626953148,83.956653718817407
2011.0,7.0,4.0,7.0,0.0,153.0,60.0,444.0,2.543897151947021,25.410363769531273,77.970035344968011
2011.0,7.0,4.0,7.0,30.0,257.0,78.0,576.0,2.5928316116333008,27.469659423828148,71.854502415949014
2011.0,7.0,4.0,8.0,0.0,366.0,91.0,666.0,2.641765832901001,29.528985595703148,65.635634371806674
2011.0,7.0,4.0,8.0,30.0,475.0,103.0,730.0,2.7091302871704102,31.341607666015648,59.335317967956527
2011.0,7.0,4.0,9.0,0.0,580.0,112.0,777.0,2.7764947414398198,33.154229736328148,52.973277107259214
2011.0,7.0,4.0,9.0,30.0,679.0,120.0,813.0,2.7969911098480225,34.447656250000016,46.568681189419145
2011.0,7.0,4.0,10.0,0.0,769.0,126.0,840.0,2.8174874782562256,35.741082763671898,40.142401307128246
2011.0,7.0,4.0,10.0,30.0,848.0,131.0,861.0,2.8640246391296387,36.626977539062523,33.721046903913802
2011.0,7.0,4.0,11.0,0.0,915.0,136.0,877.0,2.9105615615844727,37.512872314453148,27.34585551057765
2011.0,7.0,4.0,11.0,30.0,969.0,139.0,889.0,3.0032496452331543,38.083306884765648,21.096373088029338
2011.0,7.0,4.0,12.0,0.0,1007.0,142.0,896.0,3.0959374904632568,38.653741455078148,15.167757251776905
2011.0,7.0,4.0,12.0,30.0,1029.0,143.0,900.0,3.2236661911010738,38.911035156250023,10.178706228160678
2011.0,7.0,4.0,13.0,0.0,1036.0,143.0,901.0,3.3513951301574707,39.168359375000023,8.1333765785589236
2011.0,7.0,4.0,13.0,30.0,1026.0,143.0,899.0,3.4846725463867187,39.107232666015648,10.85520120900749
2011.0,7.0,4.0,14.0,0.0,1000.0,142.0,893.0,3.6179502010345463,39.046105957031273,16.077224825912225
2011.0,7.0,4.0,14.0,30.0,958.0,139.0,883.0,3.7474348545074463,38.775720214843773,22.08107167968781
2011.0,7.0,4.0,15.0,0.0,902.0,136.0,870.0,3.8769195079803462,38.505334472656273,28.35980958065289
2011.0,7.0,4.0,15.0,30.0,833.0,132.0,852.0,4.0082416534423837,37.951226806640648,34.747236515860401
2011.0,7.0,4.0,16.0,0.0,751.0,127.0,829.0,4.139564037322998,37.397119140625023,41.172840130369032
2011.0,7.0,4.0,16.0,30.0,659.0,120.0,799.0,4.2619810104370117,36.580865478515648,47.598727025270996
2011.0,7.0,4.0,17.0,0.0,560.0,112.0,761.0,4.3843984603881836,35.764581298828148,53.999633412046215
2011.0,7.0,4.0,17.0,30.0,454.0,103.0,710.0,4.4982385635375977,34.732904052734398,60.355188444785689
2011.0,7.0,4.0,18.0,0.0,347.0,91.0,644.0,4.6120781898498535,33.701226806640648,66.646290062626107
2011.0,7.0,4.0,18.0,30.0,240.0,77.0,553.0,4.6403608322143564,32.542230224609398,72.853004253640577
2011.0,7.0,4.0,19.0,0.0,140.0,57.0,432.0,4.6686439514160165,31.383233642578148,78.95300317106269
2011.0,7.0,4.0,19.0,30.0,60.0,42.0,198.0,4.6279239654541016,30.482843017578148,84.919988912876519
2011.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,4.5872044563293466,29.582421875000023,90.721296909943433
2011.0,7.0,4.0,20.0,30.0,0.0,0.0,0.0,4.6180200576782227,28.923883056640648,96.327475579395994
2011.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,4.6488361358642578,28.265313720703148,101.68119463964787
2011.0,7.0,4.0,21.0,30.0,0.0,0.0,0.0,4.5961704254150391,27.667382812500023,106.72900638067829
2011.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,4.5435042381286621,27.069421386718769,111.400750844576
2011.0,7.0,4.0,22.0,30.0,0.0,0.0,0.0,4.4641342163085938,26.503259277343769,115.61226477914131
2011.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,4.3847641944885245,25.937127685546894,119.26581117946778
2011.0,7.0,4.0,23.0,30.0,0.0,0.0,0.0,4.304072380065918,25.455346679687523,122.25380270802715
2011.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.2233810424804687,24.973565673828148,124.46746458353421
2011.0,7.0,5.0,0.0,30.0,0.0,0.0,0.0,4.1310410499572745,24.554589843750023,125.81093740060743
2011.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,4.038701057434082,24.135614013671894,126.21845224924492
2011.0,7.0,5.0,1.0,30.0,0.0,0.0,0.0,3.9406688213348389,23.748681640625023,125.6687873075184
2011.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,3.8426365852355961,23.361718750000023,124.19040549412838
2011.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,3.7832398414611816,23.027154541015648,121.8546158804303
2011.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,3.723843097686768,22.692620849609398,118.76026217907169
2011.0,7.0,5.0,3.0,30.0,0.0,0.0,0.0,3.6653928756713863,22.383874511718773,115.01671023152052
2011.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,3.6069426536560063,22.075128173828148,110.73049284547646
2011.0,7.0,5.0,4.0,30.0,0.0,0.0,0.0,3.5373964309692383,21.784143066406273,105.99746160871582
2011.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,3.4678502082824707,21.493157958984398,100.89966621984993
2011.0,7.0,5.0,5.0,30.0,0.0,0.0,0.0,3.3408803939819336,21.850274658203148,95.505271136413839
2011.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,3.2139105796813965,22.207391357421894,89.865930885641475
2011.0,7.0,5.0,6.0,30.0,61.0,37.0,232.0,2.9561147689819336,23.778588867187523,84.037936734192044
2011.0,7.0,5.0,7.0,0.0,154.0,60.0,449.0,2.6983191967010498,25.349786376953148,78.048975029239003
2011.0,7.0,5.0,7.0,30.0,259.0,78.0,582.0,2.686611652374268,27.590966796875023,71.931297216966158
2011.0,7.0,5.0,8.0,0.0,369.0,92.0,673.0,2.6749041080474854,29.832116699218769,65.710524074142128
2011.0,7.0,5.0,8.0,30.0,478.0,103.0,737.0,2.660954475402832,31.619256591796894,59.408586954192465
2011.0,7.0,5.0,9.0,0.0,584.0,112.0,785.0,2.6470046043396001,33.406396484375016,53.045272075596991
2011.0,7.0,5.0,9.0,30.0,683.0,120.0,820.0,2.7344233989715576,34.620538330078148,46.639845179126851
2011.0,7.0,5.0,10.0,0.0,774.0,126.0,847.0,2.8218421936035161,35.834649658203148,40.213334937217567
2011.0,7.0,5.0,10.0,30.0,853.0,132.0,867.0,2.9861443042755127,36.684320068359398,33.79262108405095
2011.0,7.0,5.0,11.0,0.0,919.0,136.0,882.0,3.1504464149475098,37.533959960937523,27.419428389261647
2011.0,7.0,5.0,11.0,30.0,972.0,139.0,893.0,3.3256387710571289,38.059320068359398,21.174217778829771
2011.0,7.0,5.0,12.0,0.0,1009.0,141.0,899.0,3.5008308887481689,38.584680175781273,15.253755972816233
2011.0,7.0,5.0,12.0,30.0,1031.0,143.0,902.0,3.6563525199890137,38.844842529296898,10.276814227130416
2011.0,7.0,5.0,13.0,0.0,1037.0,143.0,902.0,3.8118739128112793,39.105004882812523,8.2228619628905477
2011.0,7.0,5.0,13.0,30.0,1026.0,143.0,899.0,3.9479324817657471,39.075341796875023,10.900633919774791
2011.0,7.0,5.0,14.0,0.0,1000.0,142.0,893.0,4.0839910507202148,39.045709228515648,16.095369018271143
2011.0,7.0,5.0,14.0,30.0,958.0,139.0,883.0,4.1602897644042969,38.791162109375023,22.086798665870376
2011.0,7.0,5.0,15.0,0.0,902.0,136.0,870.0,4.2365889549255371,38.536584472656273,28.359814536203945
2011.0,7.0,5.0,15.0,30.0,833.0,132.0,853.0,4.3018703460693368,38.052056884765648,34.744804694866936
2011.0,7.0,5.0,16.0,0.0,752.0,127.0,830.0,4.367152214050293,37.567498779296898,41.169822983168771
2011.0,7.0,5.0,16.0,30.0,661.0,120.0,801.0,4.4509096145629883,36.814630126953148,47.596307865566246
2011.0,7.0,5.0,17.0,0.0,561.0,112.0,763.0,4.5346665382385254,36.061761474609398,53.998658959918878
2011.0,7.0,5.0,17.0,30.0,456.0,103.0,713.0,4.6252365112304687,35.078637695312516,60.356329922439436
2011.0,7.0,5.0,18.0,0.0,348.0,91.0,647.0,4.7158064842224121,34.095483398437516,66.650130063925687
2011.0,7.0,5.0,18.0,30.0,241.0,77.0,557.0,4.6874332427978516,32.945642089843766,72.860088272889342
2011.0,7.0,5.0,19.0,0.0,140.0,57.0,436.0,4.659060001373291,31.795831298828148,78.963872786629338
2011.0,7.0,5.0,19.0,30.0,60.0,43.0,200.0,4.6454710960388184,30.877099609375023,84.935203356612874
2011.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,4.6318821907043466,29.958398437500023,90.741566761345155
2011.0,7.0,5.0,20.0,30.0,0.0,0.0,0.0,4.6714653968811044,29.267388916015648,96.353222022317013
2011.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,4.7110486030578613,28.576409912109398,101.71321194875144
2011.0,7.0,5.0,21.0,30.0,0.0,0.0,0.0,4.6606988906860352,27.930047607421894,106.76801238390109
2011.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,4.6103487014770508,27.283715820312523,111.44746119357592
2011.0,7.0,5.0,22.0,30.0,0.0,0.0,0.0,4.4988951683044434,26.727655029296894,115.66732813959665
2011.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,4.3874416351318368,26.171594238281273,119.32970531496201
2011.0,7.0,5.0,23.0,30.0,0.0,0.0,0.0,4.278590202331543,25.688836669921894,122.32669304548584
2011.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.16973876953125,25.206079101562523,124.54905011332475
2011.0,7.0,6.0,0.0,30.0,0.0,0.0,0.0,4.0905179977416983,24.781457519531273,125.90034074177559
2011.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0112972259521475,24.356805419921894,126.31422684143256
2011.0,7.0,6.0,1.0,30.0,0.0,0.0,0.0,3.9398174285888667,23.985589599609398,125.76908105745764
2011.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,3.8683376312255864,23.614373779296894,124.29323874378009
2011.0,7.0,6.0,2.0,30.0,0.0,0.0,0.0,3.7923269271850586,23.289941406250023,121.95816499603329
2011.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,3.7163159847259517,22.965478515625023,118.86304935595899
2011.0,7.0,6.0,3.0,30.0,0.0,0.0,0.0,3.6134812831878662,22.661370849609398,115.11766827214069
2011.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,3.5106465816497803,22.357232666015648,110.82893503249822
2011.0,7.0,6.0,4.0,30.0,0.0,0.0,0.0,3.3924574851989746,22.088433837890648,106.09300623524234
2011.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,3.2742683887481689,21.819635009765648,100.99215403528936
2011.0,7.0,6.0,5.0,30.0,0.0,0.0,0.0,3.1261367797851558,22.238183593750023,95.594695198979352
2011.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,2.9780049324035645,22.656762695312523,89.95227900270207
2011.0,7.0,6.0,6.0,30.0,59.0,36.0,223.0,2.6744616031646733,24.243524169921894,84.12156507595644
2011.0,7.0,6.0,7.0,0.0,150.0,59.0,438.0,2.3709182739257808,25.830316162109398,78.130006138778882
2011.0,7.0,6.0,7.0,30.0,253.0,77.0,571.0,2.172443151473999,28.157586669921894,72.009963524554408
2011.0,7.0,6.0,8.0,0.0,362.0,91.0,661.0,1.9739679098129272,30.484857177734398,65.787099695076108
2011.0,7.0,6.0,8.0,30.0,471.0,102.0,726.0,1.940731406211853,32.307763671875016,59.483392179490174
2011.0,7.0,6.0,9.0,0.0,576.0,111.0,773.0,1.9074949026107788,34.130639648437516,53.118693371633213
2011.0,7.0,6.0,9.0,30.0,674.0,119.0,809.0,2.1302919387817383,35.297937011718773,46.712372887200566
2011.0,7.0,6.0,10.0,0.0,764.0,125.0,837.0,2.3530890941619877,36.465203857421898,40.285630731412247
2011.0,7.0,6.0,10.0,30.0,843.0,131.0,858.0,2.6377396583557129,37.253167724609398,33.865642018197306
2011.0,7.0,6.0,11.0,0.0,910.0,135.0,873.0,2.9223902225494385,38.041131591796898,27.494666269276209
2011.0,7.0,6.0,11.0,30.0,963.0,138.0,885.0,3.1495518684387207,38.527551269531273,21.254174944381841
2011.0,7.0,6.0,12.0,0.0,1001.0,141.0,892.0,3.376713752746582,39.013940429687523,15.342745679861634
2011.0,7.0,6.0,12.0,30.0,1024.0,142.0,896.0,3.5103416442871094,39.209649658203148,10.379589777061398
2011.0,7.0,6.0,13.0,0.0,1031.0,143.0,897.0,3.6439692974090576,39.405328369140648,8.319227710652811
2011.0,7.0,6.0,13.0,30.0,1022.0,142.0,895.0,3.7021546363830566,39.333764648437523,10.952702166678961
2011.0,7.0,6.0,14.0,0.0,996.0,141.0,890.0,3.760339736938477,39.262231445312523,16.118861757655196
2011.0,7.0,6.0,14.0,30.0,956.0,139.0,881.0,3.8126425743103032,38.969354248046898,22.097079565639348
2011.0,7.0,6.0,15.0,0.0,900.0,136.0,869.0,3.864945650100708,38.676477050781273,28.363948817805138
2011.0,7.0,6.0,15.0,30.0,832.0,131.0,852.0,3.9274437427520752,38.120446777343773,34.746286216897651
2011.0,7.0,6.0,16.0,0.0,752.0,126.0,831.0,3.9899418354034415,37.564416503906273,41.17062637288636
2011.0,7.0,6.0,16.0,30.0,521.0,283.0,352.0,4.0764517784118652,36.701226806640648,47.597695296524989
2011.0,7.0,6.0,17.0,0.0,563.0,112.0,766.0,4.1629619598388663,35.838006591796898,54.001531880217421
2011.0,7.0,6.0,17.0,30.0,458.0,103.0,717.0,4.281315803527832,34.766229248046898,60.361400530991908
2011.0,7.0,6.0,18.0,0.0,350.0,91.0,653.0,4.3996696472167969,33.694421386718766,66.65801385553614
2011.0,7.0,6.0,18.0,30.0,243.0,77.0,564.0,4.4469337463378915,32.508874511718766,72.871358826768287
