Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,3.5088331699371338,24.050469970703148,115.46654060271079
2009.0,6.0,8.0,22.0,30.0,0.0,0.0,0.0,3.5336704254150386,23.654138183593769,119.43241600353078
2009.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,3.5585076808929443,23.257806396484398,122.761860880068
2009.0,6.0,8.0,23.0,30.0,0.0,0.0,0.0,3.5500583648681636,22.884576416015648,125.33730850170616
2009.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.5416090488433838,22.511376953125023,127.04777696208687
2009.0,6.0,9.0,0.0,30.0,0.0,0.0,0.0,3.5080804824829102,22.200494384765648,127.80761535198265
2009.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,3.4745516777038574,21.889642333984398,127.57524649369476
2009.0,6.0,9.0,1.0,30.0,0.0,0.0,0.0,3.4230256080627437,21.635186767578148,126.36364248305428
2009.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,3.3714993000030522,21.380731201171894,124.23695961966395
2009.0,6.0,9.0,2.0,30.0,0.0,0.0,0.0,3.3093433380126958,21.230828857421894,121.29518958412106
2009.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,3.2471873760223389,21.080957031250023,117.65446894284796
2009.0,6.0,9.0,3.0,30.0,0.0,0.0,0.0,3.1928317546844478,21.037133789062523,113.43046051871431
2009.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,3.1384761333465576,20.993310546875023,108.72808774031378
2009.0,6.0,9.0,4.0,30.0,0.0,0.0,0.0,3.0777945518493648,21.033471679687523,103.63716592589786
2009.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,3.017113208770752,21.073632812500023,98.231938642408366
2009.0,6.0,9.0,5.0,30.0,0.0,0.0,0.0,2.9081461429595947,21.549066162109398,92.572607225098395
2009.0,6.0,9.0,6.0,0.0,16.0,15.0,16.0,2.7991790771484371,22.024468994140648,86.705594737589394
2009.0,6.0,9.0,6.0,30.0,65.0,55.0,61.0,2.7786562442779541,22.958245849609398,80.674893367319044
2009.0,6.0,9.0,7.0,0.0,126.0,100.0,96.0,2.7581334114074707,23.891992187500023,74.508064998073166
2009.0,6.0,9.0,7.0,30.0,191.0,149.0,114.0,2.8650803565979004,25.038720703125023,68.231430617050805
2009.0,6.0,9.0,8.0,0.0,328.0,183.0,307.0,2.9720273017883301,26.185418701171894,61.866548879158195
2009.0,6.0,9.0,8.0,30.0,398.0,239.0,281.0,2.9633216857910161,27.155847167968769,55.43188743358764
2009.0,6.0,9.0,9.0,0.0,495.0,278.0,331.0,2.9546158313751221,28.126245117187523,48.944101060614507
2009.0,6.0,9.0,9.0,30.0,573.0,322.0,339.0,2.9038290977478027,28.566644287109398,42.419472872490523
2009.0,6.0,9.0,10.0,0.0,700.0,310.0,482.0,2.8530426025390625,29.007043457031273,35.876088074081288
2009.0,6.0,9.0,10.0,30.0,738.0,358.0,436.0,2.8136739730834961,29.192163085937523,29.33814027230278
2009.0,6.0,9.0,11.0,0.0,788.0,311.0,517.0,2.7743051052093506,29.377252197265648,22.846786512790302
2009.0,6.0,9.0,11.0,30.0,960.0,125.0,870.0,2.7333064079284668,29.428308105468769,16.495069830317927
2009.0,6.0,9.0,12.0,0.0,988.0,127.0,876.0,2.692307710647583,29.479364013671894,10.580117199861887
2009.0,6.0,9.0,12.0,30.0,1000.0,128.0,878.0,2.6050631999969478,29.180444335937523,6.4864355469196937
2009.0,6.0,9.0,13.0,0.0,996.0,128.0,876.0,2.517818689346313,28.881494140625023,7.9197945837839114
2009.0,6.0,9.0,13.0,30.0,976.0,127.0,872.0,2.4698257446289062,28.961053466796894,13.183855325829811
2009.0,6.0,9.0,14.0,0.0,940.0,125.0,864.0,2.4218325614929199,29.040612792968769,19.364075330796002
2009.0,6.0,9.0,14.0,30.0,773.0,361.0,456.0,2.4557251930236816,28.980279541015648,25.796960903767687
2009.0,6.0,9.0,15.0,0.0,651.0,388.0,311.0,2.4896178245544438,28.919976806640648,32.315831750147467
2009.0,6.0,9.0,15.0,30.0,751.0,115.0,816.0,2.5684256553649902,28.973504638671894,38.858951421209284
2009.0,6.0,9.0,16.0,0.0,582.0,248.0,474.0,2.647233247756958,29.027062988281273,45.395046688337061
2009.0,6.0,9.0,16.0,30.0,509.0,200.0,501.0,2.6980628967285161,28.868737792968769,51.903475601481816
2009.0,6.0,9.0,17.0,0.0,373.0,202.0,325.0,2.7488923072814941,28.710443115234398,58.367309437556401
2009.0,6.0,9.0,17.0,30.0,218.0,174.0,101.0,2.8664727210998531,28.333245849609398,64.770277500513259
2009.0,6.0,9.0,18.0,0.0,194.0,120.0,230.0,2.9840528964996338,27.956048583984398,71.095027637199024
2009.0,6.0,9.0,18.0,30.0,84.0,80.0,18.0,3.1512901782989502,27.559197998046894,77.321810506347802
2009.0,6.0,9.0,19.0,0.0,38.0,38.0,0.0,3.3185274600982666,27.162347412109398,83.427133716519762
2009.0,6.0,9.0,19.0,30.0,0.0,0.0,0.0,3.4605040550231934,26.956414794921894,89.38114704163749
2009.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,3.6024806499481201,26.750451660156273,95.157418313949066
2009.0,6.0,9.0,20.0,30.0,0.0,0.0,0.0,3.73619556427002,26.453088378906273,100.70298431259212
2009.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,3.8699102401733398,26.155694580078148,105.96802400315498
2009.0,6.0,9.0,21.0,30.0,0.0,0.0,0.0,3.9862492084503169,25.755212402343769,110.8861760387162
2009.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,4.1025881767272949,25.354760742187523,115.37623619533287
2009.0,6.0,9.0,22.0,30.0,0.0,0.0,0.0,4.1708593368530265,24.937585449218769,119.34136910356069
2009.0,6.0,9.0,23.0,0.0,0.0,0.0,0.0,4.2391304969787598,24.520410156250023,122.67112288546343
2009.0,6.0,9.0,23.0,30.0,0.0,0.0,0.0,4.2538456916809082,24.164697265625023,125.24830456809259
2009.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.2685608863830566,23.809014892578148,126.96224538067068
2009.0,6.0,10.0,0.0,30.0,0.0,0.0,0.0,4.2183017730712882,23.548852539062523,127.7274234076861
2009.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,4.1680431365966806,23.288720703125023,127.50210880064577
2009.0,6.0,10.0,1.0,30.0,0.0,0.0,0.0,4.055821418762207,23.115472412109398,126.29884271574684
2009.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,3.9435994625091553,22.942224121093769,124.1811927064296
2009.0,6.0,10.0,2.0,30.0,0.0,0.0,0.0,3.8262588977813721,22.864404296875023,121.24857069676494
2009.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,3.7089183330535889,22.786584472656273,117.61666396160808
2009.0,6.0,10.0,3.0,30.0,0.0,0.0,0.0,3.634364128112793,22.777459716796894,113.40085577198505
2009.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,3.559809684753418,22.768304443359398,108.70593792510155
2009.0,6.0,10.0,4.0,30.0,0.0,0.0,0.0,3.5613954067230225,22.786096191406273,103.62169681409428
2009.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,3.562981128692627,22.803887939453148,98.222406663897587
2009.0,6.0,10.0,5.0,30.0,0.0,0.0,0.0,3.5438277721405029,23.050195312500023,92.568327450383933
2009.0,6.0,10.0,6.0,0.0,2.0,2.0,0.0,3.5246744155883789,23.296502685546894,86.705948710099264
2009.0,6.0,10.0,6.0,30.0,11.0,11.0,0.0,3.4352912902832031,23.782403564453148,80.67932565501809
2009.0,6.0,10.0,7.0,0.0,4.0,4.0,0.0,3.3459081649780278,24.268304443359398,74.516073505692731
2009.0,6.0,10.0,7.0,30.0,45.0,45.0,0.0,3.4096851348876958,24.920465087890648,68.242551523292889
2009.0,6.0,10.0,8.0,0.0,98.0,98.0,0.0,3.4734618663787837,25.572595214843769,61.880339026875497
2009.0,6.0,10.0,8.0,30.0,141.0,141.0,0.0,3.4973368644714355,26.260766601562523,55.447900820700674
2009.0,6.0,10.0,9.0,0.0,168.0,165.0,4.0,3.5212118625640869,26.948937988281273,48.96185517610013
2009.0,6.0,10.0,9.0,30.0,157.0,154.0,3.0,3.521783828735352,27.694512939453148,42.438394571591893
2009.0,6.0,10.0,10.0,0.0,170.0,165.0,6.0,3.5223560333251958,28.440087890625023,35.895415176006409
2009.0,6.0,10.0,10.0,30.0,528.0,428.0,114.0,3.4993352890014648,28.900109863281273,29.356718082859693
2009.0,6.0,10.0,11.0,0.0,478.0,424.0,58.0,3.4763145446777344,29.360131835937523,22.862580620319136
2009.0,6.0,10.0,11.0,30.0,638.0,490.0,154.0,3.4060626029968262,29.337915039062523,16.503766592719245
2009.0,6.0,10.0,12.0,0.0,986.0,126.0,874.0,3.3358104228973389,29.315698242187523,10.570183189050807
2009.0,6.0,10.0,12.0,30.0,826.0,447.0,381.0,3.3087007999420166,28.993920898437523,6.4271321286381644
2009.0,6.0,10.0,13.0,0.0,822.0,352.0,475.0,3.2815911769866943,28.672113037109398,7.8323558054411242
2009.0,6.0,10.0,13.0,30.0,806.0,348.0,470.0,3.2230148315429687,28.932000732421894,13.106163763526752
2009.0,6.0,10.0,14.0,0.0,939.0,124.0,862.0,3.1644384860992432,29.191857910156273,19.292686458661692
2009.0,6.0,10.0,14.0,30.0,889.0,122.0,851.0,3.1444811820983887,29.254510498046894,25.728497342144923
2009.0,6.0,10.0,15.0,0.0,826.0,119.0,836.0,3.1245241165161133,29.317163085937523,32.248525454677896
2009.0,6.0,10.0,15.0,30.0,751.0,114.0,816.0,3.1577394008636475,29.475152587890648,38.791816059932607
2009.0,6.0,10.0,16.0,0.0,665.0,109.0,790.0,3.1909546852111816,29.633142089843769,45.327478469975539
2009.0,6.0,10.0,16.0,30.0,570.0,103.0,756.0,3.2896416187286377,29.545434570312523,51.835072731404345
2009.0,6.0,10.0,17.0,0.0,469.0,95.0,711.0,3.3883285522460938,29.457727050781273,58.297784669251897
2009.0,6.0,10.0,17.0,30.0,365.0,86.0,652.0,3.5145363807678223,29.032159423828148,64.69941305963701
2009.0,6.0,10.0,18.0,0.0,260.0,74.0,573.0,3.6407442092895512,28.606622314453148,71.022651499135662
2009.0,6.0,10.0,18.0,30.0,160.0,57.0,464.0,3.8278851509094238,27.969445800781273,77.247785200586989
2009.0,6.0,10.0,19.0,0.0,74.0,45.0,253.0,4.0150260925292969,27.332269287109398,83.351356376510495
2009.0,6.0,10.0,19.0,30.0,0.0,0.0,0.0,4.1470279693603525,26.976892089843769,89.303602110711935
2009.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,4.2790303230285645,26.621545410156273,95.077927363975817
2009.0,6.0,10.0,20.0,30.0,0.0,0.0,0.0,4.3191490173339835,26.270013427734398,100.62165739099936
2009.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,4.3592681884765625,25.918450927734398,105.88498512319892
2009.0,6.0,10.0,21.0,30.0,0.0,0.0,0.0,4.3559894561767587,25.541436767578148,110.80168600019829
2009.0,6.0,10.0,22.0,0.0,0.0,0.0,0.0,4.3527112007141113,25.164422607421894,115.29075057091178
2009.0,6.0,10.0,22.0,30.0,0.0,0.0,0.0,4.3409032821655265,24.846948242187523,119.25560548569277
2009.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,4.3290953636169434,24.529473876953148,122.5861207910968
2009.0,6.0,10.0,23.0,30.0,0.0,0.0,0.0,4.3106117248535165,24.254327392578148,125.16544463447048
2009.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,4.2921280860900879,23.979150390625023,126.88318301684599
2009.0,6.0,11.0,0.0,30.0,0.0,0.0,0.0,4.2705163955688485,23.760461425781273,127.65390793502108
2009.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,4.2489051818847665,23.541802978515648,127.43571653253107
2009.0,6.0,11.0,1.0,30.0,0.0,0.0,0.0,4.2144136428833017,23.406365966796894,126.24072076242031
2009.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,4.1799221038818368,23.270898437500023,124.13192140911218
2009.0,6.0,11.0,2.0,30.0,0.0,0.0,0.0,4.106238842010498,23.219049072265648,121.20818357540621
2009.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,4.0325555801391602,23.167169189453148,117.58477878562773
2009.0,6.0,11.0,3.0,30.0,0.0,0.0,0.0,3.9078521728515625,23.146264648437523,113.3768383417018
2009.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,3.7831485271453857,23.125360107421894,108.68904198745572
2009.0,6.0,11.0,4.0,30.0,0.0,0.0,0.0,3.6201839447021489,23.120599365234398,103.61115956610223
2009.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,3.4572193622589111,23.115838623046894,98.217502980044998
2009.0,6.0,11.0,5.0,30.0,0.0,0.0,0.0,3.2466151714324951,23.399499511718769,92.568394352540835
2009.0,6.0,11.0,6.0,0.0,5.0,5.0,0.0,3.0360109806060787,23.683160400390648,86.71038955818716
2009.0,6.0,11.0,6.0,30.0,23.0,23.0,0.0,2.9221396446228027,24.324487304687523,80.68761170128262
2009.0,6.0,11.0,7.0,0.0,45.0,45.0,0.0,2.808268547058105,24.965814208984398,74.527725628047733
2009.0,6.0,11.0,7.0,30.0,116.0,115.0,2.0,2.8291141986846924,25.898858642578148,68.257130242138572
2009.0,6.0,11.0,8.0,0.0,213.0,187.0,53.0,2.8499598503112797,26.831903076171894,61.897426927848493
2009.0,6.0,11.0,8.0,30.0,252.0,227.0,44.0,2.8651871681213379,27.727441406250023,55.467080440848321
2009.0,6.0,11.0,9.0,0.0,351.0,294.0,87.0,2.880414724349976,28.622979736328148,48.982677824391502
2009.0,6.0,11.0,9.0,30.0,437.0,349.0,119.0,2.7920918464660645,29.239831542968769,42.460330564776314
2009.0,6.0,11.0,10.0,0.0,553.0,395.0,195.0,2.7037692070007324,29.856683349609398,35.917763591880849
2009.0,6.0,11.0,10.0,30.0,696.0,403.0,336.0,2.5023651123046875,30.120599365234398,29.378419983770165
2009.0,6.0,11.0,11.0,0.0,740.0,429.0,338.0,2.3009607791900635,30.384484863281273,22.88177012933745
2009.0,6.0,11.0,11.0,30.0,824.0,420.0,421.0,2.0146846771240234,30.420373535156273,16.516470832520938
2009.0,6.0,11.0,12.0,0.0,870.0,443.0,435.0,1.7284086942672732,30.456292724609398,10.565639130825033
2009.0,6.0,11.0,12.0,30.0,889.0,450.0,441.0,1.5381345748901367,30.473291015625023,6.3751616984789203
2009.0,6.0,11.0,13.0,0.0,886.0,338.0,552.0,1.3478604555130005,30.490258789062523,7.7498520178530441
2009.0,6.0,11.0,13.0,30.0,876.0,425.0,463.0,1.5529541969299316,30.467950439453148,13.031384307985249
2009.0,6.0,11.0,14.0,0.0,786.0,407.0,401.0,1.7580479383468628,30.445642089843769,19.223352679932688
2009.0,6.0,11.0,14.0,30.0,740.0,389.0,389.0,2.0638811588287358,30.531915283203148,25.661714737268738
2009.0,6.0,11.0,15.0,0.0,661.0,385.0,325.0,2.3697142601013184,30.618188476562523,32.182748960644176
2009.0,6.0,11.0,15.0,30.0,632.0,322.0,396.0,2.5966007709503174,30.595635986328148,38.726180032038471
2009.0,6.0,11.0,16.0,0.0,626.0,200.0,604.0,2.8234872817993164,30.573114013671894,45.261453854228002
2009.0,6.0,11.0,16.0,30.0,537.0,152.0,621.0,2.9578132629394531,30.380242919921894,51.768309717457029
2009.0,6.0,11.0,17.0,0.0,473.0,95.0,717.0,3.0921392440795898,30.187402343750023,58.230036114842214
2009.0,6.0,11.0,17.0,30.0,335.0,123.0,494.0,3.1570634841918945,29.759027099609398,64.63049509340911
2009.0,6.0,11.0,18.0,0.0,206.0,115.0,278.0,3.2219879627227783,29.330651855468769,70.952423043561055
2009.0,6.0,11.0,18.0,30.0,130.0,75.0,250.0,3.3732457160949707,28.631250000000023,77.17613874717037
2009.0,6.0,11.0,19.0,0.0,73.0,47.0,217.0,3.5245037078857417,27.931878662109398,83.27821908871266
2009.0,6.0,11.0,19.0,30.0,0.0,0.0,0.0,3.6168017387390137,27.500665283203148,89.228985641527842
2009.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,3.7091000080108638,27.069451904296894,95.001696145494194
2009.0,6.0,11.0,20.0,30.0,0.0,0.0,0.0,3.803257942199707,26.690911865234398,100.54395014987098
2009.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,3.8974161148071289,26.312341308593769,105.80595968319292
2009.0,6.0,11.0,21.0,30.0,0.0,0.0,0.0,3.9501492977142334,25.912530517578148,110.72163423770031
2009.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,4.0028824806213379,25.512719726562523,115.21015189269258
2009.0,6.0,11.0,22.0,30.0,0.0,0.0,0.0,4.0044150352478036,25.172875976562523,119.17518719870684
2009.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,4.0059475898742685,24.833001708984398,122.5069090106268
2009.0,6.0,11.0,23.0,30.0,0.0,0.0,0.0,3.9710736274719238,24.566827392578148,125.08877420935744
2009.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.9361999034881587,24.300653076171894,126.81062568992941
2009.0,6.0,12.0,0.0,30.0,0.0,0.0,0.0,3.8714554309844971,24.098657226562523,127.5870948724573
2009.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,3.806710958480835,23.896661376953148,127.3760860346314
2009.0,6.0,12.0,1.0,30.0,0.0,0.0,0.0,3.7496721744537358,23.752984619140648,126.18928388053637
2009.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,3.6926333904266362,23.609277343750023,124.08914439494446
2009.0,6.0,12.0,2.0,30.0,0.0,0.0,0.0,3.5792751312255864,23.490411376953148,121.17401870909642
2009.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,3.465916633605957,23.371575927734398,117.55879608528788
2009.0,6.0,12.0,3.0,30.0,0.0,0.0,0.0,3.3432776927947998,23.300592041015648,113.35838343980379
2009.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,3.2206387519836426,23.229638671875023,108.67736806535406
2009.0,6.0,12.0,4.0,30.0,0.0,0.0,0.0,3.1048130989074707,23.224664306640648,103.60551564688043
2009.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,2.9889876842498779,23.219689941406273,98.217182777504448
2009.0,6.0,12.0,5.0,30.0,0.0,0.0,0.0,2.8425273895263667,23.509942626953148,92.572757203865777
2009.0,6.0,12.0,6.0,0.0,25.0,18.0,133.0,2.6960668563842773,23.800164794921894,86.71886096802838
2009.0,6.0,12.0,6.0,30.0,103.0,49.0,334.0,2.5884735584259038,24.342797851562523,80.699689824709168
2009.0,6.0,12.0,7.0,0.0,200.0,69.0,492.0,2.4808802604675293,24.885430908203148,74.542954489688086
2009.0,6.0,12.0,7.0,30.0,213.0,147.0,177.0,2.5170013904571533,25.654351806640648,68.275094771850434
2009.0,6.0,12.0,8.0,0.0,287.0,199.0,187.0,2.5531225204467773,26.423242187500023,61.917735401310246
2009.0,6.0,12.0,8.0,30.0,317.0,251.0,117.0,2.4960525035858154,27.145135498046894,55.489343726453285
2009.0,6.0,12.0,9.0,0.0,370.0,299.0,107.0,2.4389824867248531,27.867028808593769,49.006480629135091
2009.0,6.0,12.0,9.0,30.0,707.0,120.0,795.0,2.3121352195739746,28.341851806640648,42.485185926565343
2009.0,6.0,12.0,10.0,0.0,789.0,126.0,819.0,2.1852881908416752,28.816644287109398,35.943030598073051
2009.0,6.0,12.0,10.0,30.0,860.0,130.0,837.0,2.0468716621398926,28.751733398437523,29.403133336793037
2009.0,6.0,12.0,11.0,0.0,918.0,134.0,851.0,1.9084550142288208,28.686853027343769,22.904228852355171
2009.0,6.0,12.0,11.0,30.0,962.0,136.0,861.0,1.9290443658828731,28.670373535156273,16.533037129309264
2009.0,6.0,12.0,12.0,0.0,991.0,138.0,867.0,1.9496337175369265,28.653863525390648,10.566323365343919
2009.0,6.0,12.0,12.0,30.0,1005.0,139.0,871.0,2.0887362957000728,28.764489746093769,6.3305014325071918
2009.0,6.0,12.0,13.0,0.0,1003.0,139.0,871.0,2.2278389930725098,28.875085449218769,7.672341746605043
2009.0,6.0,12.0,13.0,30.0,985.0,138.0,868.0,2.3996601104736333,29.116021728515648,12.959549002328371
2009.0,6.0,12.0,14.0,0.0,952.0,137.0,862.0,2.5714809894561768,29.356988525390648,19.156112648769181
2009.0,6.0,12.0,14.0,30.0,903.0,134.0,851.0,2.6591486930847168,29.715509033203148,25.59666055223553
2009.0,6.0,12.0,15.0,0.0,840.0,131.0,836.0,2.7468163967132568,30.073999023437523,32.118556954331495
2009.0,6.0,12.0,15.0,30.0,763.0,126.0,815.0,2.7469067573547363,30.336907958984398,38.662103718853785
2009.0,6.0,12.0,16.0,0.0,675.0,121.0,786.0,2.7469973564147949,30.599847412109398,45.197037762274675
2009.0,6.0,12.0,16.0,30.0,437.0,262.0,281.0,2.7327032089233398,30.599053955078148,51.703255151589261
2009.0,6.0,12.0,17.0,0.0,165.0,164.0,1.0,2.7184090614318848,30.598260498046894,58.164135353134668
2009.0,6.0,12.0,17.0,30.0,211.0,175.0,85.0,2.7828738689422607,30.264916992187523,64.563597593541459
2009.0,6.0,12.0,18.0,0.0,166.0,128.0,116.0,2.8473386764526367,29.931573486328148,70.88441815627958
2009.0,6.0,12.0,18.0,30.0,138.0,71.0,301.0,3.0475430488586426,29.331811523437523,77.106948420410973
2009.0,6.0,12.0,19.0,0.0,64.0,49.0,122.0,3.2477476596832275,28.732080078125023,83.207799994815261
2009.0,6.0,12.0,19.0,30.0,0.0,0.0,0.0,3.4398045539855961,28.453179931640648,89.157376281980547
2009.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,3.631861686706543,28.174310302734398,94.928802623383348
2009.0,6.0,12.0,20.0,30.0,0.0,0.0,0.0,3.8355255126953129,27.800439453125023,100.46993930106545
2009.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,4.039189338684082,27.426599121093769,105.73102214732181
2009.0,6.0,12.0,21.0,30.0,0.0,0.0,0.0,4.1285781860351562,26.902947998046894,110.64609178217505
2009.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,4.2179665565490714,26.379296875000023,115.13450639073677
2009.0,6.0,12.0,22.0,30.0,0.0,0.0,0.0,4.2005300521850586,25.883843994140648,119.10017418717241
2009.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,4.1830940246582031,25.388391113281273,122.43353974555006
2009.0,6.0,12.0,23.0,30.0,0.0,0.0,0.0,4.1083230972290039,24.975244140625023,125.01833653647518
2009.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0335526466369629,24.562066650390648,126.74460693169658
2009.0,6.0,13.0,0.0,30.0,0.0,0.0,0.0,3.951128482818604,24.234490966796894,127.52700784245836
2009.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,3.868704080581665,23.906884765625023,127.32323127520479
2009.0,6.0,13.0,1.0,30.0,0.0,0.0,0.0,3.7832751274108887,23.696099853515648,126.14453685521921
2009.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,3.6978461742401119,23.485284423828148,124.05285775153848
2009.0,6.0,13.0,2.0,30.0,0.0,0.0,0.0,3.5567502975463867,23.429345703125023,121.14606391857572
2009.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,3.4156546592712398,23.373437500000023,117.53869581612815
2009.0,6.0,13.0,3.0,30.0,0.0,0.0,0.0,3.2134609222412114,23.356469726562523,113.34546356986056
2009.0,6.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0112674236297607,23.339532470703148,108.67088164804744
2009.0,6.0,13.0,4.0,30.0,0.0,0.0,0.0,2.846107006072998,23.330072021484398,103.60472397980131
2009.0,6.0,13.0,5.0,0.0,0.0,0.0,0.0,2.6809463500976558,23.320611572265648,98.22139884849571
2009.0,6.0,13.0,5.0,30.0,0.0,0.0,0.0,2.5858912467956543,23.482568359375023,92.581363062594008
2009.0,6.0,13.0,6.0,0.0,25.0,18.0,133.0,2.4908363819122314,23.644555664062523,86.731304615257471
2009.0,6.0,13.0,6.0,30.0,31.0,31.0,0.0,2.4805021286010742,24.098413085937523,80.715496571049641
2009.0,6.0,13.0,7.0,0.0,74.0,74.0,0.0,2.4701681137084961,24.552270507812523,74.561691700045955
2009.0,6.0,13.0,7.0,30.0,105.0,105.0,0.0,2.6344709396362305,25.379693603515648,68.296371878332209
2009.0,6.0,13.0,8.0,0.0,203.0,182.0,43.0,2.7987740039825439,26.207086181640648,61.941186345852081
2009.0,6.0,13.0,8.0,30.0,336.0,252.0,148.0,2.8586776256561279,27.184167480468769,55.514607536777021
2009.0,6.0,13.0,9.0,0.0,400.0,297.0,157.0,2.9185812473297119,28.161248779296894,49.033175034915011
2009.0,6.0,13.0,9.0,30.0,590.0,304.0,387.0,2.9722557067871094,28.810052490234398,42.51286600958295
2009.0,6.0,13.0,10.0,0.0,659.0,296.0,448.0,3.0259304046630864,29.458886718750023,35.971114293074507
2009.0,6.0,13.0,10.0,30.0,719.0,314.0,464.0,3.0747232437133789,29.703179931640648,29.430746986900054
2009.0,6.0,13.0,11.0,0.0,919.0,133.0,852.0,3.1235160827636719,29.947473144531273,22.929832872567946
2009.0,6.0,13.0,11.0,30.0,963.0,136.0,862.0,3.1436314582824707,30.010980224609398,16.553323004520053
2009.0,6.0,13.0,12.0,0.0,991.0,138.0,868.0,3.1637468338012691,30.074487304687523,10.572075276337159
2009.0,6.0,13.0,12.0,30.0,1005.0,139.0,871.0,3.2181377410888667,30.136529541015648,6.2931184853490683
2009.0,6.0,13.0,13.0,0.0,1002.0,139.0,870.0,3.2725288867950439,30.198541259765648,7.599890209707425
2009.0,6.0,13.0,13.0,30.0,983.0,138.0,866.0,3.2948205471038818,30.367364501953148,12.89069714120842
2009.0,6.0,13.0,14.0,0.0,948.0,136.0,859.0,3.3171122074127202,30.536187744140648,19.091010699101961
2009.0,6.0,13.0,14.0,30.0,898.0,134.0,847.0,3.3612236976623531,30.692193603515648,25.533386684967862
2009.0,6.0,13.0,15.0,0.0,835.0,130.0,831.0,3.4053354263305664,30.848199462890648,32.056007636332147
2009.0,6.0,13.0,15.0,30.0,759.0,126.0,810.0,3.3960762023925781,30.949212646484398,38.599650303900241
2009.0,6.0,13.0,16.0,0.0,672.0,120.0,782.0,3.3868167400360107,31.050225830078148,45.134297336254647
2009.0,6.0,13.0,16.0,30.0,576.0,113.0,745.0,3.3192081451416016,30.949029541015648,51.639979349450968
2009.0,6.0,13.0,17.0,0.0,474.0,105.0,698.0,3.2515997886657715,30.847863769531273,58.10015524437577
2009.0,6.0,13.0,17.0,30.0,369.0,94.0,636.0,3.3558790683746338,30.435571289062523,64.49879542756085
2009.0,6.0,13.0,18.0,0.0,263.0,81.0,553.0,3.4601583480834961,30.023248291015648,70.818713218067373
2009.0,6.0,13.0,18.0,30.0,162.0,64.0,438.0,3.6952075958251953,29.406640625000023,77.0402916254736
2009.0,6.0,13.0,19.0,0.0,75.0,48.0,226.0,3.9302570819854736,28.790002441406273,83.1401770147083
2009.0,6.0,13.0,19.0,30.0,0.0,0.0,0.0,4.1698818206787118,28.429254150390648,89.088852099190291
2009.0,6.0,13.0,20.0,0.0,0.0,0.0,0.0,4.4095067977905273,28.068475341796894,94.859323869027151
2009.0,6.0,13.0,20.0,30.0,0.0,0.0,0.0,4.5714755058288565,27.562707519531273,100.39970034652693
2009.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,4.7334442138671884,27.056939697265648,105.66024547492009
2009.0,6.0,13.0,21.0,30.0,0.0,0.0,0.0,4.7750177383422852,26.423425292968769,110.57512789676329
