Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,6.0,28.0,22.0,0.0,0.0,0.0,0.0,2.9470584392547607,28.514184570312523,116.21816513724913
2009.0,6.0,28.0,22.0,30.0,0.0,0.0,0.0,2.955500602722168,28.034906005859398,119.93594160496734
2009.0,6.0,28.0,23.0,0.0,0.0,0.0,0.0,2.9639430046081543,27.555627441406273,122.98317034576513
2009.0,6.0,28.0,23.0,30.0,0.0,0.0,0.0,3.0061013698577881,27.197320556640648,125.24668784439709
2009.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0482597351074219,26.839044189453148,126.62591147630128
2009.0,6.0,29.0,0.0,30.0,0.0,0.0,0.0,3.065554141998291,26.574151611328148,127.0512327748616
2009.0,6.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0828483104705811,26.309259033203148,126.49975545482948
2009.0,6.0,29.0,1.0,30.0,0.0,0.0,0.0,3.0496339797973637,26.106805419921894,125.00102031577288
2009.0,6.0,29.0,2.0,0.0,0.0,0.0,0.0,3.0164194107055664,25.904321289062523,122.6296691991059
2009.0,6.0,29.0,2.0,30.0,0.0,0.0,0.0,2.9201664924621582,25.728631591796894,119.48892013087656
2009.0,6.0,29.0,3.0,0.0,0.0,0.0,0.0,2.82391357421875,25.552911376953148,115.69236180619366
2009.0,6.0,29.0,3.0,30.0,0.0,0.0,0.0,2.7261567115783691,25.378808593750023,111.34989461372773
2009.0,6.0,29.0,4.0,0.0,0.0,0.0,0.0,2.6283996105194092,25.204705810546894,106.55969018535906
2009.0,6.0,29.0,4.0,30.0,0.0,0.0,0.0,2.5371942520141602,25.144891357421894,101.405185554478
2009.0,6.0,29.0,5.0,0.0,0.0,0.0,0.0,2.4459891319274902,25.085107421875023,95.955220373752638
2009.0,6.0,29.0,5.0,30.0,0.0,0.0,0.0,2.328932523727417,25.837030029296894,90.260674682448368
2009.0,6.0,29.0,6.0,0.0,49.0,34.0,157.0,2.2118759155273442,26.588922119140648,84.380329861278042
2009.0,6.0,29.0,6.0,30.0,132.0,61.0,353.0,2.1656498908996582,27.910882568359398,78.339070809132409
2009.0,6.0,29.0,7.0,0.0,230.0,81.0,485.0,2.1194238662719727,29.232843017578148,72.16911034892901
2009.0,6.0,29.0,7.0,30.0,333.0,97.0,577.0,2.0166640281677246,30.641992187500023,65.895268542964871
2009.0,6.0,29.0,8.0,0.0,436.0,109.0,644.0,1.9139043092727659,32.051141357421898,59.538342208947533
2009.0,6.0,29.0,8.0,30.0,537.0,120.0,694.0,1.6621687412261963,33.178369140625016,53.116532282100621
2009.0,6.0,29.0,9.0,0.0,631.0,128.0,732.0,1.4104330539703369,34.305596923828148,46.646778343091171
2009.0,6.0,29.0,9.0,30.0,718.0,135.0,762.0,1.0293740034103394,34.651483154296898,40.146461251623542
2009.0,6.0,29.0,10.0,0.0,795.0,141.0,785.0,0.6483149528503418,34.997369384765648,33.636274537203562
2009.0,6.0,29.0,10.0,30.0,860.0,146.0,802.0,0.33349466323852539,35.026422119140648,27.146444662445106
2009.0,6.0,29.0,11.0,0.0,912.0,149.0,815.0,0.018674371764063839,35.055505371093766,20.733639547506627
2009.0,6.0,29.0,11.0,30.0,949.0,152.0,823.0,0.21916922926902771,34.921105957031266,14.539880936204186
2009.0,6.0,29.0,12.0,0.0,971.0,154.0,827.0,0.41966408491134638,34.786737060546898,9.0711838876469955
2009.0,6.0,29.0,12.0,30.0,977.0,154.0,828.0,0.63095694780349731,34.449060058593766,6.555209437104125
2009.0,6.0,29.0,13.0,0.0,968.0,154.0,825.0,0.84224981069564819,34.111383056640648,9.6746661456195682
2009.0,6.0,29.0,13.0,30.0,943.0,153.0,819.0,0.99441385269165039,34.048608398437516,15.297065127671758
2009.0,6.0,29.0,14.0,0.0,903.0,150.0,809.0,1.1465778350830078,33.985864257812516,21.533386558733678
2009.0,6.0,29.0,14.0,30.0,850.0,147.0,795.0,1.2866058349609375,33.485437011718766,27.961349557416586
2009.0,6.0,29.0,15.0,0.0,555.0,395.0,194.0,1.4266337156295776,32.985040283203148,34.456679619838262
2009.0,6.0,29.0,15.0,30.0,705.0,138.0,750.0,1.5148687362670898,32.829370117187516,40.967804835381365
2009.0,6.0,29.0,16.0,0.0,616.0,131.0,718.0,1.6031038761138916,32.673699951171898,47.466286860122331
2009.0,6.0,29.0,16.0,30.0,521.0,123.0,676.0,1.664171576499939,31.978479003906273,53.932099308735026
2009.0,6.0,29.0,17.0,0.0,420.0,113.0,621.0,1.7252392768859863,31.283227539062523,60.348055003048927
2009.0,6.0,29.0,17.0,30.0,317.0,100.0,548.0,1.810951828956604,30.902520751953148,66.697156388268695
2009.0,6.0,29.0,18.0,0.0,182.0,100.0,279.0,1.8966643810272217,30.521783447265648,72.96097019227426
2009.0,6.0,29.0,18.0,30.0,103.0,70.0,174.0,2.0336546897888184,30.062493896484398,79.118306497622612
2009.0,6.0,29.0,19.0,0.0,41.0,41.0,0.0,2.1706452369689941,29.603204345703148,85.143736664376533
2009.0,6.0,29.0,19.0,30.0,0.0,0.0,0.0,2.2589335441589355,29.283929443359398,91.009708293972949
2009.0,6.0,29.0,20.0,0.0,0.0,0.0,0.0,2.347221851348877,28.964654541015648,96.674883123769831
2009.0,6.0,29.0,20.0,30.0,0.0,0.0,0.0,2.3096098899841309,28.582696533203148,102.09450508319915
2009.0,6.0,29.0,21.0,0.0,0.0,0.0,0.0,2.2719976902008057,28.200769042968769,107.21117918589432
2009.0,6.0,29.0,21.0,30.0,0.0,0.0,0.0,2.1881084442138667,27.756616210937523,111.95429795515058
2009.0,6.0,29.0,22.0,0.0,0.0,0.0,0.0,2.1042191982269287,27.312432861328148,116.23848570645019
2009.0,6.0,29.0,22.0,30.0,0.0,0.0,0.0,2.0007457733154297,26.977349853515648,119.96373230869079
2009.0,6.0,29.0,23.0,0.0,0.0,0.0,0.0,1.8972723484039309,26.642236328125023,123.01890864873479
2009.0,6.0,29.0,23.0,30.0,0.0,0.0,0.0,1.7893319129943848,26.324304199218769,125.2905422055088
2009.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,1.6813914775848389,26.006402587890648,126.67761111538047
2009.0,6.0,30.0,0.0,30.0,0.0,0.0,0.0,1.601593017578125,25.747369384765648,127.11001031544858
2009.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,1.5217945575714111,25.488366699218769,126.5644149150382
2009.0,6.0,30.0,1.0,30.0,0.0,0.0,0.0,1.4510765075683594,25.285272216796894,125.07012253152119
2009.0,6.0,30.0,2.0,0.0,0.0,0.0,0.0,1.3803584575653076,25.082147216796894,122.70175956201643
2009.0,6.0,30.0,2.0,30.0,0.0,0.0,0.0,1.3117451667785645,24.954492187500023,119.56271041681515
2009.0,6.0,30.0,3.0,0.0,0.0,0.0,0.0,1.2431317567825315,24.826837158203148,115.76682259098385
2009.0,6.0,30.0,3.0,30.0,0.0,0.0,0.0,1.1965823173522949,24.732232666015648,111.42426754264679
2009.0,6.0,30.0,4.0,0.0,0.0,0.0,0.0,1.1500329971313477,24.637597656250023,106.63345342948851
2009.0,6.0,30.0,4.0,30.0,0.0,0.0,0.0,1.1019226312637329,24.643914794921894,101.47800301655191
2009.0,6.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0538122653961182,24.650231933593769,96.026892778153197
2009.0,6.0,30.0,5.0,30.0,0.0,0.0,0.0,1.0214915275573728,25.015985107421894,90.33099011511554
2009.0,6.0,30.0,6.0,0.0,48.0,34.0,153.0,0.98917073011398315,25.381738281250023,84.449460313598919
2009.0,6.0,30.0,6.0,30.0,30.0,30.0,0.0,1.0071036815643308,26.331292724609398,78.406944971407739
2009.0,6.0,30.0,7.0,0.0,229.0,82.0,483.0,1.0250365734100342,27.280847167968769,72.235772592026578
2009.0,6.0,30.0,7.0,30.0,333.0,98.0,576.0,1.0063064098358154,28.424707031250023,65.960800776545099
2009.0,6.0,30.0,8.0,0.0,437.0,111.0,644.0,0.98757630586624157,29.568536376953148,59.602859476418075
2009.0,6.0,30.0,8.0,30.0,538.0,121.0,695.0,0.90925645828247081,30.574090576171894,53.18018910128994
2009.0,6.0,30.0,9.0,0.0,633.0,130.0,734.0,0.83093661069869995,31.579644775390648,46.709784678848933
2009.0,6.0,30.0,9.0,30.0,469.0,351.0,154.0,0.78045213222503662,31.947473144531273,40.209113580137966
2009.0,6.0,30.0,10.0,0.0,519.0,388.0,158.0,0.72996771335601807,32.315270996093766,33.699015111735925
2009.0,6.0,30.0,10.0,30.0,562.0,440.0,137.0,0.71195220947265625,32.549768066406266,27.209978695960011
2009.0,6.0,30.0,11.0,0.0,399.0,371.0,29.0,0.69393670558929443,32.784265136718766,20.799175136995345
2009.0,6.0,30.0,11.0,30.0,584.0,481.0,107.0,0.71608996391296387,32.830499267578148,14.609554510643704
2009.0,6.0,30.0,12.0,0.0,381.0,359.0,22.0,0.73824328184127808,32.876733398437516,9.1470449556841533
2009.0,6.0,30.0,12.0,30.0,530.0,466.0,64.0,0.83910179138183594,32.798455810546898,6.6142028605350314
2009.0,6.0,30.0,13.0,0.0,971.0,156.0,826.0,0.93996036052703857,32.720178222656266,9.6859066926844388
2009.0,6.0,30.0,13.0,30.0,946.0,155.0,820.0,1.0632002353668213,32.579095458984398,15.287478655486893
2009.0,6.0,30.0,14.0,0.0,907.0,153.0,810.0,1.186440110206604,32.438012695312516,21.515909515761681
2009.0,6.0,30.0,14.0,30.0,853.0,149.0,796.0,1.2569845914840698,32.225122070312516,27.940669710319572
2009.0,6.0,30.0,15.0,0.0,786.0,145.0,776.0,1.3275290727615356,32.012200927734398,34.434912860836
2009.0,6.0,30.0,15.0,30.0,707.0,140.0,751.0,1.386638879776001,31.746209716796894,40.946108091244589
2009.0,6.0,30.0,16.0,0.0,619.0,133.0,719.0,1.4457488059997561,31.480218505859398,47.445399442196333
2009.0,6.0,30.0,16.0,30.0,277.0,243.0,58.0,1.4833767414093018,31.207543945312523,53.912561466630976
2009.0,6.0,30.0,17.0,0.0,225.0,198.0,54.0,1.5210045576095581,30.934869384765648,60.330310528511454
2009.0,6.0,30.0,17.0,30.0,210.0,159.0,128.0,1.5384339094161987,30.336114501953148,66.681607529627854
2009.0,6.0,30.0,18.0,0.0,122.0,110.0,42.0,1.5558632612228394,29.737329101562523,72.948010957932382
2009.0,6.0,30.0,18.0,30.0,69.0,68.0,4.0,1.5340960025787354,29.048303222656273,79.108345499032865
2009.0,6.0,30.0,19.0,0.0,28.0,28.0,0.0,1.5123286247253418,28.359307861328148,85.137214767549168
2009.0,6.0,30.0,19.0,30.0,0.0,0.0,0.0,1.4127100706100464,28.090264892578148,91.007108813891563
2009.0,6.0,30.0,20.0,0.0,0.0,0.0,0.0,1.313091516494751,27.821191406250023,96.676749855430742
2009.0,6.0,30.0,20.0,30.0,0.0,0.0,0.0,1.151613712310791,27.582086181640648,102.10144238431393
2009.0,6.0,30.0,21.0,0.0,0.0,0.0,0.0,0.99013584852218639,27.342980957031273,107.22385096433085
2009.0,6.0,30.0,21.0,30.0,0.0,0.0,0.0,0.79212343692779541,27.144158935546894,111.97340999206769
2009.0,6.0,30.0,22.0,0.0,0.0,0.0,0.0,0.59411102533340454,26.945367431640648,116.26474346923052
2009.0,6.0,30.0,22.0,30.0,0.0,0.0,0.0,0.39600247144699097,26.749108886718769,119.99776371530712
2009.0,6.0,30.0,23.0,0.0,0.0,0.0,0.0,0.19789394736289975,26.552850341796894,123.06114656843927
2009.0,6.0,30.0,23.0,30.0,0.0,0.0,0.0,0.185824990272522,26.339440917968769,125.34107914701241
2009.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17375603318214414,26.126062011718769,126.73606871317587
2009.0,7.0,1.0,0.0,30.0,0.0,0.0,0.0,0.31627917289733892,25.934442138671894,127.175490881483
2009.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45880228281021118,25.742822265625023,126.6355873489222
2009.0,7.0,1.0,1.0,30.0,0.0,0.0,0.0,0.58621060848236084,25.589227294921894,125.14542871202244
2009.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.71361887454986572,25.435632324218769,122.77965761348595
2009.0,7.0,1.0,2.0,30.0,0.0,0.0,0.0,0.73635196685791016,25.293145751953148,119.64186172463305
2009.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.75908511877059937,25.150689697265648,115.84618025404006
2009.0,7.0,1.0,3.0,30.0,0.0,0.0,0.0,0.75788736343383789,25.019525146484398,111.50308010081007
2009.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.75668966770172119,24.888360595703148,106.71122138106155
2009.0,7.0,1.0,4.0,30.0,0.0,0.0,0.0,0.78347307443618774,24.861016845703148,101.55442087463092
2009.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.8102564811706543,24.833642578125023,96.101795308461206
2009.0,7.0,1.0,5.0,30.0,0.0,0.0,0.0,0.80493295192718506,25.399438476562523,90.404192194825001
2009.0,7.0,1.0,6.0,0.0,47.0,33.0,147.0,0.79960942268371582,25.965234375000023,84.521182476546187
2009.0,7.0,1.0,6.0,30.0,130.0,61.0,344.0,0.7669527530670166,26.758081054687523,78.477141822525624
2009.0,7.0,1.0,7.0,0.0,227.0,82.0,477.0,0.73429602384567261,27.550958251953148,72.304519234557731
2009.0,7.0,1.0,7.0,30.0,330.0,99.0,570.0,0.71235060691833496,28.601953125000023,66.028209788334635
2009.0,7.0,1.0,8.0,0.0,434.0,111.0,638.0,0.69040513038635254,29.652978515625023,59.669077383927593
2009.0,7.0,1.0,8.0,30.0,535.0,122.0,690.0,0.69221627712249756,30.191400146484398,53.245404570390079
2009.0,7.0,1.0,9.0,0.0,579.0,224.0,518.0,0.69402748346328735,30.729821777343769,46.774247520995701
2009.0,7.0,1.0,9.0,30.0,630.0,287.0,449.0,0.62943625450134277,31.098382568359398,40.273171039330684
2009.0,7.0,1.0,10.0,0.0,670.0,353.0,380.0,0.56484496593475342,31.466943359375023,33.763180914210515
2009.0,7.0,1.0,10.0,30.0,861.0,149.0,800.0,0.47434282302856451,31.840447998046894,27.275070531783829
2009.0,7.0,1.0,11.0,0.0,913.0,153.0,813.0,0.38384070992469788,32.213922119140648,20.866602122431871
2009.0,7.0,1.0,11.0,30.0,950.0,156.0,821.0,0.36222285032272339,32.539544677734398,14.681869826792578
2009.0,7.0,1.0,12.0,0.0,973.0,157.0,826.0,0.34060502052307129,32.865167236328148,9.2272750562548964
2009.0,7.0,1.0,12.0,30.0,980.0,158.0,827.0,0.33789271116256714,33.191827392578148,6.6803080648953568
2009.0,7.0,1.0,13.0,0.0,387.0,364.0,23.0,0.3351803719997406,33.518487548828148,9.703145598869467
2009.0,7.0,1.0,13.0,30.0,378.0,351.0,27.0,0.35035312175750732,33.752679443359398,15.282342314387519
2009.0,7.0,1.0,14.0,0.0,362.0,337.0,26.0,0.3655258715152741,33.986871337890648,21.502153803490291
2009.0,7.0,1.0,14.0,30.0,853.0,151.0,794.0,0.39948251843452448,34.041986083984398,27.92337781527722
2009.0,7.0,1.0,15.0,0.0,786.0,147.0,774.0,0.43343916535377502,34.097100830078148,34.416395038563635
2009.0,7.0,1.0,15.0,30.0,707.0,141.0,749.0,0.54372847080230713,34.008172607421898,40.927629755345905
2009.0,7.0,1.0,16.0,0.0,619.0,134.0,716.0,0.65401780605316162,33.919274902343766,47.427767902156383
2009.0,7.0,1.0,16.0,30.0,523.0,126.0,674.0,0.78626126050949097,33.607904052734398,53.896364157179001
2009.0,7.0,1.0,17.0,0.0,422.0,116.0,618.0,0.91850471496582042,33.296533203125016,60.316027106944688
2009.0,7.0,1.0,17.0,30.0,318.0,103.0,544.0,1.1535817384719849,32.484460449218766,66.66966979932792
2009.0,7.0,1.0,18.0,0.0,216.0,87.0,439.0,1.3886587619781494,31.672418212890648,72.938838991869559
2009.0,7.0,1.0,18.0,30.0,122.0,64.0,304.0,1.7514543533325195,30.706933593750023,79.102372080941137
2009.0,7.0,1.0,19.0,0.0,49.0,49.0,0.0,2.1142499446868896,29.741448974609398,85.134903538054289
2009.0,7.0,1.0,19.0,30.0,0.0,0.0,0.0,2.4129054546356201,29.325616455078148,91.008967763091675
2009.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,2.7115609645843506,28.909753417968769,96.683343849296648
2009.0,7.0,1.0,20.0,30.0,0.0,0.0,0.0,2.826815128326416,28.414544677734398,102.11339625391169
2009.0,7.0,1.0,21.0,0.0,0.0,0.0,0.0,2.942069292068481,27.919305419921894,107.24184557164051
2009.0,7.0,1.0,21.0,30.0,0.0,0.0,0.0,2.9323182106018062,27.450158691406273,111.99816135623252
2009.0,7.0,1.0,22.0,0.0,0.0,0.0,0.0,2.9225673675537114,26.980981445312523,116.29695571850245
2009.0,7.0,1.0,22.0,30.0,0.0,0.0,0.0,2.8378088474273682,26.579949951171894,120.03804529752487
2009.0,7.0,1.0,23.0,0.0,0.0,0.0,0.0,2.7530503273010254,26.178887939453148,123.10988535407672
2009.0,7.0,1.0,23.0,30.0,0.0,0.0,0.0,2.6184687614440918,25.873132324218769,125.39829127777168
2009.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.4838874340057373,25.567346191406273,126.80126778785178
2009.0,7.0,2.0,0.0,30.0,0.0,0.0,0.0,2.3356692790985107,25.319635009765648,127.24764847268401
2009.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.1874511241912842,25.071954345703148,126.71323700653556
2009.0,7.0,2.0,1.0,30.0,0.0,0.0,0.0,2.0537714958190918,24.935144042968769,125.22689354405605
2009.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.920091986656189,24.798303222656273,122.86330919771045
2009.0,7.0,2.0,2.0,30.0,0.0,0.0,0.0,1.7726364135742187,24.741296386718769,119.72631223967838
2009.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.6251808404922483,24.684259033203148,115.93036676624186
2009.0,7.0,2.0,3.0,30.0,0.0,0.0,0.0,1.4775664806365969,24.602441406250023,111.58625953340591
2009.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.3299520015716553,24.520623779296894,106.79291794036007
2009.0,7.0,2.0,4.0,30.0,0.0,0.0,0.0,1.2285369634628296,24.517663574218769,101.63436088349501
2009.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.1271219253540041,24.514703369140648,96.17984857790384
2009.0,7.0,2.0,5.0,30.0,0.0,0.0,0.0,1.0314813852310178,25.165460205078148,90.480200864747729
2009.0,7.0,2.0,6.0,0.0,47.0,33.0,143.0,0.93584078550338756,25.816247558593769,84.595417003627091
2009.0,7.0,2.0,6.0,30.0,130.0,62.0,341.0,0.82974600791931152,26.868646240234398,78.549582986249121
2009.0,7.0,2.0,7.0,0.0,227.0,83.0,475.0,0.72365128993988037,27.921044921875023,72.375273366712662
2009.0,7.0,2.0,7.0,30.0,330.0,100.0,569.0,0.62626737356185913,29.124383544921894,66.097420612682498
2009.0,7.0,2.0,8.0,0.0,434.0,113.0,637.0,0.52888345718383789,30.327722167968769,59.736923390994043
2009.0,7.0,2.0,8.0,30.0,536.0,124.0,689.0,0.51427823305129994,31.275567626953148,53.31210909608037
2009.0,7.0,2.0,9.0,0.0,631.0,133.0,728.0,0.49967297911643982,32.223413085937516,46.840100833643376
2009.0,7.0,2.0,9.0,30.0,719.0,140.0,759.0,0.65008080005645752,32.924523925781266,40.338571911313579
2009.0,7.0,2.0,10.0,0.0,796.0,146.0,782.0,0.80048859119415283,33.625665283203148,33.828715534398533
2009.0,7.0,2.0,10.0,30.0,862.0,151.0,799.0,1.0141386985778809,34.134484863281266,27.34167034602951
2009.0,7.0,2.0,11.0,0.0,914.0,155.0,812.0,1.2277889251708984,34.643334960937516,20.935878584751407
2009.0,7.0,2.0,11.0,30.0,952.0,158.0,821.0,1.4112362861633301,35.017541503906266,14.756791607847831
2009.0,7.0,2.0,12.0,0.0,974.0,159.0,825.0,1.5946836471557615,35.391778564453148,9.3118237789748122
2009.0,7.0,2.0,12.0,30.0,981.0,160.0,826.0,1.7493135929107666,35.458215332031273,6.7534778376859501
2009.0,7.0,2.0,13.0,0.0,972.0,160.0,824.0,1.9039435386657717,35.524621582031273,9.7265132386321635
2009.0,7.0,2.0,13.0,30.0,948.0,159.0,818.0,2.0386643409729004,35.450555419921898,15.281794090252461
2009.0,7.0,2.0,14.0,0.0,908.0,156.0,808.0,2.1733849048614498,35.376489257812523,21.492241696843596
2009.0,7.0,2.0,14.0,30.0,854.0,153.0,793.0,2.2887463569641118,35.431604003906273,27.909583304453331
2009.0,7.0,2.0,15.0,0.0,787.0,149.0,774.0,2.4041078090667725,35.486749267578148,34.401225851609375
2009.0,7.0,2.0,15.0,30.0,709.0,143.0,748.0,2.4697890281677246,35.177758789062516,40.912461776886438
2009.0,7.0,2.0,16.0,0.0,620.0,136.0,715.0,2.5354702472686768,34.868768310546898,47.413477647280217
2009.0,7.0,2.0,16.0,30.0,524.0,128.0,672.0,2.5525839328765869,34.386132812500016,53.883586971418715
2009.0,7.0,2.0,17.0,0.0,423.0,117.0,616.0,2.5696976184844971,33.903497314453148,60.305278930791353
2009.0,7.0,2.0,17.0,30.0,319.0,104.0,542.0,2.5660033226013184,33.017968750000016,66.661412199929828
2009.0,7.0,2.0,18.0,0.0,217.0,88.0,437.0,2.5623087882995605,32.132409667968766,72.933518164023511
2009.0,7.0,2.0,18.0,30.0,122.0,65.0,301.0,2.5906562805175781,31.117059326171894,79.100444920386195
2009.0,7.0,2.0,19.0,0.0,49.0,42.0,79.0,2.6190037727355961,30.101708984375023,85.136856300138192
2009.0,7.0,2.0,19.0,30.0,0.0,0.0,0.0,2.5987386703491211,29.587274169921894,91.015332896882654
2009.0,7.0,2.0,20.0,0.0,0.0,0.0,0.0,2.5784735679626465,29.072869873046894,96.694706981013951
2009.0,7.0,2.0,20.0,30.0,0.0,0.0,0.0,2.5182747840881348,28.620629882812523,102.13040233604944
2009.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,2.458076000213623,28.168420410156273,107.26519203467753
2009.0,7.0,2.0,21.0,30.0,0.0,0.0,0.0,2.4076380729675293,27.777673339843769,112.02857405976843
2009.0,7.0,2.0,22.0,0.0,0.0,0.0,0.0,2.3572003841400142,27.386956787109398,116.33513706334571
2009.0,7.0,2.0,22.0,30.0,0.0,0.0,0.0,2.3125886917114258,27.056756591796894,120.08458389252846
2009.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,2.2679769992828369,26.726586914062523,123.1651237072773
2009.0,7.0,2.0,23.0,30.0,0.0,0.0,0.0,2.2098615169525142,26.454797363281273,125.46216876577864
2009.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.1517460346221924,26.183007812500023,126.87318951421001
2009.0,7.0,3.0,0.0,30.0,0.0,0.0,0.0,2.1154515743255611,25.959802246093769,127.3264548120454
2009.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0791571140289307,25.736596679687523,126.7973258965078
2009.0,7.0,3.0,1.0,30.0,0.0,0.0,0.0,2.059877872467041,25.542810058593769,125.31446950077333
2009.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0405988693237305,25.348992919921894,122.95265799994965
2009.0,7.0,3.0,2.0,30.0,0.0,0.0,0.0,2.0027813911437993,25.181359863281273,119.81599809642185
2009.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.9649641513824463,25.013726806640648,116.01931221833792
2009.0,7.0,3.0,3.0,30.0,0.0,0.0,0.0,1.8857614994049072,24.854150390625023,111.67373143355196
2009.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.8065589666366575,24.694543457031273,106.87846562826208
2009.0,7.0,3.0,4.0,30.0,0.0,0.0,0.0,1.6808671951293943,24.730249023437523,101.71774372206831
2009.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,1.5551754236221311,24.765924072265648,96.260972447090182
2009.0,7.0,3.0,5.0,30.0,0.0,0.0,0.0,1.4173269271850586,25.816522216796894,90.558935628951957
2009.0,7.0,3.0,6.0,0.0,46.0,33.0,139.0,1.2794784307479858,26.867089843750023,84.672084472666626
2009.0,7.0,3.0,6.0,30.0,129.0,62.0,338.0,1.2576204538345337,27.915734863281273,78.624190362165237
2009.0,7.0,3.0,7.0,0.0,226.0,84.0,472.0,1.2357624769210815,28.964379882812523,72.447958713224054
2009.0,7.0,3.0,7.0,30.0,330.0,101.0,567.0,1.235374927520752,30.043603515625023,66.168359289753468
2009.0,7.0,3.0,8.0,0.0,435.0,114.0,637.0,1.2349873781204224,31.122827148437523,59.806326353879498
2009.0,7.0,3.0,8.0,30.0,536.0,125.0,689.0,1.2211503982543943,31.788171386718769,53.38023490297951
2009.0,7.0,3.0,9.0,0.0,632.0,134.0,729.0,1.2073134183883667,32.453515625000016,46.907280866436366
2009.0,7.0,3.0,9.0,30.0,326.0,301.0,33.0,1.2055989503860474,32.814416503906266,40.405257302239775
2009.0,7.0,3.0,10.0,0.0,361.0,330.0,37.0,1.203884482383728,33.175347900390648,33.895566034438765
2009.0,7.0,3.0,10.0,30.0,504.0,424.0,90.0,1.2336764335632324,33.405999755859398,27.40973260724753
2009.0,7.0,3.0,11.0,0.0,579.0,464.0,123.0,1.2634683847427368,33.636682128906266,21.006967977336444
2009.0,7.0,3.0,11.0,30.0,622.0,487.0,139.0,1.3162567615509031,33.729486083984398,14.834291299149086
2009.0,7.0,3.0,12.0,0.0,979.0,162.0,828.0,1.3690450191497805,33.822320556640648,9.4006477626513458
2009.0,7.0,3.0,12.0,30.0,986.0,162.0,829.0,1.4509632587432859,33.782403564453148,6.8336595318661608
2009.0,7.0,3.0,13.0,0.0,977.0,162.0,827.0,1.5328813791275024,33.742486572265648,9.7561367058810902
2009.0,7.0,3.0,13.0,30.0,682.0,482.0,207.0,1.6002092361450195,33.623132324218766,15.285973252499005
2009.0,7.0,3.0,14.0,0.0,594.0,461.0,142.0,1.6675369739532468,33.503747558593766,21.486296903328142
2009.0,7.0,3.0,14.0,30.0,672.0,411.0,294.0,1.7029340267181396,33.455072021484398,27.899396533621804
2009.0,7.0,3.0,15.0,0.0,792.0,151.0,776.0,1.7383310794830322,33.406396484375016,34.389505388145949
2009.0,7.0,3.0,15.0,30.0,713.0,145.0,751.0,1.8059957027435305,33.240655517578148,40.900696024172092
2009.0,7.0,3.0,16.0,0.0,624.0,138.0,717.0,1.8736603260040283,33.074914550781266,47.402613597503795
2009.0,7.0,3.0,16.0,30.0,527.0,130.0,674.0,1.9433364868164065,32.748529052734398,53.874308658521251
2009.0,7.0,3.0,17.0,0.0,425.0,119.0,618.0,2.0130126476287842,32.422174072265648,60.298139036919572
2009.0,7.0,3.0,17.0,30.0,321.0,106.0,543.0,2.134407520294189,31.773187255859398,66.65690229744618
2009.0,7.0,3.0,18.0,0.0,218.0,90.0,437.0,2.2558023929595947,31.124200439453148,72.932110654070556
2009.0,7.0,3.0,18.0,30.0,123.0,66.0,301.0,2.4300851821899414,30.346948242187523,79.102620774610145
2009.0,7.0,3.0,19.0,0.0,49.0,49.0,0.0,2.6043679714202881,29.569726562500023,85.143124248325933
2009.0,7.0,3.0,19.0,30.0,0.0,0.0,0.0,2.7158308029174805,29.181298828125023,91.026249664138788
2009.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,2.8272933959960937,28.792871093750023,96.710878665809005
2009.0,7.0,3.0,20.0,30.0,0.0,0.0,0.0,2.8838820457458496,28.388482666015648,102.1524936922202
2009.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,2.940470695495605,27.984094238281273,107.29391671344412
2009.0,7.0,3.0,21.0,30.0,0.0,0.0,0.0,2.951524019241333,27.614953613281273,112.06466740784894
