Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,11.0,25.0,19.0,0.0,0.0,0.0,0.0,3.7803452014923096,9.9315429687500245,108.13904654879276
2009.0,11.0,25.0,19.0,30.0,0.0,0.0,0.0,3.907618522644043,9.4760681152343995,114.29447619982979
2009.0,11.0,25.0,20.0,0.0,0.0,0.0,0.0,4.0348916053771964,9.0205932617187745,120.51845981204336
2009.0,11.0,25.0,20.0,30.0,0.0,0.0,0.0,4.0457344055175781,8.4916015625000227,126.78720641415629
2009.0,11.0,25.0,21.0,0.0,0.0,0.0,0.0,4.0565767288208017,7.9626403808593977,133.07515657010003
2009.0,11.0,25.0,21.0,30.0,0.0,0.0,0.0,3.9704887866973881,7.4294982910156477,139.35107729176406
2009.0,11.0,25.0,22.0,0.0,0.0,0.0,0.0,3.8844008445739751,6.8963867187500227,145.5707459908169
2009.0,11.0,25.0,22.0,30.0,0.0,0.0,0.0,3.7099392414093018,6.4274536132812727,151.66122459339101
2009.0,11.0,25.0,23.0,0.0,0.0,0.0,0.0,3.5354776382446289,5.9585510253906477,157.48276363890142
2009.0,11.0,25.0,23.0,30.0,0.0,0.0,0.0,3.327559232711792,5.5664611816406486,162.72771377326936
2009.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,3.1196408271789551,5.1743408203125236,166.66681694587282
2009.0,11.0,26.0,0.0,30.0,0.0,0.0,0.0,2.9693648815155029,4.8830810546875236,167.92599648610511
2009.0,11.0,26.0,1.0,0.0,0.0,0.0,0.0,2.8190889358520512,4.5918518066406486,165.77109785971081
2009.0,11.0,26.0,1.0,30.0,0.0,0.0,0.0,2.7550415992736816,4.3534790039062736,161.35593706016311
2009.0,11.0,26.0,2.0,0.0,0.0,0.0,0.0,2.6909942626953125,4.1150756835937736,155.9031186831528
2009.0,11.0,26.0,2.0,30.0,0.0,0.0,0.0,2.5784668922424321,3.8922973632812727,149.98750339605073
2009.0,11.0,26.0,3.0,0.0,0.0,0.0,0.0,2.4659397602081299,3.6695190429687727,143.8530341513777
2009.0,11.0,26.0,3.0,30.0,0.0,0.0,0.0,2.3087639808654785,3.4920898437500227,137.61462862835168
2009.0,11.0,26.0,4.0,0.0,0.0,0.0,0.0,2.151587963104248,3.3146301269531482,131.33480937609926
2009.0,11.0,26.0,4.0,30.0,0.0,0.0,0.0,1.9477226734161377,3.2573486328125227,125.05314994504229
2009.0,11.0,26.0,5.0,0.0,0.0,0.0,0.0,1.7438573837280271,3.2000976562500227,118.79882279420799
2009.0,11.0,26.0,5.0,30.0,0.0,0.0,0.0,1.5144286155700684,3.2875915527343977,112.59665196948579
2009.0,11.0,26.0,6.0,0.0,0.0,0.0,0.0,1.2849997282028198,3.3751159667968977,106.47048604199938
2009.0,11.0,26.0,6.0,30.0,0.0,0.0,0.0,1.1299042701721191,3.3974243164062727,100.44543500658889
2009.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.9748086929321288,3.4197326660156482,94.549665144119047
2009.0,11.0,26.0,7.0,30.0,9.0,8.0,70.0,0.99448424577713002,4.4225097656250236,88.812855322313936
2009.0,11.0,26.0,8.0,0.0,84.0,40.0,377.0,1.0141597986221311,5.4252563476562736,83.283012891432151
2009.0,11.0,26.0,8.0,30.0,177.0,55.0,587.0,1.0714881420135498,6.8622680664062727,78.001205058533742
2009.0,11.0,26.0,9.0,0.0,272.0,66.0,705.0,1.1288166046142578,8.2992797851562727,73.027183592747789
2009.0,11.0,26.0,9.0,30.0,360.0,73.0,780.0,1.1584303379058838,10.543664550781275,68.43200988958165
2009.0,11.0,26.0,10.0,0.0,440.0,79.0,830.0,1.1880440711975098,12.788049316406275,64.300139880923837
2009.0,11.0,26.0,10.0,30.0,507.0,84.0,865.0,1.3064190149307251,14.3972106933594,60.728842257531824
2009.0,11.0,26.0,11.0,0.0,561.0,87.0,889.0,1.4247939586639404,16.006372070312526,57.824196009965547
2009.0,11.0,26.0,11.0,30.0,599.0,90.0,904.0,1.5504226684570312,16.851892089843773,55.692231758893975
2009.0,11.0,26.0,12.0,0.0,622.0,91.0,912.0,1.6760514974594116,17.697442626953148,54.424959100112922
2009.0,11.0,26.0,12.0,30.0,628.0,91.0,915.0,1.7821378707885742,18.170800781250023,54.083834531133043
2009.0,11.0,26.0,13.0,0.0,617.0,90.0,911.0,1.8882243633270264,18.644158935546894,54.686352259843815
2009.0,11.0,26.0,13.0,30.0,590.0,89.0,901.0,1.9631479978561399,18.787042236328148,56.201874008184404
2009.0,11.0,26.0,14.0,0.0,547.0,86.0,884.0,2.0380716323852544,18.929925537109398,58.558828844119816
2009.0,11.0,26.0,14.0,30.0,490.0,82.0,860.0,2.0437731742858887,18.716790771484398,61.65966925172178
2009.0,11.0,26.0,15.0,0.0,420.0,76.0,824.0,2.0494744777679443,18.503686523437523,65.397149718417566
2009.0,11.0,26.0,15.0,30.0,339.0,69.0,775.0,2.0086655616760254,17.719201660156273,69.66698747587013
2009.0,11.0,26.0,16.0,0.0,250.0,59.0,707.0,1.9678565263748169,16.934747314453148,74.375262168029593
2009.0,11.0,26.0,16.0,30.0,157.0,43.0,623.0,1.9958035945892332,15.2895446777344,79.441312258890349
2009.0,11.0,26.0,17.0,0.0,76.0,37.0,423.0,2.0237505435943604,13.644311523437526,84.797605194789995
2009.0,11.0,26.0,17.0,30.0,0.0,0.0,0.0,2.2435975074768062,13.069482421875026,90.386297453324502
2009.0,11.0,26.0,18.0,0.0,0.0,0.0,0.0,2.4634444713592529,12.494653320312526,96.173720980721797
2009.0,11.0,26.0,18.0,30.0,0.0,0.0,0.0,2.7197575569152832,12.25322875976565,102.10868028543871
2009.0,11.0,26.0,19.0,0.0,0.0,0.0,0.0,2.976070642471313,12.011804199218775,108.16491078992766
2009.0,11.0,26.0,19.0,30.0,0.0,0.0,0.0,3.1665492057800293,11.7703796386719,114.31537596567169
2009.0,11.0,26.0,20.0,0.0,0.0,0.0,0.0,3.3570280075073238,11.528955078125026,120.53566654594705
2009.0,11.0,26.0,20.0,30.0,0.0,0.0,0.0,3.5050747394561768,11.252099609375025,126.80215702643611
2009.0,11.0,26.0,21.0,0.0,0.0,0.0,0.0,3.6531214714050289,10.975244140625025,133.08959785967221
2009.0,11.0,26.0,21.0,30.0,0.0,0.0,0.0,3.7726836204528813,10.6793151855469,139.36730808588476
2009.0,11.0,26.0,22.0,0.0,0.0,0.0,0.0,3.8922455310821529,10.38335571289065,145.59205149806581
2009.0,11.0,26.0,22.0,30.0,0.0,0.0,0.0,4.0127625465393066,10.099816894531275,151.69270394587738
2009.0,11.0,26.0,23.0,0.0,0.0,0.0,0.0,4.1332798004150382,9.8163085937500245,157.53294751072193
2009.0,11.0,26.0,23.0,30.0,0.0,0.0,0.0,4.2542767524719238,9.5151000976562745,162.81129228019398
2009.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,4.3752737045288086,9.2138916015625245,166.80417227394071
2009.0,11.0,27.0,0.0,30.0,0.0,0.0,0.0,4.4427042007446289,8.8891235351562745,168.11561140802604
2009.0,11.0,27.0,1.0,0.0,0.0,0.0,0.0,4.5101346969604492,8.5643859863281477,165.96829445796601
2009.0,11.0,27.0,1.0,30.0,0.0,0.0,0.0,4.5159854888916016,8.2537780761718977,161.53733685523906
2009.0,11.0,27.0,2.0,0.0,0.0,0.0,0.0,4.5218367576599121,7.9431701660156477,156.0700266911465
2009.0,11.0,27.0,2.0,30.0,0.0,0.0,0.0,4.4490447044372559,7.6731506347656477,150.14497138820684
2009.0,11.0,27.0,3.0,0.0,0.0,0.0,0.0,4.3762526512146005,7.4031311035156477,144.00502957013799
2009.0,11.0,27.0,3.0,30.0,0.0,0.0,0.0,4.2932205200195313,7.1739440917968977,137.76390182562059
2009.0,11.0,27.0,4.0,0.0,0.0,0.0,0.0,4.2101883888244629,6.9447570800781477,131.48328365329482
2009.0,11.0,27.0,4.0,30.0,0.0,0.0,0.0,4.1650404930114755,6.7289978027343977,125.20222416500582
2009.0,11.0,27.0,5.0,0.0,0.0,0.0,0.0,4.1198925971984863,6.5132080078125227,118.94956264042372
2009.0,11.0,27.0,5.0,30.0,0.0,0.0,0.0,4.1078252792358398,6.3088317871093977,112.74990676720994
2009.0,11.0,27.0,6.0,0.0,0.0,0.0,0.0,4.0957584381103525,6.1044250488281477,106.62695931728413
2009.0,11.0,27.0,6.0,30.0,0.0,0.0,0.0,4.1054983139038086,5.9694763183593977,100.60572512388616
2009.0,11.0,27.0,7.0,0.0,0.0,0.0,0.0,4.1152377128601065,5.8344970703125227,94.714284337773492
2009.0,11.0,27.0,7.0,30.0,5.0,4.0,11.0,4.0340032577514648,6.5529724121093977,88.982083285449832
2009.0,11.0,27.0,8.0,0.0,52.0,39.0,107.0,3.9527688026428223,7.2714477539062727,83.457439354597639
2009.0,11.0,27.0,8.0,30.0,137.0,65.0,348.0,3.7480993270874015,8.9737487792968995,78.180903713586645
2009.0,11.0,27.0,9.0,0.0,219.0,87.0,456.0,3.5434296131134038,10.676049804687525,73.212106840678459
2009.0,11.0,27.0,9.0,30.0,251.0,142.0,298.0,3.5344686508178711,13.020471191406275,68.621805158010361
2009.0,11.0,27.0,10.0,0.0,354.0,141.0,492.0,3.525507926940918,15.364892578125026,64.49401083028296
2009.0,11.0,27.0,10.0,30.0,406.0,168.0,489.0,3.7864668369293208,17.139245605468773,60.925400301736673
2009.0,11.0,27.0,11.0,0.0,457.0,173.0,535.0,4.0474257469177255,18.913598632812523,58.021339930798177
2009.0,11.0,27.0,11.0,30.0,489.0,192.0,528.0,4.0880937576293945,19.886315917968773,55.88712938345671
2009.0,11.0,27.0,12.0,0.0,621.0,90.0,916.0,4.1287622451782235,20.859063720703148,54.614215649743223
2009.0,11.0,27.0,12.0,30.0,524.0,178.0,593.0,4.1169538497924805,21.357659912109398,54.26388059504243
2009.0,11.0,27.0,13.0,0.0,576.0,98.0,829.0,4.1051449775695801,21.856256103515648,54.853966505159775
2009.0,11.0,27.0,13.0,30.0,479.0,186.0,528.0,4.0873527526855469,21.885491943359398,56.354651076960316
2009.0,11.0,27.0,14.0,0.0,471.0,133.0,651.0,4.0695610046386719,21.914758300781273,58.695417450125532
2009.0,11.0,27.0,14.0,30.0,297.0,210.0,184.0,4.0631046295166025,21.491479492187523,61.779737372222222
2009.0,11.0,27.0,15.0,0.0,357.0,112.0,591.0,4.0566482543945313,21.068231201171894,65.501164862452711
2009.0,11.0,27.0,15.0,30.0,312.0,64.0,718.0,4.0490002632141113,20.113885498046894,69.755939837110859
2009.0,11.0,27.0,16.0,0.0,248.0,58.0,707.0,4.0413522720336914,19.159509277343773,74.450421270200408
2009.0,11.0,27.0,16.0,30.0,151.0,46.0,577.0,4.1848635673522949,17.809320068359398,79.504052555030171
2009.0,11.0,27.0,17.0,0.0,73.0,73.0,0.0,4.3283748626708975,16.459130859375026,84.849297581386992
2009.0,11.0,27.0,17.0,30.0,0.0,0.0,0.0,4.4677858352661133,15.80108032226565,90.428216793420717
2009.0,11.0,27.0,18.0,0.0,0.0,0.0,0.0,4.6071968078613281,15.1430603027344,96.207244645794702
2009.0,11.0,27.0,18.0,30.0,0.0,0.0,0.0,4.6603422164916992,14.75237426757815,102.13493703113943
2009.0,11.0,27.0,19.0,0.0,0.0,0.0,0.0,4.7134871482849121,14.361718750000026,108.18506179407923
2009.0,11.0,27.0,19.0,30.0,0.0,0.0,0.0,4.7696828842163086,14.035180664062526,114.33058937405376
2009.0,11.0,27.0,20.0,0.0,0.0,0.0,0.0,4.8258786201477051,13.70867309570315,120.54717749635596
2009.0,11.0,27.0,20.0,30.0,0.0,0.0,0.0,4.8800616264343262,13.29876098632815,126.81135665279524
2009.0,11.0,27.0,21.0,0.0,0.0,0.0,0.0,4.9342446327209473,12.888818359375026,133.09817288677687
2009.0,11.0,27.0,21.0,30.0,0.0,0.0,0.0,4.9589643478393564,12.440026855468775,139.37747528913758
2009.0,11.0,27.0,22.0,0.0,0.0,0.0,0.0,4.9836840629577637,11.9912048339844,145.60698012335266
2009.0,11.0,27.0,22.0,30.0,0.0,0.0,0.0,4.9970836639404297,11.623803710937526,151.71732725086062
2009.0,11.0,27.0,23.0,0.0,0.0,0.0,0.0,5.0104827880859375,11.25640258789065,157.575575906936
2009.0,11.0,27.0,23.0,30.0,0.0,0.0,0.0,5.025975227355957,10.9864440917969,162.88645992162608
2009.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0414681434631348,10.716455078125025,166.93288053136575
2009.0,11.0,28.0,0.0,30.0,0.0,0.0,0.0,5.0511026382446289,10.446984863281275,168.29848948759002
2009.0,11.0,28.0,1.0,0.0,0.0,0.0,0.0,5.060737133026123,10.1774841308594,166.16108976136169
2009.0,11.0,28.0,1.0,30.0,0.0,0.0,0.0,5.0323781967163086,9.8659301757812745,161.71577837421438
2009.0,11.0,28.0,2.0,0.0,0.0,0.0,0.0,5.0040187835693359,9.5544067382812745,156.23488757309838
2009.0,11.0,28.0,2.0,30.0,0.0,0.0,0.0,4.9395899772644034,9.2877136230468995,150.30096806238288
2009.0,11.0,28.0,3.0,0.0,0.0,0.0,0.0,4.8751611709594727,9.0210205078125245,144.15590782788672
2009.0,11.0,28.0,3.0,30.0,0.0,0.0,0.0,4.7995100021362314,8.7907043457031477,137.91226200617734
2009.0,11.0,28.0,4.0,0.0,0.0,0.0,0.0,4.7238583564758301,8.5604187011718977,131.63094277371198
2009.0,11.0,28.0,4.0,30.0,0.0,0.0,0.0,4.6560544967651367,8.3431945800781477,125.35050125277719
2009.0,11.0,28.0,5.0,0.0,0.0,0.0,0.0,4.5882506370544434,8.1260009765625227,119.09945945496651
2009.0,11.0,28.0,5.0,30.0,0.0,0.0,0.0,4.5076560974121085,7.9316650390625227,112.90221802648399
2009.0,11.0,28.0,6.0,0.0,0.0,0.0,0.0,4.4270615577697754,7.7373291015625227,106.78233894519929
2009.0,11.0,28.0,6.0,30.0,0.0,0.0,0.0,4.347022533416748,7.5845581054687727,100.76472393259716
2009.0,11.0,28.0,7.0,0.0,0.0,0.0,0.0,4.2669835090637216,7.4317871093750227,94.877366969220603
2009.0,11.0,28.0,7.0,30.0,0.0,0.0,0.0,4.1091938018798837,8.2046142578125227,89.149471835683656
2009.0,11.0,28.0,8.0,0.0,75.0,37.0,338.0,3.9514038562774663,8.9774414062500245,83.62968851378281
2009.0,11.0,28.0,8.0,30.0,164.0,53.0,550.0,3.8105585575103764,10.712426757812525,78.358026378335097
2009.0,11.0,28.0,9.0,0.0,255.0,63.0,670.0,3.6697132587432861,12.447412109375026,73.394000353774601
2009.0,11.0,28.0,9.0,30.0,341.0,71.0,746.0,3.6798419952392583,14.1954284667969,68.808064485741966
2009.0,11.0,28.0,10.0,0.0,419.0,77.0,798.0,3.6899707317352295,15.943444824218775,64.683795176689529
2009.0,11.0,28.0,10.0,30.0,485.0,82.0,834.0,3.708093643188477,17.390588378906273,61.117293314850905
2009.0,11.0,28.0,11.0,0.0,537.0,85.0,858.0,3.7262167930603032,18.837731933593773,58.213240209127655
2009.0,11.0,28.0,11.0,30.0,576.0,87.0,874.0,3.7308440208435063,19.919152832031273,56.076242177406122
2009.0,11.0,28.0,12.0,0.0,598.0,89.0,883.0,3.735471248626709,21.000543212890648,54.797225093579968
2009.0,11.0,28.0,12.0,30.0,604.0,89.0,886.0,3.7454800605773926,21.738214111328148,54.437330583869702
2009.0,11.0,28.0,13.0,0.0,594.0,88.0,882.0,3.7554888725280762,22.475854492187523,55.014765505810921
2009.0,11.0,28.0,13.0,30.0,477.0,188.0,522.0,3.7763171195983887,22.781518554687523,56.500518237686002
2009.0,11.0,28.0,14.0,0.0,468.0,136.0,640.0,3.7971456050872798,23.087152099609398,58.825104038034773
2009.0,11.0,28.0,14.0,30.0,393.0,156.0,501.0,3.822787761688232,22.933526611328148,61.892985002061778
2009.0,11.0,28.0,15.0,0.0,403.0,75.0,794.0,3.848429918289185,22.779870605468769,65.598487071429162
2009.0,11.0,28.0,15.0,30.0,306.0,70.0,683.0,3.8182609081268311,22.173181152343773,69.838350704598071
2009.0,11.0,28.0,16.0,0.0,56.0,56.0,0.0,3.7880918979644775,21.566461181640648,74.51919825200379
2009.0,11.0,28.0,16.0,30.0,122.0,55.0,364.0,3.9404106140136719,20.216790771484398,79.560567296404031
2009.0,11.0,28.0,17.0,0.0,58.0,58.0,0.0,4.0927295684814444,18.867120361328148,84.8949114793202
2009.0,11.0,28.0,17.0,30.0,0.0,0.0,0.0,4.2745847702026367,18.168939208984398,90.464196349011729
2009.0,11.0,28.0,18.0,0.0,0.0,0.0,0.0,4.4564394950866699,17.470727539062526,96.234932762806565
2009.0,11.0,28.0,18.0,30.0,0.0,0.0,0.0,4.5320453643798828,17.111383056640648,102.15544926543012
2009.0,11.0,28.0,19.0,0.0,0.0,0.0,0.0,4.6076517105102539,16.752038574218773,108.19953404416876
2009.0,11.0,28.0,19.0,30.0,0.0,0.0,0.0,4.6760959625244141,16.416192626953148,114.34015997995097
2009.0,11.0,28.0,20.0,0.0,0.0,0.0,0.0,4.7445406913757315,16.080346679687526,120.55304541884377
2009.0,11.0,28.0,20.0,30.0,0.0,0.0,0.0,4.8091907501220703,15.64568481445315,126.814867447872
2009.0,11.0,28.0,21.0,0.0,0.0,0.0,0.0,4.8738408088684082,15.21099243164065,133.10095342795
2009.0,11.0,28.0,21.0,30.0,0.0,0.0,0.0,4.8795270919799805,14.77227172851565,139.38166037613979
2009.0,11.0,28.0,22.0,0.0,0.0,0.0,0.0,4.8852128982543945,14.333520507812526,145.61562241582638
2009.0,11.0,28.0,22.0,30.0,0.0,0.0,0.0,4.8563051223754883,14.00554809570315,151.73519102370551
2009.0,11.0,28.0,23.0,0.0,0.0,0.0,0.0,4.8273978233337402,13.677575683593775,157.61073980739053
2009.0,11.0,28.0,23.0,30.0,0.0,0.0,0.0,4.7762088775634766,13.434045410156275,162.95326428321397
2009.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,4.7250194549560547,13.19048461914065,167.05286539035842
2009.0,11.0,29.0,0.0,30.0,0.0,0.0,0.0,4.6159591674804687,12.978540039062526,168.47447779805842
2009.0,11.0,29.0,1.0,0.0,0.0,0.0,0.0,4.5068984031677246,12.766625976562526,166.34940411547728
2009.0,11.0,29.0,1.0,30.0,0.0,0.0,0.0,4.3307561874389648,12.529199218750026,161.89122533993753
2009.0,11.0,29.0,2.0,0.0,0.0,0.0,0.0,4.1546139717102051,12.2917419433594,156.39767284853158
2009.0,11.0,29.0,2.0,30.0,0.0,0.0,0.0,3.8822197914123535,12.062951660156275,150.4554599808539
2009.0,11.0,29.0,3.0,0.0,0.0,0.0,0.0,3.6098253726959233,11.834130859375026,144.30562701491178
2009.0,11.0,29.0,3.0,30.0,0.0,0.0,0.0,3.2078490257263184,11.5750671386719,138.0596582245266
2009.0,11.0,29.0,4.0,0.0,0.0,0.0,0.0,2.8058726787567139,11.316003417968775,131.77772706287649
2009.0,11.0,29.0,4.0,30.0,0.0,0.0,0.0,2.5749602317810059,11.104638671875025,125.49791332728356
2009.0,11.0,29.0,5.0,0.0,0.0,0.0,0.0,2.344048023223877,10.893273925781275,119.24843769171328
2009.0,11.0,29.0,5.0,30.0,0.0,0.0,0.0,2.6626663208007808,10.765344238281275,113.05350305283129
2009.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,2.9812846183776851,10.63738403320315,106.93653558427866
2009.0,11.0,29.0,6.0,30.0,0.0,0.0,0.0,3.3320603370666504,10.4256530761719,100.92233596208406
2009.0,11.0,29.0,7.0,0.0,0.0,0.0,0.0,3.6828360557556152,10.213891601562525,95.038812016778081
2009.0,11.0,29.0,7.0,30.0,0.0,0.0,0.0,3.872042179107666,10.211206054687525,89.314914799333025
2009.0,11.0,29.0,8.0,0.0,20.0,20.0,0.0,4.0612483024597168,10.20855102539065,83.799650505770032
2009.0,11.0,29.0,8.0,30.0,10.0,10.0,0.0,4.2080821990966806,10.431420898437525,78.532460329452761
2009.0,11.0,29.0,9.0,0.0,11.0,11.0,0.0,4.3549160957336435,10.6542907714844,73.57274997791599
2009.0,11.0,29.0,9.0,30.0,27.0,27.0,0.0,4.2755060195922852,11.034692382812525,68.990674077987649
2009.0,11.0,29.0,10.0,0.0,59.0,59.0,0.0,4.1960954666137695,11.415063476562526,64.869381595157307
2009.0,11.0,29.0,10.0,30.0,59.0,59.0,0.0,4.0922250747680664,11.640283203125026,61.304414715223189
2009.0,11.0,29.0,11.0,0.0,46.0,46.0,0.0,3.9883544445037837,11.86553344726565,58.399797131241023
2009.0,11.0,29.0,11.0,30.0,34.0,34.0,0.0,3.9723606109619136,11.93560180664065,56.259478860040467
2009.0,11.0,29.0,12.0,0.0,29.0,29.0,0.0,3.9563667774200439,12.00567016601565,54.973905271669963
2009.0,11.0,29.0,12.0,30.0,38.0,38.0,0.0,4.008880615234375,12.065698242187526,54.604111283699382
2009.0,11.0,29.0,13.0,0.0,62.0,62.0,0.0,4.061394214630127,12.125695800781275,55.168684358368679
2009.0,11.0,29.0,13.0,30.0,60.0,60.0,0.0,4.1340293884277335,12.133264160156275,56.639418333517618
2009.0,11.0,29.0,14.0,0.0,88.0,88.0,0.0,4.2066645622253418,12.140832519531275,58.947839025800455
2009.0,11.0,29.0,14.0,30.0,91.0,91.0,0.0,4.3140807151794434,11.859155273437526,61.999370350257848
2009.0,11.0,29.0,15.0,0.0,36.0,36.0,0.0,4.4214968681335449,11.5775085449219,65.689082759512459
2009.0,11.0,29.0,15.0,30.0,106.0,106.0,0.0,4.5235252380371085,11.088159179687525,69.91419511489741
2009.0,11.0,29.0,16.0,0.0,46.0,46.0,0.0,4.6255536079406738,10.59880981445315,74.581577081763342
2009.0,11.0,29.0,16.0,30.0,29.0,29.0,0.0,4.658134937286377,9.9997497558593995,79.610849558339737
2009.0,11.0,29.0,17.0,0.0,13.0,13.0,0.0,4.6907162666320801,9.4007202148437745,84.934449150378711
2009.0,11.0,29.0,17.0,30.0,0.0,0.0,0.0,4.6821846961975098,8.9438110351562745,90.49424784877931
2009.0,11.0,29.0,18.0,0.0,0.0,0.0,0.0,4.6736531257629403,8.4869018554687727,96.256805765195011
2009.0,11.0,29.0,18.0,30.0,0.0,0.0,0.0,4.6476573944091797,8.0767761230468977,102.17024645940977
2009.0,11.0,29.0,19.0,0.0,0.0,0.0,0.0,4.6216616630554199,7.6666198730468977,108.2083660435968
2009.0,11.0,29.0,19.0,30.0,0.0,0.0,0.0,4.5701360702514648,7.2212463378906477,114.34413537876152
2009.0,11.0,29.0,20.0,0.0,0.0,0.0,0.0,4.518610954284668,6.7759033203125227,120.5533271444632
2009.0,11.0,29.0,20.0,30.0,0.0,0.0,0.0,4.4453048706054687,6.3844848632812727,126.8127557114798
2009.0,11.0,29.0,21.0,0.0,0.0,0.0,0.0,4.3719987869262695,5.9930358886718977,133.09801554396364
2009.0,11.0,29.0,21.0,30.0,0.0,0.0,0.0,4.3719577789306632,5.6803222656250227,139.37994938100618
2009.0,11.0,29.0,22.0,0.0,0.0,0.0,0.0,4.3719167709350586,5.3675781250000236,145.61807403346791
2009.0,11.0,29.0,22.0,30.0,0.0,0.0,0.0,4.4267759323120117,5.1552673339843986,151.7463980098571
2009.0,11.0,29.0,23.0,0.0,0.0,0.0,0.0,4.481635570526123,4.9429870605468986,157.63853872310705
2009.0,11.0,29.0,23.0,30.0,0.0,0.0,0.0,4.532691478729248,4.7685180664062736,163.01176545898176
2009.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,4.583747386932373,4.5940795898437736,167.16406301566073
2009.0,11.0,30.0,0.0,30.0,0.0,0.0,0.0,4.5837831497192383,4.4132324218750236,168.6434220849309
2009.0,11.0,30.0,1.0,0.0,0.0,0.0,0.0,4.5838193893432617,4.2323547363281486,166.53315308182016
2009.0,11.0,30.0,1.0,30.0,0.0,0.0,0.0,4.538907527923584,3.9933715820312727,162.06363717311928
2009.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,4.4939956665039062,3.7544189453125223,156.55834991743359
2009.0,11.0,30.0,2.0,30.0,0.0,0.0,0.0,4.4116716384887695,3.5299621582031482,150.60840979354273
2009.0,11.0,30.0,3.0,0.0,0.0,0.0,0.0,4.329348087310791,3.3055053710937727,144.45414156854463
2009.0,11.0,30.0,3.0,30.0,0.0,0.0,0.0,4.2217087745666495,3.0844055175781482,138.2060361648945
2009.0,11.0,30.0,4.0,0.0,0.0,0.0,0.0,4.1140694618225098,2.8633361816406482,131.92357376771594
2009.0,11.0,30.0,4.0,30.0,0.0,0.0,0.0,3.9700064659118648,2.6206298828125227,125.64438972640532
2009.0,11.0,30.0,5.0,0.0,0.0,0.0,0.0,3.8259434700012207,2.3779541015625227,119.3964193287637
2009.0,11.0,30.0,5.0,30.0,0.0,0.0,0.0,3.6682114601135249,2.1362854003906482,113.20367699238028
2009.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,3.5104794502258301,1.8946472167968975,107.08945806509291
2009.0,11.0,30.0,6.0,30.0,0.0,0.0,0.0,3.3622961044311523,1.7289062500000227,101.0784642635852
2009.0,11.0,30.0,7.0,0.0,0.0,0.0,0.0,3.2141129970550537,1.5631958007812727,95.198517351598994
2009.0,11.0,30.0,7.0,30.0,0.0,0.0,0.0,3.0175142288208012,2.4717651367187727,89.478305330176482
2009.0,11.0,30.0,8.0,0.0,73.0,37.0,340.0,2.8209154605865483,3.3803649902343977,83.967215169734658
2009.0,11.0,30.0,8.0,30.0,165.0,53.0,570.0,2.8055071830749512,5.0471130371093986,78.704092971969303
2009.0,11.0,30.0,9.0,0.0,260.0,64.0,698.0,2.7900991439819336,6.7138610839843977,73.748242118845141
2009.0,11.0,30.0,9.0,30.0,349.0,72.0,778.0,2.8809037208557129,8.2398620605468977,69.169521118194709
2009.0,11.0,30.0,10.0,0.0,430.0,79.0,832.0,2.9717082977294917,9.7658325195312745,65.050660120864961
2009.0,11.0,30.0,10.0,30.0,499.0,83.0,869.0,2.982751607894897,10.923242187500025,61.486659603096314
2009.0,11.0,30.0,11.0,0.0,554.0,87.0,895.0,2.9937949180603027,12.0806823730469,58.580912912145244
2009.0,11.0,30.0,11.0,30.0,593.0,89.0,912.0,2.9843688011169438,12.8809753417969,56.436750257360771
2009.0,11.0,30.0,12.0,0.0,617.0,90.0,921.0,2.9749429225921631,13.681298828125026,55.144176270621074
2009.0,11.0,30.0,12.0,30.0,624.0,91.0,925.0,2.9458260536193848,14.10686645507815,54.764151871158617
2009.0,11.0,30.0,13.0,0.0,615.0,90.0,922.0,2.9167091846466064,14.53240356445315,55.31566072787264
2009.0,11.0,30.0,13.0,30.0,589.0,88.0,913.0,2.8773980140686035,14.574792480468775,56.771296990483542
2009.0,11.0,30.0,14.0,0.0,547.0,85.0,896.0,2.838086605072021,14.6171813964844,59.063575845959605
2009.0,11.0,30.0,14.0,30.0,490.0,81.0,872.0,2.8337917327880864,14.230859375000026,62.098854864821497
2009.0,11.0,30.0,15.0,0.0,420.0,76.0,837.0,2.8294968605041504,13.844567871093775,65.772921778606076
2009.0,11.0,30.0,15.0,30.0,339.0,69.0,788.0,2.7604796886444092,13.0494323730469,69.983451706306838
2009.0,11.0,30.0,16.0,0.0,249.0,58.0,720.0,2.691462516784668,12.25432739257815,74.637545456746238
2009.0,11.0,30.0,16.0,30.0,157.0,43.0,636.0,2.410608291625977,10.738916015625025,79.65489623752029
2009.0,11.0,30.0,17.0,0.0,76.0,37.0,437.0,2.1297543048858643,9.2235351562500245,84.967916736601509
