Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,12.0,10.0,20.0,0.0,0.0,0.0,0.0,3.3821454048156738,5.2064147949218986,116.74837560572763
2008.0,12.0,10.0,20.0,30.0,0.0,0.0,0.0,3.457878589630127,5.0257202148437736,123.07091748110098
2008.0,12.0,10.0,21.0,0.0,0.0,0.0,0.0,3.5336115360260014,4.8450256347656486,129.44874363854632
2008.0,12.0,10.0,21.0,30.0,0.0,0.0,0.0,3.56595778465271,4.6463867187500236,135.86265334103294
2008.0,12.0,10.0,22.0,0.0,0.0,0.0,0.0,3.5983040332794189,4.4477172851562736,142.29073889161003
2008.0,12.0,10.0,22.0,30.0,0.0,0.0,0.0,3.6469321250915527,4.2357116699218986,148.70328349424642
2008.0,12.0,10.0,23.0,0.0,0.0,0.0,0.0,3.6955602169036874,4.0237060546875236,155.0506905201118
2008.0,12.0,10.0,23.0,30.0,0.0,0.0,0.0,3.7416551113128662,3.7975402832031482,161.22876456597089
2008.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,3.7877500057220463,3.5714050292968977,166.95466259162527
2008.0,12.0,11.0,0.0,30.0,0.0,0.0,0.0,3.8066530227661128,3.3237243652343977,171.24799312367747
2008.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,3.8255560398101807,3.0760437011718977,171.51812080278498
2008.0,12.0,11.0,1.0,30.0,0.0,0.0,0.0,3.808804035186768,2.8006835937500227,167.50089457860091
2008.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,3.7920520305633545,2.5252929687500227,161.85758087347006
2008.0,12.0,11.0,2.0,30.0,0.0,0.0,0.0,3.8594017028808594,2.3181091308593977,155.70875643659573
2008.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,3.9267516136169438,2.1109558105468977,149.3734211171649
2008.0,12.0,11.0,3.0,30.0,0.0,0.0,0.0,3.9582571983337398,1.9083190917968975,142.96581299103991
2008.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,3.9897630214691162,1.7056823730468975,136.53895248384154
2008.0,12.0,11.0,4.0,30.0,0.0,0.0,0.0,3.932982444763184,1.4843383789062727,130.12389134715488
2008.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,3.8762018680572514,1.2630249023437727,123.74306851991486
2008.0,12.0,11.0,5.0,30.0,0.0,0.0,0.0,3.7761270999908447,1.0822692871093975,117.4158435114205
2008.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,3.6760523319244394,0.90148315429689763,111.16129127281006
2008.0,12.0,11.0,6.0,30.0,0.0,0.0,0.0,3.5779743194580083,0.78621826171877274,104.99996929854392
2008.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,3.479896068572998,0.67095336914064774,98.955331960737709
2008.0,12.0,11.0,7.0,30.0,0.0,0.0,0.0,3.3817663192749023,1.5739379882812727,93.055103529213184
2008.0,12.0,11.0,8.0,0.0,27.0,16.0,243.0,3.2836365699768062,2.4769531250000227,87.330616721744732
2008.0,12.0,11.0,8.0,30.0,116.0,42.0,522.0,2.9667360782623287,4.2567382812500236,81.828372848724811
2008.0,12.0,11.0,9.0,0.0,215.0,52.0,704.0,2.649835586547852,6.0364929199218977,76.594477146764007
2008.0,12.0,11.0,9.0,30.0,312.0,59.0,805.0,2.4049315452575684,8.0083557128906477,71.69136776520736
2008.0,12.0,11.0,10.0,0.0,402.0,65.0,869.0,2.1600272655487061,9.9801879882812745,67.19407757989471
2008.0,12.0,11.0,10.0,30.0,481.0,69.0,912.0,2.050056934356689,11.918420410156275,63.191447391902955
2008.0,12.0,11.0,11.0,0.0,546.0,72.0,941.0,1.940086841583252,13.8566833496094,59.784690403332824
2008.0,12.0,11.0,11.0,30.0,597.0,74.0,961.0,1.8768006563186648,14.967004394531275,57.082026302048732
2008.0,12.0,11.0,12.0,0.0,632.0,76.0,974.0,1.8135144710540767,16.077355957031273,55.188075514489867
2008.0,12.0,11.0,12.0,30.0,650.0,76.0,980.0,1.7711889743804932,16.597650146484398,54.188424244546617
2008.0,12.0,11.0,13.0,0.0,651.0,76.0,980.0,1.7288635969161987,17.117974853515648,54.133003169755966
2008.0,12.0,11.0,13.0,30.0,635.0,75.0,976.0,1.679008960723877,17.263543701171898,55.024678675832064
2008.0,12.0,11.0,14.0,0.0,602.0,73.0,965.0,1.6291543245315552,17.409112548828148,56.818558702692222
2008.0,12.0,11.0,14.0,30.0,553.0,70.0,949.0,1.5825409889221191,17.156304931640648,59.432373311308204
2008.0,12.0,11.0,15.0,0.0,490.0,66.0,924.0,1.5359276533126831,16.903497314453148,62.762846139980404
2008.0,12.0,11.0,15.0,30.0,414.0,61.0,891.0,1.4394094944000244,16.180383300781273,66.701522994250226
2008.0,12.0,11.0,16.0,0.0,327.0,54.0,844.0,1.3428912162780762,15.4572692871094,71.146010457894363
2008.0,12.0,11.0,16.0,30.0,233.0,44.0,783.0,1.1082115173339844,13.832910156250026,76.005899247565594
2008.0,12.0,11.0,17.0,0.0,138.0,24.0,745.0,0.87353169918060303,12.208520507812526,81.20457366043216
2008.0,12.0,11.0,17.0,30.0,0.0,0.0,0.0,0.60730016231536865,11.2903991699219,86.678298741793398
2008.0,12.0,11.0,18.0,0.0,0.0,0.0,0.0,0.3410685658454895,10.372277832031275,92.379112448127557
2008.0,12.0,11.0,18.0,30.0,0.0,0.0,0.0,0.33176887035369873,10.025781250000025,98.26027643053169
2008.0,12.0,11.0,19.0,0.0,0.0,0.0,0.0,0.32246920466423035,9.6793151855468995,104.28943125961682
2008.0,12.0,11.0,19.0,30.0,0.0,0.0,0.0,0.66467148065567017,9.3723083496093995,110.43828606355991
2008.0,12.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0068737268447876,9.0653015136718995,116.68299538189764
2008.0,12.0,11.0,20.0,30.0,0.0,0.0,0.0,1.2933018207550049,8.7978759765625245,123.00278451626065
2008.0,12.0,11.0,21.0,0.0,0.0,0.0,0.0,1.5797300338745115,8.5304809570312727,129.37856278705851
2008.0,12.0,11.0,21.0,30.0,0.0,0.0,0.0,1.8360824584960935,8.2579589843750227,135.79124184064415
2008.0,12.0,11.0,22.0,0.0,0.0,0.0,0.0,2.0924348831176762,7.9854370117187727,142.21915777047403
2008.0,12.0,11.0,22.0,30.0,0.0,0.0,0.0,2.3147988319396973,7.7178588867187727,148.63310098755292
2008.0,12.0,11.0,23.0,0.0,0.0,0.0,0.0,2.5371630191802983,7.4503112792968977,154.98458882478545
2008.0,12.0,11.0,23.0,30.0,0.0,0.0,0.0,2.7146091461181641,7.1506286621093977,161.17217607937857
2008.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.8920552730560303,6.8509460449218977,166.92095214593246
2008.0,12.0,12.0,0.0,30.0,0.0,0.0,0.0,3.0571227073669438,6.5608459472656477,171.27267332267803
2008.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,3.2221899032592773,6.2707458496093977,171.6250515601613
2008.0,12.0,12.0,1.0,30.0,0.0,0.0,0.0,3.3553287982940674,6.0070434570312727,167.63067335270139
2008.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,3.4884676933288574,5.7433410644531477,161.98761150788945
2008.0,12.0,12.0,2.0,30.0,0.0,0.0,0.0,3.6012625694274902,5.5468383789062736,155.83711562595008
2008.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,3.714057445526123,5.3503356933593986,149.50066530704032
2008.0,12.0,12.0,3.0,30.0,0.0,0.0,0.0,3.752711296081543,5.1564575195312736,143.0925604376001
2008.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,3.7913651466369629,4.9625488281250236,136.66564919710549
2008.0,12.0,12.0,4.0,30.0,0.0,0.0,0.0,3.7995457649230961,4.7748046875000236,130.25083464387998
2008.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,3.807726383209229,4.5870605468750236,123.87044632808895
2008.0,12.0,12.0,5.0,30.0,0.0,0.0,0.0,3.822901725769043,4.4294982910156486,117.54376086515545
2008.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,3.8380770683288574,4.2719665527343986,111.28978414702664
2008.0,12.0,12.0,6.0,30.0,0.0,0.0,0.0,3.8618948459625249,4.1366516113281486,105.12900843634311
2008.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,3.8857126235961919,4.0013061523437736,99.084818244376635
2008.0,12.0,12.0,7.0,30.0,0.0,0.0,0.0,3.9202549457550049,4.7828918457031486,93.184855176709362
2008.0,12.0,12.0,8.0,0.0,25.0,15.0,224.0,3.9547972679138175,5.5644775390625236,87.46028734714973
2008.0,12.0,12.0,8.0,30.0,111.0,41.0,503.0,3.7474379539489751,7.2690063476562727,81.957647093821862
2008.0,12.0,12.0,9.0,0.0,209.0,51.0,687.0,3.5400786399841313,8.9735351562500245,76.722714448276065
2008.0,12.0,12.0,9.0,30.0,305.0,59.0,790.0,3.4093766212463379,10.90435180664065,71.817726880667564
2008.0,12.0,12.0,10.0,0.0,394.0,64.0,855.0,3.2786746025085449,12.835168457031275,67.317425679210146
2008.0,12.0,12.0,10.0,30.0,473.0,68.0,899.0,3.5980896949768062,14.6341491699219,63.310300805571032
2008.0,12.0,12.0,11.0,0.0,538.0,72.0,930.0,3.9175045490264888,16.433129882812526,59.897189118855039
2008.0,12.0,12.0,11.0,30.0,589.0,74.0,950.0,3.9576694965362549,17.272180175781273,57.185980475352437
2008.0,12.0,12.0,12.0,0.0,624.0,75.0,963.0,3.997834444046021,18.111199951171894,55.281126194878361
2008.0,12.0,12.0,12.0,30.0,643.0,76.0,970.0,4.0229916572570801,18.506097412109398,54.268329768650091
2008.0,12.0,12.0,13.0,0.0,644.0,76.0,972.0,4.0481491088867187,18.900994873046894,54.197992506801292
2008.0,12.0,12.0,13.0,30.0,629.0,75.0,968.0,4.0707759857177725,18.946679687500023,55.073744634252655
2008.0,12.0,12.0,14.0,0.0,597.0,73.0,958.0,4.0934023857116699,18.992364501953148,56.851568615722094
2008.0,12.0,12.0,14.0,30.0,549.0,70.0,942.0,4.1502447128295898,18.717401123046894,59.449968358975703
2008.0,12.0,12.0,15.0,0.0,486.0,66.0,918.0,4.2070865631103525,18.442407226562523,62.766205251923132
2008.0,12.0,12.0,15.0,30.0,411.0,61.0,885.0,4.258514404296875,17.752099609375023,66.692102144513001
2008.0,12.0,12.0,16.0,0.0,325.0,54.0,839.0,4.3099417686462402,17.061791992187526,71.125333665254587
2008.0,12.0,12.0,16.0,30.0,232.0,43.0,777.0,4.3109369277954102,15.50615844726565,75.975425433039092
2008.0,12.0,12.0,17.0,0.0,123.0,27.0,625.0,4.3119316101074219,13.950524902343775,81.165630254205155
2008.0,12.0,12.0,17.0,30.0,0.0,0.0,0.0,4.5509777069091797,12.827539062500026,86.632067954735959
2008.0,12.0,12.0,18.0,0.0,0.0,0.0,0.0,4.7900242805480966,11.70452270507815,92.326585022302055
2008.0,12.0,12.0,18.0,30.0,0.0,0.0,0.0,4.9608840942382812,11.2011657714844,98.202358200904357
2008.0,12.0,12.0,19.0,0.0,0.0,0.0,0.0,5.131744384765625,10.69780883789065,104.2269032978583
2008.0,12.0,12.0,19.0,30.0,0.0,0.0,0.0,5.2839069366455078,10.484826660156275,110.37184878933981
2008.0,12.0,12.0,20.0,0.0,0.0,0.0,0.0,5.4360694885253915,10.271875000000025,116.61329844881956
2008.0,12.0,12.0,20.0,30.0,0.0,0.0,0.0,5.5804042816162109,10.07671508789065,122.9304617826582
2008.0,12.0,12.0,21.0,0.0,0.0,0.0,0.0,5.7247385978698722,9.8815551757812745,129.30427830902678
2008.0,12.0,12.0,21.0,30.0,0.0,0.0,0.0,5.8539857864379874,9.5465026855468995,135.71575957757304
2008.0,12.0,12.0,22.0,0.0,0.0,0.0,0.0,5.9832329750061044,9.2114807128906495,142.14346344608626
2008.0,12.0,12.0,22.0,30.0,0.0,0.0,0.0,6.0056381225585938,8.8474670410156495,148.55864657103638
2008.0,12.0,12.0,23.0,0.0,0.0,0.0,0.0,6.028043270111084,8.4834533691406477,154.91385816803395
2008.0,12.0,12.0,23.0,30.0,0.0,0.0,0.0,5.9852294921875,8.1311584472656477,161.11022367447461
2008.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,5.9424152374267578,7.7788635253906477,166.88036912753549
2008.0,12.0,13.0,0.0,30.0,0.0,0.0,0.0,5.857600212097168,7.5540100097656477,171.28814752501032
2008.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,5.7727847099304199,7.3291564941406477,171.72454048283197
2008.0,12.0,13.0,1.0,30.0,0.0,0.0,0.0,5.6348562240600586,7.1617675781250227,167.75627428834542
2008.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,5.4969282150268564,6.9943481445312727,162.11490713080559
2008.0,12.0,13.0,2.0,30.0,0.0,0.0,0.0,5.41534423828125,6.9209228515625227,155.9633897959169
2008.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,5.3337607383728027,6.8475280761718977,149.62612380599296
2008.0,12.0,13.0,3.0,30.0,0.0,0.0,0.0,5.3329277038574219,6.8830200195312727,143.21763769282742
2008.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,5.3320941925048828,6.9185424804687727,136.79068071359009
2008.0,12.0,13.0,4.0,30.0,0.0,0.0,0.0,5.3434638977050781,7.0490356445312727,130.37604333632368
2008.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,5.3548336029052734,7.1794982910156477,123.99596479174306
2008.0,12.0,13.0,5.0,30.0,0.0,0.0,0.0,5.3564610481262216,7.2990661621093977,117.66964916376403
2008.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,5.358088493347168,7.4186035156250227,111.41603878061626
2008.0,12.0,13.0,6.0,30.0,0.0,0.0,0.0,5.3587818145751953,7.3505798339843977,105.2555632527488
2008.0,12.0,13.0,7.0,0.0,0.0,0.0,0.0,5.3594751358032227,7.2825256347656477,99.211537997942429
2008.0,12.0,13.0,7.0,30.0,0.0,0.0,0.0,5.3260211944580078,7.8847290039062727,93.311521646277583
2008.0,12.0,13.0,8.0,0.0,18.0,13.0,111.0,5.292567253112793,8.4869018554687727,87.586515890483568
2008.0,12.0,13.0,8.0,30.0,84.0,45.0,280.0,4.9808306694030762,10.2578063964844,82.083086791700055
2008.0,12.0,13.0,9.0,0.0,151.0,79.0,314.0,4.6690940856933585,12.028710937500026,76.846686603678734
2008.0,12.0,13.0,9.0,30.0,225.0,111.0,367.0,4.351353645324707,14.3343444824219,71.939356296281375
2008.0,12.0,13.0,10.0,0.0,319.0,121.0,516.0,4.0336136817932129,16.640008544921898,67.435553030415818
2008.0,12.0,13.0,10.0,30.0,376.0,154.0,496.0,4.1892561912536621,18.759851074218773,63.423429669557237
2008.0,12.0,13.0,11.0,0.0,394.0,207.0,373.0,4.3448987007141113,20.879724121093773,60.003468574537294
2008.0,12.0,13.0,11.0,30.0,438.0,225.0,393.0,4.5374364852905273,21.897668457031273,57.28325992919472
2008.0,12.0,13.0,12.0,0.0,426.0,262.0,287.0,4.7299737930297852,22.915643310546894,55.367121373105547
2008.0,12.0,13.0,12.0,30.0,483.0,245.0,408.0,4.8825721740722665,23.386773681640648,54.340907257496042
2008.0,12.0,13.0,13.0,0.0,529.0,189.0,583.0,5.0351700782775879,23.857904052734398,54.255511913594802
2008.0,12.0,13.0,13.0,30.0,517.0,180.0,589.0,5.1355776786804199,23.868981933593769,55.115333715418174
2008.0,12.0,13.0,14.0,0.0,410.0,245.0,300.0,5.235985279083252,23.880029296875023,56.877215553960937
2008.0,12.0,13.0,14.0,30.0,415.0,198.0,427.0,5.228790283203125,23.482781982421894,59.460408739663649
2008.0,12.0,13.0,15.0,0.0,307.0,203.0,227.0,5.2215948104858398,23.085534667968769,62.762682008826616
2008.0,12.0,13.0,15.0,30.0,312.0,139.0,437.0,5.0140275955200204,22.247857666015648,66.676107498429189
2008.0,12.0,13.0,16.0,0.0,260.0,96.0,507.0,4.806459903717041,21.410180664062523,71.09840601067684
2008.0,12.0,13.0,16.0,30.0,159.0,88.0,293.0,4.7472896575927734,20.030511474609398,75.939022576587021
2008.0,12.0,13.0,17.0,0.0,58.0,58.0,0.0,4.6881198883056641,18.650811767578148,81.121068479036268
2008.0,12.0,13.0,17.0,30.0,0.0,0.0,0.0,4.7995481491088867,17.883935546875023,86.58051288858789
2008.0,12.0,13.0,18.0,0.0,0.0,0.0,0.0,4.9109759330749512,17.117089843750026,92.269003377071797
2008.0,12.0,13.0,18.0,30.0,0.0,0.0,0.0,5.0356044769287109,16.776208496093773,98.139634118206232
2008.0,12.0,13.0,19.0,0.0,0.0,0.0,0.0,5.1602325439453125,16.435296630859398,104.15979288738571
2008.0,12.0,13.0,19.0,30.0,0.0,0.0,0.0,5.2708206176757812,16.126550292968773,110.30102578966977
2008.0,12.0,13.0,20.0,0.0,0.0,0.0,0.0,5.3814082145690918,15.81780395507815,116.53938330949636
2008.0,12.0,13.0,20.0,30.0,0.0,0.0,0.0,5.503392219543457,15.5207458496094,122.85405500411824
2008.0,12.0,13.0,21.0,0.0,0.0,0.0,0.0,5.6253762245178223,15.22368774414065,129.22600356309209
2008.0,12.0,13.0,21.0,30.0,0.0,0.0,0.0,5.7740907669067374,14.7849060058594,135.63632836444015
2008.0,12.0,13.0,22.0,0.0,0.0,0.0,0.0,5.9228057861328125,14.34612426757815,142.06378764712954
2008.0,12.0,13.0,22.0,30.0,0.0,0.0,0.0,6.0661883354187012,13.853967285156275,148.4800644378561
2008.0,12.0,13.0,23.0,0.0,0.0,0.0,0.0,6.2095708847045898,13.3618103027344,154.83865962855094
2008.0,12.0,13.0,23.0,30.0,0.0,0.0,0.0,6.299835205078125,12.941674804687526,161.04309226450178
2008.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,6.3900990486145028,12.52153930664065,166.83312205823484
2008.0,12.0,14.0,0.0,30.0,0.0,0.0,0.0,6.5052652359008789,12.215234375000026,171.29451326609109
2008.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,6.6204309463500977,11.908959960937526,171.81639137286967
2008.0,12.0,14.0,1.0,30.0,0.0,0.0,0.0,6.7053799629211426,11.625085449218775,167.87756177731583
2008.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,6.7903289794921884,11.341210937500026,162.23936529798118
2008.0,12.0,14.0,2.0,30.0,0.0,0.0,0.0,6.8325490951538086,11.1180358886719,156.08748335029077
2008.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,6.8747687339782724,10.8948913574219,149.74970073562852
2008.0,12.0,14.0,3.0,30.0,0.0,0.0,0.0,6.8566513061523438,10.73308715820315,143.34094674408527
2008.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,6.8385343551635742,10.5712829589844,136.91394655865486
2008.0,12.0,14.0,4.0,30.0,0.0,0.0,0.0,6.7684154510498047,10.42632446289065,130.49941465270504
2008.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,6.6982960700988778,10.2813659667969,124.11951918693234
2008.0,12.0,14.0,5.0,30.0,0.0,0.0,0.0,6.640411376953125,10.172875976562525,117.79340215904259
2008.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,6.5825262069702148,10.064355468750025,111.53994788832459
2008.0,12.0,14.0,6.0,30.0,0.0,0.0,0.0,6.5817461013793945,10.00921020507815,105.37952597620593
2008.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,6.580965518951416,9.9540954589843995,99.335383594769553
2008.0,12.0,14.0,7.0,30.0,0.0,0.0,0.0,6.5918350219726563,10.549096679687525,93.434996191138936
2008.0,12.0,14.0,8.0,0.0,22.0,14.0,201.0,6.6027045249938965,11.14409790039065,87.709197454918524
2008.0,12.0,14.0,8.0,30.0,106.0,40.0,489.0,6.6311678886413574,12.8966003417969,82.204589735560248
2008.0,12.0,14.0,9.0,0.0,203.0,50.0,678.0,6.6596312522888175,14.649133300781275,76.966295340287459
2008.0,12.0,14.0,9.0,30.0,299.0,57.0,783.0,6.8171095848083496,16.605340576171898,72.05616303865051
2008.0,12.0,14.0,10.0,0.0,387.0,63.0,849.0,6.9745879173278809,18.561547851562523,67.548373430732852
2008.0,12.0,14.0,10.0,30.0,466.0,67.0,893.0,7.2877688407897949,19.941735839843773,63.530756030593608
2008.0,12.0,14.0,11.0,0.0,531.0,70.0,924.0,7.600949764251709,21.321923828125023,60.103460383958733
2008.0,12.0,14.0,11.0,30.0,582.0,73.0,944.0,7.6664195060729972,22.283441162109398,57.373806799615011
2008.0,12.0,14.0,12.0,0.0,617.0,74.0,957.0,7.7318892478942871,23.244989013671894,55.446014162328503
2008.0,12.0,14.0,12.0,30.0,636.0,75.0,963.0,7.704193115234375,23.925653076171894,54.40612078652628
2008.0,12.0,14.0,13.0,0.0,637.0,74.0,964.0,7.6764969825744629,24.606286621093769,54.305536167990503
2008.0,12.0,14.0,13.0,30.0,622.0,73.0,959.0,7.5526103973388672,24.989984130859398,55.149431174953783
2008.0,12.0,14.0,14.0,0.0,590.0,72.0,948.0,7.4287238121032706,25.373712158203148,56.895495202533723
2008.0,12.0,14.0,14.0,30.0,542.0,69.0,931.0,7.1592378616333008,25.325860595703148,59.463700635634659
2008.0,12.0,14.0,15.0,0.0,480.0,65.0,907.0,6.8897523880004874,25.278009033203148,62.75229311656593
2008.0,12.0,14.0,15.0,30.0,406.0,60.0,873.0,6.314457893371582,24.721276855468769,66.653566150826151
2008.0,12.0,14.0,16.0,0.0,321.0,53.0,826.0,5.739163875579834,24.164575195312523,71.06526465250694
2008.0,12.0,14.0,16.0,30.0,229.0,43.0,764.0,5.2724566459655762,22.524652099609398,75.896737422685959
2008.0,12.0,14.0,17.0,0.0,136.0,24.0,720.0,4.8057494163513184,20.884729003906273,81.070944097949109
2008.0,12.0,14.0,17.0,30.0,0.0,0.0,0.0,4.6816253662109375,19.522332763671894,86.52369767273359
2008.0,12.0,14.0,18.0,0.0,0.0,0.0,0.0,4.5575013160705566,18.159967041015648,92.206439661566378
2008.0,12.0,14.0,18.0,30.0,0.0,0.0,0.0,4.5452747344970703,17.367059326171898,98.072183774908865
2008.0,12.0,14.0,19.0,0.0,0.0,0.0,0.0,4.5330486297607422,16.574151611328148,104.08818669291884
2008.0,12.0,14.0,19.0,30.0,0.0,0.0,0.0,4.5817680358886719,15.899377441406275,110.22591055391172
2008.0,12.0,14.0,20.0,0.0,0.0,0.0,0.0,4.6304874420166016,15.2246032714844,116.46135018253972
2008.0,12.0,14.0,20.0,30.0,0.0,0.0,0.0,4.6208839416503915,14.61541137695315,122.77367122799384
2008.0,12.0,14.0,21.0,0.0,0.0,0.0,0.0,4.6112799644470215,14.0062194824219,129.14385279113986
2008.0,12.0,14.0,21.0,30.0,0.0,0.0,0.0,4.5150413513183585,13.4219909667969,135.55307039667565
2008.0,12.0,14.0,22.0,0.0,0.0,0.0,0.0,4.4188022613525391,12.8377624511719,141.98026191007094
2008.0,12.0,14.0,22.0,30.0,0.0,0.0,0.0,4.2274923324584961,12.27715454101565,148.39749793275629
2008.0,12.0,14.0,23.0,0.0,0.0,0.0,0.0,4.0361819267272949,11.7165466308594,154.75915275589608
2008.0,12.0,14.0,23.0,30.0,0.0,0.0,0.0,3.8055694103240967,11.20879516601565,160.97096497002238
2008.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,3.5749568939208984,10.7010437011719,166.7794207311147
2008.0,12.0,15.0,0.0,30.0,0.0,0.0,0.0,3.329197883605957,10.22210083007815,171.29188678614858
2008.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0834386348724365,9.7431884765625245,171.90040826421645
2008.0,12.0,15.0,1.0,30.0,0.0,0.0,0.0,2.8699600696563721,9.3002868652343995,167.99439068952438
2008.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,2.6564815044403081,8.8574157714843995,162.36087603261319
2008.0,12.0,15.0,2.0,30.0,0.0,0.0,0.0,2.4924831390380859,8.3594909667968977,156.20929487740443
2008.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,2.3284850120544438,7.8615356445312727,149.87129563294297
2008.0,12.0,15.0,3.0,30.0,0.0,0.0,0.0,2.4354405403137207,7.2440429687500227,143.46238592882213
2008.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,2.542396068572998,6.6265502929687727,137.03534336375421
2008.0,12.0,15.0,4.0,30.0,0.0,0.0,0.0,2.8113646507263184,5.8535705566406477,130.62084357172859
2008.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,3.08033299446106,5.0805603027343986,124.24100311251809
2008.0,12.0,15.0,5.0,30.0,0.0,0.0,0.0,3.0673391819000244,4.1171813964843986,117.9149124506737
2008.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,3.0543453693389893,3.1537719726562727,111.661403526138
2008.0,12.0,15.0,6.0,30.0,0.0,0.0,0.0,2.9926116466522217,2.2625976562500227,105.50078864797764
2008.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,2.9308779239654537,1.3714538574218975,99.456247676691305
2008.0,12.0,15.0,7.0,30.0,0.0,0.0,0.0,2.8307013511657715,1.1174560546875227,93.555172775011272
2008.0,12.0,15.0,8.0,0.0,20.0,13.0,186.0,2.730525016784668,0.86345825195314774,87.828228301885986
2008.0,12.0,15.0,8.0,30.0,103.0,39.0,476.0,2.5764656066894531,1.5334411621093975,82.32205526587785
2008.0,12.0,15.0,9.0,0.0,199.0,50.0,668.0,2.4224061965942383,2.2034240722656482,77.081444311273444
2008.0,12.0,15.0,9.0,30.0,295.0,57.0,774.0,2.3707680702209477,3.1924377441406482,72.168056400084737
2008.0,12.0,15.0,10.0,0.0,383.0,63.0,842.0,2.3191297054290767,4.1814514160156486,67.65580322904492
2008.0,12.0,15.0,10.0,30.0,462.0,67.0,887.0,2.3020734786987305,5.2271362304687736,63.632204705819575
2008.0,12.0,15.0,11.0,0.0,527.0,71.0,919.0,2.2850170135498047,6.2727905273437727,60.197099076621114
2008.0,12.0,15.0,11.0,30.0,579.0,73.0,940.0,2.2294719219207764,7.2147155761718977,57.457566218801496
2008.0,12.0,15.0,12.0,0.0,614.0,74.0,953.0,2.173926830291748,8.1566406250000227,55.517760711603955
2008.0,12.0,15.0,12.0,30.0,634.0,75.0,961.0,2.1543307304382324,8.8111206054687745,54.463937501624272
2008.0,12.0,15.0,13.0,0.0,636.0,75.0,962.0,2.1347346305847168,9.4656005859375245,54.348043177542856
2008.0,12.0,15.0,13.0,30.0,622.0,74.0,959.0,2.2476589679718018,9.7352539062500245,55.176025491442431
2008.0,12.0,15.0,14.0,0.0,591.0,72.0,951.0,2.3605833053588867,10.004907226562525,56.906406582588644
2008.0,12.0,15.0,14.0,30.0,545.0,69.0,936.0,2.5054092407226558,9.8763366699218995,59.459853670754121
2008.0,12.0,15.0,15.0,0.0,484.0,65.0,913.0,2.6502351760864258,9.7477355957031495,62.735058794034813
2008.0,12.0,15.0,15.0,30.0,410.0,60.0,880.0,2.8148348331451416,9.1786743164062745,66.624508729380096
2008.0,12.0,15.0,16.0,0.0,325.0,53.0,834.0,2.9794344902038574,8.6095825195312727,71.02595024323783
2008.0,12.0,15.0,16.0,30.0,232.0,43.0,772.0,3.2076249122619629,7.4858642578125227,75.848620113760916
2008.0,12.0,15.0,17.0,0.0,138.0,25.0,727.0,3.4358153343200684,6.3621459960937727,81.015316123174244
2008.0,12.0,15.0,17.0,30.0,0.0,0.0,0.0,3.6250724792480469,5.2781005859375236,86.461689488963259
2008.0,12.0,15.0,18.0,0.0,0.0,0.0,0.0,3.8143293857574463,4.1940551757812736,92.138968849121795
2008.0,12.0,15.0,18.0,30.0,0.0,0.0,0.0,3.8269166946411128,3.5343566894531482,98.00008931967804
2008.0,12.0,15.0,19.0,0.0,0.0,0.0,0.0,3.8395037651062012,2.8746582031250227,104.01217363457886
