Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,7.0,4.0,6.0,30.0,104.0,54.0,294.0,0.7509911060333252,21.553186035156273,80.293396139567307
2007.0,7.0,4.0,7.0,0.0,195.0,77.0,437.0,0.78690195083618164,21.966943359375023,74.358049859929764
2007.0,7.0,4.0,7.0,30.0,294.0,95.0,538.0,0.85965335369110107,22.516442871093773,68.305131155416248
2007.0,7.0,4.0,8.0,0.0,260.0,198.0,133.0,0.93240469694137562,23.065911865234398,62.159912879288093
2007.0,7.0,4.0,8.0,30.0,495.0,120.0,668.0,1.0158557891845703,23.962426757812523,55.945274535717495
2007.0,7.0,4.0,9.0,0.0,419.0,297.0,188.0,1.0993068218231199,24.858941650390648,49.683484266188572
2007.0,7.0,4.0,9.0,30.0,612.0,262.0,482.0,1.2052052021026611,26.102990722656273,43.398596985240907
2007.0,7.0,4.0,10.0,0.0,427.0,368.0,74.0,1.3111037015914917,27.347009277343769,37.120476008993137
2007.0,7.0,4.0,10.0,30.0,439.0,388.0,58.0,1.4603651762008667,27.685937500000023,30.892876032685361
2007.0,7.0,4.0,11.0,0.0,638.0,456.0,200.0,1.6096266508102417,28.024835205078148,24.792432229089943
2007.0,7.0,4.0,11.0,30.0,644.0,482.0,170.0,1.6600861549377439,28.268975830078148,18.980410915248601
2007.0,7.0,4.0,12.0,0.0,830.0,430.0,412.0,1.7105456590652466,28.513085937500023,13.862751913601301
2007.0,7.0,4.0,12.0,30.0,861.0,443.0,424.0,1.6767752170562744,28.541619873046894,10.539731956856386
2007.0,7.0,4.0,13.0,0.0,800.0,453.0,353.0,1.6430048942565918,28.570153808593769,10.830581728689339
2007.0,7.0,4.0,13.0,30.0,826.0,421.0,417.0,1.6469607353210449,28.343865966796894,14.519058599294636
2007.0,7.0,4.0,14.0,0.0,854.0,392.0,491.0,1.6509166955947876,28.117578125000023,19.779675430273446
2007.0,7.0,4.0,14.0,30.0,732.0,399.0,369.0,1.7124893665313718,27.853601074218769,25.649468725645388
2007.0,7.0,4.0,15.0,0.0,706.0,342.0,428.0,1.7740620374679563,27.589593505859398,31.775832911695666
2007.0,7.0,4.0,15.0,30.0,659.0,294.0,463.0,1.8963658809661863,27.322106933593769,38.015343420747882
2007.0,7.0,4.0,16.0,0.0,665.0,141.0,732.0,2.018669605255127,27.054620361328148,44.298035386426278
2007.0,7.0,4.0,16.0,30.0,575.0,133.0,695.0,2.0855832099914551,26.836480712890648,50.582929039060403
2007.0,7.0,4.0,17.0,0.0,479.0,124.0,648.0,2.1524968147277832,26.618341064453148,56.841366490802343
2007.0,7.0,4.0,17.0,30.0,363.0,127.0,521.0,2.2168116569519043,26.297723388671894,63.049765370890853
2007.0,7.0,4.0,18.0,0.0,257.0,107.0,422.0,2.2811264991760254,25.977105712890648,69.18592675267098
2007.0,7.0,4.0,18.0,30.0,162.0,82.0,310.0,2.3821625709533691,25.454370117187523,75.22676924346689
2007.0,7.0,4.0,19.0,0.0,84.0,56.0,177.0,2.4831986427307129,24.931665039062523,81.146583535656049
2007.0,7.0,4.0,19.0,30.0,0.0,0.0,0.0,2.5693438053131104,24.597192382812523,86.91509393199415
2007.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,2.6554889678955083,24.262689208984398,92.501148965746879
2007.0,7.0,4.0,20.0,30.0,0.0,0.0,0.0,2.6434621810913086,23.959436035156273,97.856822982189641
2007.0,7.0,4.0,21.0,0.0,0.0,0.0,0.0,2.6314351558685303,23.656182861328148,102.93262748074149
2007.0,7.0,4.0,21.0,30.0,0.0,0.0,0.0,2.5331249237060547,23.357537841796894,107.66618224286962
2007.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0,2.4348149299621582,23.058862304687523,111.98303417345207
2007.0,7.0,4.0,22.0,30.0,0.0,0.0,0.0,2.312311172485352,22.764031982421894,115.79655468114872
2007.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,2.1898071765899658,22.469201660156273,119.0101585219917
2007.0,7.0,4.0,23.0,30.0,0.0,0.0,0.0,2.068811178207397,22.172784423828148,121.52318078596286
2007.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.94781506061554,21.876367187500023,123.24123900032255
2007.0,7.0,5.0,0.0,30.0,0.0,0.0,0.0,1.83095383644104,21.615747070312523,124.09017846873276
2007.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.714092493057251,21.355126953125023,124.03004317720794
2007.0,7.0,5.0,1.0,30.0,0.0,0.0,0.0,1.5593156814575195,21.176751708984398,123.06373429574772
2007.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.4045387506484983,20.998376464843773,121.23635425585225
2007.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,1.0903341770172121,21.172357177734398,118.62555622464436
2007.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.77612966299057007,21.346368408203148,115.32728705870676
2007.0,7.0,5.0,3.0,30.0,0.0,0.0,0.0,0.4883827269077301,21.387139892578148,111.44216887607608
2007.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.20063579082489014,21.427941894531273,107.06572510537376
2007.0,7.0,5.0,4.0,30.0,0.0,0.0,0.0,0.62922042608261108,21.059381103515648,102.28305278839949
2007.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.057805061340332,20.690789794921894,97.166985244367126
2007.0,7.0,5.0,5.0,30.0,0.0,0.0,0.0,1.2931019067764282,21.146386718750023,91.778407325780378
2007.0,7.0,5.0,6.0,0.0,29.0,21.0,122.0,1.5283987522125244,21.601983642578148,86.165811398472158
2007.0,7.0,5.0,6.0,30.0,103.0,54.0,292.0,1.6606628894805908,22.409112548828148,80.375309377702777
2007.0,7.0,5.0,7.0,0.0,194.0,77.0,437.0,1.7929271459579468,23.216210937500023,74.437918566434405
2007.0,7.0,5.0,7.0,30.0,145.0,133.0,30.0,2.0340297222137451,24.013360595703148,68.38318713257064
2007.0,7.0,5.0,8.0,0.0,307.0,189.0,253.0,2.275132417678833,24.810510253906273,62.236438288806362
2007.0,7.0,5.0,8.0,30.0,354.0,246.0,192.0,2.4761385917663574,25.642053222656273,56.020614663810818
2007.0,7.0,5.0,9.0,0.0,517.0,245.0,421.0,2.6771447658538818,26.473565673828148,49.758074759886725
2007.0,7.0,5.0,9.0,30.0,568.0,311.0,353.0,2.8309698104858398,26.935052490234398,43.47301194936675
2007.0,7.0,5.0,10.0,0.0,546.0,386.0,201.0,2.9847946166992187,27.396539306640648,37.195511228544056
2007.0,7.0,5.0,10.0,30.0,678.0,403.0,320.0,3.1204028129577641,27.711267089843769,30.969693789007145
2007.0,7.0,5.0,11.0,0.0,534.0,445.0,98.0,3.2560110092163086,28.025994873046894,24.872805030379766
2007.0,7.0,5.0,11.0,30.0,524.0,453.0,74.0,3.3558568954467773,28.207604980468769,19.067017588102189
2007.0,7.0,5.0,12.0,0.0,857.0,436.0,434.0,3.4557030200958252,28.389215087890648,13.958468356404977
2007.0,7.0,5.0,12.0,30.0,733.0,497.0,240.0,3.534935474395752,28.386041259765648,10.63870701325105
2007.0,7.0,5.0,13.0,0.0,759.0,487.0,277.0,3.6141679286956792,28.382836914062523,10.904029221600551
2007.0,7.0,5.0,13.0,30.0,693.0,492.0,207.0,3.7340900897979736,28.167565917968769,14.559152882905764
2007.0,7.0,5.0,14.0,0.0,793.0,401.0,416.0,3.854012250900269,27.952264404296894,19.800082119171702
2007.0,7.0,5.0,14.0,30.0,697.0,428.0,299.0,3.9540562629699703,27.685998535156273,25.659713222779544
2007.0,7.0,5.0,15.0,0.0,818.0,152.0,782.0,4.054100513458252,27.419732666015648,31.780937730227894
2007.0,7.0,5.0,15.0,30.0,746.0,147.0,760.0,4.0960478782653817,27.059259033203148,38.018104131371032
2007.0,7.0,5.0,16.0,0.0,665.0,141.0,731.0,4.1379952430725098,26.698785400390648,44.300168592391785
2007.0,7.0,5.0,16.0,30.0,575.0,133.0,694.0,3.9912090301513667,26.295678710937523,50.585598440163864
2007.0,7.0,5.0,17.0,0.0,478.0,124.0,647.0,3.8444230556488042,25.892541503906273,56.845438802839993
2007.0,7.0,5.0,17.0,30.0,378.0,112.0,586.0,3.5763130187988281,25.465600585937523,63.055945341770808
2007.0,7.0,5.0,18.0,0.0,277.0,98.0,504.0,3.3082032203674321,25.038629150390648,69.194834356544959
2007.0,7.0,5.0,18.0,30.0,180.0,79.0,396.0,3.1752996444702148,24.473687744140648,75.238987187105266
2007.0,7.0,5.0,19.0,0.0,93.0,53.0,261.0,3.042396068572998,23.908746337890648,81.16268795559607
2007.0,7.0,5.0,19.0,30.0,0.0,0.0,0.0,2.9515929222106934,23.498773193359398,86.935670607561391
2007.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,2.8607900142669682,23.088800048828148,92.52683335348587
2007.0,7.0,5.0,20.0,30.0,0.0,0.0,0.0,2.7921204566955566,22.836816406250023,97.888258127711339
2007.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,2.7234511375427246,22.584863281250023,102.97049031376079
2007.0,7.0,5.0,21.0,30.0,0.0,0.0,0.0,2.6625933647155762,22.357293701171894,107.71115139865756
2007.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,2.6017358303070068,22.129754638671894,112.03574281078428
2007.0,7.0,5.0,22.0,30.0,0.0,0.0,0.0,2.5469684600830083,21.921014404296894,115.85751255258276
2007.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,2.4922013282775879,21.712274169921894,119.0796416362823
2007.0,7.0,5.0,23.0,30.0,0.0,0.0,0.0,2.4525022506713867,21.522515869140648,121.60110143128144
2007.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4128029346466064,21.332757568359398,123.32703203971391
2007.0,7.0,6.0,0.0,30.0,0.0,0.0,0.0,2.3829169273376465,21.152215576171894,124.18275950992896
2007.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.3530311584472656,20.971643066406273,124.12788633344377
2007.0,7.0,6.0,1.0,30.0,0.0,0.0,0.0,2.3337035179138184,20.826715087890648,123.16506821032714
2007.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.3143758773803711,20.681787109375023,121.33941162693282
2007.0,7.0,6.0,2.0,30.0,0.0,0.0,0.0,2.2926149368286133,20.567742919921894,118.72878689120941
2007.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,2.2708539962768555,20.453668212890648,115.42947710803058
2007.0,7.0,6.0,3.0,30.0,0.0,0.0,0.0,2.2625339031219478,20.368035888671894,111.54246336155266
2007.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,2.254213809967041,20.282403564453148,107.16358715442971
2007.0,7.0,6.0,4.0,30.0,0.0,0.0,0.0,2.2759509086608887,20.283868408203148,102.37819665824154
2007.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,2.2976882457733154,20.285363769531273,97.259309096272318
2007.0,7.0,6.0,5.0,30.0,0.0,0.0,0.0,2.2858755588531494,20.767114257812523,91.867937933278128
2007.0,7.0,6.0,6.0,0.0,28.0,21.0,118.0,2.2740628719329834,21.248864746093773,86.25263446826159
2007.0,7.0,6.0,6.0,30.0,102.0,54.0,290.0,2.4076635837554932,22.191461181640648,80.459654559824372
2007.0,7.0,6.0,7.0,0.0,144.0,98.0,171.0,2.5412642955780029,23.134057617187523,74.519993611476224
2007.0,7.0,6.0,7.0,30.0,293.0,95.0,538.0,2.7892565727233887,24.155480957031273,68.463259592773227
2007.0,7.0,6.0,8.0,0.0,304.0,189.0,246.0,3.0372490882873531,25.176904296875023,62.314827766951502
2007.0,7.0,6.0,8.0,30.0,381.0,235.0,261.0,3.1525702476501465,26.089685058593769,56.097707532522662
2007.0,7.0,6.0,9.0,0.0,313.0,275.0,59.0,3.2678914070129395,27.002435302734398,49.834354584413603
2007.0,7.0,6.0,9.0,30.0,361.0,313.0,65.0,3.2822680473327641,27.442590332031273,43.549112784129889
2007.0,7.0,6.0,10.0,0.0,306.0,288.0,22.0,3.296644926071167,27.882714843750023,37.272309764772579
2007.0,7.0,6.0,10.0,30.0,830.0,151.0,792.0,3.328011035919189,28.140313720703148,31.04847041394364
2007.0,7.0,6.0,11.0,0.0,887.0,155.0,807.0,3.3593769073486333,28.397912597656273,24.955518616886039
2007.0,7.0,6.0,11.0,30.0,931.0,158.0,817.0,3.3901209831237797,28.438348388671894,19.15666067256511
2007.0,7.0,6.0,12.0,0.0,628.0,495.0,137.0,3.4208650588989262,28.478784179687523,14.058440058146177
2007.0,7.0,6.0,12.0,30.0,974.0,162.0,826.0,3.4598236083984371,28.393029785156273,10.743726567280703
2007.0,7.0,6.0,13.0,0.0,973.0,162.0,825.0,3.4987819194793701,28.307275390625023,10.984528697682565
2007.0,7.0,6.0,13.0,30.0,673.0,494.0,185.0,3.454775333404541,28.231469726562523,14.605525169248425
2007.0,7.0,6.0,14.0,0.0,925.0,160.0,813.0,3.4107685089111333,28.155664062500023,19.825817770495505
2007.0,7.0,6.0,14.0,30.0,879.0,157.0,801.0,3.2896876335144043,28.128564453125023,25.674673089504466
2007.0,7.0,6.0,15.0,0.0,820.0,153.0,785.0,3.1686065196990967,28.101434326171894,31.790402898568058
2007.0,7.0,6.0,15.0,30.0,750.0,148.0,763.0,3.0160815715789795,28.023553466796894,38.025034044216071
2007.0,7.0,6.0,16.0,0.0,668.0,142.0,735.0,2.8635566234588623,27.945672607421894,44.306385613748844
2007.0,7.0,6.0,16.0,30.0,578.0,134.0,699.0,2.6821873188018799,27.784844970703148,50.59233845062915
2007.0,7.0,6.0,17.0,0.0,482.0,125.0,653.0,2.500818014144897,27.624017333984398,56.853620962262418
2007.0,7.0,6.0,17.0,30.0,381.0,113.0,592.0,2.2860126495361333,27.277429199218769,63.066314928920072
2007.0,7.0,6.0,18.0,0.0,280.0,99.0,510.0,2.0712072849273682,26.930841064453148,69.208044520365661
2007.0,7.0,6.0,18.0,30.0,183.0,80.0,402.0,1.929410457611084,26.321405029296894,75.255649157740791
2007.0,7.0,6.0,19.0,0.0,95.0,54.0,266.0,1.7876135110855105,25.711999511718769,81.183403238572737
2007.0,7.0,6.0,19.0,30.0,0.0,0.0,0.0,1.6436700820922852,25.449243164062523,86.961046993538844
2007.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,1.4997266530990601,25.186456298828148,92.557531467203276
2007.0,7.0,6.0,20.0,30.0,0.0,0.0,0.0,1.3990128040313721,25.024407958984398,97.924937845702132
2007.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,1.2982988357543943,24.862359619140648,103.01384375364346
2007.0,7.0,6.0,21.0,30.0,0.0,0.0,0.0,1.2935478687286377,24.603387451171894,107.76186632821491
2007.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,1.2887970209121704,24.344384765625023,112.09445192189855
2007.0,7.0,6.0,22.0,30.0,0.0,0.0,0.0,1.3981282711029053,23.992059326171894,115.92471070882813
2007.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,1.5074594020843506,23.639703369140648,119.15556991955565
2007.0,7.0,6.0,23.0,30.0,0.0,0.0,0.0,1.6799217462539673,23.294030761718769,121.68561222001652
2007.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.852384090423584,22.948388671875023,123.41947366333788
2007.0,7.0,7.0,0.0,30.0,0.0,0.0,0.0,2.0016627311706543,22.660577392578148,124.28193907812657
2007.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.1509411334991451,22.372766113281273,124.23215964807005
2007.0,7.0,7.0,1.0,30.0,0.0,0.0,0.0,2.2322089672088623,22.138116455078148,123.27255266634802
2007.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.3134768009185791,21.903497314453148,121.44825124526196
2007.0,7.0,7.0,2.0,30.0,0.0,0.0,0.0,2.2860953807830811,21.674401855468773,118.83737402023488
2007.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,2.258713960647583,21.445336914062523,115.53657181216349
2007.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,2.2169289588928223,21.245202636718773,111.64721056512586
2007.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,2.1751439571380611,21.045068359375023,107.26546802596629
2007.0,7.0,7.0,4.0,30.0,0.0,0.0,0.0,2.160959005355835,20.942742919921894,102.47695451609128
2007.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,2.1467740535736084,20.840417480468773,97.354876803876138
2007.0,7.0,7.0,5.0,30.0,0.0,0.0,0.0,2.0987071990966801,21.607598876953148,91.960379129000017
2007.0,7.0,7.0,6.0,0.0,28.0,21.0,119.0,2.0506405830383301,22.374780273437523,86.342070282713621
2007.0,7.0,7.0,6.0,30.0,103.0,54.0,295.0,1.8807443380355835,23.474420166015648,80.54635431212715
2007.0,7.0,7.0,7.0,0.0,196.0,78.0,444.0,1.7108480930328369,24.574090576171894,74.604200026785051
2007.0,7.0,7.0,7.0,30.0,296.0,96.0,548.0,1.6173555850982666,26.061090087890648,68.545276469870316
2007.0,7.0,7.0,8.0,0.0,400.0,110.0,624.0,1.5238630771636963,27.548059082031273,62.395012637103065
2007.0,7.0,7.0,8.0,30.0,501.0,122.0,681.0,1.3397547006607056,28.206231689453148,56.176488364810972
2007.0,7.0,7.0,9.0,0.0,599.0,132.0,725.0,1.1556463241577148,28.864404296875023,49.9122634296725
2007.0,7.0,7.0,9.0,30.0,689.0,140.0,758.0,1.0464372634887695,29.294122314453148,43.626844302680098
2007.0,7.0,7.0,10.0,0.0,771.0,147.0,784.0,0.93722826242446911,29.723870849609398,37.350822308000367
2007.0,7.0,7.0,10.0,30.0,841.0,152.0,804.0,0.83532094955444336,30.061517333984398,31.129163230782122
2007.0,7.0,7.0,11.0,0.0,899.0,156.0,819.0,0.73341357707977295,30.399163818359398,25.040537176808854
2007.0,7.0,7.0,11.0,30.0,943.0,160.0,829.0,0.62330353260040283,30.710382080078148,19.249308703262514
2007.0,7.0,7.0,12.0,0.0,972.0,162.0,835.0,0.51319342851638794,31.021630859375023,14.16262722027669
2007.0,7.0,7.0,12.0,30.0,987.0,163.0,838.0,0.41018861532211293,31.284387207031273,10.854724530570364
2007.0,7.0,7.0,13.0,0.0,986.0,163.0,837.0,0.30718380212783808,31.547143554687523,11.072073753331397
2007.0,7.0,7.0,13.0,30.0,969.0,163.0,833.0,0.3450893759727478,31.690118408203148,14.658255450476515
2007.0,7.0,7.0,14.0,0.0,938.0,161.0,825.0,0.38299494981765753,31.833093261718769,19.856983846443924
2007.0,7.0,7.0,14.0,30.0,891.0,158.0,813.0,0.55362558364868164,31.821038818359398,25.69444791675939
2007.0,7.0,7.0,15.0,0.0,832.0,154.0,797.0,0.72425621747970581,31.808953857421894,31.80432125842507
2007.0,7.0,7.0,15.0,30.0,760.0,149.0,775.0,1.0066509246826172,31.556756591796894,38.036218730438009
2007.0,7.0,7.0,16.0,0.0,678.0,143.0,747.0,1.2890456914901731,31.304528808593769,44.316765112403097
2007.0,7.0,7.0,16.0,30.0,586.0,135.0,710.0,1.6085498332977295,30.783502197265648,50.603221261916673
2007.0,7.0,7.0,17.0,0.0,488.0,126.0,663.0,1.9280538558959959,30.262506103515648,56.865979029772575
2007.0,7.0,7.0,17.0,30.0,387.0,114.0,601.0,2.2335259914398198,29.469323730468769,63.080934279159969
2007.0,7.0,7.0,18.0,0.0,284.0,100.0,519.0,2.5389981269836426,28.676110839843769,69.22561158303472
2007.0,7.0,7.0,18.0,30.0,185.0,81.0,409.0,2.863090991973877,27.839624023437523,75.276803698673405
2007.0,7.0,7.0,19.0,0.0,96.0,54.0,271.0,3.1871838569641118,27.003137207031273,81.20877206435037
2007.0,7.0,7.0,19.0,30.0,0.0,0.0,0.0,3.4383108615875244,26.493768310546894,86.991259731949057
2007.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,3.6894378662109375,25.984399414062523,92.59327386529236
2007.0,7.0,7.0,20.0,30.0,0.0,0.0,0.0,3.8145008087158199,25.527429199218769,97.966886345647922
2007.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,3.9395635128021236,25.070458984375023,103.06270545048616
2007.0,7.0,7.0,21.0,30.0,0.0,0.0,0.0,3.935295581817627,24.618341064453148,107.81833791745748
2007.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,3.9310274124145512,24.166223144531273,112.1591654413501
2007.0,7.0,7.0,22.0,30.0,0.0,0.0,0.0,3.8392817974090576,23.838098144531273,115.99814595997492
2007.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,3.7475361824035649,23.509942626953148,119.23793286920215
2007.0,7.0,7.0,23.0,30.0,0.0,0.0,0.0,3.652864933013916,23.264611816406273,121.77669508035842
2007.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.5581939220428467,23.019250488281273,123.51853786152729
2007.0,7.0,8.0,0.0,30.0,0.0,0.0,0.0,3.501711368560791,22.809075927734398,124.38768277850231
2007.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,3.4452290534973145,22.598901367187523,124.34281997946579
2007.0,7.0,8.0,1.0,30.0,0.0,0.0,0.0,3.4093995094299321,22.394189453125023,123.38613575177584
2007.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,3.3735697269439697,22.189477539062523,121.56281293829711
2007.0,7.0,8.0,2.0,30.0,0.0,0.0,0.0,3.3244423866271973,21.987512207031273,118.95125023455614
2007.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,3.2753152847290039,21.785516357421894,115.64849802522676
2007.0,7.0,8.0,3.0,30.0,0.0,0.0,0.0,3.2180006504058838,21.609246826171894,111.75633315256658
2007.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,3.1606860160827641,21.432946777343773,107.37128772333706
2007.0,7.0,8.0,4.0,30.0,0.0,0.0,0.0,3.0888054370880127,21.327569580078148,102.57924505763631
2007.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0169248580932617,21.222192382812523,97.453606897475382
2007.0,7.0,8.0,5.0,30.0,0.0,0.0,0.0,2.8224983215332031,21.846154785156273,92.055650216102578
2007.0,7.0,8.0,6.0,0.0,27.0,20.0,115.0,2.628071546554565,22.470117187500023,86.434039616150088
2007.0,7.0,8.0,6.0,30.0,102.0,54.0,291.0,2.4019701480865483,23.545037841796894,80.635331650784593
2007.0,7.0,8.0,7.0,0.0,194.0,77.0,441.0,2.1758687496185303,24.619989013671894,74.690463563208652
2007.0,7.0,8.0,7.0,30.0,295.0,96.0,546.0,2.2589025497436523,26.088708496093769,68.629166748680603
2007.0,7.0,8.0,8.0,0.0,398.0,110.0,623.0,2.3419365882873531,27.557458496093769,62.476925612547063
2007.0,7.0,8.0,8.0,30.0,500.0,122.0,680.0,2.2367444038391118,28.541833496093769,56.25689412517292
2007.0,7.0,8.0,9.0,0.0,597.0,132.0,723.0,2.1315524578094478,29.526239013671894,49.991743099333213
2007.0,7.0,8.0,9.0,30.0,688.0,140.0,758.0,2.0745532512664795,30.117272949218769,43.70615383485795
2007.0,7.0,8.0,10.0,0.0,770.0,147.0,784.0,2.0175540447235107,30.708306884765648,37.431002510509785
2007.0,7.0,8.0,10.0,30.0,841.0,152.0,805.0,2.0639071464538574,30.875451660156273,31.211733019711122
2007.0,7.0,8.0,11.0,0.0,900.0,157.0,821.0,2.110260009765625,31.042596435546894,25.127828878638624
2007.0,7.0,8.0,11.0,30.0,946.0,160.0,832.0,2.192316055297852,31.056481933593769,19.344934599041647
2007.0,7.0,8.0,12.0,0.0,976.0,162.0,839.0,2.2743721008300781,31.070397949218769,14.270994096670805
2007.0,7.0,8.0,12.0,30.0,991.0,164.0,843.0,2.3657054901123047,30.939752197265648,10.971635614282564
2007.0,7.0,8.0,13.0,0.0,991.0,164.0,842.0,2.4570386409759517,30.809136962890648,11.166651844956546
2007.0,7.0,8.0,13.0,30.0,975.0,163.0,838.0,2.5469565391540527,30.631982421875023,14.717418971614848
2007.0,7.0,8.0,14.0,0.0,943.0,162.0,830.0,2.6368744373321533,30.454827880859398,19.893679532650552
2007.0,7.0,8.0,14.0,30.0,896.0,159.0,818.0,2.698574542999268,30.383172607421894,25.719135904679064
2007.0,7.0,8.0,15.0,0.0,837.0,155.0,802.0,2.7602746486663818,30.311547851562523,31.822784440032891
2007.0,7.0,8.0,15.0,30.0,764.0,150.0,780.0,2.8313956260681152,30.175469970703148,38.051742477954313
2007.0,7.0,8.0,16.0,0.0,681.0,143.0,751.0,2.9025163650512691,30.039422607421894,44.331384309597986
2007.0,7.0,8.0,16.0,30.0,589.0,136.0,714.0,2.9405641555786133,29.754754638671894,50.618317441954211
2007.0,7.0,8.0,17.0,0.0,490.0,126.0,666.0,2.9786117076873779,29.470117187500023,56.882577257377498
2007.0,7.0,8.0,17.0,30.0,388.0,115.0,604.0,3.1571853160858154,28.902093505859398,63.099861552627274
2007.0,7.0,8.0,18.0,0.0,285.0,100.0,521.0,3.3357589244842529,28.334069824218769,69.247587730104669
2007.0,7.0,8.0,18.0,30.0,186.0,81.0,411.0,3.5517706871032715,27.620996093750023,75.302497046805826
2007.0,7.0,8.0,19.0,0.0,96.0,55.0,272.0,3.7677826881408687,26.907922363281273,81.238834668437846
2007.0,7.0,8.0,19.0,30.0,0.0,0.0,0.0,3.9016685485839839,26.461267089843769,87.026342892665582
2007.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,4.0355544090271005,26.014611816406273,92.634088447744446
2007.0,7.0,8.0,20.0,30.0,0.0,0.0,0.0,4.0904321670532235,25.657983398437523,98.014125107682474
2007.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,4.1453099250793466,25.301354980468769,103.11709028478455
2007.0,7.0,8.0,21.0,30.0,0.0,0.0,0.0,4.1721043586730966,24.971032714843769,107.880574278133
2007.0,7.0,8.0,22.0,0.0,0.0,0.0,0.0,4.1988987922668466,24.640710449218769,112.22988456428564
2007.0,7.0,8.0,22.0,30.0,0.0,0.0,0.0,4.2116632461547852,24.372827148437523,116.07781245119769
2007.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,4.2244277000427255,24.104943847656273,119.32671742605609
2007.0,7.0,8.0,23.0,30.0,0.0,0.0,0.0,4.2171745300292969,23.882287597656273,121.87432951214642
2007.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.2099213600158683,23.659600830078148,123.62419632400196
2007.0,7.0,9.0,0.0,30.0,0.0,0.0,0.0,4.1764516830444336,23.474847412109398,124.49995402416404
2007.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,4.142982006072998,23.290124511718769,124.45982207767418
2007.0,7.0,9.0,1.0,30.0,0.0,0.0,0.0,4.0932526588439933,23.106072998046894,123.50576351885786
2007.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0435233116149902,22.922021484375023,121.68303458602141
2007.0,7.0,9.0,2.0,30.0,0.0,0.0,0.0,3.9817268848419189,22.689721679687523,119.07034633849121
2007.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,3.9199304580688481,22.457391357421894,115.76518096506901
2007.0,7.0,9.0,3.0,30.0,0.0,0.0,0.0,3.8566842079162602,22.220910644531273,111.86975238726394
2007.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,3.7934377193450928,21.984429931640648,107.48096512240652
2007.0,7.0,9.0,4.0,30.0,0.0,0.0,0.0,3.7413444519042969,21.832330322265648,102.68498615356349
2007.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,3.6892509460449219,21.680230712890648,97.555417400631313
2007.0,7.0,9.0,5.0,30.0,0.0,0.0,0.0,3.564054012298584,22.174310302734398,92.153670316280838
2007.0,7.0,9.0,6.0,0.0,20.0,18.0,39.0,3.4388573169708252,22.668359375000023,86.528463381621989
2007.0,7.0,9.0,6.0,30.0,76.0,55.0,134.0,3.4056024551391602,23.605767822265648,80.726510063329755
