Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,5.0,23.0,13.0,30.0,931.0,215.0,751.0,3.8430294990539551,30.435754394531273,17.887019189819696
2008.0,5.0,23.0,14.0,0.0,886.0,212.0,737.0,3.8490548133850098,30.280084228515648,23.966155269866505
2008.0,5.0,23.0,14.0,30.0,827.0,207.0,718.0,3.8475008010864262,30.071588134765648,30.312614310732165
2008.0,5.0,23.0,15.0,0.0,755.0,200.0,692.0,3.8459465503692631,29.863092041015648,36.77182411995075
2008.0,5.0,23.0,15.0,30.0,671.0,191.0,659.0,3.8590087890625,29.552209472656273,43.274658494364616
2008.0,5.0,23.0,16.0,0.0,579.0,180.0,616.0,3.8720710277557369,29.241326904296894,49.783014907688383
2008.0,5.0,23.0,16.0,30.0,479.0,167.0,562.0,3.951494693756104,28.873956298828148,56.271328881288795
2008.0,5.0,23.0,17.0,0.0,376.0,150.0,492.0,4.0309181213378915,28.506585693359398,62.719067390712098
2008.0,5.0,23.0,17.0,30.0,271.0,128.0,401.0,4.0432748794555664,27.945245361328148,69.107083005145114
2008.0,5.0,23.0,18.0,0.0,171.0,99.0,286.0,4.0556316375732413,27.383905029296894,75.415431303615804
2008.0,5.0,23.0,18.0,30.0,81.0,59.0,149.0,4.1453557014465332,26.858331298828148,81.621666346902444
2008.0,5.0,23.0,19.0,0.0,0.0,0.0,0.0,4.2350797653198233,26.332757568359398,87.698677993779754
2008.0,5.0,23.0,19.0,30.0,0.0,0.0,0.0,4.3003177642822275,25.935662841796894,93.619975068637842
2008.0,5.0,23.0,20.0,0.0,0.0,0.0,0.0,4.3655552864074716,25.538568115234398,99.339721254415821
2008.0,5.0,23.0,20.0,30.0,0.0,0.0,0.0,4.4208812713623047,25.222344970703148,104.81160511088528
2008.0,5.0,23.0,21.0,0.0,0.0,0.0,0.0,4.4762077331542969,24.906121826171894,109.97451281366727
2008.0,5.0,23.0,21.0,30.0,0.0,0.0,0.0,4.4710116386413565,24.718103027343769,114.75246265499449
2008.0,5.0,23.0,22.0,0.0,0.0,0.0,0.0,4.465815544128418,24.530053710937523,119.05261444982271
2008.0,5.0,23.0,22.0,30.0,0.0,0.0,0.0,4.4183273315429687,24.429040527343769,122.76528185897848
2008.0,5.0,23.0,23.0,0.0,0.0,0.0,0.0,4.3708395957946786,24.327996826171894,125.76813200674698
2008.0,5.0,23.0,23.0,30.0,0.0,0.0,0.0,4.3091554641723633,24.282922363281273,127.93701700285608
2008.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,4.247471809387207,24.237847900390648,129.16427316488023
2008.0,5.0,24.0,0.0,30.0,0.0,0.0,0.0,4.1583147048950204,24.206658935546894,129.38093305230899
2008.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0691571235656738,24.175469970703148,128.5741594459424
2008.0,5.0,24.0,1.0,30.0,0.0,0.0,0.0,3.9513897895812988,24.133874511718769,126.79077170305456
2008.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,3.8336222171783447,24.092279052734398,124.12481426245708
2008.0,5.0,24.0,2.0,30.0,0.0,0.0,0.0,3.72459888458252,24.086938476562523,120.6960992180363
2008.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,3.6155755519866943,24.081597900390648,116.62949485222219
2008.0,5.0,24.0,3.0,30.0,0.0,0.0,0.0,3.5239827632904053,24.091424560546894,112.04085811586211
2008.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,3.4323899745941162,24.101220703125023,107.03030598269191
2008.0,5.0,24.0,4.0,30.0,0.0,0.0,0.0,3.3370859622955318,24.146478271484398,101.68074485716036
2008.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,3.2417819499969478,24.191735839843769,96.059232422845938
2008.0,5.0,24.0,5.0,30.0,0.0,0.0,0.0,3.0904936790466313,24.754296875000023,90.214490038607138
2008.0,5.0,24.0,6.0,0.0,49.0,38.0,109.0,2.9392056465148926,25.316857910156273,84.202951866943749
2008.0,5.0,24.0,6.0,30.0,133.0,76.0,273.0,2.8854341506958012,26.074761962890648,78.047729378400078
2008.0,5.0,24.0,7.0,0.0,51.0,51.0,0.0,2.8316628932952881,26.832696533203148,71.779601569262681
2008.0,5.0,24.0,7.0,30.0,121.0,121.0,0.0,2.8863968849182129,27.570123291015648,65.422529060628705
2008.0,5.0,24.0,8.0,0.0,155.0,153.0,3.0,2.9411311149597168,28.307580566406273,58.997182612807464
2008.0,5.0,24.0,8.0,30.0,163.0,162.0,3.0,2.9138064384460449,28.833367919921894,52.522631999638214
2008.0,5.0,24.0,9.0,0.0,440.0,325.0,165.0,2.8864815235137939,29.359124755859398,46.018193970884894
2008.0,5.0,24.0,9.0,30.0,467.0,369.0,126.0,2.8629336357116699,29.666314697265648,39.506194863150533
2008.0,5.0,24.0,10.0,0.0,573.0,411.0,192.0,2.8393857479095463,29.973474121093769,33.017186211037888
2008.0,5.0,24.0,10.0,30.0,619.0,425.0,217.0,2.8392348289489746,30.009606933593769,26.601871224608058
2008.0,5.0,24.0,11.0,0.0,915.0,209.0,753.0,2.8390836715698238,30.045739746093769,20.363724021493297
2008.0,5.0,24.0,11.0,30.0,951.0,213.0,762.0,2.7997522354125977,29.986413574218769,14.566792396176623
2008.0,5.0,24.0,12.0,0.0,970.0,215.0,767.0,2.760420560836792,29.927117919921894,10.042279647735382
2008.0,5.0,24.0,12.0,30.0,974.0,216.0,767.0,2.6515097618103027,29.874536132812523,8.9999043722370118
2008.0,5.0,24.0,13.0,0.0,961.0,215.0,763.0,2.542598962783813,29.821954345703148,12.357149977476141
2008.0,5.0,24.0,13.0,30.0,932.0,213.0,754.0,2.4589948654174805,29.612847900390648,17.768318837301379
2008.0,5.0,24.0,14.0,0.0,887.0,210.0,740.0,2.3753910064697266,29.403710937500023,23.864249900096468
2008.0,5.0,24.0,14.0,30.0,828.0,205.0,720.0,2.5118231773376465,29.267419433593769,30.21931458413539
2008.0,5.0,24.0,15.0,0.0,756.0,198.0,695.0,2.6482555866241451,29.131158447265648,36.682558536239036
2008.0,5.0,24.0,15.0,30.0,672.0,190.0,661.0,2.7832250595092773,28.889520263671894,43.186664726084565
2008.0,5.0,24.0,16.0,0.0,579.0,179.0,618.0,2.9181945323944087,28.647882080078148,49.694468002293746
2008.0,5.0,24.0,16.0,30.0,479.0,165.0,563.0,3.0821447372436523,28.286553955078148,56.180915424134973
2008.0,5.0,24.0,17.0,0.0,375.0,149.0,493.0,3.2460947036743164,27.925225830078148,62.625763081405708
2008.0,5.0,24.0,17.0,30.0,271.0,127.0,402.0,3.4062643051147461,27.508782958984398,69.010028356409677
2008.0,5.0,24.0,18.0,0.0,172.0,99.0,288.0,3.5664341449737549,27.092340087890648,75.313858596782936
2008.0,5.0,24.0,18.0,30.0,82.0,59.0,151.0,3.6772599220275879,26.710900878906273,81.514858084655486
2008.0,5.0,24.0,19.0,0.0,0.0,0.0,0.0,3.7880859375,26.329431152343769,87.58597524199331
2008.0,5.0,24.0,19.0,30.0,0.0,0.0,0.0,3.8179478645324711,26.047662353515648,93.500571919701372
2008.0,5.0,24.0,20.0,0.0,0.0,0.0,0.0,3.847810029983521,25.765863037109398,99.21300338376976
2008.0,5.0,24.0,20.0,30.0,0.0,0.0,0.0,3.8253872394561768,25.533197021484398,104.67693941963768
2008.0,5.0,24.0,21.0,0.0,0.0,0.0,0.0,3.802964448928833,25.300531005859398,109.8313683015746
2008.0,5.0,24.0,21.0,30.0,0.0,0.0,0.0,3.7783017158508301,25.126397705078148,114.60051207298264
2008.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,3.7536392211914062,24.952294921875023,118.89189052910037
2008.0,5.0,24.0,22.0,30.0,0.0,0.0,0.0,3.7432293891906738,24.812005615234398,122.59638728311018
2008.0,5.0,24.0,23.0,0.0,0.0,0.0,0.0,3.732819795608521,24.671746826171894,125.59246882961851
2008.0,5.0,24.0,23.0,30.0,0.0,0.0,0.0,3.7282478809356689,24.583947753906273,127.75694504828311
2008.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,3.7236759662628174,24.496118164062523,128.98305968401257
2008.0,5.0,25.0,0.0,30.0,0.0,0.0,0.0,3.7140765190124512,24.427056884765648,129.20239140047985
2008.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,3.704477071762085,24.357995605468769,128.40203694180352
2008.0,5.0,25.0,1.0,30.0,0.0,0.0,0.0,3.6890630722045898,24.320001220703148,126.6281320909992
2008.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,3.6736488342285161,24.281976318359398,123.97367574914715
2008.0,5.0,25.0,2.0,30.0,0.0,0.0,0.0,3.6373772621154794,24.247460937500023,120.55741026348066
2008.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,3.6011054515838623,24.212945556640648,116.50334291888771
2008.0,5.0,25.0,3.0,30.0,0.0,0.0,0.0,3.560523509979248,24.212457275390648,111.92675300282365
2008.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,3.5199415683746338,24.211968994140648,106.92743041478212
2008.0,5.0,25.0,4.0,30.0,0.0,0.0,0.0,3.4817352294921875,24.254113769531273,101.588133338669
2008.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,3.4435291290283203,24.296258544921894,95.975880926059844
2008.0,5.0,25.0,5.0,30.0,0.0,0.0,0.0,3.3710551261901851,24.680352783203148,90.139525434178637
2008.0,5.0,25.0,6.0,0.0,49.0,38.0,110.0,3.2985811233520512,25.064477539062523,84.13521992078276
2008.0,5.0,25.0,6.0,30.0,132.0,75.0,273.0,3.1916170120239262,25.667382812500023,77.986418001966172
2008.0,5.0,25.0,7.0,0.0,229.0,105.0,396.0,3.0846529006958012,26.270318603515648,71.723842085473237
2008.0,5.0,25.0,7.0,30.0,213.0,170.0,103.0,3.1012756824493413,26.887933349609398,65.371444093508771
2008.0,5.0,25.0,8.0,0.0,436.0,147.0,560.0,3.1178984642028813,27.505548095703148,58.949846934469122
2008.0,5.0,25.0,8.0,30.0,419.0,267.0,249.0,3.1135969161987305,28.057244873046894,52.478006050519582
2008.0,5.0,25.0,9.0,0.0,274.0,257.0,24.0,3.1092956066131587,28.608941650390648,45.975015853649886
2008.0,5.0,25.0,9.0,30.0,593.0,345.0,321.0,3.1327123641967773,29.177514648437523,39.462792836105955
2008.0,5.0,25.0,10.0,0.0,793.0,194.0,714.0,3.1561291217803955,29.746057128906273,32.971124997034629
2008.0,5.0,25.0,10.0,30.0,578.0,447.0,147.0,3.1990828514099121,29.820428466796894,26.549221646841854
2008.0,5.0,25.0,11.0,0.0,906.0,205.0,747.0,3.2420365810394287,29.894799804687523,20.297417732684337
2008.0,5.0,25.0,11.0,30.0,772.0,465.0,317.0,3.2732882499694824,29.813867187500023,14.472904932437274
2008.0,5.0,25.0,12.0,0.0,961.0,212.0,760.0,3.304539680480957,29.732934570312523,9.897594897269741
2008.0,5.0,25.0,12.0,30.0,593.0,493.0,101.0,3.2582612037658687,29.661492919921894,8.8221070921305245
2008.0,5.0,25.0,13.0,0.0,657.0,498.0,162.0,3.2119824886322017,29.590020751953148,12.211597012823374
2008.0,5.0,25.0,13.0,30.0,629.0,481.0,154.0,3.096168041229248,29.426019287109398,17.652372584156822
2008.0,5.0,25.0,14.0,0.0,391.0,364.0,30.0,2.9803533554077148,29.261987304687523,23.764258130194772
2008.0,5.0,25.0,14.0,30.0,821.0,202.0,716.0,2.8973536491394043,29.184594726562523,30.127423173456648
2008.0,5.0,25.0,15.0,0.0,750.0,195.0,691.0,2.8143537044525142,29.107171630859398,36.594405628110813
2008.0,5.0,25.0,15.0,30.0,668.0,187.0,658.0,2.8942859172821045,28.955804443359398,43.099621607727137
2008.0,5.0,25.0,16.0,0.0,576.0,176.0,617.0,2.9742181301116943,28.804437255859398,49.606800555915534
2008.0,5.0,25.0,16.0,30.0,478.0,163.0,563.0,3.0758266448974614,28.461694335937523,56.091376754752645
2008.0,5.0,25.0,17.0,0.0,375.0,147.0,494.0,3.1774349212646484,28.118951416015648,62.533381467494003
2008.0,5.0,25.0,17.0,30.0,272.0,126.0,405.0,3.4216914176940918,27.631860351562523,68.913989102488515
2008.0,5.0,25.0,18.0,0.0,173.0,98.0,293.0,3.6659481525421138,27.144738769531273,75.21343488464133
2008.0,5.0,25.0,18.0,30.0,83.0,60.0,156.0,3.8376021385192871,26.657708740234398,81.409371959503076
2008.0,5.0,25.0,19.0,0.0,0.0,0.0,0.0,4.0092558860778817,26.170648193359398,87.474805739831694
2008.0,5.0,25.0,19.0,30.0,0.0,0.0,0.0,4.0833806991577148,25.826715087890648,93.382962006699486
2008.0,5.0,25.0,20.0,0.0,0.0,0.0,0.0,4.1575055122375488,25.482781982421894,99.088381550363408
2008.0,5.0,25.0,20.0,30.0,0.0,0.0,0.0,4.1306447982788086,25.222344970703148,104.54472220996126
2008.0,5.0,25.0,21.0,0.0,0.0,0.0,0.0,4.1037840843200684,24.961907958984398,109.69107721025644
2008.0,5.0,25.0,21.0,30.0,0.0,0.0,0.0,4.0593056678771964,24.849053955078148,114.45187256926252
2008.0,5.0,25.0,22.0,0.0,0.0,0.0,0.0,4.0148272514343262,24.736169433593769,118.73498268319244
2008.0,5.0,25.0,22.0,30.0,0.0,0.0,0.0,3.9829463958740239,24.709710693359398,122.43184613520441
2008.0,5.0,25.0,23.0,0.0,0.0,0.0,0.0,3.9510655403137207,24.683221435546894,125.42170037458976
2008.0,5.0,25.0,23.0,30.0,0.0,0.0,0.0,3.9151515960693364,24.674798583984398,127.58227061847739
2008.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,3.8792376518249512,24.666375732421894,128.80765835139613
2008.0,5.0,26.0,0.0,30.0,0.0,0.0,0.0,3.8355331420898442,24.632562255859398,129.02994633790919
2008.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,3.7918283939361568,24.598748779296894,128.23614696035386
2008.0,5.0,26.0,1.0,30.0,0.0,0.0,0.0,3.7640860080718994,24.540704345703148,126.4717234484164
2008.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,3.7363436222076416,24.482690429687523,123.82866110561672
2008.0,5.0,26.0,2.0,30.0,0.0,0.0,0.0,3.7194054126739502,24.401391601562523,120.42467069987332
2008.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,3.7024672031402588,24.320092773437523,116.38293175536265
2008.0,5.0,26.0,3.0,30.0,0.0,0.0,0.0,3.6943099498748779,24.255761718750023,111.81816989372135
2008.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,3.6861526966094971,24.191430664062523,106.82986318438158
2008.0,5.0,26.0,4.0,30.0,0.0,0.0,0.0,3.6814670562744136,24.182977294921894,101.50063038601894
2008.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,3.676781177520752,24.174523925781273,95.897456821294341
2008.0,5.0,26.0,5.0,30.0,0.0,0.0,0.0,3.6333751678466801,24.585900878906273,90.06931798135615
2008.0,5.0,26.0,6.0,0.0,50.0,38.0,115.0,3.5899693965911865,24.997308349609398,84.072116393209541
2008.0,5.0,26.0,6.0,30.0,134.0,76.0,280.0,3.569621086120605,25.701867675781273,77.929621660781919
2008.0,5.0,26.0,7.0,0.0,113.0,108.0,17.0,3.5492725372314453,26.406396484375023,71.672508882052597
2008.0,5.0,26.0,7.0,30.0,161.0,150.0,25.0,3.6315784454345694,27.071984863281273,65.324724447254752
2008.0,5.0,26.0,8.0,0.0,211.0,195.0,29.0,3.7138843536376953,27.737542724609398,58.906847894520531
2008.0,5.0,26.0,8.0,30.0,222.0,212.0,17.0,3.765070915222168,28.294976806640648,52.437727534344035
2008.0,5.0,26.0,9.0,0.0,634.0,173.0,662.0,3.8162572383880615,28.852410888671894,45.936247145721651
2008.0,5.0,26.0,9.0,30.0,721.0,184.0,695.0,3.8407478332519531,29.181756591796894,39.423932701198652
2008.0,5.0,26.0,10.0,0.0,796.0,192.0,720.0,3.8652381896972656,29.511102294921894,32.929841331864985
2008.0,5.0,26.0,10.0,30.0,435.0,393.0,47.0,3.905853271484375,29.625543212890648,26.501744544390988
2008.0,5.0,26.0,11.0,0.0,910.0,204.0,752.0,3.9464685916900639,29.739984130859398,20.236928326275716
2008.0,5.0,26.0,11.0,30.0,649.0,494.0,159.0,3.9396328926086426,29.702905273437523,14.38578713483443
2008.0,5.0,26.0,12.0,0.0,570.0,484.0,87.0,3.9327969551086426,29.665826416015648,9.7602027285615236
2008.0,5.0,26.0,12.0,30.0,969.0,211.0,767.0,3.8824203014373779,29.690881347656273,8.6498859580170944
2008.0,5.0,26.0,13.0,0.0,957.0,210.0,763.0,3.8320436477661128,29.715905761718769,12.070043912365319
2008.0,5.0,26.0,13.0,30.0,928.0,208.0,755.0,3.7304859161376953,29.776116943359398,17.539139782586062
2008.0,5.0,26.0,14.0,0.0,885.0,205.0,742.0,3.6289279460906978,29.836297607421894,23.666153129709659
2008.0,5.0,26.0,14.0,30.0,827.0,200.0,723.0,3.5340466499328613,29.746575927734398,30.036929729293853
2008.0,5.0,26.0,15.0,0.0,756.0,194.0,699.0,3.4391653537750244,29.656823730468769,36.507369579289694
2008.0,5.0,26.0,15.0,30.0,674.0,186.0,667.0,3.389337539672852,29.433129882812523,43.013545681324032
2008.0,5.0,26.0,16.0,0.0,582.0,175.0,626.0,3.3395097255706787,29.209436035156273,49.520039746510534
2008.0,5.0,26.0,16.0,30.0,483.0,163.0,573.0,3.3805174827575684,28.795495605468769,56.002749405403549
2008.0,5.0,26.0,17.0,0.0,380.0,147.0,505.0,3.4215250015258789,28.381524658203148,62.441967483271782
2008.0,5.0,26.0,17.0,30.0,277.0,126.0,416.0,3.4875314235687256,27.773065185546894,68.819017854340558
2008.0,5.0,26.0,18.0,0.0,177.0,99.0,304.0,3.5535378456115723,27.164636230468769,75.114219874557236
2008.0,5.0,26.0,18.0,30.0,86.0,61.0,165.0,3.69500732421875,26.608697509765648,81.305274277703404
2008.0,5.0,26.0,19.0,0.0,0.0,0.0,0.0,3.8364768028259282,26.052789306640648,87.365242069161908
2008.0,5.0,26.0,19.0,30.0,0.0,0.0,0.0,3.9613742828369136,25.672998046875023,93.267223275148851
2008.0,5.0,26.0,20.0,0.0,0.0,0.0,0.0,4.0862717628478995,25.293176269531273,98.965938570697688
2008.0,5.0,26.0,20.0,30.0,0.0,0.0,0.0,4.1740903854370117,24.996057128906273,104.41504026887723
2008.0,5.0,26.0,21.0,0.0,0.0,0.0,0.0,4.2619094848632812,24.698907470703148,109.5537290748906
2008.0,5.0,26.0,21.0,30.0,0.0,0.0,0.0,4.2989888191223145,24.515283203125023,114.30663479123736
2008.0,5.0,26.0,22.0,0.0,0.0,0.0,0.0,4.3360681533813485,24.331658935546894,118.58198058495688
2008.0,5.0,26.0,22.0,30.0,0.0,0.0,0.0,4.3475260734558105,24.233819580078148,122.27174467453371
2008.0,5.0,26.0,23.0,0.0,0.0,0.0,0.0,4.3589839935302725,24.135949707031273,125.2559070180192
2008.0,5.0,26.0,23.0,30.0,0.0,0.0,0.0,4.3148941993713379,24.107141113281273,127.41306625176134
2008.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,4.2708044052124015,24.078332519531273,128.63813297189341
2008.0,5.0,27.0,0.0,30.0,0.0,0.0,0.0,4.1999931335449219,24.083398437500023,128.86365324570269
2008.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,4.1291813850402832,24.088494873046894,128.07653751263589
2008.0,5.0,27.0,1.0,30.0,0.0,0.0,0.0,4.0548529624938965,24.067681884765648,126.32158746180173
2008.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,3.9805245399475098,24.046868896484398,123.68980623204527
2008.0,5.0,27.0,2.0,30.0,0.0,0.0,0.0,3.8949270248413086,24.003961181640648,120.29791063334828
2008.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,3.8093292713165279,23.961053466796894,116.26828534885072
2008.0,5.0,27.0,3.0,30.0,0.0,0.0,0.0,3.7373790740966801,23.907159423828148,111.71512625540686
2008.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,3.6654291152954102,23.853295898437523,106.73761489911742
2008.0,5.0,27.0,4.0,30.0,0.0,0.0,0.0,3.5831191539764404,23.840447998046894,101.41823951335596
2008.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,3.5008091926574707,23.827600097656273,95.823956386008319
2008.0,5.0,27.0,5.0,30.0,0.0,0.0,0.0,3.3558194637298584,24.394036865234398,90.003857301020446
2008.0,5.0,27.0,6.0,0.0,51.0,39.0,119.0,3.2108297348022461,24.960443115234398,84.013622887030976
2008.0,5.0,27.0,6.0,30.0,135.0,75.0,285.0,3.1207079887390137,25.791192626953148,77.877314430685431
2008.0,5.0,27.0,7.0,0.0,233.0,104.0,410.0,3.0305860042572017,26.621942138671894,71.625568392410571
2008.0,5.0,27.0,7.0,30.0,337.0,127.0,502.0,3.0047392845153813,27.387689208984398,65.28232868202646
2008.0,5.0,27.0,8.0,0.0,441.0,145.0,573.0,2.97889256477356,28.153436279296894,58.868135823449144
2008.0,5.0,27.0,8.0,30.0,542.0,160.0,626.0,2.9779057502746582,28.740563964843769,52.401738034477432
2008.0,5.0,27.0,9.0,0.0,637.0,172.0,668.0,2.9769191741943364,29.327691650390648,45.901819968778966
2008.0,5.0,27.0,9.0,30.0,724.0,182.0,701.0,2.9584259986877437,29.628045654296894,39.389536201914538
2008.0,5.0,27.0,10.0,0.0,800.0,190.0,726.0,2.9399325847625728,29.928399658203148,32.893245618500274
2008.0,5.0,27.0,10.0,30.0,864.0,197.0,745.0,2.964897632598877,30.009057617187523,26.459338839896674
2008.0,5.0,27.0,11.0,0.0,915.0,202.0,759.0,2.9898629188537602,30.089746093750023,20.182148026012033
2008.0,5.0,27.0,11.0,30.0,950.0,206.0,768.0,2.9908590316772461,30.107354736328148,14.305353032939935
2008.0,5.0,27.0,12.0,0.0,970.0,208.0,773.0,2.9918549060821533,30.124993896484398,9.6301330717729314
2008.0,5.0,27.0,12.0,30.0,661.0,506.0,157.0,2.9019598960876465,30.088006591796894,8.4832991695806754
2008.0,5.0,27.0,13.0,0.0,703.0,495.0,212.0,2.8120648860931401,30.050988769531273,11.932464662792851
2008.0,5.0,27.0,13.0,30.0,933.0,206.0,761.0,2.6798253059387207,29.935449218750023,17.428582467385088
2008.0,5.0,27.0,14.0,0.0,889.0,203.0,748.0,2.5475857257843018,29.819879150390648,23.569911314324173
2008.0,5.0,27.0,14.0,30.0,831.0,198.0,730.0,2.3709444999694824,29.586206054687523,29.947827132344049
2008.0,5.0,27.0,15.0,0.0,760.0,192.0,705.0,2.194303035736084,29.352502441406273,36.421457611759436
2008.0,5.0,27.0,15.0,30.0,677.0,184.0,673.0,2.0858571529388428,29.076654052734398,42.928456288594695
2008.0,5.0,27.0,16.0,0.0,585.0,174.0,632.0,1.9774111509323118,28.800805664062523,49.434215303324862
2008.0,5.0,27.0,16.0,30.0,486.0,161.0,579.0,2.0194892883300781,28.405206298828148,55.91507220955171
2008.0,5.0,27.0,17.0,0.0,383.0,146.0,511.0,2.0615673065185547,28.009637451171894,62.351568111853247
2008.0,5.0,27.0,17.0,30.0,120.0,120.0,0.0,2.2348840236663818,27.402520751953148,68.7251690137997
2008.0,5.0,27.0,18.0,0.0,6.0,6.0,0.0,2.408200740814209,26.795434570312523,75.016274797196942
2008.0,5.0,27.0,18.0,30.0,3.0,3.0,0.0,2.6504249572753902,26.179864501953148,81.202632587350735
2008.0,5.0,27.0,19.0,0.0,0.0,0.0,0.0,2.8926489353179932,25.564324951171894,87.257357742576204
2008.0,5.0,27.0,19.0,30.0,0.0,0.0,0.0,3.060122013092041,25.154077148437523,93.153434297216648
2008.0,5.0,27.0,20.0,0.0,0.0,0.0,0.0,3.227595329284668,24.743798828125023,98.84575755034956
2008.0,5.0,27.0,20.0,30.0,0.0,0.0,0.0,3.2953846454620361,24.370538330078148,104.28798031735279
2008.0,5.0,27.0,21.0,0.0,0.0,0.0,0.0,3.3631739616394043,23.997277832031273,109.41941299967449
2008.0,5.0,27.0,21.0,30.0,0.0,0.0,0.0,3.3416638374328613,23.680718994140648,114.16488859502635
2008.0,5.0,27.0,22.0,0.0,0.0,0.0,0.0,3.320153951644897,23.364190673828148,118.4329727827765
2008.0,5.0,27.0,22.0,30.0,0.0,0.0,0.0,3.2285871505737305,23.097436523437523,122.11616775657112
2008.0,5.0,27.0,23.0,0.0,0.0,0.0,0.0,3.1370201110839844,22.830712890625023,125.09516752766724
2008.0,5.0,27.0,23.0,30.0,0.0,0.0,0.0,3.0150935649871826,22.602746582031273,127.2494027456918
2008.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,2.8931670188903813,22.374749755859398,128.4745455157929
2008.0,5.0,28.0,0.0,30.0,0.0,0.0,0.0,2.755598783493042,22.173364257812523,128.7035655627522
2008.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,2.6180305480957031,21.971948242187523,127.92325451094446
2008.0,5.0,28.0,1.0,30.0,0.0,0.0,0.0,2.4727783203125,21.833856201171894,126.17776351769358
2008.0,5.0,28.0,2.0,0.0,0.0,0.0,0.0,2.3275260925292969,21.695764160156273,123.55714451498331
2008.0,5.0,28.0,2.0,30.0,0.0,0.0,0.0,2.1167998313903809,21.648461914062523,120.17715746396529
2008.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,1.9060735702514648,21.601159667968773,116.15942482888588
2008.0,5.0,28.0,3.0,30.0,0.0,0.0,0.0,1.6969504356384275,21.755120849609398,111.61763659144071
2008.0,5.0,28.0,4.0,0.0,0.0,0.0,0.0,1.4878271818161009,21.909051513671894,106.65069314001353
2008.0,5.0,28.0,4.0,30.0,0.0,0.0,0.0,1.3512860536575315,22.101068115234398,101.34096118038616
2008.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,1.2147449254989624,22.293054199218773,95.755372843481695
2008.0,5.0,28.0,5.0,30.0,0.0,0.0,0.0,1.1089605093002319,22.839196777343769,89.94312991718563
2008.0,5.0,28.0,6.0,0.0,27.0,27.0,0.0,1.0031760931015017,23.385339355468769,83.959718007221184
2008.0,5.0,28.0,6.0,30.0,72.0,69.0,15.0,0.94583809375762939,24.045434570312523,77.829467443490685
2008.0,5.0,28.0,7.0,0.0,9.0,9.0,0.0,0.88850003480911255,24.705499267578148,71.582984164505191
2008.0,5.0,28.0,7.0,30.0,339.0,126.0,508.0,0.84616076946258545,25.587213134765648,65.244212534213858
2008.0,5.0,28.0,8.0,0.0,443.0,144.0,578.0,0.80382144451141357,26.468957519531273,58.833658287014892
2008.0,5.0,28.0,8.0,30.0,544.0,158.0,631.0,0.79688245058059692,27.426049804687523,52.369976416192046
2008.0,5.0,28.0,9.0,0.0,638.0,170.0,672.0,0.78994345664978027,28.383142089843769,45.871663742056988
2008.0,5.0,28.0,9.0,30.0,550.0,363.0,241.0,0.85606515407562256,28.935998535156273,39.359522325022674
2008.0,5.0,28.0,10.0,0.0,608.0,382.0,268.0,0.92218685150146484,29.488824462890648,32.861245288981856
2008.0,5.0,28.0,10.0,30.0,695.0,423.0,304.0,1.0397429466247561,29.773553466796894,26.421899884888372
2008.0,5.0,28.0,11.0,0.0,622.0,474.0,158.0,1.1572989225387571,30.058251953125023,20.132963896609308
2008.0,5.0,28.0,11.0,30.0,948.0,203.0,768.0,1.2405910491943359,30.204766845703148,14.231507711338454
2008.0,5.0,28.0,12.0,0.0,967.0,205.0,772.0,1.3238832950592041,30.351251220703148,9.5074060013865562
2008.0,5.0,28.0,12.0,30.0,692.0,505.0,189.0,1.3481289148330688,30.356011962890648,8.3224060918708176
2008.0,5.0,28.0,13.0,0.0,956.0,205.0,767.0,1.3723745346069336,30.360772705078148,11.798834655950527
2008.0,5.0,28.0,13.0,30.0,928.0,203.0,758.0,1.350075364112854,30.273034667968769,17.320665644446677
