Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.271038,-98.45586,-6,167,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,11.0,27.0,7.0,30.0,33.0,21.0,193.0,4.2351570129394531,8.9430175781250245,86.47603668579805
2012.0,11.0,27.0,8.0,0.0,118.0,51.0,416.0,4.0698580741882315,9.4975524902343995,80.749246138794959
2012.0,11.0,27.0,8.0,30.0,215.0,68.0,578.0,4.0345578193664551,10.432214355468775,75.269708773625737
2012.0,11.0,27.0,9.0,0.0,312.0,81.0,679.0,3.9992578029632568,11.366845703125026,70.098851726683208
2012.0,11.0,27.0,9.0,30.0,403.0,90.0,748.0,3.9156012535095215,12.347802734375026,65.312557358594688
2012.0,11.0,27.0,10.0,0.0,483.0,97.0,796.0,3.831944465637207,13.32879028320315,61.003521574404658
2012.0,11.0,27.0,10.0,30.0,552.0,103.0,831.0,3.6780152320861816,14.24736938476565,57.281324254770233
2012.0,11.0,27.0,11.0,0.0,606.0,107.0,855.0,3.5240859985351558,15.16594848632815,54.268294814570247
2012.0,11.0,27.0,11.0,30.0,644.0,109.0,870.0,3.3647775650024414,15.949609375000026,52.088748925400232
2012.0,11.0,27.0,12.0,0.0,666.0,111.0,879.0,3.2054691314697266,16.733270263671898,50.850731466166756
2012.0,11.0,27.0,12.0,30.0,671.0,111.0,882.0,3.0087497234344478,17.203881835937526,50.623771034564783
2012.0,11.0,27.0,13.0,0.0,658.0,111.0,878.0,2.8120303153991699,17.674493408203148,51.421316535660651
2012.0,11.0,27.0,13.0,30.0,629.0,109.0,867.0,2.632689476013184,17.829675292968773,53.197040881047201
2012.0,11.0,27.0,14.0,0.0,583.0,105.0,850.0,2.4533486366271973,17.984857177734398,55.857161316250831
2012.0,11.0,27.0,14.0,30.0,521.0,101.0,823.0,2.3726329803466801,17.781762695312523,59.281895173455617
2012.0,11.0,27.0,15.0,0.0,447.0,95.0,785.0,2.2919173240661621,17.578668212890648,63.34624673445655
2012.0,11.0,27.0,15.0,30.0,361.0,86.0,731.0,2.2812042236328125,16.973535156250026,67.93416368230055
2012.0,11.0,27.0,16.0,0.0,267.0,75.0,654.0,2.2704911231994629,16.368402099609398,72.945326353443107
2012.0,11.0,27.0,16.0,30.0,170.0,59.0,549.0,2.291878461837769,15.08660278320315,78.296629691900378
2012.0,11.0,27.0,17.0,0.0,82.0,48.0,318.0,2.3132658004760742,13.8048034667969,83.92069930045605
2012.0,11.0,27.0,17.0,30.0,0.0,0.0,0.0,2.4342443943023682,12.99212036132815,89.761918424023264
2012.0,11.0,27.0,18.0,0.0,0.0,0.0,0.0,2.5552229881286621,12.179406738281275,95.786523334008223
2012.0,11.0,27.0,18.0,30.0,0.0,0.0,0.0,2.5958178043365483,11.7150817871094,101.94916333683771
2012.0,11.0,27.0,19.0,0.0,0.0,0.0,0.0,2.6364126205444336,11.250756835937525,108.22585164335474
2012.0,11.0,27.0,19.0,30.0,0.0,0.0,0.0,2.6417150497436523,10.8006530761719,114.59328034548314
2012.0,11.0,27.0,20.0,0.0,0.0,0.0,0.0,2.6470177173614502,10.3505798339844,121.03140114147214
2012.0,11.0,27.0,20.0,30.0,0.0,0.0,0.0,2.6057291030883789,9.8832641601562745,127.52201973949268
2012.0,11.0,27.0,21.0,0.0,0.0,0.0,0.0,2.5644407272338867,9.4159484863281495,134.04717916860628
2012.0,11.0,27.0,21.0,30.0,0.0,0.0,0.0,2.4543642997741699,8.9590698242187745,140.58679558674498
2012.0,11.0,27.0,22.0,0.0,0.0,0.0,0.0,2.3442878723144531,8.5021911621093977,147.11426337375624
2012.0,11.0,27.0,22.0,30.0,0.0,0.0,0.0,2.1746959686279297,8.1134277343750227,153.58639228364163
2012.0,11.0,27.0,23.0,0.0,0.0,0.0,0.0,2.0051040649414062,7.7246948242187727,159.91537047321975
2012.0,11.0,27.0,23.0,30.0,0.0,0.0,0.0,1.8076910972595213,7.4430786132812727,165.87172904104909
2012.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,1.6102782487869265,7.1614624023437727,170.67333559715274
2012.0,11.0,28.0,0.0,30.0,0.0,0.0,0.0,1.4247454404830933,7.0136657714843977,171.88327445827821
2012.0,11.0,28.0,1.0,0.0,0.0,0.0,0.0,1.2392126321792605,6.8658386230468977,168.32306227347911
2012.0,11.0,28.0,1.0,30.0,0.0,0.0,0.0,1.1056475639343262,6.7724243164062727,162.73259333882385
2012.0,11.0,28.0,2.0,0.0,0.0,0.0,0.0,0.97208249568939198,6.6790405273437727,156.53116943509528
2012.0,11.0,28.0,2.0,30.0,0.0,0.0,0.0,0.91384875774383545,6.5331359863281477,150.11078744043604
2012.0,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.85561501979827881,6.3872314453125227,143.60369631447304
2012.0,11.0,28.0,3.0,30.0,0.0,0.0,0.0,0.87228834629058838,6.2291198730468977,137.0680936275466
2012.0,11.0,28.0,4.0,0.0,0.0,0.0,0.0,0.88896167278289795,6.0710083007812727,130.53639682811715
2012.0,11.0,28.0,4.0,30.0,0.0,0.0,0.0,1.0021690130233765,5.8839965820312727,124.03098088511022
2012.0,11.0,28.0,5.0,0.0,0.0,0.0,0.0,1.115376353263855,5.6969848632812727,117.57046237778128
2012.0,11.0,28.0,5.0,30.0,0.0,0.0,0.0,1.2774302959442141,5.4640136718750236,111.17276006027836
2012.0,11.0,28.0,6.0,0.0,0.0,0.0,0.0,1.4394841194152832,5.2310119628906486,104.85696297204544
2012.0,11.0,28.0,6.0,30.0,0.0,0.0,0.0,1.5932177305221558,5.2776123046875236,98.644790229720726
2012.0,11.0,28.0,7.0,0.0,0.0,0.0,0.0,1.7469513416290283,5.3242126464843986,92.562003808579718
2012.0,11.0,28.0,7.0,30.0,32.0,20.0,196.0,1.7484158277511597,6.5281616210937727,86.638060763535648
2012.0,11.0,28.0,8.0,0.0,119.0,51.0,427.0,1.749880313873291,7.7321411132812727,80.916676051400486
2012.0,11.0,28.0,8.0,30.0,218.0,68.0,593.0,1.6538337469100952,9.4917541503906495,75.442658641033873
2012.0,11.0,28.0,9.0,0.0,315.0,81.0,695.0,1.5577871799468994,11.251367187500025,70.277257977912768
2012.0,11.0,28.0,9.0,30.0,406.0,90.0,762.0,1.5644187927246094,12.916650390625026,65.496033439411491
2012.0,11.0,28.0,10.0,0.0,487.0,97.0,809.0,1.5710505247116089,14.581933593750026,61.191193403345139
2012.0,11.0,28.0,10.0,30.0,555.0,102.0,842.0,1.5076770782470703,15.701196289062526,57.471640127134457
2012.0,11.0,28.0,11.0,0.0,609.0,106.0,865.0,1.4443036317825315,16.820458984375026,54.458860866011257
2012.0,11.0,28.0,11.0,30.0,647.0,109.0,879.0,1.3604114055633545,17.642388916015648,52.276293793039358
2012.0,11.0,28.0,12.0,0.0,668.0,110.0,886.0,1.2765192985534668,18.464318847656273,51.031326122363389
2012.0,11.0,28.0,12.0,30.0,672.0,111.0,888.0,1.2327070236206057,18.964868164062523,50.793352417144746
2012.0,11.0,28.0,13.0,0.0,659.0,110.0,883.0,1.1888948678970337,19.465447998046894,51.576376116200457
2012.0,11.0,28.0,13.0,30.0,629.0,108.0,872.0,1.1791691780090332,19.613977050781273,53.335186434627701
2012.0,11.0,28.0,14.0,0.0,582.0,105.0,853.0,1.1694434881210327,19.762536621093773,55.977320259574753
2012.0,11.0,28.0,14.0,30.0,521.0,100.0,826.0,1.1957211494445801,19.530908203125023,59.384156449194975
2012.0,11.0,28.0,15.0,0.0,446.0,94.0,787.0,1.221998929977417,19.299279785156273,63.431512061805002
2012.0,11.0,28.0,15.0,30.0,361.0,86.0,734.0,1.2995762825012207,18.620721435546894,68.003787856063042
2012.0,11.0,28.0,16.0,0.0,267.0,74.0,658.0,1.377153754234314,17.942132568359398,73.000842191793936
2012.0,11.0,28.0,16.0,30.0,170.0,58.0,553.0,1.5618574619293213,16.506433105468773,78.339575160540662
2012.0,11.0,28.0,17.0,0.0,82.0,48.0,323.0,1.7465611696243286,15.07073364257815,83.952526074921948
2012.0,11.0,28.0,17.0,30.0,0.0,0.0,0.0,1.9745416641235352,14.358117675781275,89.783942369302139
2012.0,11.0,28.0,18.0,0.0,0.0,0.0,0.0,2.2025220394134517,13.645471191406275,95.800003004233204
2012.0,11.0,28.0,18.0,30.0,0.0,0.0,0.0,2.3613350391387939,13.2994323730469,101.95517906273302
2012.0,11.0,28.0,19.0,0.0,0.0,0.0,0.0,2.5201480388641362,12.95342407226565,108.22543322503904
2012.0,11.0,28.0,19.0,30.0,0.0,0.0,0.0,2.6288406848907471,12.620324707031275,114.58741918503651
2012.0,11.0,28.0,20.0,0.0,0.0,0.0,0.0,2.7375333309173584,12.2872253417969,121.02110081117073
2012.0,11.0,28.0,20.0,30.0,0.0,0.0,0.0,2.8193597793579102,11.9383483886719,127.50836737772016
2012.0,11.0,28.0,21.0,0.0,0.0,0.0,0.0,2.9011859893798833,11.5894714355469,134.03145648437459
2012.0,11.0,28.0,21.0,30.0,0.0,0.0,0.0,2.9221959114074707,11.216455078125025,140.57067055911907
2012.0,11.0,28.0,22.0,0.0,0.0,0.0,0.0,2.9432058334350586,10.843469238281275,147.10015910704516
2012.0,11.0,28.0,22.0,30.0,0.0,0.0,0.0,2.8783469200134282,10.4632507324219,153.57828412119991
2012.0,11.0,28.0,23.0,0.0,0.0,0.0,0.0,2.813488245010376,10.08306274414065,159.92074726502545
2012.0,11.0,28.0,23.0,30.0,0.0,0.0,0.0,2.6878318786621094,9.7206665039062745,165.90703065770367
2012.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,2.5621752738952641,9.3582702636718995,170.77605132493989
2012.0,11.0,29.0,0.0,30.0,0.0,0.0,0.0,2.4492440223693848,9.0723815917968995,172.06632750216758
2012.0,11.0,29.0,1.0,0.0,0.0,0.0,0.0,2.3363127708435059,8.7865234375000227,168.49953520260911
2012.0,11.0,29.0,1.0,30.0,0.0,0.0,0.0,2.2292165756225586,8.6434875488281477,162.88847678741277
2012.0,11.0,29.0,2.0,0.0,0.0,0.0,0.0,2.1221201419830318,8.5004211425781477,156.67527842102317
2012.0,11.0,29.0,2.0,30.0,0.0,0.0,0.0,1.9924640655517576,8.5744262695312727,150.24899294105768
2012.0,11.0,29.0,3.0,0.0,0.0,0.0,0.0,1.8628078699111936,8.6484313964843977,143.73936736000348
2012.0,11.0,29.0,3.0,30.0,0.0,0.0,0.0,1.7538714408874512,8.8626037597656495,137.20328087644816
2012.0,11.0,29.0,4.0,0.0,0.0,0.0,0.0,1.6449350118637085,9.0767761230468995,130.67244997728426
2012.0,11.0,29.0,4.0,30.0,0.0,0.0,0.0,1.5221457481384275,9.2801147460937745,124.16885767381143
2012.0,11.0,29.0,5.0,0.0,0.0,0.0,0.0,1.399356484413147,9.4834838867187745,117.71089074113951
2012.0,11.0,29.0,5.0,30.0,0.0,0.0,0.0,1.2634720802307129,9.4293762207031495,111.31632734832097
2012.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,1.1275876760482788,9.3752685546875245,105.00416589018222
2012.0,11.0,29.0,6.0,30.0,0.0,0.0,0.0,1.0285458564758299,9.2550598144531495,98.796060994224803
2012.0,11.0,29.0,7.0,0.0,0.0,0.0,0.0,0.92950415611267079,9.1348205566406495,92.717719113397109
2012.0,11.0,29.0,7.0,30.0,24.0,18.0,103.0,0.84872257709503174,9.4243713378906495,86.798473987201007
2012.0,11.0,29.0,8.0,0.0,93.0,51.0,267.0,0.76794105768203735,9.7139221191406495,81.082122368876128
2012.0,11.0,29.0,8.0,30.0,177.0,78.0,400.0,0.76318180561065674,10.4562927246094,75.613194189699442
2012.0,11.0,29.0,9.0,0.0,302.0,78.0,667.0,0.7584226131439209,11.198693847656275,70.452760138287815
2012.0,11.0,29.0,9.0,30.0,389.0,87.0,733.0,0.8378530740737915,12.351403808593775,65.67605751156421
2012.0,11.0,29.0,10.0,0.0,467.0,94.0,777.0,0.917283535003662,13.50408325195315,61.374814711816207
2012.0,11.0,29.0,10.0,30.0,421.0,216.0,381.0,1.3487756252288818,15.84966430664065,57.657274832874648
2012.0,11.0,29.0,11.0,0.0,481.0,224.0,444.0,1.7802678346633911,18.195245361328148,54.644115787441351
2012.0,11.0,29.0,11.0,30.0,618.0,105.0,841.0,2.0802905559539795,19.341363525390648,52.457944775636456
2012.0,11.0,29.0,12.0,0.0,637.0,107.0,847.0,2.3803133964538574,20.487481689453148,51.205543093188382
2012.0,11.0,29.0,12.0,30.0,641.0,107.0,847.0,2.4252796173095703,20.934808349609398,50.956212395473777
2012.0,11.0,29.0,13.0,0.0,627.0,106.0,840.0,2.4702455997467041,21.382104492187523,51.724526282954187
2012.0,11.0,29.0,13.0,30.0,310.0,267.0,71.0,2.4665579795837398,21.421685791015648,53.466377085615072
2012.0,11.0,29.0,14.0,0.0,291.0,249.0,76.0,2.4628703594207764,21.461267089843773,56.09058912214401
2012.0,11.0,29.0,14.0,30.0,280.0,227.0,103.0,2.4460740089416504,21.131768798828148,59.479665725393133
2012.0,11.0,29.0,15.0,0.0,167.0,162.0,9.0,2.4292776584625244,20.802301025390648,63.510204711114604
2012.0,11.0,29.0,15.0,30.0,151.0,143.0,19.0,2.4246678352355961,20.265069580078148,68.067036422910391
2012.0,11.0,29.0,16.0,0.0,47.0,47.0,0.0,2.420058012008667,19.727838134765648,73.050181705253095
2012.0,11.0,29.0,16.0,30.0,157.0,56.0,504.0,2.4453361034393311,18.754754638671894,78.376536214574841
2012.0,11.0,29.0,17.0,0.0,75.0,45.0,280.0,2.4706141948699951,17.781701660156273,83.9785475467135
2012.0,11.0,29.0,17.0,30.0,0.0,0.0,0.0,2.5959839820861816,17.273156738281273,89.800328327301315
2012.0,11.0,29.0,18.0,0.0,0.0,0.0,0.0,2.7213535308837891,16.764642333984398,95.807980713651901
2012.0,11.0,29.0,18.0,30.0,0.0,0.0,0.0,2.7684154510498047,16.528741455078148,101.95581413293337
2012.0,11.0,29.0,19.0,0.0,0.0,0.0,0.0,2.8154771327972412,16.292810058593773,108.21973174312113
2012.0,11.0,29.0,19.0,30.0,0.0,0.0,0.0,2.7907452583312988,16.070764160156273,114.57634535787052
2012.0,11.0,29.0,20.0,0.0,0.0,0.0,0.0,2.7660136222839355,15.848718261718775,121.00562567557665
2012.0,11.0,29.0,20.0,30.0,0.0,0.0,0.0,2.7450511455535889,15.67656860351565,127.4895370610633
2012.0,11.0,29.0,21.0,0.0,0.0,0.0,0.0,2.7240886688232417,15.504418945312526,134.01049785886414
2012.0,11.0,29.0,21.0,30.0,0.0,0.0,0.0,2.690758228302002,15.30437622070315,140.54917340378006
2012.0,11.0,29.0,22.0,0.0,0.0,0.0,0.0,2.6574280261993408,15.104333496093775,147.08042693593453
2012.0,11.0,29.0,22.0,30.0,0.0,0.0,0.0,2.6072063446044917,14.882287597656275,153.56409512373423
2012.0,11.0,29.0,23.0,0.0,0.0,0.0,0.0,2.5569849014282227,14.66021118164065,159.91924204449157
2012.0,11.0,29.0,23.0,30.0,0.0,0.0,0.0,2.5073699951171875,14.53252563476565,165.9340540332625
2012.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,2.4577553272247314,14.40484008789065,170.86905596373788
2012.0,11.0,30.0,0.0,30.0,0.0,0.0,0.0,2.4067344665527344,14.36406860351565,172.2430223620002
2012.0,11.0,30.0,1.0,0.0,0.0,0.0,0.0,2.3557138442993164,14.32329711914065,168.67269888061747
2012.0,11.0,30.0,1.0,30.0,0.0,0.0,0.0,2.2778158187866211,14.4826599121094,163.04244881804115
2012.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,2.1999177932739258,14.642053222656275,156.81824713219282
2012.0,11.0,30.0,2.0,30.0,0.0,0.0,0.0,2.0799860954284668,14.7043395996094,150.38648422353572
2012.0,11.0,30.0,3.0,0.0,0.0,0.0,0.0,1.9600546360015869,14.7665954589844,143.87454965502081
2012.0,11.0,30.0,3.0,30.0,0.0,0.0,0.0,1.8339648246765137,14.714807128906275,137.3380788753598
2012.0,11.0,30.0,4.0,0.0,0.0,0.0,0.0,1.7078748941421509,14.663049316406275,130.80812711912608
2012.0,11.0,30.0,4.0,30.0,0.0,0.0,0.0,1.5892062187194824,14.62200317382815,124.30630729305271
2012.0,11.0,30.0,5.0,0.0,0.0,0.0,0.0,1.4705376625061035,14.58098754882815,117.8507884806954
2012.0,11.0,30.0,5.0,30.0,0.0,0.0,0.0,1.3740293979644775,14.566918945312526,111.45921464624
2012.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,1.277521014213562,14.5528503417969,105.15049626621814
2012.0,11.0,30.0,6.0,30.0,0.0,0.0,0.0,1.2354923486709597,14.61992797851565,98.946223690848853
2012.0,11.0,30.0,7.0,0.0,0.0,0.0,0.0,1.1934636831283569,14.687036132812526,92.872046233286724
2012.0,11.0,30.0,7.0,30.0,26.0,18.0,165.0,1.1538292169570925,15.088952636718775,86.957168953599165
2012.0,11.0,30.0,8.0,0.0,108.0,48.0,392.0,1.1141947507858276,15.4908386230469,81.245473687031847
2012.0,11.0,30.0,8.0,30.0,52.0,52.0,0.0,1.1034235954284668,16.091333007812526,75.781201146422802
2012.0,11.0,30.0,9.0,0.0,76.0,76.0,0.0,1.0926523208618164,16.691857910156273,70.625242649088122
2012.0,11.0,30.0,9.0,30.0,383.0,86.0,727.0,1.1636755466461182,17.469781494140648,65.852514742364193
2012.0,11.0,30.0,10.0,0.0,461.0,93.0,774.0,1.2346987724304199,18.247735595703148,61.554273806744916
2012.0,11.0,30.0,10.0,30.0,527.0,98.0,806.0,1.3451228141784668,19.214929199218773,57.838122445225906
2012.0,11.0,30.0,11.0,0.0,579.0,102.0,829.0,1.4555468559265137,20.182122802734398,54.823961846812182
2012.0,11.0,30.0,11.0,30.0,445.0,279.0,272.0,1.7180575132369995,21.243951416015648,52.633614004147695
2012.0,11.0,30.0,12.0,0.0,460.0,289.0,274.0,1.9805681705474851,22.305810546875023,51.373304863325522
2012.0,11.0,30.0,12.0,30.0,463.0,290.0,274.0,2.0416176319122314,22.978082275390648,51.112283221393348
2012.0,11.0,30.0,13.0,0.0,629.0,105.0,848.0,2.1026670932769771,23.650354003906273,51.865708045392743
2012.0,11.0,30.0,13.0,30.0,600.0,103.0,837.0,2.039212703704834,23.640039062500023,53.590561905312825
2012.0,11.0,30.0,14.0,0.0,556.0,100.0,818.0,1.9757580757141116,23.629754638671894,56.19692496779372
2012.0,11.0,30.0,14.0,30.0,497.0,96.0,791.0,1.9200692176818848,23.467889404296894,59.568388462771779
2012.0,11.0,30.0,15.0,0.0,425.0,90.0,753.0,1.8643803596496584,23.305993652343769,63.582299097119396
2012.0,11.0,30.0,15.0,30.0,343.0,82.0,699.0,1.8414981365203855,23.002679443359398,68.123893221747792
2012.0,11.0,30.0,16.0,0.0,253.0,71.0,623.0,1.8186159133911133,22.699334716796894,73.093338445772218
2012.0,11.0,30.0,16.0,30.0,160.0,56.0,518.0,1.8272194862365725,21.898187255859398,78.407516235559257
2012.0,11.0,30.0,17.0,0.0,76.0,45.0,293.0,1.8358231782913208,21.097039794921894,83.998776929804208
2012.0,11.0,30.0,17.0,30.0,0.0,0.0,0.0,1.9939990043640137,20.765283203125023,89.811099362384454
2012.0,11.0,30.0,18.0,0.0,0.0,0.0,0.0,2.1521749496459956,20.433526611328148,95.810489125276789
2012.0,11.0,30.0,18.0,30.0,0.0,0.0,0.0,2.3466424942016602,20.294213867187523,101.95111090728413
2012.0,11.0,30.0,19.0,0.0,0.0,0.0,0.0,2.5411098003387451,20.154870605468773,108.20879934595604
2012.0,11.0,30.0,19.0,30.0,0.0,0.0,0.0,2.7047686576843262,20.041009521484398,114.5601210383825
2012.0,11.0,30.0,20.0,0.0,0.0,0.0,0.0,2.8684272766113281,19.927148437500023,120.98504837595932
2012.0,11.0,30.0,20.0,30.0,0.0,0.0,0.0,2.9883599281311035,19.751062011718773,127.46561262043194
2012.0,11.0,30.0,21.0,0.0,0.0,0.0,0.0,3.108292818069458,19.574975585937523,133.98439942963944
2012.0,11.0,30.0,21.0,30.0,0.0,0.0,0.0,3.1760678291320801,19.392938232421894,140.5224142326135
2012.0,11.0,30.0,22.0,0.0,0.0,0.0,0.0,3.243842601776123,19.210870361328148,147.05519332784581
2012.0,11.0,30.0,22.0,30.0,0.0,0.0,0.0,3.2613329887390137,19.038232421875023,153.54397102785646
2012.0,11.0,30.0,23.0,0.0,0.0,0.0,0.0,3.2788236141204834,18.865563964843773,159.9110203438085
2012.0,11.0,30.0,23.0,30.0,0.0,0.0,0.0,3.270777702331543,18.821160888671894,165.95295989456508
2012.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2627317905426025,18.776757812500023,170.95232669554898
2012.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,3.2155728340148926,18.824151611328148,172.41318094879088
2012.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1684136390686035,18.871545410156273,168.84253182913091
2012.0,12.0,1.0,1.0,30.0,0.0,0.0,0.0,3.1014521121978764,18.857843017578148,163.19450959216138
2012.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0344905853271484,18.844110107421894,156.96006473650681
2012.0,12.0,1.0,2.0,30.0,0.0,0.0,0.0,3.0009188652038574,18.835717773437523,150.52323578740931
2012.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,2.9673473834991451,18.827294921875023,144.0092042922775
2012.0,12.0,1.0,3.0,30.0,0.0,0.0,0.0,2.9370889663696289,18.824212646484398,137.47243705519736
2012.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,2.9068305492401123,18.821130371093773,130.94336750107772
2012.0,12.0,1.0,4.0,30.0,0.0,0.0,0.0,2.8798174858093262,18.819207763671894,124.44325996792431
2012.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,2.85280442237854,18.817254638671894,117.99007771556712
2012.0,12.0,1.0,5.0,30.0,0.0,0.0,0.0,2.8427333831787114,18.822473144531273,111.60133671965291
2012.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,2.8326623439788818,18.827691650390648,105.2958621730623
2012.0,12.0,1.0,6.0,30.0,0.0,0.0,0.0,2.845766544342041,18.852258300781273,99.09518033422151
2012.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,2.8588707447052002,18.876794433593773,93.024881797033444
2012.0,12.0,1.0,7.0,30.0,5.0,5.0,0.0,2.8603792190551762,19.094995117187523,87.114037600389594
2012.0,12.0,1.0,8.0,0.0,21.0,21.0,0.0,2.8618879318237305,19.313195800781273,81.40661839540509
2012.0,12.0,1.0,8.0,30.0,40.0,40.0,0.0,2.8599419593811035,19.699945068359398,75.9465654926843
2012.0,12.0,1.0,9.0,0.0,58.0,58.0,0.0,2.8579962253570561,20.086724853515648,70.794590671290337
2012.0,12.0,1.0,9.0,30.0,76.0,76.0,0.0,2.9717907905578613,20.667962646484398,66.025291466163935
2012.0,12.0,1.0,10.0,0.0,113.0,113.0,0.0,3.085585355758667,21.249200439453148,61.729460562242778
2012.0,12.0,1.0,10.0,30.0,129.0,129.0,0.0,3.280653715133667,22.036035156250023,58.014078926313523
2012.0,12.0,1.0,11.0,0.0,168.0,166.0,1.0,3.475722074508667,22.822900390625023,54.998303425386744
2012.0,12.0,1.0,11.0,30.0,233.0,222.0,17.0,3.4608807563781738,23.303033447265648,52.803215861314442
2012.0,12.0,1.0,12.0,0.0,333.0,285.0,76.0,3.4460396766662602,23.783135986328148,51.534536268572595
2012.0,12.0,1.0,12.0,30.0,361.0,295.0,105.0,3.4027385711669917,24.370294189453148,51.261499617916243
2012.0,12.0,1.0,13.0,0.0,378.0,293.0,137.0,3.3594372272491451,24.957452392578148,51.999865060237376
2012.0,12.0,1.0,13.0,30.0,361.0,279.0,138.0,3.3061060905456543,25.102349853515648,53.707692837508276
2012.0,12.0,1.0,14.0,0.0,556.0,92.0,835.0,3.2527749538421631,25.247216796875023,56.296287974277455
2012.0,12.0,1.0,14.0,30.0,260.0,222.0,75.0,3.153173446655273,25.091821289062523,59.650293460338965
2012.0,12.0,1.0,15.0,0.0,426.0,83.0,773.0,3.0535721778869629,24.936425781250023,63.647773159531155
2012.0,12.0,1.0,15.0,30.0,344.0,75.0,722.0,2.9593353271484371,24.559655761718769,68.174345757771391
2012.0,12.0,1.0,16.0,0.0,254.0,65.0,651.0,2.8650984764099121,24.182855224609398,73.130309727845656
2012.0,12.0,1.0,16.0,30.0,161.0,50.0,553.0,2.8708572387695312,23.447839355468769,78.432522422505443
2012.0,12.0,1.0,17.0,0.0,77.0,42.0,337.0,2.8766157627105717,22.712823486328148,84.013231272527364
2012.0,12.0,1.0,17.0,30.0,0.0,0.0,0.0,3.0032157897949219,22.342889404296894,89.816282318572391
2012.0,12.0,1.0,18.0,0.0,0.0,0.0,0.0,3.1298158168792725,21.972955322265648,95.807564696612133
2012.0,12.0,1.0,18.0,30.0,0.0,0.0,0.0,3.2805428504943848,21.758203125000023,101.94111548446651
2012.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,3.431269645690918,21.543450927734398,108.19269184822892
2012.0,12.0,1.0,19.0,30.0,0.0,0.0,0.0,3.555938720703125,21.296716308593773,114.53881198178992
2012.0,12.0,1.0,20.0,0.0,0.0,0.0,0.0,3.6806075572967529,21.049981689453148,120.95944504125906
2012.0,12.0,1.0,20.0,30.0,0.0,0.0,0.0,3.746912002563477,20.734338378906273,127.43668128229028
2012.0,12.0,1.0,21.0,0.0,0.0,0.0,0.0,3.8132166862487793,20.418695068359398,133.9532606561491
2012.0,12.0,1.0,21.0,30.0,0.0,0.0,0.0,3.829340934753418,20.105981445312523,140.4905064637193
2012.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,3.8454649448394775,19.793267822265648,147.02458819941799
2012.0,12.0,1.0,22.0,30.0,0.0,0.0,0.0,3.8261013031005864,19.658441162109398,153.51806161165942
2012.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,3.8067378997802734,19.523645019531273,159.89625374325834
2012.0,12.0,1.0,23.0,30.0,0.0,0.0,0.0,3.7395200729370122,19.527429199218773,165.96392188609448
2012.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,3.6723020076751713,19.531213378906273,171.02586587309753
2012.0,12.0,2.0,0.0,30.0,0.0,0.0,0.0,3.5787739753723145,19.506127929687523,172.57661666214358
2012.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,3.485245943069458,19.481072998046894,169.00900665635768
2012.0,12.0,2.0,1.0,30.0,0.0,0.0,0.0,3.4090251922607417,19.432153320312523,163.34465409858575
2012.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,3.332804679870605,19.383233642578148,157.10071556262403
2012.0,12.0,2.0,2.0,30.0,0.0,0.0,0.0,3.2639398574829102,19.321649169921894,150.65921770605792
2012.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,3.1950747966766362,19.260034179687523,144.14328835411817
2012.0,12.0,2.0,3.0,30.0,0.0,0.0,0.0,3.1317262649536133,19.221673583984398,137.60630123091067
2012.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0683779716491699,19.183312988281273,131.07810712933997
2012.0,12.0,2.0,4.0,30.0,0.0,0.0,0.0,2.9997320175170898,19.149804687500023,124.57964304543123
2012.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,2.9310863018035889,19.116326904296894,118.12867804655636
2012.0,12.0,2.0,5.0,30.0,0.0,0.0,0.0,2.8671903610229488,19.054650878906273,111.74260617988728
2012.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,2.8032946586608887,18.993005371093773,105.44016990389952
