Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,7.0,6.0,8.0,0.0,355.0,138.0,481.0,1.8713929653167725,26.320581054687523,63.146708944902457
2010.0,7.0,6.0,8.0,30.0,325.0,241.0,152.0,1.9750829935073853,27.172174072265648,56.717429032975105
2010.0,7.0,6.0,9.0,0.0,450.0,282.0,262.0,2.078773021697998,28.023797607421894,50.233428477231492
2010.0,7.0,6.0,9.0,30.0,532.0,325.0,286.0,2.2027955055236816,28.696588134765648,43.711334801958344
2010.0,7.0,6.0,10.0,0.0,597.0,339.0,324.0,2.3268179893493648,29.369378662109398,37.169416778888014
2010.0,7.0,6.0,10.0,30.0,641.0,413.0,264.0,2.4240708351135254,29.844873046875023,30.631653161973279
2010.0,7.0,6.0,11.0,0.0,726.0,433.0,321.0,2.5213239192962646,30.320397949218769,24.137582839827598
2010.0,7.0,6.0,11.0,30.0,808.0,413.0,414.0,2.6308283805847168,30.591027832031273,17.772331606028548
2010.0,7.0,6.0,12.0,0.0,988.0,123.0,883.0,2.740333080291748,30.861688232421894,11.787224473429005
2010.0,7.0,6.0,12.0,30.0,1003.0,124.0,886.0,2.8319993019104004,30.995111083984398,7.2440935542369118
2010.0,7.0,6.0,13.0,0.0,1003.0,124.0,886.0,2.9236655235290527,31.128533935546894,7.5341108893207416
2010.0,7.0,6.0,13.0,30.0,986.0,123.0,883.0,2.9854774475097656,31.125512695312523,12.32019070280333
2010.0,7.0,6.0,14.0,0.0,954.0,122.0,876.0,3.0472891330718994,31.122491455078148,18.364045045226376
2010.0,7.0,6.0,14.0,30.0,906.0,120.0,866.0,3.067467212677002,31.021051025390648,24.748536736811371
2010.0,7.0,6.0,15.0,0.0,845.0,117.0,851.0,3.0876452922821045,30.919610595703148,31.25024682956451
2010.0,7.0,6.0,15.0,30.0,704.0,259.0,562.0,3.0687446594238281,30.704522705078148,37.790990517056635
2010.0,7.0,6.0,16.0,0.0,685.0,108.0,806.0,3.0498437881469727,30.489434814453148,44.333475725144794
2010.0,7.0,6.0,16.0,30.0,590.0,102.0,774.0,2.9652655124664307,30.126306152343769,50.854564195685292
2010.0,7.0,6.0,17.0,0.0,427.0,177.0,461.0,2.8806872367858887,29.763146972656273,57.336296798063501
2010.0,7.0,6.0,17.0,30.0,363.0,110.0,570.0,2.7608380317687988,29.248406982421894,63.76210709926665
2010.0,7.0,6.0,18.0,0.0,262.0,84.0,523.0,2.6409890651702881,28.733666992187523,70.114794168952756
2010.0,7.0,6.0,18.0,30.0,159.0,67.0,391.0,2.6666736602783203,27.963922119140648,76.375096641920123
2010.0,7.0,6.0,19.0,0.0,85.0,47.0,287.0,2.6923582553863525,27.194177246093769,82.520340703945877
2010.0,7.0,6.0,19.0,30.0,0.0,0.0,0.0,2.7437503337860107,26.818811035156273,88.522235858085239
2010.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,2.7951424121856689,26.443444824218769,94.353805953155444
2010.0,7.0,6.0,20.0,30.0,0.0,0.0,0.0,2.8246147632598881,26.147607421875023,99.965959239021515
2010.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,2.8540871143341064,25.851739501953148,105.31018880943928
2010.0,7.0,6.0,21.0,30.0,0.0,0.0,0.0,2.8392033576965332,25.572595214843769,110.32246825993769
2010.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,2.82431960105896,25.293450927734398,114.92397625064235
2010.0,7.0,6.0,22.0,30.0,0.0,0.0,0.0,2.7572112083435059,25.013177490234398,119.01984669709809
2010.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,2.6901025772094727,24.732873535156273,122.50039022408015
2010.0,7.0,6.0,23.0,30.0,0.0,0.0,0.0,2.5968852043151851,24.436914062500023,125.24688750522358
2010.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.5036680698394771,24.140985107421894,127.14384117772751
2010.0,7.0,7.0,0.0,30.0,0.0,0.0,0.0,2.3968753814697266,23.883355712890648,128.09738835909991
2010.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.2900824546813965,23.625756835937523,128.05523798720509
2010.0,7.0,7.0,1.0,30.0,0.0,0.0,0.0,2.1658725738525391,23.423455810546894,127.01976866573084
2010.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0416629314422607,23.221154785156273,125.04740074475231
2010.0,7.0,7.0,2.0,30.0,0.0,0.0,0.0,1.8516731262207031,23.193780517578148,122.23459471831016
2010.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.661683201789856,23.166436767578148,118.69774982232605
2010.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,1.3906263113021851,23.241326904296894,114.55519837724222
2010.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,1.1195694208145142,23.316247558593769,109.915530457551
2010.0,7.0,7.0,4.0,30.0,0.0,0.0,0.0,0.8246922492980957,23.378869628906273,104.87226876103406
2010.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.52981513738632202,23.441522216796894,99.502928858740802
2010.0,7.0,7.0,5.0,30.0,0.0,0.0,0.0,0.49779751896858221,23.656427001953148,93.870398511797688
2010.0,7.0,7.0,6.0,0.0,13.0,10.0,82.0,0.46577990055084229,23.871362304687523,88.02258412630033
2010.0,7.0,7.0,6.0,30.0,85.0,42.0,313.0,0.62299305200576782,24.378961181640648,82.006899436702724
2010.0,7.0,7.0,7.0,0.0,180.0,60.0,491.0,0.78020620346069336,24.886590576171894,75.850598011453343
2010.0,7.0,7.0,7.0,30.0,284.0,74.0,604.0,0.8056257963180542,25.980493164062523,69.581347569593021
2010.0,7.0,7.0,8.0,0.0,391.0,84.0,681.0,0.83104544878005981,27.074426269531273,63.221516480830466
2010.0,7.0,7.0,8.0,30.0,496.0,93.0,736.0,0.89068484306335449,28.216394042968769,56.790203459033158
2010.0,7.0,7.0,9.0,0.0,597.0,100.0,778.0,0.95032417774200439,29.358392333984398,50.304591693568248
2010.0,7.0,7.0,9.0,30.0,691.0,106.0,810.0,1.0907168388366701,29.876580810546894,43.781427348325387
2010.0,7.0,7.0,10.0,0.0,776.0,111.0,835.0,1.2311094999313354,30.394799804687523,37.239187982487429
2010.0,7.0,7.0,10.0,30.0,850.0,115.0,854.0,1.3922860622406006,30.720941162109398,30.702238255008865
2010.0,7.0,7.0,11.0,0.0,911.0,118.0,869.0,1.5534626245498655,31.047052001953148,24.210882263640329
2010.0,7.0,7.0,11.0,30.0,783.0,421.0,380.0,1.7339558601379397,31.194573974609398,17.851897634611163
2010.0,7.0,7.0,12.0,0.0,989.0,122.0,885.0,1.9144489765167241,31.342095947265648,11.8802033102326
2010.0,7.0,7.0,12.0,30.0,1004.0,123.0,888.0,2.0939364433288574,31.336022949218769,7.3565905425479485
2010.0,7.0,7.0,13.0,0.0,1003.0,123.0,888.0,2.2734241485595703,31.329949951171894,7.6108017633753775
2010.0,7.0,7.0,13.0,30.0,986.0,122.0,884.0,2.4259047508239746,31.176538085937523,12.350968614961758
2010.0,7.0,7.0,14.0,0.0,953.0,121.0,877.0,2.5783853530883789,31.023156738281273,18.375991004722
2010.0,7.0,7.0,14.0,30.0,905.0,119.0,866.0,2.6450667381286621,30.858880615234398,24.752657170376075
2010.0,7.0,7.0,15.0,0.0,844.0,116.0,851.0,2.7117478847503658,30.694604492187523,31.251197405048629
2010.0,7.0,7.0,15.0,30.0,520.0,377.0,181.0,2.7261662483215332,30.519311523437523,37.791140430736498
2010.0,7.0,7.0,16.0,0.0,683.0,107.0,806.0,2.7405846118927002,30.344018554687523,44.334233811531583
2010.0,7.0,7.0,16.0,30.0,589.0,101.0,772.0,2.7231936454772949,30.003167724609398,50.856886177754014
2010.0,7.0,7.0,17.0,0.0,487.0,94.0,729.0,2.7058029174804687,29.662316894531273,57.340910900398761
2010.0,7.0,7.0,17.0,30.0,382.0,85.0,672.0,2.6141757965087891,29.142053222656273,63.769627873485597
2010.0,7.0,7.0,18.0,0.0,276.0,73.0,597.0,2.5225489139556885,28.621820068359398,70.1257866357208
2010.0,7.0,7.0,18.0,30.0,162.0,64.0,416.0,2.5437917709350586,27.972833251953148,76.390116202750946
2010.0,7.0,7.0,19.0,0.0,84.0,47.0,284.0,2.5650343894958496,27.323876953125023,82.539959508481729
2010.0,7.0,7.0,19.0,30.0,0.0,0.0,0.0,2.5801565647125244,27.030969238281273,88.547050614861945
2010.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,2.5952787399291992,26.738092041015648,94.384511917121557
2010.0,7.0,7.0,20.0,30.0,0.0,0.0,0.0,2.6427721977233887,26.486505126953148,100.00325486677383
2010.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,2.6902656555175781,26.234948730468769,105.35484021904381
2010.0,7.0,7.0,21.0,30.0,0.0,0.0,0.0,2.7180802822113042,25.953088378906273,110.37526533533968
2010.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,2.7458949089050293,25.671197509765648,114.98567660004863
2010.0,7.0,7.0,22.0,30.0,0.0,0.0,0.0,2.7042069435119629,25.415338134765648,119.09107601890824
2010.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,2.6625189781188965,25.159478759765648,122.5814909549316
2010.0,7.0,7.0,23.0,30.0,0.0,0.0,0.0,2.5942349433898926,24.947320556640648,125.33772775433373
2010.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.5259509086608887,24.735162353515648,127.24363545257887
2010.0,7.0,8.0,0.0,30.0,0.0,0.0,0.0,2.4531326293945312,24.567346191406273,128.20462331851991
2010.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,2.3803143501281738,24.399530029296894,128.16779222387558
2010.0,7.0,8.0,1.0,30.0,0.0,0.0,0.0,2.3313767910003658,24.330407714843769,127.13522778186771
2010.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,2.2824392318725586,24.261285400390648,125.16344741401028
2010.0,7.0,8.0,2.0,30.0,0.0,0.0,0.0,2.2108616828918457,24.236016845703148,122.34931255393795
2010.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,2.1392841339111333,24.210748291015648,118.80975551512587
2010.0,7.0,8.0,3.0,30.0,0.0,0.0,0.0,2.1236279010772705,24.144921875000023,114.66362235421251
2010.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,2.1079716682434082,24.079064941406273,110.01991699497087
2010.0,7.0,8.0,4.0,30.0,0.0,0.0,0.0,2.189250230789185,23.999719238281273,104.9724584200512
2010.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,2.2705287933349609,23.920343017578148,99.598957124319938
2010.0,7.0,8.0,5.0,30.0,0.0,0.0,0.0,2.3654441833496094,24.020684814453148,93.962421083704797
2010.0,7.0,8.0,6.0,0.0,12.0,10.0,75.0,2.4603598117828369,24.121026611328148,88.110772988438583
2010.0,7.0,8.0,6.0,30.0,82.0,40.0,301.0,2.569344282150269,24.496820068359398,82.091621181796299
2010.0,7.0,8.0,7.0,0.0,175.0,59.0,479.0,2.6783287525177002,24.872583007812523,75.932107481442216
2010.0,7.0,8.0,7.0,30.0,278.0,72.0,591.0,2.8836698532104488,25.361047363281273,69.659956040487131
2010.0,7.0,8.0,8.0,0.0,350.0,141.0,465.0,3.0890111923217773,25.849511718750023,63.29756673951708
2010.0,7.0,8.0,8.0,30.0,196.0,187.0,16.0,3.2617366313934326,26.274530029296894,56.864082998890474
2010.0,7.0,8.0,9.0,0.0,359.0,288.0,110.0,3.4344620704650879,26.699578857421894,50.376762162909749
2010.0,7.0,8.0,9.0,30.0,428.0,338.0,124.0,3.6140222549438481,26.880029296875023,43.852477712596148
2010.0,7.0,8.0,10.0,0.0,452.0,375.0,96.0,3.7935826778411865,27.060449218750023,37.309932256154902
2010.0,7.0,8.0,10.0,30.0,639.0,413.0,263.0,3.9528036117553711,27.077050781250023,30.773907214869308
2010.0,7.0,8.0,11.0,0.0,315.0,299.0,17.0,4.1120243072509775,27.093621826171894,24.285533803303817
2010.0,7.0,8.0,11.0,30.0,181.0,173.0,7.0,4.1403827667236337,27.158105468750023,17.933376403325592
2010.0,7.0,8.0,12.0,0.0,154.0,150.0,4.0,4.1687407493591317,27.222589111328148,11.976258094778984
2010.0,7.0,8.0,12.0,30.0,431.0,401.0,30.0,4.0972127914428711,27.304711914062523,7.4744415499642134
2010.0,7.0,8.0,13.0,0.0,500.0,449.0,51.0,4.0256843566894531,27.386804199218769,7.6948033317501219
2010.0,7.0,8.0,13.0,30.0,591.0,487.0,106.0,3.8884210586547852,27.258416748046894,12.387628176917829
2010.0,7.0,8.0,14.0,0.0,684.0,474.0,220.0,3.7511577606201167,27.130029296875023,18.392697402406
2010.0,7.0,8.0,14.0,30.0,744.0,391.0,388.0,3.6824386119842529,27.002496337890648,24.760970084080284
2010.0,7.0,8.0,15.0,0.0,92.0,92.0,0.0,3.6137194633483887,26.874993896484398,31.25605828562275
2010.0,7.0,8.0,15.0,30.0,453.0,370.0,104.0,3.5724225044250488,26.659692382812523,37.795072424586593
2010.0,7.0,8.0,16.0,0.0,669.0,105.0,789.0,3.5311257839202881,26.444421386718769,44.338737566947145
2010.0,7.0,8.0,16.0,30.0,243.0,230.0,21.0,3.5511569976806636,26.161523437500023,50.86297771000784
2010.0,7.0,8.0,17.0,0.0,335.0,230.0,195.0,3.5711884498596187,25.878656005859398,57.349361645485494
2010.0,7.0,8.0,17.0,30.0,262.0,176.0,195.0,3.6711935997009282,25.549645996093769,63.78108592788287
2010.0,7.0,8.0,18.0,0.0,212.0,123.0,261.0,3.7711987495422359,25.220635986328148,70.140844989358868
2010.0,7.0,8.0,18.0,30.0,133.0,82.0,216.0,3.8851780891418457,24.914208984375023,76.409355007881302
2010.0,7.0,8.0,19.0,0.0,63.0,50.0,102.0,3.9991574287414551,24.607812500000023,82.563973678053387
2010.0,7.0,8.0,19.0,30.0,0.0,0.0,0.0,4.0828695297241211,24.424340820312523,88.576456194089076
2010.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,4.1665816307067871,24.240899658203148,94.420032025364875
2010.0,7.0,8.0,20.0,30.0,0.0,0.0,0.0,4.1753678321838379,24.116326904296894,100.04560427927332
2010.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,4.1841540336608887,23.991754150390648,105.40480250986963
2010.0,7.0,8.0,21.0,30.0,0.0,0.0,0.0,4.1457691192626944,23.883813476562523,110.4336429864402
2010.0,7.0,8.0,22.0,0.0,0.0,0.0,0.0,4.107384204864502,23.775872802734398,115.05323100884077
2010.0,7.0,8.0,22.0,30.0,0.0,0.0,0.0,4.0633664131164551,23.685906982421894,119.16842198790657
2010.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,4.0193486213684082,23.595941162109398,122.66893772117895
2010.0,7.0,8.0,23.0,30.0,0.0,0.0,0.0,3.9795575141906738,23.515863037109398,125.4350800943475
2010.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.9397661685943599,23.435784912109398,127.35001002161249
2010.0,7.0,9.0,0.0,30.0,0.0,0.0,0.0,3.9075708389282231,23.366876220703148,128.3183786016472
2010.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,3.8753757476806636,23.297967529296894,128.28666419888037
2010.0,7.0,9.0,1.0,30.0,0.0,0.0,0.0,3.8518328666687012,23.241021728515648,127.25666894540743
2010.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,3.8282899856567374,23.184045410156273,125.28503877413941
2010.0,7.0,9.0,2.0,30.0,0.0,0.0,0.0,3.873478889465332,23.157464599609398,122.4690782102938
2010.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,3.9186677932739262,23.130853271484398,118.92629273911569
2010.0,7.0,9.0,3.0,30.0,0.0,0.0,0.0,3.9920232295989986,23.150292968750023,114.7760724701333
2010.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0653786659240714,23.169763183593769,110.12785410869243
2010.0,7.0,9.0,4.0,30.0,0.0,0.0,0.0,4.1417179107666025,23.213525390625023,105.07576250719241
2010.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,4.2180571556091317,23.257287597656273,99.697706383449002
2010.0,7.0,9.0,5.0,30.0,0.0,0.0,0.0,4.2688989639282235,23.456384277343769,94.056813621906244
2010.0,7.0,9.0,6.0,0.0,11.0,9.0,71.0,4.3197407722473145,23.655511474609398,88.201018022252001
2010.0,7.0,9.0,6.0,30.0,19.0,19.0,0.0,4.3423042297363281,24.071862792968769,82.178129198894609
2010.0,7.0,9.0,7.0,0.0,174.0,58.0,479.0,4.3648676872253418,24.488244628906273,76.015166550879684
2010.0,7.0,9.0,7.0,30.0,276.0,71.0,592.0,4.4420633316040039,25.045190429687523,69.739911608496385
2010.0,7.0,9.0,8.0,0.0,382.0,82.0,669.0,4.5192594528198242,25.602166748046894,63.374795845661829
2010.0,7.0,9.0,8.0,30.0,164.0,161.0,5.0,4.706085205078125,26.035150146484398,56.939009169452497
2010.0,7.0,9.0,9.0,0.0,228.0,217.0,16.0,4.8929104804992685,26.468164062500023,50.449887593135649
2010.0,7.0,9.0,9.0,30.0,105.0,105.0,0.0,4.9982175827026367,26.816369628906273,43.924440849375713
2010.0,7.0,9.0,10.0,0.0,282.0,268.0,17.0,5.1035246849060059,27.164605712890648,37.381613263833792
2010.0,7.0,9.0,10.0,30.0,459.0,398.0,70.0,4.9672470092773437,27.475976562500023,30.846634499404249
2010.0,7.0,9.0,11.0,0.0,492.0,412.0,87.0,4.8309688568115234,27.787347412109398,24.361525610289192
2010.0,7.0,9.0,11.0,30.0,938.0,117.0,862.0,4.8859643936157227,28.029046630859398,18.016772678224768
2010.0,7.0,9.0,12.0,0.0,734.0,490.0,249.0,4.9409604072570801,28.270715332031273,12.075403307449307
2010.0,7.0,9.0,12.0,30.0,622.0,502.0,120.0,4.915565013885498,28.246209716796894,7.5975996040575486
2010.0,7.0,9.0,13.0,0.0,447.0,413.0,34.0,4.890169620513916,28.221673583984398,7.7861327960094258
2010.0,7.0,9.0,13.0,30.0,612.0,492.0,122.0,4.800652027130127,28.165246582031273,12.430308833233298
2010.0,7.0,9.0,14.0,0.0,730.0,460.0,284.0,4.7111344337463379,28.108789062500023,18.414300404389152
2010.0,7.0,9.0,14.0,30.0,593.0,452.0,156.0,4.5658159255981445,28.038934326171894,24.773595245550155
2010.0,7.0,9.0,15.0,0.0,422.0,376.0,53.0,4.4204974174499512,27.969079589843769,31.264934950551449
2010.0,7.0,9.0,15.0,30.0,628.0,335.0,369.0,4.2443981170654306,27.839685058593769,37.80288036449582
2010.0,7.0,9.0,16.0,0.0,582.0,269.0,437.0,4.06829833984375,27.710290527343769,44.347071161663457
2010.0,7.0,9.0,16.0,30.0,447.0,267.0,284.0,3.8798403739929199,27.492395019531273,50.872914542441698
2010.0,7.0,9.0,17.0,0.0,304.0,232.0,133.0,3.6913824081420898,27.274499511718769,57.361717193471172
2010.0,7.0,9.0,17.0,30.0,256.0,180.0,171.0,3.5832428932189937,26.984613037109398,63.796542358956579
2010.0,7.0,9.0,18.0,0.0,267.0,79.0,553.0,3.4751031398773198,26.694726562500023,70.160023575176623
2010.0,7.0,9.0,18.0,30.0,128.0,84.0,188.0,3.4541044235229488,26.294915771484398,76.43286080804954
2010.0,7.0,9.0,19.0,0.0,62.0,50.0,93.0,3.43310546875,25.895135498046894,82.59242440371294
2010.0,7.0,9.0,19.0,30.0,0.0,0.0,0.0,3.4485676288604736,25.704583740234398,88.610487061174197
2010.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,3.4640297889709477,25.514001464843769,94.460394198544506
2010.0,7.0,9.0,20.0,30.0,0.0,0.0,0.0,3.5543489456176762,25.370690917968769,100.09302856856588
2010.0,7.0,9.0,21.0,0.0,0.0,0.0,0.0,3.6446678638458252,25.227349853515648,105.46008980209369
2010.0,7.0,9.0,21.0,30.0,0.0,0.0,0.0,3.7208514213562012,25.083856201171894,110.49760823803378
2010.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,3.7970349788665767,24.940332031250023,115.1266393226238
2010.0,7.0,9.0,22.0,30.0,0.0,0.0,0.0,3.8116943836212163,24.809930419921894,119.25187722223936
2010.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,3.8263537883758554,24.679528808593769,122.76271584894423
2010.0,7.0,9.0,23.0,30.0,0.0,0.0,0.0,3.8052165508270255,24.596215820312523,125.53892236839356
2010.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.7840793132781982,24.512902832031273,127.46293480645994
2010.0,7.0,10.0,0.0,30.0,0.0,0.0,0.0,3.7361278533935542,24.456811523437523,128.43861552260506
2010.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,3.688176155090332,24.400750732421894,128.41180593989921
2010.0,7.0,10.0,1.0,30.0,0.0,0.0,0.0,3.6192889213562012,24.341912841796894,127.3840346757579
2010.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,3.5504019260406494,24.283105468750023,125.41210842353262
2010.0,7.0,10.0,2.0,30.0,0.0,0.0,0.0,3.4320602416992187,24.242761230468769,122.59381776279665
2010.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,3.3137187957763667,24.202386474609398,119.04728194730629
2010.0,7.0,10.0,3.0,30.0,0.0,0.0,0.0,3.1905343532562256,24.173486328125023,114.89246557260887
2010.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,3.067349910736084,24.144586181640648,110.23925689346028
2010.0,7.0,10.0,4.0,30.0,0.0,0.0,0.0,2.9598174095153813,24.112481689453148,105.18209592247091
2010.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,2.8522849082946777,24.080346679687523,99.799092588251881
2010.0,7.0,10.0,5.0,30.0,0.0,0.0,0.0,2.730738639831543,24.240350341796894,94.153494108797759
2010.0,7.0,10.0,6.0,0.0,11.0,9.0,76.0,2.6091923713684082,24.400323486328148,88.29323984741194
2010.0,7.0,10.0,6.0,30.0,82.0,38.0,320.0,2.6175556182861333,24.804559326171894,82.266347706176361
2010.0,7.0,10.0,7.0,0.0,176.0,55.0,503.0,2.6259188652038574,25.208764648437523,76.099703439180516
2010.0,7.0,10.0,7.0,30.0,105.0,105.0,0.0,2.6822671890258789,25.877099609375023,69.821147020943499
2010.0,7.0,10.0,8.0,0.0,387.0,77.0,693.0,2.7386157512664795,26.545434570312523,63.453141638251651
2010.0,7.0,10.0,8.0,30.0,491.0,84.0,747.0,2.732519149780273,27.192071533203148,57.014925556777925
2010.0,7.0,10.0,9.0,0.0,592.0,91.0,788.0,2.7264223098754883,27.838708496093769,50.523918139145358
2010.0,7.0,10.0,9.0,30.0,221.0,213.0,10.0,2.7400879859924321,28.452081298828148,43.997274575701361
2010.0,7.0,10.0,10.0,0.0,328.0,305.0,28.0,2.753753662109375,29.065454101562523,37.454198005189184
2010.0,7.0,10.0,10.0,30.0,842.0,104.0,860.0,2.7890651226043701,29.471246337890648,30.920398459862145
2010.0,7.0,10.0,11.0,0.0,673.0,448.0,247.0,2.8243765830993648,29.877038574218769,24.438850393385376
2010.0,7.0,10.0,11.0,30.0,725.0,467.0,271.0,2.8579626083374023,30.037438964843769,18.102096487725209
2010.0,7.0,10.0,12.0,0.0,600.0,491.0,111.0,2.8915483951568604,30.197869873046894,12.177658866004036
2010.0,7.0,10.0,12.0,30.0,996.0,111.0,892.0,2.9439878463745122,30.244409179687523,7.7260215441305045
2010.0,7.0,10.0,13.0,0.0,995.0,111.0,892.0,2.996427059173584,30.290979003906273,7.8847963503891805
2010.0,7.0,10.0,13.0,30.0,979.0,110.0,889.0,3.0333542823791504,30.293328857421894,12.479144965511935
2010.0,7.0,10.0,14.0,0.0,948.0,109.0,883.0,3.0702817440032963,30.295709228515648,18.440934614927173
2010.0,7.0,10.0,14.0,30.0,901.0,107.0,874.0,3.0877988338470463,30.210107421875023,24.790651501943287
2010.0,7.0,10.0,15.0,0.0,840.0,104.0,861.0,3.1053159236907963,30.124505615234398,31.277931913347579
2010.0,7.0,10.0,15.0,30.0,767.0,101.0,843.0,3.0868430137634282,29.984826660156273,37.814656943686593
2010.0,7.0,10.0,16.0,0.0,682.0,96.0,819.0,3.0683703422546387,29.845147705078148,44.359317357317714
2010.0,7.0,10.0,16.0,30.0,589.0,91.0,789.0,3.0036797523498531,29.582421875000023,50.886770787354976
2010.0,7.0,10.0,17.0,0.0,488.0,84.0,748.0,2.9389894008636475,29.319726562500023,57.378043854271326
2010.0,7.0,10.0,17.0,30.0,383.0,76.0,695.0,2.8116912841796875,28.837335205078148,63.816056218772971
2010.0,7.0,10.0,18.0,0.0,278.0,66.0,624.0,2.6843934059143062,28.354943847656273,70.183374517972723
2010.0,7.0,10.0,18.0,30.0,175.0,52.0,525.0,2.7237331867218018,27.699212646484398,76.460678975349211
2010.0,7.0,10.0,19.0,0.0,85.0,43.0,325.0,2.7630729675292969,27.043481445312523,82.625350357239498
2010.0,7.0,10.0,19.0,30.0,0.0,0.0,0.0,2.840784072875977,26.751977539062523,88.649175022632946
2010.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,2.9184951782226558,26.460443115234398,94.505623624139773
2010.0,7.0,10.0,20.0,30.0,0.0,0.0,0.0,3.0578458309173584,26.199029541015648,100.14554602445392
2010.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,3.1971964836120605,25.937646484375023,105.52071337721858
2010.0,7.0,10.0,21.0,30.0,0.0,0.0,0.0,3.3312325477600098,25.673944091796894,110.56716527869446
2010.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,3.465268611907959,25.410241699218769,115.2058985978302
2010.0,7.0,10.0,22.0,30.0,0.0,0.0,0.0,3.5506834983825684,25.143334960937523,119.34143164499837
2010.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,3.6360986232757568,24.876428222656273,122.8628081052514
2010.0,7.0,10.0,23.0,30.0,0.0,0.0,0.0,3.6639800071716313,24.616540527343769,125.64923002118664
2010.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,3.6918613910675049,24.356652832031273,127.5823774869898
2010.0,7.0,11.0,0.0,30.0,0.0,0.0,0.0,3.6701030731201167,24.087609863281273,128.5652932770748
2010.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,3.6483447551727295,23.818566894531273,128.54316743643091
2010.0,7.0,11.0,1.0,30.0,0.0,0.0,0.0,3.5972599983215332,23.552545166015648,127.517265513574
2010.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,3.546175479888916,23.286553955078148,125.54458806306864
2010.0,7.0,11.0,2.0,30.0,0.0,0.0,0.0,3.455040454864502,23.075616455078148,122.72345552904615
2010.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,3.363905668258667,22.864678955078148,119.17264204624412
2010.0,7.0,11.0,3.0,30.0,0.0,0.0,0.0,3.2315773963928223,22.784326171875023,115.01271723722286
2010.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0992491245269771,22.703973388671894,110.35403949036542
2010.0,7.0,11.0,4.0,30.0,0.0,0.0,0.0,2.9418869018554687,22.681329345703148,105.29137295482609
2010.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,2.7845249176025391,22.658654785156273,99.903031431324195
2010.0,7.0,11.0,5.0,30.0,0.0,0.0,0.0,2.6001205444335938,23.040155029296894,94.252380618054005
2010.0,7.0,11.0,6.0,0.0,11.0,8.0,74.0,2.4157159328460693,23.421655273437523,88.387359509299969
2010.0,7.0,11.0,6.0,30.0,82.0,39.0,326.0,2.321770191192627,24.045434570312523,82.356201696223977
2010.0,7.0,11.0,7.0,0.0,178.0,55.0,514.0,2.2278246879577641,24.669213867187523,76.185647473365449
2010.0,7.0,11.0,7.0,30.0,283.0,67.0,628.0,2.4593977928161621,25.706292724609398,69.90359646357453
