Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,7.0,26.0,23.0,30.0,0.0,0.0,0.0,2.9470477104187012,26.023156738281273,129.27052583566245
2012.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,2.8926482200622563,25.910577392578148,130.77497541902565
2012.0,7.0,27.0,0.0,30.0,0.0,0.0,0.0,2.8258950710296631,25.803979492187523,131.24285081461051
2012.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,2.7591419219970703,25.697412109375023,130.64447327914542
2012.0,7.0,27.0,1.0,30.0,0.0,0.0,0.0,2.698818683624268,25.611322021484398,129.01758422852322
2012.0,7.0,27.0,2.0,0.0,0.0,0.0,0.0,2.6384956836700439,25.525231933593769,126.45643852303
2012.0,7.0,27.0,2.0,30.0,0.0,0.0,0.0,2.5509774684906006,25.463281250000023,123.08795403713394
2012.0,7.0,27.0,3.0,0.0,0.0,0.0,0.0,2.4634592533111568,25.401330566406273,119.04708012514773
2012.0,7.0,27.0,3.0,30.0,0.0,0.0,0.0,2.3496284484863281,25.360223388671894,114.45961878804688
2012.0,7.0,27.0,4.0,0.0,0.0,0.0,0.0,2.2357978820800781,25.319085693359398,109.43394730003956
2012.0,7.0,27.0,4.0,30.0,0.0,0.0,0.0,2.1164340972900391,25.346002197265648,104.05919649116987
2012.0,7.0,27.0,5.0,0.0,0.0,0.0,0.0,1.9970704317092896,25.372949218750023,98.406859870116008
2012.0,7.0,27.0,5.0,30.0,0.0,0.0,0.0,1.8593987226486208,26.050958251953148,92.533693952486402
2012.0,7.0,27.0,6.0,0.0,25.0,20.0,83.0,1.7217270135879517,26.728997802734398,86.482781421476815
2012.0,7.0,27.0,6.0,30.0,101.0,59.0,250.0,1.6323080062866209,27.327661132812523,80.295325938912271
2012.0,7.0,27.0,7.0,0.0,196.0,87.0,397.0,1.5428891181945801,27.926293945312523,73.996908855872746
2012.0,7.0,27.0,7.0,30.0,300.0,108.0,502.0,1.6159549951553345,28.527154541015648,67.61287457386365
2012.0,7.0,27.0,8.0,0.0,405.0,125.0,579.0,1.6890208721160889,29.128015136718769,61.16508774996035
2012.0,7.0,27.0,8.0,30.0,508.0,139.0,637.0,1.695209264755249,29.629754638671894,54.674065477726224
2012.0,7.0,27.0,9.0,0.0,605.0,150.0,682.0,1.7013975381851196,30.131463623046894,48.161131330526715
2012.0,7.0,27.0,9.0,30.0,694.0,159.0,716.0,1.6680345535278318,30.498498535156273,41.65160261695371
2012.0,7.0,27.0,10.0,0.0,773.0,167.0,742.0,1.634671688079834,30.865563964843769,35.180656721567175
2012.0,7.0,27.0,10.0,30.0,841.0,173.0,761.0,1.6321060657501218,31.113519287109398,28.806092854047023
2012.0,7.0,27.0,11.0,0.0,894.0,178.0,776.0,1.6295405626296997,31.361474609375023,22.64050358250508
2012.0,7.0,27.0,11.0,30.0,933.0,181.0,785.0,1.6728062629699707,31.531060791015648,16.944428146730644
2012.0,7.0,27.0,12.0,0.0,956.0,183.0,791.0,1.7160718441009519,31.700646972656273,12.412101686392118
2012.0,7.0,27.0,12.0,30.0,963.0,184.0,792.0,1.7673311233520508,31.770379638671894,10.669646580541297
2012.0,7.0,27.0,13.0,0.0,954.0,184.0,789.0,1.818590521812439,31.840112304687523,12.90681352221695
2012.0,7.0,27.0,13.0,30.0,928.0,183.0,782.0,1.8710693120956419,32.033258056640648,17.667694166036853
2012.0,7.0,27.0,14.0,0.0,887.0,180.0,770.0,1.9235481023788448,32.226434326171898,23.454180381534584
2012.0,7.0,27.0,14.0,30.0,831.0,176.0,754.0,1.9681029319763184,32.198968505859398,29.659957501500148
2012.0,7.0,27.0,15.0,0.0,762.0,171.0,731.0,2.012657642364502,32.171533203125016,36.054623289261144
2012.0,7.0,27.0,15.0,30.0,681.0,164.0,702.0,2.0005846023559566,31.937402343750023,42.536315503236239
2012.0,7.0,27.0,16.0,0.0,590.0,156.0,663.0,1.9885118007659912,31.703240966796894,49.051548858619782
2012.0,7.0,27.0,16.0,30.0,492.0,145.0,613.0,1.9735627174377439,31.233575439453148,55.56704885722683
2012.0,7.0,27.0,17.0,0.0,389.0,132.0,548.0,1.9586136341094968,30.763940429687523,62.058360399765427
2012.0,7.0,27.0,17.0,30.0,284.0,115.0,460.0,1.9912778139114382,30.061395263671894,68.504502476475025
2012.0,7.0,27.0,18.0,0.0,182.0,92.0,344.0,2.0239419937133794,29.358880615234398,74.884989713739401
2012.0,7.0,27.0,18.0,30.0,90.0,60.0,195.0,2.1378388404846191,28.607110595703148,81.177744653960346
2012.0,7.0,27.0,19.0,0.0,0.0,0.0,0.0,2.2517356872558598,27.855340576171894,87.356812328814087
2012.0,7.0,27.0,19.0,30.0,0.0,0.0,0.0,2.3676047325134282,27.487847900390648,93.396924960347448
2012.0,7.0,27.0,20.0,0.0,0.0,0.0,0.0,2.4834740161895752,27.120355224609398,99.254928516302343
2012.0,7.0,27.0,20.0,30.0,0.0,0.0,0.0,2.5725514888763428,26.856439208984398,104.8868917724342
2012.0,7.0,27.0,21.0,0.0,0.0,0.0,0.0,2.6616289615631104,26.592523193359398,110.23440740255981
2012.0,7.0,27.0,21.0,30.0,0.0,0.0,0.0,2.7384102344512939,26.329339599609398,115.22384057825559
2012.0,7.0,27.0,22.0,0.0,0.0,0.0,0.0,2.8151915073394771,26.066186523437523,119.76343130614221
2012.0,7.0,27.0,22.0,30.0,0.0,0.0,0.0,2.8336572647094727,25.834375000000023,123.74187304748725
2012.0,7.0,27.0,23.0,0.0,0.0,0.0,0.0,2.8521232604980469,25.602563476562523,127.03067283201796
2012.0,7.0,27.0,23.0,30.0,0.0,0.0,0.0,2.810640811920166,25.388391113281273,129.49344247644774
2012.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,2.7691586017608643,25.174249267578148,131.0044021484093
2012.0,7.0,28.0,0.0,30.0,0.0,0.0,0.0,2.7027814388275142,24.996118164062523,131.47393688221692
2012.0,7.0,28.0,1.0,0.0,0.0,0.0,0.0,2.636404275894165,24.818017578125023,130.87198445309141
2012.0,7.0,28.0,1.0,30.0,0.0,0.0,0.0,2.5489270687103267,24.673669433593769,129.23686425974182
2012.0,7.0,28.0,2.0,0.0,0.0,0.0,0.0,2.4614498615264893,24.529321289062523,126.66410954525364
2012.0,7.0,28.0,2.0,30.0,0.0,0.0,0.0,2.3614296913146973,24.437799072265648,123.28211711002486
2012.0,7.0,28.0,3.0,0.0,0.0,0.0,0.0,2.2614097595214844,24.346276855468769,119.22710833601015
2012.0,7.0,28.0,3.0,30.0,0.0,0.0,0.0,2.1485366821289062,24.283959960937523,114.62578148577141
2012.0,7.0,28.0,4.0,0.0,0.0,0.0,0.0,2.0356638431549072,24.221612548828148,109.58705067140031
2012.0,7.0,28.0,4.0,30.0,0.0,0.0,0.0,1.9307667016983032,24.227441406250023,104.20031771512356
2012.0,7.0,28.0,5.0,0.0,0.0,0.0,0.0,1.8258695602416992,24.233270263671894,98.537179991086049
2012.0,7.0,28.0,5.0,30.0,0.0,0.0,0.0,1.7249934673309326,24.909753417968769,92.654407226485404
2012.0,7.0,28.0,6.0,0.0,24.0,19.0,82.0,1.6241174936294556,25.586236572265648,86.595013263919014
2012.0,7.0,28.0,6.0,30.0,101.0,59.0,252.0,1.5903630256652832,26.486322021484398,80.400291807413126
2012.0,7.0,28.0,7.0,0.0,197.0,87.0,402.0,1.5566084384918213,27.386437988281273,74.095704773682485
2012.0,7.0,28.0,7.0,30.0,302.0,109.0,508.0,1.6023480892181396,28.295373535156273,67.706644792177244
2012.0,7.0,28.0,8.0,0.0,408.0,126.0,586.0,1.6480878591537476,29.204339599609398,61.255059932678442
2012.0,7.0,28.0,8.0,30.0,511.0,139.0,644.0,1.5966529846191406,29.887658691406273,54.761635455927674
2012.0,7.0,28.0,9.0,0.0,609.0,151.0,689.0,1.5452181100845337,30.570947265625023,48.247999861730968
2012.0,7.0,28.0,9.0,30.0,699.0,160.0,722.0,1.4684603214263916,31.149194335937523,41.740004349635065
2012.0,7.0,28.0,10.0,0.0,778.0,167.0,748.0,1.39170241355896,31.727441406250023,35.273767646665618
2012.0,7.0,28.0,10.0,30.0,845.0,173.0,767.0,1.3012855052947998,32.057733154296898,28.908798942551879
2012.0,7.0,28.0,11.0,0.0,898.0,178.0,780.0,1.2108687162399292,32.388024902343766,22.760888381936425
2012.0,7.0,28.0,11.0,30.0,936.0,181.0,790.0,1.1685675382614136,32.414758300781266,17.096221173489099
2012.0,7.0,28.0,12.0,0.0,845.0,417.0,438.0,1.1262663602828979,32.441491699218766,12.612996255349117
2012.0,7.0,28.0,12.0,30.0,965.0,184.0,795.0,1.163609504699707,32.530938720703148,10.903441281106183
2012.0,7.0,28.0,13.0,0.0,955.0,184.0,791.0,1.2009525299072266,32.620385742187516,13.107283550316794
2012.0,7.0,28.0,13.0,30.0,929.0,182.0,784.0,1.2486839294433594,32.600152587890648,17.823858260935211
2012.0,7.0,28.0,14.0,0.0,887.0,180.0,772.0,1.2964154481887815,32.579949951171898,23.582355707188949
2012.0,7.0,28.0,14.0,30.0,831.0,176.0,754.0,1.304777979850769,32.443780517578148,29.77233967522637
2012.0,7.0,28.0,15.0,0.0,761.0,170.0,731.0,1.3131405115127563,32.307611083984398,36.158483091783559
2012.0,7.0,28.0,15.0,30.0,680.0,163.0,701.0,1.270659327507019,32.141442871093766,42.636122438401863
2012.0,7.0,28.0,16.0,0.0,588.0,155.0,662.0,1.2281781435012815,31.975305175781273,49.15025389801491
2012.0,7.0,28.0,16.0,30.0,489.0,144.0,612.0,1.2331016063690186,31.745874023437523,55.666757402186384
2012.0,7.0,28.0,17.0,0.0,386.0,131.0,545.0,1.2380251884460449,31.516442871093769,62.160694608533838
2012.0,7.0,28.0,17.0,30.0,281.0,114.0,457.0,1.3145771026611328,30.922174072265648,68.610807552273442
2012.0,7.0,28.0,18.0,0.0,179.0,91.0,340.0,1.3911291360855105,30.327935791015648,74.996458177944177
2012.0,7.0,28.0,18.0,30.0,88.0,59.0,191.0,1.6568136215209959,29.702355957031273,81.295492585185613
2012.0,7.0,28.0,19.0,0.0,0.0,0.0,0.0,1.9224982261657717,29.076776123046894,87.481896158244709
2012.0,7.0,28.0,19.0,30.0,0.0,0.0,0.0,2.1077027320861816,28.756890869140648,93.530572791440633
2012.0,7.0,28.0,20.0,0.0,0.0,0.0,0.0,2.2929074764251709,28.437005615234398,99.398211652222557
2012.0,7.0,28.0,20.0,30.0,0.0,0.0,0.0,2.3600611686706543,28.116113281250023,105.04095615176816
2012.0,7.0,28.0,21.0,0.0,0.0,0.0,0.0,2.4272148609161377,27.795251464843769,110.40036040230144
2012.0,7.0,28.0,21.0,30.0,0.0,0.0,0.0,2.4619369506835937,27.491662597656273,115.40264555913012
2012.0,7.0,28.0,22.0,0.0,0.0,0.0,0.0,2.4966592788696289,27.188104248046894,119.95572099291715
2012.0,7.0,28.0,22.0,30.0,0.0,0.0,0.0,2.5238542556762691,26.925592041015648,123.94766229408935
2012.0,7.0,28.0,23.0,0.0,0.0,0.0,0.0,2.5510494709014893,26.663079833984398,127.24898568687902
2012.0,7.0,28.0,23.0,30.0,0.0,0.0,0.0,2.5678424835205083,26.426171875000023,129.72195023876924
2012.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,2.5846352577209477,26.189263916015648,131.23927937589607
2012.0,7.0,29.0,0.0,30.0,0.0,0.0,0.0,2.584075927734375,25.988702392578148,131.71017238279438
2012.0,7.0,29.0,1.0,0.0,0.0,0.0,0.0,2.5835168361663818,25.788140869140648,131.10419084601622
2012.0,7.0,29.0,1.0,30.0,0.0,0.0,0.0,2.5684576034545898,25.613061523437523,129.46027742399656
2012.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,2.5533983707427983,25.437951660156273,126.87530792975708
2012.0,7.0,29.0,2.0,30.0,0.0,0.0,0.0,2.5458099842071533,25.280450439453148,123.47921612136959
2012.0,7.0,29.0,3.0,0.0,0.0,0.0,0.0,2.5382215976715092,25.122949218750023,119.40953331436243
2012.0,7.0,29.0,3.0,30.0,0.0,0.0,0.0,2.5239017009735107,24.942742919921894,114.7938714796216
2012.0,7.0,29.0,4.0,0.0,0.0,0.0,0.0,2.5095818042755127,24.762536621093769,109.74168488697096
2012.0,7.0,29.0,4.0,30.0,0.0,0.0,0.0,2.4687504768371582,24.651422119140648,104.3426422602804
2012.0,7.0,29.0,5.0,0.0,0.0,0.0,0.0,2.4279189109802246,24.540307617187523,98.668438016581078
2012.0,7.0,29.0,5.0,30.0,0.0,0.0,0.0,2.2888638973236084,25.112542724609398,92.775848169199492
2012.0,7.0,29.0,6.0,0.0,23.0,18.0,78.0,2.1498088836669917,25.684777832031273,86.707810245112455
2012.0,7.0,29.0,6.0,30.0,99.0,58.0,248.0,1.9909083843231199,26.640893554687523,80.505708967473282
2012.0,7.0,29.0,7.0,0.0,195.0,86.0,398.0,1.8320080041885376,27.597039794921894,74.194880281523908
2012.0,7.0,29.0,7.0,30.0,299.0,108.0,505.0,1.7998306751251218,28.703973388671894,67.80076670714945
2012.0,7.0,29.0,8.0,0.0,404.0,125.0,583.0,1.767653226852417,29.810937500000023,61.345403127085753
2012.0,7.0,29.0,8.0,30.0,507.0,138.0,640.0,1.5673801898956301,30.635461425781273,54.849650070441101
2012.0,7.0,29.0,9.0,0.0,605.0,149.0,684.0,1.3671070337295532,31.459985351562523,48.335453482329491
2012.0,7.0,29.0,9.0,30.0,694.0,159.0,718.0,1.1413130760192871,31.691003417968769,41.829219272180708
2012.0,7.0,29.0,10.0,0.0,699.0,305.0,483.0,0.91551899909973145,31.922021484375023,35.368041420622099
2012.0,7.0,29.0,10.0,30.0,642.0,421.0,252.0,0.80552875995635986,32.022332763671898,29.013192700301357
2012.0,7.0,29.0,11.0,0.0,627.0,461.0,180.0,0.69553852081298828,32.122613525390648,22.883734028919378
2012.0,7.0,29.0,11.0,30.0,595.0,477.0,122.0,0.74770832061767578,32.143243408203148,17.25152106772245
2012.0,7.0,29.0,12.0,0.0,612.0,490.0,124.0,0.79987806081771851,32.163873291015648,12.818357090588664
2012.0,7.0,29.0,12.0,30.0,742.0,485.0,262.0,0.85191285610198975,32.072290039062516,11.142465719800285
2012.0,7.0,29.0,13.0,0.0,776.0,470.0,315.0,0.90394765138626099,31.980737304687523,13.314458332547787
2012.0,7.0,29.0,13.0,30.0,769.0,433.0,353.0,0.9576798677444458,31.786004638671894,17.986846861911108
2012.0,7.0,29.0,14.0,0.0,744.0,401.0,374.0,1.0114121437072754,31.591241455078148,23.716835875734898
2012.0,7.0,29.0,14.0,30.0,695.0,387.0,354.0,1.0638813972473145,31.442773437500023,29.890519645204588
2012.0,7.0,29.0,15.0,0.0,703.0,274.0,532.0,1.1163507699966431,31.294305419921894,36.267754871198619
2012.0,7.0,29.0,15.0,30.0,628.0,222.0,553.0,1.2175250053405762,31.140832519531273,42.741063847787672
2012.0,7.0,29.0,16.0,0.0,587.0,154.0,662.0,1.3186993598937988,30.987329101562523,49.253898403829147
2012.0,7.0,29.0,16.0,30.0,488.0,144.0,612.0,1.4358510971069336,30.782586669921894,55.771272300151999
2012.0,7.0,29.0,17.0,0.0,385.0,130.0,546.0,1.5530027151107788,30.577844238281273,62.267749565406348
2012.0,7.0,29.0,17.0,30.0,280.0,113.0,458.0,1.6330339908599854,29.987023925781273,68.721785581516841
2012.0,7.0,29.0,18.0,0.0,178.0,91.0,341.0,1.7130652666091919,29.396173095703148,75.112583146718478
2012.0,7.0,29.0,18.0,30.0,87.0,58.0,192.0,1.8798692226409912,28.951989746093769,81.41790745557546
2012.0,7.0,29.0,19.0,0.0,0.0,0.0,0.0,2.046673059463501,28.507806396484398,87.611677908186508
2012.0,7.0,29.0,19.0,30.0,0.0,0.0,0.0,2.1361131668090816,28.225885009765648,93.668982656468415
2012.0,7.0,29.0,20.0,0.0,0.0,0.0,0.0,2.2255535125732417,27.943963623046894,99.546337547602775
2012.0,7.0,29.0,20.0,30.0,0.0,0.0,0.0,2.2587838172912602,27.635400390625023,105.19996484494206
2012.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,2.2920141220092773,27.326806640625023,110.57137784254934
2012.0,7.0,29.0,21.0,30.0,0.0,0.0,0.0,2.3073408603668213,27.098046875000023,115.58664877169741
2012.0,7.0,29.0,22.0,0.0,0.0,0.0,0.0,2.3226675987243648,26.869256591796894,120.15334629999985
2012.0,7.0,29.0,22.0,30.0,0.0,0.0,0.0,2.3442721366882324,26.661035156250023,124.1589094614322
2012.0,7.0,29.0,23.0,0.0,0.0,0.0,0.0,2.3658769130706787,26.452813720703148,127.47283303461666
2012.0,7.0,29.0,23.0,30.0,0.0,0.0,0.0,2.4007151126861568,26.238000488281273,129.95598088266138
2012.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,2.4355533123016362,26.023187255859398,131.47953433994937
2012.0,7.0,30.0,0.0,30.0,0.0,0.0,0.0,2.4595983028411865,25.841973876953148,131.95147821793171
2012.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,2.4836432933807373,25.660760498046894,131.34100585888211
2012.0,7.0,30.0,1.0,30.0,0.0,0.0,0.0,2.4795041084289551,25.522210693359398,129.68773022395115
2012.0,7.0,30.0,2.0,0.0,0.0,0.0,0.0,2.4753649234771733,25.383691406250023,127.08993571718905
2012.0,7.0,30.0,2.0,30.0,0.0,0.0,0.0,2.4267582893371582,25.265252685546894,123.6791520271686
2012.0,7.0,30.0,3.0,0.0,0.0,0.0,0.0,2.3781518936157227,25.146844482421894,119.59425822392464
2012.0,7.0,30.0,3.0,30.0,0.0,0.0,0.0,2.3003277778625488,25.036035156250023,114.96379675664137
2012.0,7.0,30.0,4.0,0.0,0.0,0.0,0.0,2.2225034236907959,24.925225830078148,109.89776456570287
2012.0,7.0,30.0,4.0,30.0,0.0,0.0,0.0,2.1439065933227544,24.868249511718769,104.48609250372616
2012.0,7.0,30.0,5.0,0.0,0.0,0.0,0.0,2.065310001373291,24.811273193359398,98.80056472505963
2012.0,7.0,30.0,5.0,30.0,0.0,0.0,0.0,1.9271504878997805,25.304437255859398,92.897956305393407
2012.0,7.0,30.0,6.0,0.0,22.0,18.0,75.0,1.7889909744262695,25.797601318359398,86.821120749051815
2012.0,7.0,30.0,6.0,30.0,98.0,57.0,247.0,1.7039755582809448,26.665185546875023,80.611534952843968
2012.0,7.0,30.0,7.0,0.0,194.0,86.0,398.0,1.6189601421356199,27.532739257812523,74.29440215798104
2012.0,7.0,30.0,7.0,30.0,298.0,107.0,506.0,1.6267549991607666,28.445733642578148,67.895216591255135
2012.0,7.0,30.0,8.0,0.0,404.0,124.0,585.0,1.6345499753952026,29.358728027343769,61.4361034914795
2012.0,7.0,30.0,8.0,30.0,508.0,138.0,644.0,1.5333631038665771,30.236596679687523,54.938105949464465
2012.0,7.0,30.0,9.0,0.0,607.0,149.0,689.0,1.4321762323379517,31.114434814453148,48.423500113505661
2012.0,7.0,30.0,9.0,30.0,697.0,159.0,723.0,1.3301374912261963,31.910150146484398,41.919267671540659
2012.0,7.0,30.0,10.0,0.0,777.0,166.0,749.0,1.2280987501144409,32.705834960937516,35.463511863572322
2012.0,7.0,30.0,10.0,30.0,844.0,172.0,769.0,1.2082134485244751,33.055596923828148,29.119321932686539
2012.0,7.0,30.0,11.0,0.0,898.0,177.0,783.0,1.1883281469345093,33.405328369140648,23.00909879615962
2012.0,7.0,30.0,11.0,30.0,936.0,180.0,792.0,1.2543817758560181,33.376000976562516,17.410378257756491
2012.0,7.0,30.0,12.0,0.0,959.0,182.0,797.0,1.3204354047775269,33.346673583984398,13.028181366676463
2012.0,7.0,30.0,12.0,30.0,965.0,183.0,798.0,1.4008083343505859,33.143060302734398,11.386641552957098
2012.0,7.0,30.0,13.0,0.0,955.0,183.0,794.0,1.4811813831329346,32.939447021484398,13.528247353766488
2012.0,7.0,30.0,13.0,30.0,929.0,181.0,786.0,1.5873720645904541,32.681176757812516,18.156639722969459
2012.0,7.0,30.0,14.0,0.0,887.0,179.0,774.0,1.6935626268386841,32.422906494140648,23.857637438243259
2012.0,7.0,30.0,14.0,30.0,831.0,175.0,757.0,1.8085185289382932,32.333520507812516,30.014523885923929
2012.0,7.0,30.0,15.0,0.0,761.0,169.0,734.0,1.9234744310379028,32.244134521484398,36.382464190652215
2012.0,7.0,30.0,15.0,30.0,680.0,163.0,705.0,2.0406680107116699,31.969720458984398,42.851160354012229
2012.0,7.0,30.0,16.0,0.0,588.0,154.0,666.0,2.1578614711761475,31.695306396484398,49.362496593233224
2012.0,7.0,30.0,16.0,30.0,489.0,144.0,616.0,2.2466402053833008,31.245141601562523,55.880600873769552
2012.0,7.0,30.0,17.0,0.0,386.0,130.0,550.0,2.3354191780090332,30.794976806640648,62.379525583292853
2012.0,7.0,30.0,17.0,30.0,280.0,113.0,462.0,2.4845023155212398,30.140740966796894,68.83742989005404
2012.0,7.0,30.0,18.0,0.0,161.0,82.0,310.0,2.6335856914520264,29.486505126953148,75.233351025425307
2012.0,7.0,30.0,18.0,30.0,78.0,58.0,133.0,2.8024148941040039,28.866784667968769,81.544968809857991
2012.0,7.0,30.0,19.0,0.0,0.0,0.0,0.0,2.9712438583374023,28.247064208984398,87.746129910539565
2012.0,7.0,30.0,19.0,30.0,0.0,0.0,0.0,3.034231424331665,27.899987792968769,93.812120834217581
2012.0,7.0,30.0,20.0,0.0,0.0,0.0,0.0,3.0972189903259282,27.552880859375023,99.699266099293482
2012.0,7.0,30.0,20.0,30.0,0.0,0.0,0.0,3.1171879768371582,27.290002441406273,105.36387167727609
2012.0,7.0,30.0,21.0,0.0,0.0,0.0,0.0,3.1371572017669682,27.027154541015648,110.74740794202634
2012.0,7.0,30.0,21.0,30.0,0.0,0.0,0.0,3.1363112926483154,26.812097167968769,115.7757934815225
2012.0,7.0,30.0,22.0,0.0,0.0,0.0,0.0,3.1354653835296631,26.597070312500023,120.3562463618363
2012.0,7.0,30.0,22.0,30.0,0.0,0.0,0.0,3.1267204284667969,26.439172363281273,124.37555039977087
2012.0,7.0,30.0,23.0,0.0,0.0,0.0,0.0,3.1179757118225098,26.281304931640648,127.70214797777885
2012.0,7.0,30.0,23.0,30.0,0.0,0.0,0.0,3.139035701751709,26.188897705078148,130.19546451456065
2012.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,3.1600956916809082,26.096459960937523,131.72509284708946
2012.0,7.0,31.0,0.0,30.0,0.0,0.0,0.0,3.1905732154846187,26.048059082031273,132.19777400583877
2012.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,3.2210509777069087,25.999658203125023,131.58234171992115
2012.0,7.0,31.0,1.0,30.0,0.0,0.0,0.0,3.2243165969848637,25.950646972656273,129.91912814208604
2012.0,7.0,31.0,2.0,0.0,0.0,0.0,0.0,3.2275824546813965,25.901605224609398,127.3078941798633
2012.0,7.0,31.0,2.0,30.0,0.0,0.0,0.0,3.1852715015411377,25.859399414062523,123.88182536349657
2012.0,7.0,31.0,3.0,0.0,0.0,0.0,0.0,3.1429605484008789,25.817193603515648,119.78118620946665
2012.0,7.0,31.0,3.0,30.0,0.0,0.0,0.0,3.0747275352478027,25.760552978515648,115.13546568979478
2012.0,7.0,31.0,4.0,0.0,0.0,0.0,0.0,3.0064945220947266,25.703942871093769,110.05520508781942
2012.0,7.0,31.0,4.0,30.0,0.0,0.0,0.0,2.9181203842163086,25.672662353515648,104.63059191356072
2012.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,2.8297462463378902,25.641381835937523,98.933492266383496
2012.0,7.0,31.0,5.0,30.0,0.0,0.0,0.0,2.6820797920227051,26.128594970703148,93.02067276496426
2012.0,7.0,31.0,6.0,0.0,21.0,17.0,73.0,2.5344130992889404,26.615838623046894,86.934894949755389
2012.0,7.0,31.0,6.0,30.0,97.0,57.0,246.0,2.4642505645751958,27.484948730468769,80.717729251476271
2012.0,7.0,31.0,7.0,0.0,193.0,85.0,399.0,2.3940882682800293,28.354028320312523,74.394239261797253
2012.0,7.0,31.0,7.0,30.0,298.0,107.0,508.0,2.4197649955749512,29.198358154296894,67.989972895192452
2012.0,7.0,31.0,8.0,0.0,404.0,124.0,587.0,2.4454419612884517,30.042657470703148,61.527149433268825
2012.0,7.0,31.0,8.0,30.0,509.0,138.0,646.0,2.3127880096435547,30.729730224609398,55.027002010575323
2012.0,7.0,31.0,9.0,0.0,607.0,149.0,691.0,2.1801340579986568,31.416802978515648,48.512149964479434
2012.0,7.0,31.0,9.0,30.0,698.0,158.0,725.0,2.0014431476593018,31.983819580078148,42.010172052725714
2012.0,7.0,31.0,10.0,0.0,777.0,166.0,751.0,1.8227522373199463,32.550805664062516,35.560214811635646
2012.0,7.0,31.0,10.0,30.0,845.0,172.0,771.0,1.6694515943527222,32.838433837890648,29.227235976928071
2012.0,7.0,31.0,11.0,0.0,898.0,176.0,785.0,1.516150951385498,33.126031494140648,23.137041394700688
2012.0,7.0,31.0,11.0,30.0,937.0,180.0,794.0,1.4668852090835571,33.335168457031266,17.572841570909517
2012.0,7.0,31.0,12.0,0.0,959.0,182.0,798.0,1.4176194667816162,33.544305419921898,13.242463757465215
2012.0,7.0,31.0,12.0,30.0,966.0,183.0,799.0,1.4573572874069214,33.653558349609398,11.635890668726091
2012.0,7.0,31.0,13.0,0.0,955.0,182.0,795.0,1.4970951080322266,33.762811279296898,13.748555260020368
2012.0,7.0,31.0,13.0,30.0,929.0,181.0,788.0,1.5870332717895508,33.691857910156266,18.333208128769396
2012.0,7.0,31.0,14.0,0.0,887.0,178.0,776.0,1.6769715547561646,33.620874023437516,24.004769555081488
2012.0,7.0,31.0,14.0,30.0,830.0,174.0,758.0,1.7733064889907837,33.482141113281266,30.144372844269014
2012.0,7.0,31.0,15.0,0.0,760.0,169.0,735.0,1.8696414232254028,33.343408203125016,36.502631518105723
2012.0,7.0,31.0,15.0,30.0,679.0,162.0,705.0,1.9584379196166992,33.020013427734398,42.966428084910099
2012.0,7.0,31.0,16.0,0.0,477.0,271.0,317.0,2.0472345352172847,32.696618652343766,49.476058585356817
2012.0,7.0,31.0,16.0,30.0,396.0,221.0,313.0,2.1609899997711182,32.189538574218766,55.994746621784437
2012.0,7.0,31.0,17.0,0.0,321.0,169.0,328.0,2.2747454643249512,31.682458496093769,62.496019350291682
2012.0,7.0,31.0,17.0,30.0,253.0,113.0,390.0,2.4379062652587891,30.889672851562523,68.957730331112259
2012.0,7.0,31.0,18.0,0.0,159.0,81.0,308.0,2.6010668277740483,30.096856689453148,75.358744869205907
2012.0,7.0,31.0,18.0,30.0,76.0,57.0,132.0,2.7724523544311523,29.384301757812523,81.676652944285919
2012.0,7.0,31.0,19.0,0.0,0.0,0.0,0.0,2.9438376426696777,28.671716308593769,87.885221278187956
2012.0,7.0,31.0,19.0,30.0,0.0,0.0,0.0,3.0173606872558598,28.235681152343769,93.959950545588001
2012.0,7.0,31.0,20.0,0.0,0.0,0.0,0.0,3.0908839702606201,27.799676513671894,99.856954241345449
2012.0,7.0,31.0,20.0,30.0,0.0,0.0,0.0,3.1216914653778081,27.449304199218769,105.53262761639576
2012.0,7.0,31.0,21.0,0.0,0.0,0.0,0.0,3.1524989604949951,27.098962402343769,110.92839618508755
2012.0,7.0,31.0,21.0,30.0,0.0,0.0,0.0,3.1928563117980961,26.824395751953148,115.97002037130136
2012.0,7.0,31.0,22.0,0.0,0.0,0.0,0.0,3.2332139015197754,26.549859619140648,120.56435791995071
2012.0,7.0,31.0,22.0,30.0,0.0,0.0,0.0,3.2477586269378662,26.286676025390648,124.59751880061238
