Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,6.0,20.0,14.0,0.0,698.0,446.0,271.0,2.4503517150878902,29.036279296875023,21.864693858094739
2007.0,6.0,20.0,14.0,30.0,528.0,425.0,116.0,2.4700751304626465,28.901055908203148,28.308499132934891
2007.0,6.0,20.0,15.0,0.0,617.0,372.0,298.0,2.4897985458374023,28.765802001953148,34.80869964539999
2007.0,6.0,20.0,15.0,30.0,610.0,289.0,426.0,2.4245009422302246,28.585504150390648,41.318790086708994
2007.0,6.0,20.0,16.0,0.0,542.0,246.0,440.0,2.359203577041626,28.405175781250023,47.812418436350022
2007.0,6.0,20.0,16.0,30.0,457.0,203.0,434.0,2.2449028491973881,28.158685302734398,54.270491566917755
2007.0,6.0,20.0,17.0,0.0,23.0,23.0,0.0,2.1306021213531494,27.912194824218769,60.676223755032339
2007.0,6.0,20.0,17.0,30.0,154.0,144.0,24.0,2.0401899814605717,27.515222167968769,67.01273065574162
2007.0,6.0,20.0,18.0,0.0,17.0,17.0,0.0,1.9497777223587041,27.118249511718769,73.261507415476459
2007.0,6.0,20.0,18.0,30.0,9.0,9.0,0.0,1.955186128616333,26.661828613281273,79.401150101464253
2007.0,6.0,20.0,19.0,0.0,3.0,3.0,0.0,1.9605945348739624,26.205407714843769,85.405869044879907
2007.0,6.0,20.0,19.0,30.0,0.0,0.0,0.0,1.9773707389831543,25.990747070312523,91.247817626074081
2007.0,6.0,20.0,20.0,0.0,0.0,0.0,0.0,1.994147062301636,25.776086425781273,96.884916263149933
2007.0,6.0,20.0,20.0,30.0,0.0,0.0,0.0,2.0922327041625977,25.609460449218769,102.27181301549173
2007.0,6.0,20.0,21.0,0.0,0.0,0.0,0.0,2.1903181076049805,25.442834472656273,107.35037852307278
2007.0,6.0,20.0,21.0,30.0,0.0,0.0,0.0,2.287834644317627,25.257287597656273,112.04927521368708
2007.0,6.0,20.0,22.0,0.0,0.0,0.0,0.0,2.3853509426116943,25.071740722656273,116.28255063288591
2007.0,6.0,20.0,22.0,30.0,0.0,0.0,0.0,2.4268579483032227,24.906823730468769,119.95002048116469
2007.0,6.0,20.0,23.0,0.0,0.0,0.0,0.0,2.468364953994751,24.741906738281273,122.94112787926178
2007.0,6.0,20.0,23.0,30.0,0.0,0.0,0.0,2.4671154022216801,24.573968505859398,125.14406593588686
2007.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4658660888671875,24.406060791015648,126.46070889884355
2007.0,6.0,21.0,0.0,30.0,0.0,0.0,0.0,2.436213493347168,24.248864746093769,126.8247513060887
2007.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,2.4065606594085693,24.091668701171894,126.21673151840923
2007.0,6.0,21.0,1.0,30.0,0.0,0.0,0.0,2.3755807876586914,23.963403320312523,124.66887278258608
2007.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,2.3446006774902344,23.835107421875023,122.25717455668831
2007.0,6.0,21.0,2.0,30.0,0.0,0.0,0.0,2.2796106338500977,23.744805908203148,119.0848787013652
2007.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,2.2146205902099609,23.654504394531273,115.26467011498549
2007.0,6.0,21.0,3.0,30.0,0.0,0.0,0.0,2.1173830032348637,23.570489501953148,110.90511837370184
2007.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,2.0201454162597656,23.486474609375023,106.10301433725444
2007.0,6.0,21.0,4.0,30.0,0.0,0.0,0.0,1.9203996658325195,23.518182373046894,100.94056698559686
2007.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,1.8206540346145632,23.549890136718769,95.485610926524714
2007.0,6.0,21.0,5.0,30.0,0.0,0.0,0.0,1.7272745370864868,24.063043212890648,89.788907152865619
2007.0,6.0,21.0,6.0,0.0,27.0,27.0,0.0,1.6338950395584106,24.576196289062523,83.906728309229237
2007.0,6.0,21.0,6.0,30.0,48.0,48.0,0.0,1.5239136219024658,25.102105712890648,77.865259373101466
2007.0,6.0,21.0,7.0,0.0,91.0,91.0,0.0,1.4139323234558103,25.628015136718769,71.69589392059369
2007.0,6.0,21.0,7.0,30.0,205.0,168.0,89.0,1.3749349117279053,26.202752685546894,65.423133486463229
2007.0,6.0,21.0,8.0,0.0,259.0,216.0,84.0,1.3359376192092896,26.777520751953148,59.067527641883153
2007.0,6.0,21.0,8.0,30.0,198.0,192.0,10.0,1.2504527568817141,27.178430175781273,52.647047452272652
2007.0,6.0,21.0,9.0,0.0,423.0,321.0,148.0,1.1649677753448486,27.579370117187523,46.17838536008685
2007.0,6.0,21.0,9.0,30.0,481.0,367.0,148.0,1.1388187408447266,27.823907470703148,39.678617421960098
2007.0,6.0,21.0,10.0,0.0,590.0,403.0,222.0,1.1126697063446045,28.068444824218769,33.168019879738239
2007.0,6.0,21.0,10.0,30.0,709.0,416.0,328.0,1.1656765937805176,28.144860839843769,26.676230214271808
2007.0,6.0,21.0,11.0,0.0,904.0,186.0,765.0,1.2186833620071411,28.221276855468769,20.259264477591447
2007.0,6.0,21.0,11.0,30.0,940.0,189.0,774.0,1.3279452323913574,28.183496093750023,14.060385440469489
2007.0,6.0,21.0,12.0,0.0,961.0,191.0,778.0,1.4372071027755735,28.145684814453148,8.6114185774255532
2007.0,6.0,21.0,12.0,30.0,794.0,479.0,316.0,1.5659419298171997,28.034997558593769,6.3448548783031677
2007.0,6.0,21.0,13.0,0.0,521.0,459.0,62.0,1.6946767568588257,27.924310302734398,9.8037660433840159
2007.0,6.0,21.0,13.0,30.0,420.0,389.0,32.0,1.7795345783233645,27.819573974609398,15.541321251082904
2007.0,6.0,21.0,14.0,0.0,261.0,250.0,11.0,1.8643923997879028,27.714837646484398,21.817454216148906
2007.0,6.0,21.0,14.0,30.0,173.0,169.0,4.0,1.8049857616424561,27.639123535156273,28.260734939940072
2007.0,6.0,21.0,15.0,0.0,115.0,115.0,0.0,1.7455790042877195,27.563409423828148,34.760813327753603
2007.0,6.0,21.0,15.0,30.0,221.0,215.0,7.0,1.5991886854171753,27.525384521484398,41.270983289100002
2007.0,6.0,21.0,16.0,0.0,245.0,234.0,16.0,1.4527983665466309,27.487359619140648,47.764826746576922
2007.0,6.0,21.0,16.0,30.0,202.0,196.0,10.0,1.3160436153411863,27.353601074218769,54.223230028634731
2007.0,6.0,21.0,17.0,0.0,158.0,158.0,1.0,1.1792887449264526,27.219873046875023,60.629406492066977
2007.0,6.0,21.0,17.0,30.0,63.0,63.0,0.0,1.0240786075592041,26.947015380859398,66.966482007504254
2007.0,6.0,21.0,18.0,0.0,33.0,33.0,0.0,0.86886852979660034,26.674157714843769,73.21597050144409
2007.0,6.0,21.0,18.0,30.0,18.0,18.0,0.0,0.77057301998138428,26.301232910156273,79.356495596058139
2007.0,6.0,21.0,19.0,0.0,6.0,6.0,0.0,0.67227756977081299,25.928308105468769,85.362309081933418
2007.0,6.0,21.0,19.0,30.0,0.0,0.0,0.0,0.61640471220016479,25.758203125000023,91.205583751656079
2007.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,0.5605318546295166,25.588128662109398,96.844331706451356
2007.0,6.0,21.0,20.0,30.0,0.0,0.0,0.0,0.60304439067840576,25.454858398437523,102.23326356269163
2007.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,0.64555686712265015,25.321588134765648,107.31434011557729
2007.0,6.0,21.0,21.0,30.0,0.0,0.0,0.0,0.72488677501678467,25.181481933593769,112.01632765998191
2007.0,6.0,21.0,22.0,0.0,0.0,0.0,0.0,0.80421668291091919,25.041375732421894,116.253383026637
2007.0,6.0,21.0,22.0,30.0,0.0,0.0,0.0,0.87712979316711426,24.901940917968769,119.92541781120424
2007.0,6.0,21.0,23.0,0.0,0.0,0.0,0.0,0.95004290342330922,24.762506103515648,122.92192500218698
2007.0,6.0,21.0,23.0,30.0,0.0,0.0,0.0,0.99754822254180919,24.626123046875023,125.13105808032101
2007.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0450534820556641,24.489739990234398,126.45452407021428
2007.0,6.0,22.0,0.0,30.0,0.0,0.0,0.0,1.0765409469604492,24.354272460937523,126.82571858536542
2007.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,1.1080284118652344,24.218804931640648,126.22480065809832
2007.0,6.0,22.0,1.0,30.0,0.0,0.0,0.0,1.1293001174926758,24.100946044921894,124.68362666594244
2007.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,1.1505718231201172,23.983087158203148,122.27792779920333
2007.0,6.0,22.0,2.0,30.0,0.0,0.0,0.0,1.1072335243225098,23.935662841796894,119.1108132643335
2007.0,6.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0638951063156128,23.888269042968769,115.29495544250094
2007.0,6.0,22.0,3.0,30.0,0.0,0.0,0.0,1.0842639207839966,23.907464599609398,110.93898962861368
2007.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,1.1046327352523804,23.926660156250023,106.1398088929034
2007.0,6.0,22.0,4.0,30.0,0.0,0.0,0.0,1.1520926952362061,23.997155761718769,100.97973179088329
2007.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,1.1995526552200315,24.067651367187523,95.526694102960917
2007.0,6.0,22.0,5.0,30.0,0.0,0.0,0.0,1.2580177783966064,24.416497802734398,89.831488495951959
2007.0,6.0,22.0,6.0,0.0,26.0,26.0,0.0,1.3164827823638916,24.765313720703148,83.950614627778478
2007.0,6.0,22.0,6.0,30.0,69.0,67.0,10.0,1.3323676586151123,25.056359863281273,77.910170348007455
2007.0,6.0,22.0,7.0,0.0,72.0,72.0,0.0,1.3482524156570437,25.347406005859398,71.741630688808527
2007.0,6.0,22.0,7.0,30.0,119.0,119.0,0.0,1.3548835515975952,25.719934082031273,65.469533783664247
2007.0,6.0,22.0,8.0,0.0,167.0,163.0,8.0,1.361514687538147,26.092492675781273,59.114454495158604
2007.0,6.0,22.0,8.0,30.0,157.0,156.0,2.0,1.3406603336334229,26.440118408203148,52.694380732571545
2007.0,6.0,22.0,9.0,0.0,212.0,205.0,9.0,1.3198058605194092,26.787744140625023,46.226012981796856
2007.0,6.0,22.0,9.0,30.0,281.0,266.0,18.0,1.3705062866210938,27.124871826171894,39.726423054890006
2007.0,6.0,22.0,10.0,0.0,459.0,390.0,82.0,1.4212065935134888,27.461999511718769,33.215859705877968
2007.0,6.0,22.0,10.0,30.0,560.0,441.0,133.0,1.4994280338287354,27.693566894531273,26.723875561288949
2007.0,6.0,22.0,11.0,0.0,503.0,439.0,68.0,1.5776495933532717,27.925134277343769,20.306220980310126
2007.0,6.0,22.0,11.0,30.0,716.0,483.0,240.0,1.6318469047546389,28.105859375000023,14.105136694432005
2007.0,6.0,22.0,12.0,0.0,729.0,495.0,235.0,1.6860440969467163,28.286584472656273,8.6469901802891211
2007.0,6.0,22.0,12.0,30.0,660.0,505.0,155.0,1.7148609161376951,28.445642089843769,6.3423185512770459
2007.0,6.0,22.0,13.0,0.0,648.0,499.0,150.0,1.7436778545379641,28.604730224609398,9.7692661609115845
2007.0,6.0,22.0,13.0,30.0,708.0,477.0,239.0,1.7447826862335205,28.631555175781273,15.499029079810017
2007.0,6.0,22.0,14.0,0.0,595.0,461.0,144.0,1.7458873987197876,28.658410644531273,21.772904315662714
2007.0,6.0,22.0,14.0,30.0,330.0,312.0,20.0,1.7330242395401001,28.559289550781273,28.215408480326552
2007.0,6.0,22.0,15.0,0.0,540.0,394.0,178.0,1.7201610803604126,28.460168457031273,34.715283628898952
2007.0,6.0,22.0,15.0,30.0,239.0,232.0,10.0,1.6938908100128174,28.200769042968769,41.22554779206169
2007.0,6.0,22.0,16.0,0.0,173.0,173.0,0.0,1.6676204204559326,27.941369628906273,47.719682178945895
2007.0,6.0,22.0,16.0,30.0,125.0,125.0,0.0,1.6220436096191406,27.733361816406273,54.178535062315596
2007.0,6.0,22.0,17.0,0.0,95.0,95.0,0.0,1.5764666795730591,27.525354003906273,60.585309602865323
2007.0,6.0,22.0,17.0,30.0,27.0,27.0,0.0,1.5911058187484739,27.008477783203148,66.923136976326234
2007.0,6.0,22.0,18.0,0.0,105.0,103.0,6.0,1.6057449579238892,26.491571044921894,73.173547464640166
2007.0,6.0,22.0,18.0,30.0,58.0,58.0,0.0,1.6115896701812744,26.059320068359398,79.315191246088716
2007.0,6.0,22.0,19.0,0.0,20.0,20.0,0.0,1.6174343824386597,25.627038574218769,85.322360890942576
2007.0,6.0,22.0,19.0,30.0,0.0,0.0,0.0,1.6489059925079346,25.405847167968769,91.167251567820955
2007.0,6.0,22.0,20.0,0.0,0.0,0.0,0.0,1.680377721786499,25.184655761718769,96.807963952762719
2007.0,6.0,22.0,20.0,30.0,0.0,0.0,0.0,1.6938076019287109,25.006707763671894,102.19927143054949
2007.0,6.0,22.0,21.0,0.0,0.0,0.0,0.0,1.7072374820709229,24.828759765625023,107.28322206838524
2007.0,6.0,22.0,21.0,30.0,0.0,0.0,0.0,1.7317314147949221,24.678033447265648,111.98867977523778
2007.0,6.0,22.0,22.0,0.0,0.0,0.0,0.0,1.7562254667282104,24.527307128906273,116.2298992791463
2007.0,6.0,22.0,22.0,30.0,0.0,0.0,0.0,1.7865489721298218,24.380761718750023,119.90686978146068
2007.0,6.0,22.0,23.0,0.0,0.0,0.0,0.0,1.8168724775314331,24.234185791015648,122.90910812083858
2007.0,6.0,22.0,23.0,30.0,0.0,0.0,0.0,1.8336089849472048,24.102746582031273,125.12469608741692
2007.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8503454923629759,23.971276855468769,126.45514100508223
2007.0,6.0,23.0,0.0,30.0,0.0,0.0,0.0,1.8447067737579343,23.882135009765648,126.83351572623677
2007.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,1.8390680551528931,23.792993164062523,126.23959336013814
2007.0,6.0,23.0,1.0,30.0,0.0,0.0,0.0,1.8098082542419436,23.750238037109398,124.70487685855495
2007.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,1.7805484533309937,23.707452392578148,122.30485758801157
2007.0,6.0,23.0,2.0,30.0,0.0,0.0,0.0,1.6840251684188845,23.674005126953148,119.14254610695879
2007.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,1.5875018835067749,23.640557861328148,115.33063343567035
2007.0,6.0,23.0,3.0,30.0,0.0,0.0,0.0,1.4345911741256714,23.549584960937523,110.97784448075012
2007.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,1.2816804647445681,23.458642578125023,106.18119046264532
2007.0,6.0,23.0,4.0,30.0,0.0,0.0,0.0,1.0963689088821411,23.432244873046894,101.02310885222437
2007.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.91105729341506958,23.405847167968769,95.571641275176432
2007.0,6.0,23.0,5.0,30.0,0.0,0.0,0.0,0.72609484195709229,23.882104492187523,89.877608208299293
2007.0,6.0,23.0,6.0,0.0,5.0,5.0,0.0,0.54113239049911499,24.358331298828148,83.997752651160567
2007.0,6.0,23.0,6.0,30.0,61.0,61.0,0.0,0.47889769077301031,24.501916503906273,77.958069797630344
2007.0,6.0,23.0,7.0,0.0,66.0,66.0,0.0,0.41666296124458307,24.645532226562523,71.790119705280219
2007.0,6.0,23.0,7.0,30.0,112.0,112.0,0.0,0.40857303142547607,25.821038818359398,65.518477405950733
2007.0,6.0,23.0,8.0,0.0,160.0,157.0,5.0,0.40048310160636896,26.996575927734398,59.163744135955675
2007.0,6.0,23.0,8.0,30.0,386.0,269.0,191.0,0.48912316560745239,27.062371826171894,52.743927422351675
2007.0,6.0,23.0,9.0,0.0,332.0,294.0,55.0,0.57776325941085815,27.128167724609398,46.275741447020323
2007.0,6.0,23.0,9.0,30.0,383.0,337.0,59.0,0.69304686784744263,27.657128906250023,39.776264527720002
2007.0,6.0,23.0,10.0,0.0,479.0,397.0,97.0,0.8083304762840271,28.186059570312523,33.265738487379764
2007.0,6.0,23.0,10.0,30.0,437.0,393.0,49.0,0.9355452060699464,28.215173339843769,26.773672647220931
2007.0,6.0,23.0,11.0,0.0,279.0,266.0,14.0,1.0627598762512207,28.244287109375023,20.355644610242532
2007.0,6.0,23.0,11.0,30.0,260.0,248.0,13.0,1.1994239091873171,28.416009521484398,14.153113309690227
2007.0,6.0,23.0,12.0,0.0,220.0,209.0,10.0,1.3360879421234131,28.587731933593769,8.687652723585046
2007.0,6.0,23.0,12.0,30.0,220.0,210.0,10.0,1.4748214483261108,28.507379150390648,6.3470142501921734
2007.0,6.0,23.0,13.0,0.0,301.0,286.0,15.0,1.6135549545288086,28.426995849609398,9.73965930338764
2007.0,6.0,23.0,13.0,30.0,161.0,157.0,3.0,1.7748067378997805,28.367822265625023,15.460137042590349
2007.0,6.0,23.0,14.0,0.0,521.0,443.0,84.0,1.9360586404800413,28.308648681640648,21.731137654102088
2007.0,6.0,23.0,14.0,30.0,145.0,145.0,0.0,2.020459651947021,27.976647949218769,28.172608992110074
2007.0,6.0,23.0,15.0,0.0,161.0,159.0,1.0,2.1048605442047119,27.644677734375023,34.672197077527969
2007.0,6.0,23.0,15.0,30.0,89.0,89.0,0.0,2.0701336860656743,27.291375732421894,41.182568066007192
2007.0,6.0,23.0,16.0,0.0,76.0,76.0,0.0,2.0354068279266362,26.938043212890648,47.677067400501215
2007.0,6.0,23.0,16.0,30.0,192.0,189.0,6.0,1.867357611656189,26.534753417968769,54.136487584279976
2007.0,6.0,23.0,17.0,0.0,239.0,202.0,76.0,1.6993083953857422,26.131494140625023,60.544012183900492
2007.0,6.0,23.0,17.0,30.0,64.0,64.0,0.0,1.5193860530853271,25.581109619140648,66.882772682157665
2007.0,6.0,23.0,18.0,0.0,10.0,10.0,0.0,1.3394638299942017,25.030725097656273,73.13431321747872
2007.0,6.0,23.0,18.0,30.0,5.0,5.0,0.0,1.2849025726318359,24.414666748046894,79.277309454501051
2007.0,6.0,23.0,19.0,0.0,2.0,2.0,0.0,1.2303413152694702,23.798638916015648,85.286094006746723
2007.0,6.0,23.0,19.0,30.0,0.0,0.0,0.0,1.2339742183685305,23.345849609375023,91.132887237385191
2007.0,6.0,23.0,20.0,0.0,0.0,0.0,0.0,1.2376072406768801,22.893090820312523,96.775875261783355
2007.0,6.0,23.0,20.0,30.0,0.0,0.0,0.0,1.3157370090484619,22.590478515625023,102.16989432713
2007.0,6.0,23.0,21.0,0.0,0.0,0.0,0.0,1.3938667774200439,22.287866210937523,107.25707679411819
2007.0,6.0,23.0,21.0,30.0,0.0,0.0,0.0,1.4701266288757324,22.156915283203148,111.96637785172636
2007.0,6.0,23.0,22.0,0.0,0.0,0.0,0.0,1.5463863611221311,22.025933837890648,116.21213869004535
2007.0,6.0,23.0,22.0,30.0,0.0,0.0,0.0,1.5867471694946291,22.004144287109398,119.89440783652672
2007.0,6.0,23.0,23.0,0.0,0.0,0.0,0.0,1.6271078586578369,21.982324218750023,122.90270004697616
2007.0,6.0,23.0,23.0,30.0,0.0,0.0,0.0,1.6345236301422119,22.065698242187523,125.12499351557457
2007.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,1.6419395208358765,22.149041748046894,126.46256359187309
2007.0,6.0,24.0,0.0,30.0,0.0,0.0,0.0,1.6144444942474363,22.270806884765648,126.8481367497974
2007.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,1.5869494676589966,22.392572021484398,126.261093808808
2007.0,6.0,24.0,1.0,30.0,0.0,0.0,0.0,1.5364398956298828,22.476586914062523,124.73259798850944
2007.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,1.4859302043914795,22.560632324218769,122.33792954155329
2007.0,6.0,24.0,2.0,30.0,0.0,0.0,0.0,1.4159693717956543,22.615014648437523,119.18003462181187
2007.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,1.3460085391998291,22.669396972656273,115.37165420266015
2007.0,6.0,24.0,3.0,30.0,0.0,0.0,0.0,1.3560707569122314,22.698693847656273,111.021626752933
2007.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,1.3661330938339231,22.727990722656273,106.22709755463221
2007.0,6.0,24.0,4.0,30.0,0.0,0.0,0.0,1.4931135177612305,22.799371337890648,101.07063225019672
2007.0,6.0,24.0,5.0,0.0,0.0,0.0,0.0,1.620093822479248,22.870721435546894,95.620382874231879
2007.0,6.0,24.0,5.0,30.0,0.0,0.0,0.0,1.8144962787628172,23.169702148437523,89.927193556829593
2007.0,6.0,24.0,6.0,0.0,30.0,30.0,6.0,2.0088987350463867,23.468652343750023,84.048067391637517
2007.0,6.0,24.0,6.0,30.0,80.0,71.0,41.0,2.1090843677520748,23.925866699218769,78.00888078097816
2007.0,6.0,24.0,7.0,0.0,151.0,119.0,101.0,2.2092700004577641,24.383081054687523,71.841282453616344
2007.0,6.0,24.0,7.0,30.0,237.0,168.0,167.0,2.3202533721923833,25.278283691406273,65.569884578153889
2007.0,6.0,24.0,8.0,0.0,323.0,216.0,207.0,2.431236743927002,26.173455810546894,59.215315787940561
2007.0,6.0,24.0,8.0,30.0,383.0,269.0,188.0,2.5336565971374512,27.168634033203148,52.795605945374447
2007.0,6.0,24.0,9.0,0.0,274.0,256.0,25.0,2.6360762119293213,28.163781738281273,46.327488518093091
2007.0,6.0,24.0,9.0,30.0,451.0,362.0,115.0,2.700803279876709,28.664880371093769,39.82805899178156
2007.0,6.0,24.0,10.0,0.0,527.0,407.0,143.0,2.7655305862426758,29.165948486328148,33.317572654608234
2007.0,6.0,24.0,10.0,30.0,856.0,186.0,750.0,2.8690977096557617,29.319940185546894,26.825536707062451
2007.0,6.0,24.0,11.0,0.0,907.0,191.0,763.0,2.9726648330688481,29.473931884765648,20.407447935860244
2007.0,6.0,24.0,11.0,30.0,425.0,394.0,32.0,3.0921750068664551,29.531304931640648,14.204220610157408
2007.0,6.0,24.0,12.0,0.0,471.0,429.0,42.0,3.2116849422454834,29.588677978515648,8.7332959642873504
2007.0,6.0,24.0,12.0,30.0,595.0,493.0,101.0,3.3338091373443604,29.500360107421894,6.3589566496207066
2007.0,6.0,24.0,13.0,0.0,818.0,429.0,394.0,3.4559333324432373,29.412042236328148,9.7150650934174365
2007.0,6.0,24.0,13.0,30.0,239.0,228.0,11.0,3.5363125801086426,29.286676025390648,15.424752059146741
2007.0,6.0,24.0,14.0,0.0,674.0,455.0,235.0,3.6166915893554687,29.161279296875023,21.692251774308986
2007.0,6.0,24.0,14.0,30.0,756.0,337.0,475.0,3.6385960578918457,29.024896240234398,28.132428645609821
2007.0,6.0,24.0,15.0,0.0,770.0,183.0,713.0,3.6605005264282231,28.888482666015648,34.631642288900501
2007.0,6.0,24.0,15.0,30.0,120.0,120.0,0.0,3.6014983654022217,28.662774658203148,41.142130002005217
2007.0,6.0,24.0,16.0,0.0,285.0,263.0,33.0,3.5424962043762207,28.437066650390648,47.637065950943288
2007.0,6.0,24.0,16.0,30.0,283.0,245.0,65.0,3.4172782897949219,28.107690429687523,54.097168914911101
2007.0,6.0,24.0,17.0,0.0,9.0,9.0,0.0,3.292060375213623,27.778283691406273,60.505593322500388
2007.0,6.0,24.0,17.0,30.0,156.0,146.0,26.0,3.1680431365966801,27.315484619140648,66.845465862775896
2007.0,6.0,24.0,18.0,0.0,39.0,39.0,0.0,3.0440261363983154,26.852716064453148,73.098341947862551
2007.0,6.0,24.0,18.0,30.0,21.0,21.0,0.0,2.9780797958374023,26.375390625000023,79.242921581950924
2007.0,6.0,24.0,19.0,0.0,7.0,7.0,0.0,2.9121336936950684,25.898034667968769,85.253576624744085
2007.0,6.0,24.0,19.0,30.0,0.0,0.0,0.0,2.8890542984008789,25.693444824218769,91.102555312958501
2007.0,6.0,24.0,20.0,0.0,0.0,0.0,0.0,2.865975141525269,25.488854980468769,96.748126034610763
2007.0,6.0,24.0,20.0,30.0,0.0,0.0,0.0,2.8999404907226558,25.321588134765648,102.14518788288919
2007.0,6.0,24.0,21.0,0.0,0.0,0.0,0.0,2.933906078338623,25.154290771484398,107.23595444526299
2007.0,6.0,24.0,21.0,30.0,0.0,0.0,0.0,2.975893497467041,25.054376220703148,111.94946578370087
2007.0,6.0,24.0,22.0,0.0,0.0,0.0,0.0,3.017880916595459,24.954461669921894,116.20013807502872
2007.0,6.0,24.0,22.0,30.0,0.0,0.0,0.0,3.049217700958252,24.883172607421894,119.8880609056318
2007.0,6.0,24.0,23.0,0.0,0.0,0.0,0.0,3.0805542469024663,24.811883544921894,122.9027210930888
2007.0,6.0,24.0,23.0,30.0,0.0,0.0,0.0,3.1004180908203125,24.779962158203148,125.1319614682851
2007.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,3.1202816963195801,24.748010253906273,126.47679330852669
2007.0,6.0,25.0,0.0,30.0,0.0,0.0,0.0,3.1256234645843506,24.745111083984398,126.86957328666288
2007.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,3.1309652328491211,24.742181396484398,126.28928378725179
2007.0,6.0,25.0,1.0,30.0,0.0,0.0,0.0,3.1205897331237797,24.746545410156273,124.76676225817184
2007.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,3.1102139949798584,24.750909423828148,122.37710684362446
2007.0,6.0,25.0,2.0,30.0,0.0,0.0,0.0,3.027173519134521,24.682550048828148,119.22323380012743
2007.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,2.944133043289185,24.614190673828148,115.41796553969722
2007.0,6.0,25.0,3.0,30.0,0.0,0.0,0.0,2.8422868251800537,24.515466308593769,111.07027810252121
2007.0,6.0,25.0,4.0,0.0,0.0,0.0,0.0,2.7404406070709233,24.416741943359398,106.27746670815064
2007.0,6.0,25.0,4.0,30.0,0.0,0.0,0.0,2.672419548034668,24.380853271484398,101.12223433338181
2007.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,2.6043987274169917,24.344964599609398,95.672847866991404
2007.0,6.0,25.0,5.0,30.0,0.0,0.0,0.0,2.5501818656921387,24.544213867187523,89.980170616261447
2007.0,6.0,25.0,6.0,0.0,49.0,37.0,116.0,2.4959647655487061,24.743493652343769,84.101482999576263
2007.0,6.0,25.0,6.0,30.0,126.0,74.0,253.0,2.4553754329681401,25.073022460937523,78.06252582596575
2007.0,6.0,25.0,7.0,0.0,187.0,112.0,242.0,2.4147861003875728,25.402551269531273,71.895040235440774
2007.0,6.0,25.0,7.0,30.0,189.0,162.0,64.0,2.4830694198608398,25.867669677734398,65.623675715443099
2007.0,6.0,25.0,8.0,0.0,104.0,104.0,0.0,2.5513525009155278,26.332788085937523,59.269089267970323
2007.0,6.0,25.0,8.0,30.0,112.0,112.0,0.0,2.7169570922851558,26.777093505859398,52.849335763542406
2007.0,6.0,25.0,9.0,0.0,79.0,79.0,0.0,2.8825619220733643,27.221368408203148,46.38117350113621
2007.0,6.0,25.0,9.0,30.0,106.0,106.0,0.0,3.071020126342773,27.529016113281273,39.881725737800778
2007.0,6.0,25.0,10.0,0.0,139.0,138.0,1.0,3.2594780921936035,27.836663818359398,33.371281511414793
2007.0,6.0,25.0,10.0,30.0,301.0,287.0,16.0,3.3857812881469727,27.988854980468769,26.879386803705746
2007.0,6.0,25.0,11.0,0.0,521.0,447.0,79.0,3.5120842456817627,28.141076660156273,20.461548657427699
2007.0,6.0,25.0,11.0,30.0,648.0,491.0,162.0,3.6054580211639409,28.185906982421894,14.258370737389031
2007.0,6.0,25.0,12.0,0.0,803.0,451.0,356.0,3.6988317966461182,28.230737304687523,8.783815782409178
2007.0,6.0,25.0,12.0,30.0,847.0,428.0,421.0,3.7309541702270512,28.123040771484398,6.3781526292428481
2007.0,6.0,25.0,13.0,0.0,702.0,497.0,208.0,3.7630763053894039,28.015344238281273,9.6956075717065602
2007.0,6.0,25.0,13.0,30.0,720.0,473.0,256.0,3.7630481719970703,27.896478271484398,15.392986182900898
