Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,5.0,17.0,16.0,30.0,529.0,133.0,689.0,3.2016563415527344,29.547448730468769,54.871787417233293
2013.0,5.0,17.0,17.0,0.0,423.0,121.0,630.0,3.2364799976348881,29.281793212890648,61.375616633587072
2013.0,5.0,17.0,17.0,30.0,314.0,106.0,551.0,3.3695263862609863,28.564447021484398,67.831544859011444
2013.0,5.0,17.0,18.0,0.0,208.0,87.0,444.0,3.502572774887085,27.847100830078148,74.219858541563482
2013.0,5.0,17.0,18.0,30.0,104.0,61.0,259.0,3.7374882698059082,26.933160400390648,80.519115358334901
2013.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,3.972403764724731,26.019189453125023,86.704109499940799
2013.0,5.0,17.0,19.0,30.0,0.0,0.0,0.0,4.1054205894470215,25.428155517578148,92.749153519131511
2013.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,4.2384376525878915,24.837121582031273,98.612853833887399
2013.0,5.0,17.0,20.0,30.0,0.0,0.0,0.0,4.274907112121582,24.244714355468769,104.25163295704813
2013.0,5.0,17.0,21.0,0.0,0.0,0.0,0.0,4.3113770484924316,23.652337646484398,109.60809243768456
2013.0,5.0,17.0,21.0,30.0,0.0,0.0,0.0,4.2782917022705087,23.144799804687523,114.60993552745676
2013.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,4.2452068328857413,22.637292480468769,119.16714082950723
2013.0,5.0,17.0,22.0,30.0,0.0,0.0,0.0,4.1876077651977539,22.321343994140648,123.17052590930187
2013.0,5.0,17.0,23.0,0.0,0.0,0.0,0.0,4.1300082206726065,22.005426025390648,126.49388852729908
2013.0,5.0,17.0,23.0,30.0,0.0,0.0,0.0,4.0736188888549805,21.902276611328148,129.00274187301102
2013.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0172295570373535,21.799157714843773,130.57192696718366
2013.0,5.0,18.0,0.0,30.0,0.0,0.0,0.0,3.9341685771942139,21.767266845703148,131.11030455634835
2013.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,3.8511075973510738,21.735345458984398,130.5839914825284
2013.0,5.0,18.0,1.0,30.0,0.0,0.0,0.0,3.7442951202392583,21.701013183593773,129.026151965163
2013.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,3.637482881546021,21.666680908203148,126.52740885834892
2013.0,5.0,18.0,2.0,30.0,0.0,0.0,0.0,3.5485925674438481,21.643182373046894,123.21269132829993
2013.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,3.4597024917602539,21.619653320312523,119.21649870720762
2013.0,5.0,18.0,3.0,30.0,0.0,0.0,0.0,3.3760554790496826,21.629815673828148,114.66518740847934
2013.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,3.2924084663391118,21.640008544921894,109.66814485973593
2013.0,5.0,18.0,4.0,30.0,0.0,0.0,0.0,3.2268900871276851,21.688409423828148,104.31559156431094
2013.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,3.1613719463348389,21.736810302734398,98.679990727983366
2013.0,5.0,18.0,5.0,30.0,0.0,0.0,0.0,3.1261012554168701,22.041131591796894,92.818865742195797
2013.0,5.0,18.0,6.0,0.0,24.0,18.0,106.0,3.0908305644989014,22.345422363281273,86.77584890807033
2013.0,5.0,18.0,6.0,30.0,103.0,55.0,296.0,3.2192955017089844,22.931451416015648,80.592451274281657
2013.0,5.0,18.0,7.0,0.0,202.0,80.0,452.0,3.3477602005004883,23.517480468750023,74.294290766920398
2013.0,5.0,18.0,7.0,30.0,309.0,99.0,558.0,3.5500783920288086,24.425653076171894,67.906537016872775
2013.0,5.0,18.0,8.0,0.0,417.0,114.0,633.0,3.7523965835571289,25.333856201171894,61.450519213439719
2013.0,5.0,18.0,8.0,30.0,522.0,126.0,689.0,3.8643124103546143,26.409478759765648,54.945744602986643
2013.0,5.0,18.0,9.0,0.0,621.0,136.0,730.0,3.9762282371521001,27.485101318359398,48.411787916444894
2013.0,5.0,18.0,9.0,30.0,712.0,144.0,762.0,4.1819844245910645,28.293542480468769,41.870953757439864
2013.0,5.0,18.0,10.0,0.0,792.0,151.0,786.0,4.3877406120300284,29.101983642578148,35.353053114634129
2013.0,5.0,18.0,10.0,30.0,860.0,156.0,804.0,4.4616632461547852,29.317834472656273,28.905743532016249
2013.0,5.0,18.0,11.0,0.0,915.0,160.0,817.0,4.5355854034423828,29.533685302734398,22.620954237699767
2013.0,5.0,18.0,11.0,30.0,954.0,163.0,825.0,4.5744428634643564,29.363061523437523,16.71469216173443
2013.0,5.0,18.0,12.0,0.0,977.0,165.0,830.0,4.6132998466491699,29.192437744140648,11.801621086092595
2013.0,5.0,18.0,12.0,30.0,985.0,166.0,831.0,4.4909696578979492,29.112207031250023,9.5820423607708545
2013.0,5.0,18.0,13.0,0.0,854.0,432.0,430.0,4.3686389923095694,29.031976318359398,11.710059641722992
2013.0,5.0,18.0,13.0,30.0,745.0,473.0,283.0,4.2639079093933114,28.974542236328148,16.58502641715792
2013.0,5.0,18.0,14.0,0.0,808.0,383.0,459.0,4.1591768264770517,28.917138671875023,22.476653005785394
2013.0,5.0,18.0,14.0,30.0,697.0,405.0,332.0,4.0781536102294913,28.834344482421894,28.754254329275646
2013.0,5.0,18.0,15.0,0.0,438.0,377.0,74.0,3.9971303939819336,28.751580810546894,35.196957354853922
2013.0,5.0,18.0,15.0,30.0,386.0,334.0,69.0,4.0021524429321289,28.667535400390648,41.711180195802179
2013.0,5.0,18.0,16.0,0.0,334.0,289.0,66.0,4.0071749687194815,28.583459472656273,48.24859937135507
2013.0,5.0,18.0,16.0,30.0,251.0,229.0,38.0,4.155339241027832,28.415582275390648,54.779090691799745
2013.0,5.0,18.0,17.0,0.0,182.0,174.0,16.0,4.3035039901733398,28.247735595703148,61.280180259157213
2013.0,5.0,18.0,17.0,30.0,156.0,144.0,32.0,4.4716129302978516,27.683648681640648,67.732189741671561
2013.0,5.0,18.0,18.0,0.0,22.0,22.0,0.0,4.6397218704223633,27.119592285156273,74.11554261390269
2013.0,5.0,18.0,18.0,30.0,11.0,11.0,0.0,4.7480473518371582,26.358117675781273,80.40886506618385
2013.0,5.0,18.0,19.0,0.0,0.0,0.0,0.0,4.8563728332519531,25.596643066406273,86.586997103293228
2013.0,5.0,18.0,19.0,30.0,0.0,0.0,0.0,4.8439984321594238,25.017297363281273,92.62413756311264
2013.0,5.0,18.0,20.0,0.0,0.0,0.0,0.0,4.8316240310668954,24.437921142578148,98.479000954215692
2013.0,5.0,18.0,20.0,30.0,0.0,0.0,0.0,4.7689857482910165,23.905358886718769,104.10796553283093
2013.0,5.0,18.0,21.0,0.0,0.0,0.0,0.0,4.7063479423522949,23.372827148437523,109.45367925292496
2013.0,5.0,18.0,21.0,30.0,0.0,0.0,0.0,4.6199893951416016,22.977471923828148,114.44398813693056
2013.0,5.0,18.0,22.0,0.0,0.0,0.0,0.0,4.5336313247680664,22.582116699218769,118.98918029334776
2013.0,5.0,18.0,22.0,30.0,0.0,0.0,0.0,4.4494838714599609,22.327264404296894,122.98063524976686
2013.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,4.3653364181518564,22.072442626953148,126.29303627756882
2013.0,5.0,18.0,23.0,30.0,0.0,0.0,0.0,4.2765460014343262,21.903985595703148,128.79309273283366
2013.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,4.1877555847167969,21.735528564453148,130.35696311572886
2013.0,5.0,19.0,0.0,30.0,0.0,0.0,0.0,4.1079864501953125,21.639825439453148,130.89455528769562
2013.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0282168388366699,21.544122314453148,130.3723290695379
2013.0,5.0,19.0,1.0,30.0,0.0,0.0,0.0,3.9675090312957759,21.542474365234398,128.82291066188478
2013.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,3.9068012237548833,21.540856933593773,126.33573348515176
2013.0,5.0,19.0,2.0,30.0,0.0,0.0,0.0,3.8391361236572266,21.576013183593773,123.03434269582264
2013.0,5.0,19.0,3.0,0.0,0.0,0.0,0.0,3.7714707851409912,21.611138916015648,119.05204083605366
2013.0,5.0,19.0,3.0,30.0,0.0,0.0,0.0,3.7354669570922852,21.627435302734398,114.51433867649881
2013.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,3.6994631290435787,21.643762207031273,109.53011816351798
2013.0,5.0,19.0,4.0,30.0,0.0,0.0,0.0,3.6787762641906738,21.661492919921894,104.18934799035921
2013.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,3.658089399337769,21.679254150390648,98.564400077363942
2013.0,5.0,19.0,5.0,30.0,0.0,0.0,0.0,3.6401979923248287,21.958093261718773,92.712794364344163
2013.0,5.0,19.0,6.0,0.0,25.0,19.0,109.0,3.6223065853118896,22.236962890625023,86.678235711052224
2013.0,5.0,19.0,6.0,30.0,104.0,55.0,298.0,3.6539707183837886,22.880120849609398,80.502172351359619
2013.0,5.0,19.0,7.0,0.0,203.0,80.0,453.0,3.6856346130371089,23.523278808593769,74.210342922321772
2013.0,5.0,19.0,7.0,30.0,310.0,99.0,559.0,3.8217387199401855,24.298394775390648,67.827892775414398
2013.0,5.0,19.0,8.0,0.0,418.0,114.0,635.0,3.9578430652618413,25.073510742187523,61.376098402287724
2013.0,5.0,19.0,8.0,30.0,523.0,126.0,691.0,4.0345168113708505,25.977075195312523,54.874343800925182
2013.0,5.0,19.0,9.0,0.0,623.0,135.0,733.0,4.1111903190612784,26.880639648437523,48.34196658939436
2013.0,5.0,19.0,9.0,30.0,714.0,143.0,765.0,4.1295127868652335,27.552331542968769,41.800842337956603
2013.0,5.0,19.0,10.0,0.0,795.0,150.0,789.0,4.1478352546691895,28.224053955078148,35.280005333556474
2013.0,5.0,19.0,10.0,30.0,863.0,155.0,807.0,4.0714006423950204,28.327020263671894,28.825655935453426
2013.0,5.0,19.0,11.0,0.0,918.0,159.0,820.0,3.9949665069580083,28.430017089843769,22.526840082175713
2013.0,5.0,19.0,11.0,30.0,957.0,162.0,829.0,3.8912978172302246,28.302819824218769,16.593733828949393
2013.0,5.0,19.0,12.0,0.0,981.0,164.0,834.0,3.7876288890838623,28.175592041015648,11.632718960624359
2013.0,5.0,19.0,12.0,30.0,989.0,165.0,834.0,3.6747279167175289,27.960839843750023,9.3692171182749178
2013.0,5.0,19.0,13.0,0.0,980.0,165.0,832.0,3.5618267059326167,27.746057128906273,11.52703340504749
2013.0,5.0,19.0,13.0,30.0,956.0,164.0,825.0,3.5225429534912114,27.566705322265648,16.44523442006421
2013.0,5.0,19.0,14.0,0.0,915.0,161.0,815.0,3.4832592010498047,27.387322998046894,22.362281475080167
2013.0,5.0,19.0,14.0,30.0,592.0,437.0,175.0,3.5843939781188965,27.346765136718769,28.65340681722239
2013.0,5.0,19.0,15.0,0.0,545.0,385.0,195.0,3.6855285167694087,27.306176757812523,35.102986010699844
2013.0,5.0,19.0,15.0,30.0,503.0,353.0,199.0,3.8148519992828369,27.234216308593769,41.620146487206462
2013.0,5.0,19.0,16.0,0.0,412.0,307.0,156.0,3.9441754817962646,27.162225341796894,48.157960126477839
2013.0,5.0,19.0,16.0,30.0,308.0,252.0,96.0,3.9829330444335937,26.916558837890648,54.687056254286993
2013.0,5.0,19.0,17.0,0.0,418.0,119.0,618.0,4.021690845489502,26.670861816406273,61.185383222544118
2013.0,5.0,19.0,17.0,30.0,311.0,105.0,540.0,4.0567264556884775,26.243951416015648,67.633501723428964
2013.0,5.0,19.0,18.0,0.0,206.0,86.0,436.0,4.0917620658874512,25.817010498046894,74.011966346622472
2013.0,5.0,19.0,18.0,30.0,109.0,59.0,298.0,4.1197795867919913,25.300317382812523,80.299469206555031
2013.0,5.0,19.0,19.0,0.0,0.0,0.0,0.0,4.1477971076965332,24.783593750000023,86.470894873693538
2013.0,5.0,19.0,19.0,30.0,0.0,0.0,0.0,4.1246709823608398,24.416009521484398,92.500335566558363
2013.0,5.0,19.0,20.0,0.0,0.0,0.0,0.0,4.1015448570251465,24.048425292968769,98.346612241992801
2013.0,5.0,19.0,20.0,30.0,0.0,0.0,0.0,4.0575318336486816,23.693444824218769,103.96606578386543
2013.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,4.0135188102722168,23.338464355468769,109.30139599029894
2013.0,5.0,19.0,21.0,30.0,0.0,0.0,0.0,3.9495038986206055,23.091485595703148,114.28059599976324
2013.0,5.0,19.0,22.0,0.0,0.0,0.0,0.0,3.8854892253875728,22.844476318359398,118.81426385074678
2013.0,5.0,19.0,22.0,30.0,0.0,0.0,0.0,3.841883659362793,22.715295410156273,122.79433298526935
2013.0,5.0,19.0,23.0,0.0,0.0,0.0,0.0,3.7982780933380127,22.586083984375023,126.09634985476936
2013.0,5.0,19.0,23.0,30.0,0.0,0.0,0.0,3.7651233673095694,22.510400390625023,128.58817908641754
2013.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,3.731968879699707,22.434686279296894,130.14724017436268
2013.0,5.0,20.0,0.0,30.0,0.0,0.0,0.0,3.6885991096496582,22.344110107421894,130.68443107358232
2013.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,3.6452295780181889,22.253533935546894,130.16651948133165
2013.0,5.0,20.0,1.0,30.0,0.0,0.0,0.0,3.6317849159240718,22.193536376953148,128.62559452396962
2013.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,3.6183402538299561,22.133508300781273,126.14993170001387
2013.0,5.0,20.0,2.0,30.0,0.0,0.0,0.0,3.5986335277557373,22.064752197265648,122.86173584198198
2013.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,3.5789268016815186,21.995996093750023,118.89315225426986
2013.0,5.0,20.0,3.0,30.0,0.0,0.0,0.0,3.5599765777587886,21.934381103515648,114.36887447470205
2013.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,3.5410265922546387,21.872766113281273,109.3972964547476
2013.0,5.0,20.0,4.0,30.0,0.0,0.0,0.0,3.5395598411560063,21.850244140625023,104.06814465723831
2013.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,3.5380933284759517,21.827722167968773,98.453704477051232
2013.0,5.0,20.0,5.0,30.0,0.0,0.0,0.0,3.5399889945983887,22.019342041015648,92.611494617125203
2013.0,5.0,20.0,6.0,0.0,26.0,19.0,115.0,3.5418848991394043,22.210992431640648,86.585290822547876
2013.0,5.0,20.0,6.0,30.0,107.0,56.0,306.0,3.5496430397033687,22.612237548828148,80.41648747734834
2013.0,5.0,20.0,7.0,0.0,109.0,98.0,39.0,3.5574014186859131,23.013513183593769,74.130938293066038
2013.0,5.0,20.0,7.0,30.0,191.0,153.0,100.0,3.5942339897155762,23.702447509765648,67.753768675476337
2013.0,5.0,20.0,8.0,0.0,257.0,207.0,103.0,3.6310663223266602,24.391351318359398,61.306206835910324
2013.0,5.0,20.0,8.0,30.0,529.0,126.0,699.0,3.6289095878601074,25.169000244140648,54.807520365795114
2013.0,5.0,20.0,9.0,0.0,629.0,135.0,742.0,3.6267528533935542,25.946679687500023,48.276820572517174
2013.0,5.0,20.0,9.0,30.0,722.0,144.0,774.0,3.6477422714233398,26.814508056640648,41.735571142262934
2013.0,5.0,20.0,10.0,0.0,804.0,150.0,799.0,3.6687319278717037,27.682336425781273,35.212057074086992
2013.0,5.0,20.0,10.0,30.0,873.0,156.0,818.0,3.6784381866455083,28.238946533203148,28.751064694673143
2013.0,5.0,20.0,11.0,0.0,929.0,160.0,831.0,3.688144445419312,28.795556640625023,22.438815295748284
2013.0,5.0,20.0,11.0,30.0,969.0,163.0,840.0,3.6750545501708975,28.759851074218769,16.479657313492467
2013.0,5.0,20.0,12.0,0.0,994.0,165.0,845.0,3.6619646549224849,28.724176025390648,11.471099299687241
2013.0,5.0,20.0,12.0,30.0,1001.0,165.0,846.0,3.6260337829589839,28.550134277343769,9.1620980054138812
2013.0,5.0,20.0,13.0,0.0,992.0,165.0,843.0,3.5901026725769043,28.376123046875023,11.348511985134964
2013.0,5.0,20.0,13.0,30.0,967.0,164.0,836.0,3.5443232059478764,28.121026611328148,16.308736470118706
2013.0,5.0,20.0,14.0,0.0,926.0,161.0,825.0,3.4985437393188481,27.865960693359398,22.250179827962512
2013.0,5.0,20.0,14.0,30.0,870.0,158.0,811.0,3.5727901458740234,27.663446044921894,28.554153898434254
2013.0,5.0,20.0,15.0,0.0,801.0,153.0,790.0,3.6470367908477774,27.460961914062523,35.010183668495891
2013.0,5.0,20.0,15.0,30.0,720.0,147.0,765.0,3.7943911552429199,27.237176513671894,41.530019300976747
2013.0,5.0,20.0,16.0,0.0,629.0,140.0,731.0,3.9417452812194815,27.013421630859398,48.068074983953075
2013.0,5.0,20.0,16.0,30.0,530.0,131.0,688.0,4.1275196075439444,26.742547607421894,54.595702391918906
2013.0,5.0,20.0,17.0,0.0,357.0,173.0,378.0,4.3132939338684082,26.471673583984398,61.091253816101855
2013.0,5.0,20.0,17.0,30.0,254.0,139.0,302.0,4.4396896362304687,26.047814941406273,67.535518370627614
2013.0,5.0,20.0,18.0,0.0,181.0,90.0,330.0,4.5660853385925284,25.623925781250023,73.909176041034883
2013.0,5.0,20.0,18.0,30.0,97.0,65.0,189.0,4.5956845283508301,25.104974365234398,80.190982403890871
2013.0,5.0,20.0,19.0,0.0,0.0,0.0,0.0,4.6252837181091309,24.586022949218769,86.355865478679505
2013.0,5.0,20.0,19.0,30.0,0.0,0.0,0.0,4.5151176452636719,24.243341064453148,92.377817707576241
2013.0,5.0,20.0,20.0,0.0,0.0,0.0,0.0,4.4049510955810547,23.900659179687523,98.215765017331009
2013.0,5.0,20.0,20.0,30.0,0.0,0.0,0.0,4.2677149772644034,23.574304199218769,103.82601752655378
2013.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,4.1304788589477539,23.247949218750023,109.15133199717741
2013.0,5.0,20.0,21.0,30.0,0.0,0.0,0.0,4.0398340225219735,23.003289794921894,114.11985256244762
2013.0,5.0,20.0,22.0,0.0,0.0,0.0,0.0,3.9491887092590332,22.758630371093769,118.64248702119869
2013.0,5.0,20.0,22.0,30.0,0.0,0.0,0.0,3.8899111747741699,22.623895263671894,122.61171407019094
2013.0,5.0,20.0,23.0,0.0,0.0,0.0,0.0,3.8306336402893062,22.489190673828148,125.90392063632144
2013.0,5.0,20.0,23.0,30.0,0.0,0.0,0.0,3.791182279586792,22.454858398437523,128.38808595783723
2013.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7517309188842769,22.420556640625023,129.9428351180801
2013.0,5.0,21.0,0.0,30.0,0.0,0.0,0.0,3.7061283588409424,22.421044921875023,130.48000077280022
2013.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,3.6605257987976079,22.421502685546894,129.96662471049129
2013.0,5.0,21.0,1.0,30.0,0.0,0.0,0.0,3.658048152923584,22.408227539062523,128.43426021852699
2013.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,3.655570268630981,22.394952392578148,125.97005576282604
2013.0,5.0,21.0,2.0,30.0,0.0,0.0,0.0,3.6521537303924561,22.395104980468773,122.69491867894608
2013.0,5.0,21.0,3.0,0.0,0.0,0.0,0.0,3.6487371921539302,22.395227050781273,118.73987601118324
2013.0,5.0,21.0,3.0,30.0,0.0,0.0,0.0,3.6681709289550781,22.445825195312523,114.22883228393835
2013.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,3.6876044273376474,22.496423339843773,109.26971099925886
2013.0,5.0,21.0,4.0,30.0,0.0,0.0,0.0,3.7298316955566406,22.564416503906273,103.95200612307616
2013.0,5.0,21.0,5.0,0.0,0.0,0.0,0.0,3.7720592021942139,22.632379150390648,98.34792143808815
2013.0,5.0,21.0,5.0,30.0,0.0,0.0,0.0,3.791906356811523,22.822412109375023,92.514976738235873
2013.0,5.0,21.0,6.0,0.0,26.0,19.0,114.0,3.8117537498474121,23.012445068359398,86.497017230844634
2013.0,5.0,21.0,6.0,30.0,105.0,55.0,300.0,3.8463740348815918,23.393579101562523,80.335391896935477
2013.0,5.0,21.0,7.0,0.0,109.0,98.0,37.0,3.8809943199157719,23.774682617187523,74.056064370043586
2013.0,5.0,21.0,7.0,30.0,310.0,98.0,558.0,4.0008382797241211,24.337457275390648,67.684144256708379
2013.0,5.0,21.0,8.0,0.0,171.0,164.0,14.0,4.1206822395324716,24.900231933593769,61.240815820479774
2013.0,5.0,21.0,8.0,30.0,339.0,260.0,137.0,4.1788668632507315,25.571527099609398,54.745236995476141
2013.0,5.0,21.0,9.0,0.0,442.0,310.0,197.0,4.2370514869689933,26.242822265625023,48.216303495661151
2013.0,5.0,21.0,9.0,30.0,714.0,142.0,765.0,4.1957592964172363,26.824395751953148,41.67508426542107
2013.0,5.0,21.0,10.0,0.0,795.0,148.0,791.0,4.1544671058654794,27.405999755859398,35.149142731534013
2013.0,5.0,21.0,10.0,30.0,573.0,441.0,150.0,4.0580816268920898,27.566186523437523,28.681895739508853
2013.0,5.0,21.0,11.0,0.0,417.0,385.0,34.0,3.9616963863372798,27.726373291015648,22.356803944037978
2013.0,5.0,21.0,11.0,30.0,640.0,493.0,152.0,3.757799625396729,27.666436767578148,16.372410995789068
2013.0,5.0,21.0,12.0,0.0,448.0,413.0,35.0,3.5539028644561768,27.606469726562523,11.316805580671724
2013.0,5.0,21.0,12.0,30.0,470.0,430.0,40.0,3.312255859375,27.559442138671894,8.9607657590171375
2013.0,5.0,21.0,13.0,0.0,358.0,338.0,19.0,3.0706086158752437,27.512414550781273,11.174483097517113
2013.0,5.0,21.0,13.0,30.0,963.0,162.0,833.0,2.7865533828735352,27.518731689453148,16.1754785742541
2013.0,5.0,21.0,14.0,0.0,670.0,465.0,221.0,2.5024981498718262,27.525048828125023,22.14029949056307
2013.0,5.0,21.0,14.0,30.0,545.0,435.0,126.0,2.331174373626709,27.575982666015648,28.456463096580229
2013.0,5.0,21.0,15.0,0.0,801.0,152.0,791.0,2.1598508358001709,27.626885986328148,34.918533819140123
2013.0,5.0,21.0,15.0,30.0,482.0,356.0,167.0,2.020737886428833,27.672143554687523,41.440796182317904
2013.0,5.0,21.0,16.0,0.0,441.0,306.0,201.0,1.8816250562667849,27.717431640625023,47.978953750587642
2013.0,5.0,21.0,16.0,30.0,528.0,130.0,686.0,1.709550142288208,27.646539306640648,54.505049785958597
2013.0,5.0,21.0,17.0,0.0,219.0,194.0,50.0,1.5374751091003418,27.575646972656273,60.997822571945932
2013.0,5.0,21.0,17.0,30.0,121.0,121.0,0.0,1.4921944141387939,27.326806640625023,67.438279316357225
2013.0,5.0,21.0,18.0,0.0,150.0,106.0,156.0,1.4469137191772459,27.077966308593769,73.807219873050229
2013.0,5.0,21.0,18.0,30.0,80.0,66.0,79.0,1.517514705657959,26.439050292968769,80.083460943110012
2013.0,5.0,21.0,19.0,0.0,0.0,0.0,0.0,1.5881155729293823,25.800164794921894,86.2419729982268
2013.0,5.0,21.0,19.0,30.0,0.0,0.0,0.0,1.7133610248565674,25.553887939453148,92.25665531727158
2013.0,5.0,21.0,20.0,0.0,0.0,0.0,0.0,1.8386063575744631,25.307611083984398,98.086537452497041
2013.0,5.0,21.0,20.0,30.0,0.0,0.0,0.0,2.0648884773254395,24.991998291015648,103.68790509485615
2013.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,2.2911703586578369,24.676385498046894,109.00357677295744
2013.0,5.0,21.0,21.0,30.0,0.0,0.0,0.0,2.5104308128356934,24.307000732421894,113.961851037323
2013.0,5.0,21.0,22.0,0.0,0.0,0.0,0.0,2.7296912670135498,23.937615966796894,118.47394470424341
2013.0,5.0,21.0,22.0,30.0,0.0,0.0,0.0,2.8878841400146484,23.703881835937523,122.4328724863946
2013.0,5.0,21.0,23.0,0.0,0.0,0.0,0.0,3.0460772514343262,23.470117187500023,125.71583874486929
2013.0,5.0,21.0,23.0,30.0,0.0,0.0,0.0,3.1708791255950928,23.174096679687523,128.19289692539363
2013.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,3.2956809997558598,22.878076171875023,129.74382335675872
2013.0,5.0,22.0,0.0,30.0,0.0,0.0,0.0,3.3952169418334961,22.558129882812523,130.28133157056971
2013.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,3.4947528839111333,22.238183593750023,129.7727049177409
2013.0,5.0,22.0,1.0,30.0,0.0,0.0,0.0,3.4179778099060063,21.907250976562523,128.24896235852242
2013.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,3.3412024974822998,21.576318359375023,125.79615562579609
2013.0,5.0,22.0,2.0,30.0,0.0,0.0,0.0,3.1986603736877437,21.354547119140648,122.53393657019484
2013.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,3.056118488311768,21.132775878906273,118.59225240615005
2013.0,5.0,22.0,3.0,30.0,0.0,0.0,0.0,2.9391331672668457,20.944238281250023,114.09424668076876
2013.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,2.8221480846405029,20.755670166015648,109.1473900466403
2013.0,5.0,22.0,4.0,30.0,0.0,0.0,0.0,2.725712776184082,20.597436523437523,103.84095385143586
2013.0,5.0,22.0,5.0,0.0,0.0,0.0,0.0,2.629277229309082,20.439202880859398,98.247065323456994
2013.0,5.0,22.0,5.0,30.0,0.0,0.0,0.0,2.5375380516052246,20.474084472656273,92.42324778101856
2013.0,5.0,22.0,6.0,0.0,20.0,18.0,32.0,2.4457986354827881,20.508966064453148,86.413414694853472
2013.0,5.0,22.0,6.0,30.0,77.0,61.0,97.0,2.3256740570068359,20.865625000000023,80.258877623824134
2013.0,5.0,22.0,7.0,0.0,149.0,107.0,150.0,2.2055494785308842,21.222283935546894,73.985705394317748
2013.0,5.0,22.0,7.0,30.0,225.0,158.0,178.0,2.088184118270874,21.928552246093773,67.618995782474514
2013.0,5.0,22.0,8.0,0.0,303.0,208.0,196.0,1.9708186388015747,22.634820556640648,61.179893343638199
2013.0,5.0,22.0,8.0,30.0,379.0,258.0,209.0,1.969027042388916,23.754571533203148,54.687452997187854
2013.0,5.0,22.0,9.0,0.0,450.0,304.0,218.0,1.967235326766968,24.874322509765648,48.160365471269571
2013.0,5.0,22.0,9.0,30.0,516.0,347.0,226.0,1.9089434146881104,26.117120361328148,41.619322056942366
2013.0,5.0,22.0,10.0,0.0,574.0,384.0,232.0,1.8506515026092532,27.359918212890648,35.09119253054584
2013.0,5.0,22.0,10.0,30.0,624.0,416.0,237.0,1.7321825027465818,27.990289306640648,28.618069999849645
2013.0,5.0,22.0,11.0,0.0,664.0,440.0,241.0,1.6137135028839111,28.620660400390648,22.280723412224283
2013.0,5.0,22.0,11.0,30.0,693.0,458.0,244.0,1.5240621566772459,28.634332275390648,16.271933490159824
2013.0,5.0,22.0,12.0,0.0,711.0,470.0,246.0,1.4344108104705811,28.648004150390648,11.169871258379915
2013.0,5.0,22.0,12.0,30.0,1005.0,163.0,851.0,1.4871566295623782,28.359368896484398,8.7653015644066556
2013.0,5.0,22.0,13.0,0.0,997.0,163.0,849.0,1.5399025678634644,28.070733642578148,11.004933107268329
2013.0,5.0,22.0,13.0,30.0,972.0,162.0,843.0,1.6851718425750732,27.929772949218769,16.045407271364926
2013.0,5.0,22.0,14.0,0.0,932.0,160.0,833.0,1.8304411172866819,27.788812255859398,22.03259399346075
2013.0,5.0,22.0,14.0,30.0,877.0,156.0,818.0,2.0145690441131592,27.692102050781273,28.360304572365489
2013.0,5.0,22.0,15.0,0.0,808.0,152.0,799.0,2.1986970901489262,27.595361328125023,34.828022691951567
2013.0,5.0,22.0,15.0,30.0,727.0,146.0,774.0,2.3779129981994629,27.465173339843769,41.352477356185908
2013.0,5.0,22.0,16.0,0.0,636.0,139.0,741.0,2.55712890625,27.334954833984398,47.890608790606926
2013.0,5.0,22.0,16.0,30.0,537.0,130.0,698.0,2.651580810546875,27.129876708984398,54.415121522765645
