Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,5.0,28.0,13.0,0.0,987.0,166.0,837.0,1.7269695997238159,29.154077148437523,11.357210714507856
2009.0,5.0,28.0,13.0,30.0,961.0,165.0,830.0,1.743756890296936,29.142938232421894,16.515674223066739
2009.0,5.0,28.0,14.0,0.0,920.0,162.0,820.0,1.7605441808700562,29.131799316406273,22.50671686624516
2009.0,5.0,28.0,14.0,30.0,864.0,159.0,804.0,1.7137160301208496,29.014733886718769,28.801422778549259
2009.0,5.0,28.0,15.0,0.0,795.0,154.0,784.0,1.6668878793716431,28.897668457031273,35.220712936681984
2009.0,5.0,28.0,15.0,30.0,713.0,148.0,756.0,1.5899598598480225,28.671197509765648,41.688099648808524
2009.0,5.0,28.0,16.0,0.0,622.0,141.0,721.0,1.5130319595336914,28.444757080078148,48.16286156021939
2009.0,5.0,28.0,16.0,30.0,524.0,132.0,676.0,1.4691011905670166,28.171044921875023,54.618392622103272
2009.0,5.0,28.0,17.0,0.0,420.0,120.0,618.0,1.4251703023910522,27.897363281250023,61.033744634966972
2009.0,5.0,28.0,17.0,30.0,314.0,106.0,540.0,1.429557204246521,27.337243652343769,67.389666313931102
2009.0,5.0,28.0,18.0,0.0,211.0,87.0,441.0,1.4339441061019895,26.777154541015648,73.666326505597468
2009.0,5.0,28.0,18.0,30.0,116.0,62.0,305.0,1.5074082612991333,26.058404541015648,79.841633388449083
2009.0,5.0,28.0,19.0,0.0,49.0,49.0,0.0,1.5808724164962769,25.339654541015648,85.889460724103685
2009.0,5.0,28.0,19.0,30.0,0.0,0.0,0.0,1.6439598798751831,25.057855224609398,91.782321956458588
2009.0,5.0,28.0,20.0,0.0,0.0,0.0,0.0,1.7070473432540894,24.776055908203148,97.477876015079957
2009.0,5.0,28.0,20.0,30.0,0.0,0.0,0.0,1.6910803318023682,24.428277587890648,102.9310626029294
2009.0,5.0,28.0,21.0,0.0,0.0,0.0,0.0,1.675113320350647,24.080499267578148,108.08369687434255
2009.0,5.0,28.0,21.0,30.0,0.0,0.0,0.0,1.6486201286315918,23.697198486328148,112.86390387079244
2009.0,5.0,28.0,22.0,0.0,0.0,0.0,0.0,1.6221270561218262,23.313867187500023,117.18432110201007
2009.0,5.0,28.0,22.0,30.0,0.0,0.0,0.0,1.6671404838562012,22.963830566406273,120.94201588238458
2009.0,5.0,28.0,23.0,0.0,0.0,0.0,0.0,1.7121539115905762,22.613763427734398,124.02195627683486
2009.0,5.0,28.0,23.0,30.0,0.0,0.0,0.0,1.8013896942138672,22.308129882812523,126.30614563457738
2009.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,1.890625596046448,22.002496337890648,127.68936495988842
2009.0,5.0,29.0,0.0,30.0,0.0,0.0,0.0,1.9339252710342407,21.718408203125023,128.09902707238268
2009.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,1.9772249460220337,21.434320068359398,127.51219682996637
2009.0,5.0,29.0,1.0,30.0,0.0,0.0,0.0,1.9401886463165283,21.173242187500023,125.96154437843471
2009.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,1.9031524658203125,20.912133789062523,123.5269504898784
2009.0,5.0,29.0,2.0,30.0,0.0,0.0,0.0,1.853678822517395,20.677606201171894,120.31733342782152
2009.0,5.0,29.0,3.0,0.0,0.0,0.0,0.0,1.8042051792144771,20.443078613281273,116.45113563868379
2009.0,5.0,29.0,3.0,30.0,0.0,0.0,0.0,1.8194253444671631,20.254541015625023,112.04170838080124
2009.0,5.0,29.0,4.0,0.0,0.0,0.0,0.0,1.8346453905105591,20.066003417968773,107.1893208896509
2009.0,5.0,29.0,4.0,30.0,0.0,0.0,0.0,1.8906128406524656,19.996423339843773,101.97848370885455
2009.0,5.0,29.0,5.0,0.0,0.0,0.0,0.0,1.9465804100036619,19.926843261718773,96.478453938212752
2009.0,5.0,29.0,5.0,30.0,0.0,0.0,0.0,1.9310556650161743,20.669946289062523,90.740921520651909
2009.0,5.0,29.0,6.0,0.0,13.0,13.0,0.0,1.9155309200286863,21.413018798828148,84.822255541223157
2009.0,5.0,29.0,6.0,30.0,68.0,64.0,20.0,1.6807820796966553,22.329492187500023,78.749782613902283
2009.0,5.0,29.0,7.0,0.0,89.0,89.0,0.0,1.4460331201553345,23.245965576171894,72.55481724853928
2009.0,5.0,29.0,7.0,30.0,217.0,165.0,129.0,1.5327861309051514,24.638116455078148,66.262526280329226
2009.0,5.0,29.0,8.0,0.0,354.0,198.0,309.0,1.6195391416549685,26.030267333984398,59.894386935722025
2009.0,5.0,29.0,8.0,30.0,346.0,267.0,132.0,1.6733963489532468,26.890130615234398,53.469851983887921
2009.0,5.0,29.0,9.0,0.0,557.0,251.0,449.0,1.7272536754608154,27.749963378906273,47.008053062594783
2009.0,5.0,29.0,9.0,30.0,634.0,262.0,488.0,1.8404890298843384,27.941278076171894,40.53020538482312
2009.0,5.0,29.0,10.0,0.0,582.0,403.0,216.0,1.9537243843078611,28.132562255859398,34.063941137827527
2009.0,5.0,29.0,10.0,30.0,873.0,155.0,811.0,2.0801954269409184,28.106683349609398,27.652864452626766
2009.0,5.0,29.0,11.0,0.0,815.0,394.0,452.0,2.2066667079925537,28.080804443359398,21.381859697883485
2009.0,5.0,29.0,11.0,30.0,813.0,419.0,408.0,2.2421727180480961,27.912835693359398,15.458437678273812
2009.0,5.0,29.0,12.0,0.0,853.0,431.0,429.0,2.2776789665222168,27.744866943359398,10.52464356944671
2009.0,5.0,29.0,12.0,30.0,892.0,435.0,462.0,2.205452442169189,27.513940429687523,8.5454129316841687
2009.0,5.0,29.0,13.0,0.0,878.0,426.0,461.0,2.1332259178161617,27.283044433593769,11.218291949540939
2009.0,5.0,29.0,13.0,30.0,955.0,162.0,826.0,2.0061345100402832,27.156457519531273,16.403137701348015
2009.0,5.0,29.0,14.0,0.0,914.0,160.0,815.0,1.8790431022644043,27.029870605468769,22.409160610378553
2009.0,5.0,29.0,14.0,30.0,859.0,156.0,801.0,1.8082824945449831,27.002648925781273,28.71154128411489
2009.0,5.0,29.0,15.0,0.0,791.0,152.0,781.0,1.7375218868255615,26.975396728515648,35.134440573039896
2009.0,5.0,29.0,15.0,30.0,712.0,146.0,756.0,1.6513056755065918,27.143975830078148,41.603017505178002
2009.0,5.0,29.0,16.0,0.0,623.0,139.0,723.0,1.5650895833969116,27.312554931640648,48.077400037044953
2009.0,5.0,29.0,16.0,30.0,526.0,130.0,681.0,1.4697815179824831,27.171990966796894,54.531443934695474
2009.0,5.0,29.0,17.0,0.0,423.0,119.0,625.0,1.3744734525680542,27.031396484375023,60.944463057878828
2009.0,5.0,29.0,17.0,30.0,318.0,106.0,550.0,1.2787599563598633,26.719354248046894,67.297358403164608
2009.0,5.0,29.0,18.0,0.0,215.0,87.0,454.0,1.1830463409423828,26.407312011718769,73.570387910167028
2009.0,5.0,29.0,18.0,30.0,119.0,62.0,319.0,1.1724333763122561,25.827233886718769,79.741513239619948
2009.0,5.0,29.0,19.0,0.0,50.0,50.0,0.0,1.1618205308914185,25.247186279296894,85.784656416252616
2009.0,5.0,29.0,19.0,30.0,0.0,0.0,0.0,1.2663075923919678,25.097924804687523,91.672276540666445
2009.0,5.0,29.0,20.0,0.0,0.0,0.0,0.0,1.3707947731018066,24.948693847656273,97.362154903539604
2009.0,5.0,29.0,20.0,30.0,0.0,0.0,0.0,1.4836494922637939,24.733850097656273,102.80925466560822
2009.0,5.0,29.0,21.0,0.0,0.0,0.0,0.0,1.5965040922164917,24.519036865234398,107.95549593198307
2009.0,5.0,29.0,21.0,30.0,0.0,0.0,0.0,1.6817470788955688,24.205224609375023,112.72918917561796
2009.0,5.0,29.0,22.0,0.0,0.0,0.0,0.0,1.766990065574646,23.891412353515648,117.04327629989685
2009.0,5.0,29.0,22.0,30.0,0.0,0.0,0.0,1.8423649072647093,23.571679687500023,120.79528354891292
2009.0,5.0,29.0,23.0,0.0,0.0,0.0,0.0,1.9177397489547732,23.251977539062523,123.8708013610416
2009.0,5.0,29.0,23.0,30.0,0.0,0.0,0.0,1.9890611171722408,22.946832275390648,126.1525628687327
2009.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,2.060382604598999,22.641687011718769,127.53603345649022
2009.0,5.0,30.0,0.0,30.0,0.0,0.0,0.0,2.1047420501708984,22.379357910156273,127.94903815405428
2009.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,2.149101734161377,22.116998291015648,127.36859090767763
2009.0,5.0,30.0,1.0,30.0,0.0,0.0,0.0,2.1662783622741699,21.872216796875023,125.82682774420131
2009.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,2.183455228805542,21.627435302734398,123.40279081637934
2009.0,5.0,30.0,2.0,30.0,0.0,0.0,0.0,2.1303238868713383,21.392144775390648,120.20451553185728
2009.0,5.0,30.0,3.0,0.0,0.0,0.0,0.0,2.0771925449371342,21.156884765625023,116.34971391749978
2009.0,5.0,30.0,3.0,30.0,0.0,0.0,0.0,1.9909284114837649,20.921136474609398,111.95123505285301
2009.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,1.9046643972396851,20.685388183593773,107.10905803441999
2009.0,5.0,30.0,4.0,30.0,0.0,0.0,0.0,1.8215600252151491,20.521997070312523,101.90755998234532
2009.0,5.0,30.0,5.0,0.0,0.0,0.0,0.0,1.7384556531906128,20.358605957031273,96.415963471108384
2009.0,5.0,30.0,5.0,30.0,0.0,0.0,0.0,1.6113300323486328,21.069055175781273,90.685637084076021
2009.0,5.0,30.0,6.0,0.0,47.0,33.0,149.0,1.4842044115066528,21.779534912109398,84.774022916418588
2009.0,5.0,30.0,6.0,30.0,133.0,63.0,359.0,1.3204232454299929,22.668695068359398,78.707440499500976
2009.0,5.0,30.0,7.0,0.0,169.0,113.0,187.0,1.1566420793533323,23.557855224609398,72.517601237357098
2009.0,5.0,30.0,7.0,30.0,246.0,168.0,194.0,1.1824053525924685,24.829003906250023,66.229675739800513
2009.0,5.0,30.0,8.0,0.0,365.0,192.0,344.0,1.208168625831604,26.100183105468769,59.865114657100889
2009.0,5.0,30.0,8.0,30.0,551.0,126.0,713.0,1.1536965370178225,26.778192138671894,53.443292487693512
2009.0,5.0,30.0,9.0,0.0,649.0,135.0,752.0,1.0992244482040403,27.456201171875023,46.983179754517174
2009.0,5.0,30.0,9.0,30.0,739.0,143.0,783.0,0.9155033826828004,27.824426269531273,40.505688613605273
2009.0,5.0,30.0,10.0,0.0,635.0,385.0,302.0,0.73178225755691528,28.192620849609398,34.037883273739254
2009.0,5.0,30.0,10.0,30.0,718.0,395.0,364.0,0.49201381206512451,28.404595947265648,27.622256152827539
2009.0,5.0,30.0,11.0,0.0,796.0,395.0,430.0,0.25224536657333368,28.616540527343769,21.341346301004336
2009.0,5.0,30.0,11.0,30.0,828.0,363.0,482.0,0.21535280346870425,28.777947998046894,15.397333894525133
2009.0,5.0,30.0,12.0,0.0,999.0,162.0,850.0,0.17846022546291351,28.939324951171894,10.421962852055913
2009.0,5.0,30.0,12.0,30.0,1005.0,163.0,851.0,0.28228804469108582,29.132470703125023,8.3964497187117928
2009.0,5.0,30.0,13.0,0.0,857.0,426.0,439.0,0.38611587882041931,29.325616455078148,11.083686893919237
2009.0,5.0,30.0,13.0,30.0,620.0,485.0,139.0,0.41867741942405701,29.323449707031273,16.293507220021812
2009.0,5.0,30.0,14.0,0.0,929.0,159.0,831.0,0.4512389600276947,29.321282958984398,22.31364799647902
2009.0,5.0,30.0,14.0,30.0,873.0,156.0,816.0,0.49647337198257452,29.221337890625023,28.623213027788509
2009.0,5.0,30.0,15.0,0.0,520.0,396.0,152.0,0.54170775413513184,29.121392822265648,35.04945144553767
2009.0,5.0,30.0,15.0,30.0,722.0,145.0,770.0,0.64762234687805176,28.926690673828148,41.51908454298281
2009.0,5.0,30.0,16.0,0.0,631.0,138.0,736.0,0.7535368800163269,28.732019042968769,47.993044102951963
2009.0,5.0,30.0,16.0,30.0,532.0,129.0,692.0,0.8766334056854248,28.334344482421894,54.445622542009509
2009.0,5.0,30.0,17.0,0.0,428.0,118.0,635.0,0.99972987174987804,27.936669921875023,60.856381579798615
2009.0,5.0,30.0,17.0,30.0,321.0,105.0,558.0,1.213374137878418,27.385339355468769,67.206366596158119
2009.0,5.0,30.0,18.0,0.0,196.0,84.0,392.0,1.4270185232162476,26.834008789062523,73.47592060006501
2009.0,5.0,30.0,18.0,30.0,109.0,66.0,237.0,1.6945290565490725,26.193353271484398,79.643057197819203
2009.0,5.0,30.0,19.0,0.0,45.0,45.0,0.0,1.9620397090911863,25.552667236328148,85.68174599945884
2009.0,5.0,30.0,19.0,30.0,0.0,0.0,0.0,2.1906552314758301,25.227197265625023,91.564397451328432
2009.0,5.0,30.0,20.0,0.0,0.0,0.0,0.0,2.4192707538604736,24.901757812500023,97.248913004897233
2009.0,5.0,30.0,20.0,30.0,0.0,0.0,0.0,2.6071202754974365,24.561486816406273,102.69028326212288
2009.0,5.0,30.0,21.0,0.0,0.0,0.0,0.0,2.7949697971343994,24.221215820312523,107.83053468877998
2009.0,5.0,30.0,21.0,30.0,0.0,0.0,0.0,2.9258723258972168,23.865899658203148,112.59816195897186
2009.0,5.0,30.0,22.0,0.0,0.0,0.0,0.0,3.0567748546600337,23.510552978515648,116.90640502233148
2009.0,5.0,30.0,22.0,30.0,0.0,0.0,0.0,3.112700223922729,23.182946777343769,120.65323442505688
2009.0,5.0,30.0,23.0,0.0,0.0,0.0,0.0,3.1686255931854248,22.855310058593769,123.72483719529886
2009.0,5.0,30.0,23.0,30.0,0.0,0.0,0.0,3.1526751518249512,22.583703613281273,126.00463902122186
2009.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,3.1367247104644771,22.312127685546894,127.38874630323841
2009.0,5.0,31.0,0.0,30.0,0.0,0.0,0.0,3.1142191886901851,22.083856201171894,127.80535848348015
2009.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,3.0917136669158936,21.855584716796894,127.23141963286702
2009.0,5.0,31.0,1.0,30.0,0.0,0.0,0.0,3.0740227699279785,21.657250976562523,125.69853774140459
2009.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,3.0563316345214844,21.458917236328148,123.28494240660179
2009.0,5.0,31.0,2.0,30.0,0.0,0.0,0.0,2.9640316963195801,21.262231445312523,120.09782052797544
2009.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,2.8717315196990967,21.065576171875023,116.25418590940096
2009.0,5.0,31.0,3.0,30.0,0.0,0.0,0.0,2.7616152763366699,20.888665771484398,111.86641029434162
2009.0,5.0,31.0,4.0,0.0,0.0,0.0,0.0,2.6514990329742432,20.711724853515648,107.03419945108234
2009.0,5.0,31.0,4.0,30.0,0.0,0.0,0.0,2.5435702800750728,20.616479492187523,101.84180739826004
2009.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,2.4356415271759038,20.521203613281273,96.358428051662045
2009.0,5.0,31.0,5.0,30.0,0.0,0.0,0.0,2.2661752700805664,21.002374267578148,90.635090219135876
2009.0,5.0,31.0,6.0,0.0,37.0,31.0,68.0,2.0967092514038086,21.483514404296894,84.730374345703197
2009.0,5.0,31.0,6.0,30.0,105.0,67.0,191.0,1.961147785186768,22.422723388671894,78.669532481915297
2009.0,5.0,31.0,7.0,0.0,232.0,83.0,493.0,1.8255864381790159,23.361932373046894,72.484693308307016
2009.0,5.0,31.0,7.0,30.0,337.0,100.0,588.0,1.8640720844268801,24.410394287109398,66.201033933066412
2009.0,5.0,31.0,8.0,0.0,443.0,113.0,657.0,1.9025578498840328,25.458856201171894,59.839982140994252
2009.0,5.0,31.0,8.0,30.0,475.0,217.0,431.0,1.8435773849487305,26.015649414062523,53.42084019075282
2009.0,5.0,31.0,9.0,0.0,643.0,133.0,747.0,1.7845969200134275,26.572473144531273,46.962427441848348
2009.0,5.0,31.0,9.0,30.0,732.0,140.0,778.0,1.641420841217041,26.969476318359398,40.485369667766243
2009.0,5.0,31.0,10.0,0.0,811.0,146.0,801.0,1.4982448816299438,27.366479492187523,34.01619183893218
2009.0,5.0,31.0,10.0,30.0,877.0,151.0,819.0,1.449432373046875,27.534020996093769,27.5963259513758
2009.0,5.0,31.0,11.0,0.0,786.0,397.0,417.0,1.4006199836730957,27.701531982421894,21.306058156530927
2009.0,5.0,31.0,11.0,30.0,838.0,419.0,434.0,1.4781748056411743,27.539331054687523,15.342372862017767
2009.0,5.0,31.0,12.0,0.0,811.0,445.0,372.0,1.5557296276092532,27.377130126953148,10.326496362683557
2009.0,5.0,31.0,12.0,30.0,803.0,465.0,341.0,1.7322210073471069,27.270227050781273,8.2537821403923459
2009.0,5.0,31.0,13.0,0.0,718.0,497.0,224.0,1.9087123870849609,27.163323974609398,10.953394335631586
2009.0,5.0,31.0,13.0,30.0,664.0,487.0,184.0,2.0296804904937744,27.160729980468769,16.186761579466676
2009.0,5.0,31.0,14.0,0.0,775.0,389.0,417.0,2.1506485939025883,27.158166503906273,22.2201692595401
2009.0,5.0,31.0,14.0,30.0,688.0,405.0,322.0,2.287918329238892,27.139062500000023,28.536443066006989
2009.0,5.0,31.0,15.0,0.0,616.0,377.0,291.0,2.4251880645751958,27.119958496093769,34.965763651641396
2009.0,5.0,31.0,15.0,30.0,648.0,247.0,535.0,2.5601263046264648,27.061242675781273,41.436329818494336
2009.0,5.0,31.0,16.0,0.0,544.0,249.0,441.0,2.6950643062591557,27.002526855468769,47.909832112966107
2009.0,5.0,31.0,16.0,30.0,497.0,155.0,587.0,2.7717351913452148,26.728143310546894,54.360974850613701
2009.0,5.0,31.0,17.0,0.0,343.0,184.0,324.0,2.8484058380126958,26.453759765625023,60.76955371478838
2009.0,5.0,31.0,17.0,30.0,269.0,133.0,348.0,2.9482913017272949,25.982324218750023,67.116750774171066
2009.0,5.0,31.0,18.0,0.0,217.0,85.0,461.0,3.0481765270233154,25.510888671875023,73.382990208741404
2009.0,5.0,31.0,18.0,30.0,121.0,61.0,327.0,3.1646490097045898,25.018457031250023,79.546336097709158
2009.0,5.0,31.0,19.0,0.0,50.0,42.0,103.0,3.2811214923858643,24.526025390625023,85.580804992779051
2009.0,5.0,31.0,19.0,30.0,0.0,0.0,0.0,3.3718738555908203,24.250299072265648,91.458764199034036
2009.0,5.0,31.0,20.0,0.0,0.0,0.0,0.0,3.4626259803771973,23.974572753906273,97.138233136881155
2009.0,5.0,31.0,20.0,30.0,0.0,0.0,0.0,3.5649628639221187,23.568688964843769,102.57423359796223
2009.0,5.0,31.0,21.0,0.0,0.0,0.0,0.0,3.667299747467041,23.162805175781273,107.70889955383602
2009.0,5.0,31.0,21.0,30.0,0.0,0.0,0.0,3.726140022277832,22.623559570312523,112.47090832349249
2009.0,5.0,31.0,22.0,0.0,0.0,0.0,0.0,3.784980297088623,22.084344482421894,116.77379121567863
2009.0,5.0,31.0,22.0,30.0,0.0,0.0,0.0,3.7776305675506587,21.572778320312523,120.51594820084156
2009.0,5.0,31.0,23.0,0.0,0.0,0.0,0.0,3.7702808380126953,21.061212158203148,123.58413711219404
2009.0,5.0,31.0,23.0,30.0,0.0,0.0,0.0,3.7191991806030273,20.660455322265648,125.86243936801463
2009.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6681175231933598,20.259698486328148,127.24755982911348
2009.0,6.0,1.0,0.0,30.0,0.0,0.0,0.0,3.6019601821899414,19.963983154296894,127.66803550055759
2009.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5358026027679443,19.668267822265648,127.10072227343491
2009.0,6.0,1.0,1.0,30.0,0.0,0.0,0.0,3.4642124176025386,19.413659667968773,125.5767063035432
2009.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.3926219940185547,19.159051513671894,123.17343040569195
2009.0,6.0,1.0,2.0,30.0,0.0,0.0,0.0,3.2499186992645264,18.914788818359398,119.99726693568974
2009.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.107215404510498,18.670526123046894,116.16456341972768
2009.0,6.0,1.0,3.0,30.0,0.0,0.0,0.0,2.9472699165344238,18.436425781250023,111.78723902858286
2009.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.7873241901397705,18.202325439453148,106.96474304364115
2009.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,2.6530985832214355,18.083367919921894,101.78121677209518
2009.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.5188732147216801,17.964410400390648,96.305831397355448
2009.0,6.0,1.0,5.0,30.0,0.0,0.0,0.0,2.323339462280273,18.734033203125023,90.589260583230782
2009.0,6.0,1.0,6.0,0.0,33.0,29.0,40.0,2.1278054714202881,19.503656005859398,84.69127945813743
2009.0,6.0,1.0,6.0,30.0,93.0,69.0,119.0,2.0160970687866206,20.704705810546894,78.636021090600622
2009.0,6.0,1.0,7.0,0.0,126.0,111.0,50.0,1.9043885469436648,21.905786132812523,72.456048847927661
2009.0,6.0,1.0,7.0,30.0,210.0,165.0,112.0,2.0924763679504395,23.270562744140648,66.176548943054371
2009.0,6.0,1.0,8.0,0.0,250.0,210.0,79.0,2.2805643081665039,24.635339355468769,59.818929876479309
2009.0,6.0,1.0,8.0,30.0,432.0,249.0,306.0,2.2441697120666504,25.570397949218769,53.402427527566978
2009.0,6.0,1.0,9.0,0.0,462.0,314.0,216.0,2.2077751159667969,26.505456542968769,46.945719818551972
2009.0,6.0,1.0,9.0,30.0,737.0,139.0,786.0,2.1846439838409424,26.955987548828148,40.469162528585315
2009.0,6.0,1.0,10.0,0.0,466.0,392.0,88.0,2.1615128517150883,27.406488037109398,33.998769827886413
2009.0,6.0,1.0,10.0,30.0,419.0,381.0,42.0,2.2367820739746094,27.492028808593769,27.574964576935862
2009.0,6.0,1.0,11.0,0.0,934.0,153.0,838.0,2.31205153465271,27.577600097656273,21.275874435695968
2009.0,6.0,1.0,11.0,30.0,717.0,485.0,240.0,2.4555847644805908,27.639581298828148,15.293436098552366
2009.0,6.0,1.0,12.0,0.0,994.0,157.0,850.0,2.5991179943084721,27.701531982421894,10.238203510992477
2009.0,6.0,1.0,12.0,30.0,1000.0,158.0,851.0,2.7464532852172852,27.835870361328148,8.11748390653878
2009.0,6.0,1.0,13.0,0.0,990.0,158.0,847.0,2.8937885761260982,27.970178222656273,10.827415739691446
2009.0,6.0,1.0,13.0,30.0,964.0,156.0,841.0,3.0103039741516118,27.810540771484398,16.082883369532553
2009.0,6.0,1.0,14.0,0.0,923.0,154.0,830.0,3.1268191337585449,27.650903320312523,22.128718557838841
2009.0,6.0,1.0,14.0,30.0,867.0,151.0,814.0,3.263893842697144,27.564019775390648,28.451240083980853
2009.0,6.0,1.0,15.0,0.0,577.0,391.0,226.0,3.4009685516357417,27.477136230468769,34.8833985411854
2009.0,6.0,1.0,15.0,30.0,562.0,331.0,307.0,3.435368537902832,27.041802978515648,41.354785271692975
2009.0,6.0,1.0,16.0,0.0,626.0,134.0,734.0,3.4697682857513428,26.606500244140648,47.827804960064718
2009.0,6.0,1.0,16.0,30.0,528.0,125.0,690.0,3.4375834465026851,26.212579345703148,54.277549478594864
2009.0,6.0,1.0,17.0,0.0,425.0,115.0,633.0,3.4053988456726074,25.818658447265648,60.684034874453687
2009.0,6.0,1.0,17.0,30.0,320.0,101.0,558.0,3.4309368133544917,25.381768798828148,67.02857240758604
2009.0,6.0,1.0,18.0,0.0,217.0,84.0,463.0,3.4564750194549561,24.944879150390648,73.291663650150085
2009.0,6.0,1.0,18.0,30.0,121.0,61.0,330.0,3.5167207717895512,24.551324462890648,79.451421740633492
2009.0,6.0,1.0,19.0,0.0,50.0,50.0,0.0,3.5769662857055664,24.157769775390648,85.481909555856987
2009.0,6.0,1.0,19.0,30.0,0.0,0.0,0.0,3.6608543395996098,23.879876708984398,91.355456607194526
2009.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,3.7447423934936519,23.602014160156273,97.030198087949088
2009.0,6.0,1.0,20.0,30.0,0.0,0.0,0.0,3.8478276729583736,23.279199218750023,102.46119050064046
2009.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,3.9509129524230961,22.956414794921894,107.59067621063774
2009.0,6.0,1.0,21.0,30.0,0.0,0.0,0.0,3.9808688163757329,22.621789550781273,112.34751331269678
2009.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,4.0108246803283683,22.287164306640648,116.64551746626124
2009.0,6.0,1.0,22.0,30.0,0.0,0.0,0.0,3.9467184543609619,21.997369384765648,120.38350295833469
2009.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,3.8826122283935542,21.707543945312523,123.44877265564871
2009.0,6.0,1.0,23.0,30.0,0.0,0.0,0.0,3.7482352256774898,21.470666503906273,125.72602727918456
2009.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.6138584613800049,21.233789062500023,127.11252837510179
2009.0,6.0,2.0,0.0,30.0,0.0,0.0,0.0,3.4492542743682861,21.027612304687523,127.53711456779604
2009.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.2846500873565674,20.821435546875023,126.97653589223343
2009.0,6.0,2.0,1.0,30.0,0.0,0.0,0.0,3.150080680847168,20.654168701171894,125.46136299271885
2009.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.015511035919189,20.486901855468773,123.06827740738079
2009.0,6.0,2.0,2.0,30.0,0.0,0.0,0.0,2.8554215431213379,20.348596191406273,119.90287055992451
2009.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.695332288742065,20.210290527343773,116.08085541386529
2009.0,6.0,2.0,3.0,30.0,0.0,0.0,0.0,2.5444893836975098,20.122918701171894,111.71372325943358
2009.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.3936467170715332,20.035546875000023,106.90068376199335
2009.0,6.0,2.0,4.0,30.0,0.0,0.0,0.0,2.280797004699707,20.060266113281273,101.72577596993919
2009.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,2.1679472923278809,20.085015869140648,96.258154313731637
2009.0,6.0,2.0,5.0,30.0,0.0,0.0,0.0,2.0490255355834956,20.623956298828148,90.548375581391596
2009.0,6.0,2.0,6.0,0.0,48.0,33.0,156.0,1.9301036596298216,21.162896728515648,84.656705116333967
2009.0,6.0,2.0,6.0,30.0,133.0,61.0,363.0,1.8476979732513428,21.807855224609398,78.606866195470928
2009.0,6.0,2.0,7.0,0.0,65.0,65.0,0.0,1.7652921676635742,22.452783203125023,72.431620701581579
2009.0,6.0,2.0,7.0,30.0,102.0,102.0,0.0,1.8175046443939209,23.243554687500023,66.156166441736673
2009.0,6.0,2.0,8.0,0.0,178.0,171.0,14.0,1.8697172403335569,24.034295654296894,59.801896081331996
2009.0,6.0,2.0,8.0,30.0,545.0,120.0,711.0,1.8614151477813718,24.627587890625023,53.387984806400496
2009.0,6.0,2.0,9.0,0.0,641.0,129.0,750.0,1.8531129360198972,25.220910644531273,46.932978594568489
2009.0,6.0,2.0,9.0,30.0,351.0,318.0,43.0,1.8471455574035645,25.792199707031273,40.456979313295761
2009.0,6.0,2.0,10.0,0.0,355.0,329.0,31.0,1.841178297996521,26.363488769531273,33.985518418900263
2009.0,6.0,2.0,10.0,30.0,581.0,443.0,155.0,1.8505301475524905,26.573510742187523,27.558060779488429
2009.0,6.0,2.0,11.0,0.0,486.0,430.0,60.0,1.8598819971084597,26.783532714843769,21.250671539420441
2009.0,6.0,2.0,11.0,30.0,968.0,153.0,844.0,1.9121338129043581,26.932916259765648,15.250399680324691
2009.0,6.0,2.0,12.0,0.0,991.0,155.0,849.0,1.9643856287002563,27.082299804687523,10.157033389714117
