Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,11.0,28.0,23.0,0.0,0.0,0.0,0.0,5.0435185432434082,15.476220703125026,160.37068307625734
2010.0,11.0,28.0,23.0,30.0,0.0,0.0,0.0,5.0843310356140137,15.57378540039065,166.05484997921414
2010.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,5.1251435279846191,15.6713806152344,170.30589192363252
2010.0,11.0,29.0,0.0,30.0,0.0,0.0,0.0,5.1479148864746085,15.841699218750026,170.82600999835458
2010.0,11.0,29.0,1.0,0.0,0.0,0.0,0.0,5.1706867218017578,16.012017822265648,167.15278516329056
2010.0,11.0,29.0,1.0,30.0,0.0,0.0,0.0,5.1544528007507315,16.213220214843773,161.6597118154786
2010.0,11.0,29.0,2.0,0.0,0.0,0.0,0.0,5.138218879699707,16.414453125000026,155.55576716264719
2010.0,11.0,29.0,2.0,30.0,0.0,0.0,0.0,5.0716629028320312,16.660089111328148,149.21700752501962
2010.0,11.0,29.0,3.0,0.0,0.0,0.0,0.0,5.0051074028015137,16.905755615234398,142.7805094309609
2010.0,11.0,29.0,3.0,30.0,0.0,0.0,0.0,4.9141931533813477,17.113854980468773,136.30905633026705
2010.0,11.0,29.0,4.0,0.0,0.0,0.0,0.0,4.8232784271240234,17.321984863281273,129.83820979621942
2010.0,11.0,29.0,4.0,30.0,0.0,0.0,0.0,4.7263479232788086,17.479333496093773,123.39253504335899
2010.0,11.0,29.0,5.0,0.0,0.0,0.0,0.0,4.6294169425964364,17.636682128906273,116.9923010140958
2010.0,11.0,29.0,5.0,30.0,0.0,0.0,0.0,4.5065031051635742,17.733209228515648,110.65680011829056
2010.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,4.3835897445678711,17.829766845703148,104.40637573934927
2010.0,11.0,29.0,6.0,30.0,0.0,0.0,0.0,4.1830787658691415,17.887231445312523,98.263984072553001
2010.0,11.0,29.0,7.0,0.0,0.0,0.0,0.0,3.9825682640075679,17.944726562500023,92.256673432522504
2010.0,11.0,29.0,7.0,30.0,33.0,20.0,209.0,3.6958837509155273,18.217370605468773,86.415231686384161
2010.0,11.0,29.0,8.0,0.0,116.0,47.0,429.0,3.409199476242065,18.490014648437523,80.784920725783692
2010.0,11.0,29.0,8.0,30.0,129.0,99.0,119.0,3.1249904632568364,18.768457031250023,75.412028479978858
2010.0,11.0,29.0,9.0,0.0,186.0,142.0,131.0,2.8407816886901851,19.046929931640648,70.359193422815366
2010.0,11.0,29.0,9.0,30.0,204.0,174.0,73.0,2.7436280250549321,19.694604492187523,65.702994768605876
2010.0,11.0,29.0,10.0,0.0,467.0,85.0,800.0,2.6464743614196777,20.342279052734398,61.535777001003353
2010.0,11.0,29.0,10.0,30.0,532.0,90.0,833.0,2.696440458297729,21.007104492187523,57.964966229055641
2010.0,11.0,29.0,11.0,0.0,91.0,91.0,0.0,2.7464065551757808,21.671960449218773,55.108128142410727
2010.0,11.0,29.0,11.0,30.0,96.0,96.0,0.0,2.6885421276092529,22.174798583984398,53.081807934962207
2010.0,11.0,29.0,12.0,0.0,466.0,277.0,306.0,2.6306777000427246,22.677667236328148,51.983985314995707
2010.0,11.0,29.0,12.0,30.0,468.0,279.0,305.0,2.6083788871765137,23.034417724609398,51.874036871920431
2010.0,11.0,29.0,13.0,0.0,193.0,190.0,5.0,2.5860803127288818,23.391168212890648,52.758165689345063
2010.0,11.0,29.0,13.0,30.0,598.0,94.0,870.0,2.5286118984222408,23.530114746093769,54.587771276574287
2010.0,11.0,29.0,14.0,0.0,552.0,91.0,852.0,2.4711434841156006,23.669091796875023,57.271670742331594
2010.0,11.0,29.0,14.0,30.0,492.0,87.0,826.0,2.4516568183898926,23.390527343750023,60.695703580911186
2010.0,11.0,29.0,15.0,0.0,418.0,81.0,789.0,2.4321703910827641,23.111962890625023,64.74132783577997
2010.0,11.0,29.0,15.0,30.0,334.0,73.0,737.0,2.5459778308868408,22.348199462890648,69.298278024760322
2010.0,11.0,29.0,16.0,0.0,242.0,63.0,662.0,2.659785270690918,21.584466552734398,74.270730142492141
2010.0,11.0,29.0,16.0,30.0,149.0,46.0,567.0,2.8952288627624512,20.120721435546894,79.578737929373162
2010.0,11.0,29.0,17.0,0.0,70.0,41.0,348.0,3.1306722164154053,18.657006835937523,85.15689667148709
2010.0,11.0,29.0,17.0,30.0,0.0,0.0,0.0,3.3307409286499023,17.950341796875023,90.952263409050275
2010.0,11.0,29.0,18.0,0.0,0.0,0.0,0.0,3.5308094024658203,17.243676757812526,96.928691311050756
2010.0,11.0,29.0,18.0,30.0,0.0,0.0,0.0,3.7147970199584961,16.766320800781273,103.04359233111349
2010.0,11.0,29.0,19.0,0.0,0.0,0.0,0.0,3.8987846374511719,16.288964843750026,109.27218578001801
2010.0,11.0,29.0,19.0,30.0,0.0,0.0,0.0,4.1071805953979483,15.781945800781275,115.59082352071756
2010.0,11.0,29.0,20.0,0.0,0.0,0.0,0.0,4.3155770301818848,15.2748962402344,121.97883124645534
2010.0,11.0,29.0,20.0,30.0,0.0,0.0,0.0,4.5067334175109863,14.60222778320315,128.41701367115806
2010.0,11.0,29.0,21.0,0.0,0.0,0.0,0.0,4.6978898048400879,13.929528808593775,134.88582325822534
2010.0,11.0,29.0,21.0,30.0,0.0,0.0,0.0,4.7618856430053711,13.214990234375026,141.36252766013706
2010.0,11.0,29.0,22.0,0.0,0.0,0.0,0.0,4.8258819580078125,12.500451660156275,147.8157522962639
2010.0,11.0,29.0,22.0,30.0,0.0,0.0,0.0,4.8193788528442383,11.86223754882815,154.1927708519774
2010.0,11.0,29.0,23.0,0.0,0.0,0.0,0.0,4.8128752708435059,11.224023437500025,160.38400256667092
2010.0,11.0,29.0,23.0,30.0,0.0,0.0,0.0,4.9036655426025391,10.649682617187525,166.10257753512536
2010.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,4.9944558143615723,10.07537231445315,170.42325489832362
2010.0,11.0,30.0,0.0,30.0,0.0,0.0,0.0,5.2688026428222665,9.5658203125000245,171.00854590220894
2010.0,11.0,30.0,1.0,0.0,0.0,0.0,0.0,5.5431499481201172,9.0562683105468995,167.32863254400067
2010.0,11.0,30.0,1.0,30.0,0.0,0.0,0.0,5.8644084930419922,8.6667114257812727,161.81779414186485
2010.0,11.0,30.0,2.0,0.0,0.0,0.0,0.0,6.1856675148010254,8.2771240234375227,155.70292811087853
2010.0,11.0,30.0,2.0,30.0,0.0,0.0,0.0,6.1757850646972665,8.0468688964843977,149.35839359045261
2010.0,11.0,30.0,3.0,0.0,0.0,0.0,0.0,6.1659026145935059,7.8166137695312727,142.91926022044095
2010.0,11.0,30.0,3.0,30.0,0.0,0.0,0.0,6.0701489448547363,7.6089416503906477,136.44715067238914
2010.0,11.0,30.0,4.0,0.0,0.0,0.0,0.0,5.9743952751159677,7.4012390136718977,129.97697695299351
2010.0,11.0,30.0,4.0,30.0,0.0,0.0,0.0,6.0716629028320313,7.1747375488281477,123.53292831014565
2010.0,11.0,30.0,5.0,0.0,0.0,0.0,0.0,6.1689305305480966,6.9482055664062727,117.13504690055971
2010.0,11.0,30.0,5.0,30.0,0.0,0.0,0.0,6.1916422843933114,6.5914550781250227,110.8024822009435
2010.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,6.2143540382385254,6.2347045898437727,104.55548185832758
2010.0,11.0,30.0,6.0,30.0,0.0,0.0,0.0,6.0023202896118164,5.8816467285156477,98.416930514759088
2010.0,11.0,30.0,7.0,0.0,0.0,0.0,0.0,5.7902860641479492,5.5285888671875236,92.413811937258799
2010.0,11.0,30.0,7.0,30.0,35.0,21.0,236.0,5.5206422805786133,6.1051574707031477,86.576779121199735
2010.0,11.0,30.0,8.0,0.0,125.0,50.0,480.0,5.2509980201721191,6.6817260742187727,80.951161961157069
2010.0,11.0,30.0,8.0,30.0,226.0,65.0,649.0,5.3731403350830078,7.6380859375000227,75.582953646417252
2010.0,11.0,30.0,9.0,0.0,326.0,75.0,752.0,5.4952821731567383,8.5944458007812727,70.534594922365443
2010.0,11.0,30.0,9.0,30.0,418.0,83.0,819.0,5.4466180801391602,9.4486022949218995,65.882326230701111
2010.0,11.0,30.0,10.0,0.0,500.0,89.0,865.0,5.3979535102844238,10.30278930664065,61.718003683778974
2010.0,11.0,30.0,10.0,30.0,568.0,94.0,897.0,5.3480157852172852,11.054040527343775,58.148405992673595
2010.0,11.0,30.0,11.0,0.0,621.0,97.0,919.0,5.2980785369873047,11.8052917480469,55.290336500478475
2010.0,11.0,30.0,11.0,30.0,658.0,99.0,933.0,5.2708911895751953,12.383020019531275,53.259600940825024
2010.0,11.0,30.0,12.0,0.0,678.0,101.0,940.0,5.2437038421630859,12.96074829101565,52.153696708982771
2010.0,11.0,30.0,12.0,30.0,680.0,101.0,942.0,5.2557048797607422,13.3275085449219,52.032020374247061
2010.0,11.0,30.0,13.0,0.0,665.0,100.0,937.0,5.2677054405212402,13.694238281250026,52.901394286025422
2010.0,11.0,30.0,13.0,30.0,633.0,98.0,926.0,5.1989822387695313,13.7969909667969,54.714284652052257
2010.0,11.0,30.0,14.0,0.0,585.0,95.0,909.0,5.1302595138549805,13.899743652343775,57.380701320564832
2010.0,11.0,30.0,14.0,30.0,521.0,90.0,882.0,5.0331869125366211,13.7083679199219,60.787504298554545
2010.0,11.0,30.0,15.0,0.0,444.0,84.0,845.0,4.9361147880554199,13.5169616699219,64.816853562340597
2010.0,11.0,30.0,15.0,30.0,356.0,76.0,792.0,4.6752691268920898,12.9157653808594,69.358868442849541
2010.0,11.0,30.0,16.0,0.0,259.0,65.0,719.0,4.4144229888916016,12.3145690917969,74.317869932382322
2010.0,11.0,30.0,16.0,30.0,161.0,48.0,628.0,4.0563192367553711,10.95757446289065,79.613906553402401
2010.0,11.0,30.0,17.0,0.0,77.0,43.0,408.0,3.6982150077819824,9.6005493164062745,85.181488843332502
2010.0,11.0,30.0,17.0,30.0,0.0,0.0,0.0,3.5485148429870605,8.8039184570312745,90.96762634266338
2010.0,11.0,30.0,18.0,0.0,0.0,0.0,0.0,3.39881443977356,8.0072875976562727,96.935887226376764
2010.0,11.0,30.0,18.0,30.0,0.0,0.0,0.0,3.252960205078125,7.5796142578125227,103.04375235775736
2010.0,11.0,30.0,19.0,0.0,0.0,0.0,0.0,3.1071062088012691,7.1519714355468977,109.26632339111923
2010.0,11.0,30.0,19.0,30.0,0.0,0.0,0.0,2.9019608497619629,6.7664428710937727,115.57992616309652
2010.0,11.0,30.0,20.0,0.0,0.0,0.0,0.0,2.6968154907226558,6.3809448242187727,121.963913219828
2010.0,11.0,30.0,20.0,30.0,0.0,0.0,0.0,2.4333760738372803,6.0443359375000227,128.39919226087162
2010.0,11.0,30.0,21.0,0.0,0.0,0.0,0.0,2.1699366569519043,5.7077575683593977,134.86643906206143
2010.0,11.0,30.0,21.0,30.0,0.0,0.0,0.0,1.9409890174865725,5.4267211914062736,141.34335484874299
2010.0,11.0,30.0,22.0,0.0,0.0,0.0,0.0,1.7120413780212402,5.1456848144531486,147.79940604635527
2010.0,11.0,30.0,22.0,30.0,0.0,0.0,0.0,1.5047413110733032,4.8737426757812736,154.18358880057761
2010.0,11.0,30.0,23.0,0.0,0.0,0.0,0.0,1.2974412441253662,4.6017700195312736,160.39018766545047
2010.0,11.0,30.0,23.0,30.0,0.0,0.0,0.0,1.066374659538269,4.3723388671875236,166.14180183503424
2010.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83530807495117188,4.1429077148437736,170.53127240134776
2010.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,0.60419285297393799,3.9510742187500232,171.18504470892151
2010.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.37307766079902649,3.7592102050781482,167.50110925365689
2010.0,12.0,1.0,1.0,30.0,0.0,0.0,0.0,0.28117743134498602,3.5434814453125227,161.97382852867904
2010.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.18927718698978424,3.3277526855468977,155.84878201043881
2010.0,12.0,1.0,2.0,30.0,0.0,0.0,0.0,0.49891301989555359,3.0863586425781482,149.49888870427915
2010.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.80854886770248413,2.8449340820312727,143.05734282812685
2010.0,12.0,1.0,3.0,30.0,0.0,0.0,0.0,1.1590089797973633,2.6432128906250227,136.58467570201287
2010.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,1.5094691514968872,2.4415222167968977,130.11518753544448
2010.0,12.0,1.0,4.0,30.0,0.0,0.0,0.0,1.8733353614807131,2.2890869140625227,123.67271275201388
2010.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,2.237201452255249,2.1366516113281482,117.27707859962118
2010.0,12.0,1.0,5.0,30.0,0.0,0.0,0.0,2.5140948295593262,2.0507141113281482,110.94729796257587
2010.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,2.7909882068634038,1.9648071289062727,104.70352553586224
2010.0,12.0,1.0,6.0,30.0,0.0,0.0,0.0,2.9638948440551762,2.1425720214843977,98.568574750654932
2010.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,3.1368017196655278,2.3203369140625227,92.569363425118567
2010.0,12.0,1.0,7.0,30.0,34.0,21.0,218.0,3.1698579788208012,3.9728332519531482,86.736404795990069
2010.0,12.0,1.0,8.0,0.0,124.0,52.0,464.0,3.2029139995574951,5.6253601074218986,81.115100177766749
2010.0,12.0,1.0,8.0,30.0,226.0,69.0,637.0,2.9094240665435787,7.2602783203125227,75.751139025841653
2010.0,12.0,1.0,9.0,0.0,326.0,81.0,741.0,2.6159341335296631,8.8951965332031495,70.706764783489675
2010.0,12.0,1.0,9.0,30.0,418.0,90.0,809.0,2.6696662902832031,10.80816040039065,66.057882007201542
2010.0,12.0,1.0,10.0,0.0,499.0,96.0,855.0,2.7233984470367432,12.721154785156275,61.89586823099625
2010.0,12.0,1.0,10.0,30.0,567.0,101.0,887.0,2.8218083381652832,13.9407897949219,58.326875110704833
2010.0,12.0,1.0,11.0,0.0,620.0,105.0,908.0,2.9202184677124023,15.160424804687526,55.466976862303603
2010.0,12.0,1.0,11.0,30.0,656.0,108.0,921.0,2.8996062278747563,15.7907653808594,53.431283946108096
2010.0,12.0,1.0,12.0,0.0,675.0,109.0,927.0,2.8789937496185303,16.421105957031273,52.316857820620321
2010.0,12.0,1.0,12.0,30.0,677.0,109.0,926.0,2.9023828506469727,16.706048583984398,52.183149523326797
2010.0,12.0,1.0,13.0,0.0,660.0,108.0,919.0,2.9257721900939937,16.990991210937526,53.037611515405757
2010.0,12.0,1.0,13.0,30.0,627.0,106.0,905.0,2.9518225193023682,16.969232177734398,54.833762527084296
2010.0,12.0,1.0,14.0,0.0,578.0,102.0,884.0,2.9778728485107417,16.947503662109398,57.482775020026033
2010.0,12.0,1.0,14.0,30.0,513.0,97.0,854.0,3.0028586387634282,16.612939453125026,60.872495511315051
2010.0,12.0,1.0,15.0,0.0,436.0,91.0,812.0,3.0278444290161133,16.278375244140648,64.885756349995219
2010.0,12.0,1.0,15.0,30.0,348.0,82.0,754.0,2.9702966213226318,15.43108520507815,69.413039618814395
2010.0,12.0,1.0,16.0,0.0,219.0,64.0,574.0,2.9127488136291504,14.583825683593775,74.358796378664408
2010.0,12.0,1.0,16.0,30.0,155.0,52.0,568.0,3.0319666862487797,12.9858337402344,79.643060503030256
2010.0,12.0,1.0,17.0,0.0,73.0,46.0,324.0,3.1511843204498287,11.3878112792969,85.20025250319506
2010.0,12.0,1.0,17.0,30.0,0.0,0.0,0.0,3.3197832107543945,10.771691894531275,90.977307325955792
2010.0,12.0,1.0,18.0,0.0,0.0,0.0,0.0,3.4883823394775386,10.155541992187525,96.937569982405947
2010.0,12.0,1.0,18.0,30.0,0.0,0.0,0.0,3.5887928009033203,9.8447509765625245,103.0385258719284
2010.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,3.6892035007476807,9.5339599609375245,109.2551764678763
2010.0,12.0,1.0,19.0,30.0,0.0,0.0,0.0,3.7438869476318364,9.2100158691406495,115.56381776388193
2010.0,12.0,1.0,20.0,0.0,0.0,0.0,0.0,3.7985706329345694,8.8860412597656495,121.94382336599965
2010.0,12.0,1.0,20.0,30.0,0.0,0.0,0.0,3.902640581130981,8.5349365234375227,128.37619482294605
2010.0,12.0,1.0,21.0,0.0,0.0,0.0,0.0,4.0067105293273935,8.1838317871093977,134.84181637590592
2010.0,12.0,1.0,21.0,30.0,0.0,0.0,0.0,4.0880489349365225,7.8098083496093977,141.31879782253333
2010.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,4.1693868637084961,7.4357849121093977,147.77740257426649
2010.0,12.0,1.0,22.0,30.0,0.0,0.0,0.0,4.1971330642700204,7.0768981933593977,154.16826799192125
2010.0,12.0,1.0,23.0,0.0,0.0,0.0,0.0,4.2248787879943848,6.7179809570312727,160.38939291051383
2010.0,12.0,1.0,23.0,30.0,0.0,0.0,0.0,4.1969432830810556,6.4088684082031477,166.1726518361053
2010.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1690082550048837,6.0997253417968977,170.62987155750614
2010.0,12.0,2.0,0.0,30.0,0.0,0.0,0.0,4.1032981872558585,5.8575683593750227,171.35535074127424
2010.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0375876426696786,5.6154418945312736,167.67017941854638
2010.0,12.0,2.0,1.0,30.0,0.0,0.0,0.0,3.9624760150909424,5.4288879394531486,162.12780052354574
2010.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,3.887364387512207,5.2423645019531486,155.99330706240346
2010.0,12.0,2.0,2.0,30.0,0.0,0.0,0.0,3.7950901985168457,5.1226135253906486,149.63845904252113
2010.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,3.7028157711029048,5.0028625488281486,143.19471176637515
2010.0,12.0,2.0,3.0,30.0,0.0,0.0,0.0,3.6406304836273193,4.9336791992187736,136.72157546929344
2010.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,3.5784451961517334,4.8644958496093986,130.25277629149537
2010.0,12.0,2.0,4.0,30.0,0.0,0.0,0.0,3.5415177345275879,4.8276000976562736,123.81181478701204
2010.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,3.504590511322021,4.7907043457031486,117.41831500374585
2010.0,12.0,2.0,5.0,30.0,0.0,0.0,0.0,3.4807908535003662,4.7768188476562736,111.09115945923205
2010.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,3.4569911956787114,4.7629333496093986,104.85041262200571
2010.0,12.0,2.0,6.0,30.0,0.0,0.0,0.0,3.434212207794189,4.9570556640625236,98.718817052649555
2010.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,3.411433219909668,5.1511779785156486,92.723223275923885
2010.0,12.0,2.0,7.0,30.0,29.0,19.0,185.0,3.2794604301452641,6.6600280761718977,86.893999949536834
2010.0,12.0,2.0,8.0,0.0,114.0,50.0,419.0,3.1474874019622803,8.1689086914062727,81.276623595029193
2010.0,12.0,2.0,8.0,30.0,210.0,66.0,588.0,2.8983139991760254,9.7888732910156495,75.916471021400369
2010.0,12.0,2.0,9.0,0.0,305.0,78.0,691.0,2.6491405963897705,11.40886840820315,70.875589204888641
2010.0,12.0,2.0,9.0,30.0,394.0,87.0,759.0,2.8241803646087646,13.5947204589844,66.2295500749171
2010.0,12.0,2.0,10.0,0.0,472.0,94.0,806.0,2.9992201328277588,15.78057250976565,62.069262690354684
2010.0,12.0,2.0,10.0,30.0,537.0,99.0,838.0,3.1557424068450928,17.094415283203148,58.500272093231466
2010.0,12.0,2.0,11.0,0.0,589.0,103.0,860.0,3.3122646808624268,18.408227539062523,55.637956300879218
2010.0,12.0,2.0,11.0,30.0,624.0,105.0,873.0,3.2222144603729248,19.082666015625023,53.596773929261502
2010.0,12.0,2.0,12.0,0.0,642.0,107.0,879.0,3.1321642398834233,19.757073974609398,52.473395840937783
2010.0,12.0,2.0,12.0,30.0,644.0,107.0,879.0,3.0153794288635254,20.102929687500023,52.327361174606885
2010.0,12.0,2.0,13.0,0.0,629.0,106.0,872.0,2.8985943794250488,20.448754882812523,53.166763080545024
2010.0,12.0,2.0,13.0,30.0,597.0,104.0,859.0,2.8005228042602539,20.502404785156273,54.946158944957922
2010.0,12.0,2.0,14.0,0.0,550.0,100.0,837.0,2.702451229095459,20.556024169921894,57.577854230530541
2010.0,12.0,2.0,14.0,30.0,488.0,96.0,807.0,2.6249499320983887,20.284448242187523,60.950648320316382
2010.0,12.0,2.0,15.0,0.0,413.0,89.0,765.0,2.5474483966827397,20.012872314453148,64.948016467384917
2010.0,12.0,2.0,15.0,30.0,329.0,81.0,707.0,2.442190408706665,19.293115234375023,69.460781347126314
2010.0,12.0,2.0,16.0,0.0,237.0,69.0,625.0,2.3369324207305908,18.573358154296894,74.393508993624948
2010.0,12.0,2.0,16.0,30.0,144.0,52.0,517.0,2.3917491436004639,17.092706298828148,79.666209049581227
2010.0,12.0,2.0,17.0,0.0,67.0,44.0,276.0,2.4465658664703369,15.6120544433594,85.213206637458711
2010.0,12.0,2.0,17.0,30.0,0.0,0.0,0.0,2.5790853500366211,15.07622680664065,90.981336152956274
2010.0,12.0,2.0,18.0,0.0,0.0,0.0,0.0,2.7116050720214844,14.540368652343775,96.933777628916928
2010.0,12.0,2.0,18.0,30.0,0.0,0.0,0.0,2.8028526306152344,14.294519042968775,103.02796038449492
2010.0,12.0,2.0,19.0,0.0,0.0,0.0,0.0,2.8941004276275635,14.04863891601565,109.23880204374136
2010.0,12.0,2.0,19.0,30.0,0.0,0.0,0.0,2.9565615653991699,13.792260742187526,115.54256508310041
2010.0,12.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0190224647521973,13.5358825683594,121.91863857152748
2010.0,12.0,2.0,20.0,30.0,0.0,0.0,0.0,3.083554744720459,13.234094238281275,128.34810903777048
2010.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,3.1480872631072998,12.932336425781275,134.81205470704225
2010.0,12.0,2.0,21.0,30.0,0.0,0.0,0.0,3.1990385055541988,12.5891052246094,141.28896943717115
2010.0,12.0,2.0,22.0,0.0,0.0,0.0,0.0,3.2499899864196777,12.245874023437526,147.74987016149385
2010.0,12.0,2.0,22.0,30.0,0.0,0.0,0.0,3.2846856117248531,11.9036804199219,154.14695426371955
2010.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0,3.3193809986114502,11.561486816406275,160.38177967764906
2010.0,12.0,2.0,23.0,30.0,0.0,0.0,0.0,3.336148738861084,11.233972167968775,166.19527060572551
2010.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.3529162406921387,10.906457519531275,170.71899929921375
2010.0,12.0,3.0,0.0,30.0,0.0,0.0,0.0,3.3272762298583984,10.70342407226565,171.51930102675988
2010.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,3.3016362190246582,10.50042114257815,167.83580111721886
2010.0,12.0,3.0,1.0,30.0,0.0,0.0,0.0,3.2271256446838379,10.63628540039065,162.27969043176202
2010.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,3.1526150703430176,10.77214965820315,156.13647666713467
2010.0,12.0,3.0,2.0,30.0,0.0,0.0,0.0,2.9919884204864502,10.874658203125025,149.77706642949786
2010.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,2.8313617706298833,10.977136230468775,143.33131762672051
2010.0,12.0,3.0,3.0,30.0,0.0,0.0,0.0,2.7014379501342773,10.90728149414065,136.8577905074313
2010.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,2.5715138912200928,10.8373962402344,130.3896748346489
2010.0,12.0,3.0,4.0,30.0,0.0,0.0,0.0,2.4866781234741211,10.765893554687525,123.95015806909115
2010.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,2.4018421173095703,10.69439086914065,117.55867260799063
2010.0,12.0,3.0,5.0,30.0,0.0,0.0,0.0,2.3516087532043457,10.64104614257815,111.2339767198294
2010.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,2.301375150680542,10.587731933593775,104.99604731968901
2010.0,12.0,3.0,6.0,30.0,0.0,0.0,0.0,2.2868678569793701,10.60405883789065,98.867556440338362
2010.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,2.2723605632781982,10.620385742187525,92.875286028448159
2010.0,12.0,3.0,7.0,30.0,26.0,18.0,163.0,2.2751257419586182,11.03960571289065,87.049455405168146
2010.0,12.0,3.0,8.0,0.0,107.0,48.0,392.0,2.2778909206390381,11.45879516601565,81.435620468571386
2010.0,12.0,3.0,8.0,30.0,200.0,65.0,560.0,2.2351706027984619,12.323205566406275,76.078836525153861
2010.0,12.0,3.0,9.0,0.0,293.0,77.0,664.0,2.1924502849578857,13.1876159667969,71.04095532246069
2010.0,12.0,3.0,9.0,30.0,380.0,86.0,733.0,2.2392578125,14.492089843750026,66.397219769854814
2010.0,12.0,3.0,10.0,0.0,457.0,93.0,780.0,2.2860653400421143,15.796594238281275,62.238080837816398
2010.0,12.0,3.0,10.0,30.0,522.0,98.0,814.0,2.513426780700684,17.500115966796898,58.668497469400862
2010.0,12.0,3.0,11.0,0.0,573.0,102.0,837.0,2.740788459777832,19.203637695312523,55.803184110068095
2010.0,12.0,3.0,11.0,30.0,608.0,105.0,851.0,2.9693078994750977,20.325524902343773,53.755990219435866
2010.0,12.0,3.0,12.0,0.0,627.0,106.0,858.0,3.1978275775909424,21.447412109375023,52.623240414463204
2010.0,12.0,3.0,12.0,30.0,630.0,106.0,859.0,3.285741806030273,21.890802001953148,52.464594763313777
2010.0,12.0,3.0,13.0,0.0,616.0,105.0,853.0,3.3736560344696045,22.334222412109398,53.288797439815824
2010.0,12.0,3.0,13.0,30.0,585.0,103.0,841.0,3.4327323436737061,22.385827636718773,55.051430919553489
2010.0,12.0,3.0,14.0,0.0,539.0,100.0,820.0,3.4918086528778081,22.437463378906273,57.665904537675026
2010.0,12.0,3.0,14.0,30.0,479.0,95.0,791.0,3.5439653396606445,22.164941406250023,61.021937228185656
2010.0,12.0,3.0,15.0,0.0,406.0,89.0,749.0,3.5961217880249023,21.892449951171894,65.003617752503771
2010.0,12.0,3.0,15.0,30.0,322.0,80.0,691.0,3.5877363681793213,21.268060302734398,69.50208711445589
2010.0,12.0,3.0,16.0,0.0,233.0,69.0,609.0,3.5793509483337398,20.643670654296894,74.422011059518312
2010.0,12.0,3.0,16.0,30.0,141.0,52.0,500.0,3.6902856826782231,19.550866699218773,79.683365270431381
2010.0,12.0,3.0,17.0,0.0,66.0,44.0,260.0,3.8012206554412837,18.458062744140648,85.220374030897119
2010.0,12.0,3.0,17.0,30.0,0.0,0.0,0.0,3.963187694549561,17.982263183593773,90.979745720854211
2010.0,12.0,3.0,18.0,0.0,0.0,0.0,0.0,4.125154972076416,17.506433105468773,96.924551940862415
2010.0,12.0,3.0,18.0,30.0,0.0,0.0,0.0,4.2339458465576163,17.190942382812526,103.01210705514605
2010.0,12.0,3.0,19.0,0.0,0.0,0.0,0.0,4.3427367210388184,16.875451660156273,109.21726070691238
2010.0,12.0,3.0,19.0,30.0,0.0,0.0,0.0,4.424778938293457,16.581353759765648,115.51623832774857
2010.0,12.0,3.0,20.0,0.0,0.0,0.0,0.0,4.5068211555480966,16.287286376953148,121.88843905373908
2010.0,12.0,3.0,20.0,30.0,0.0,0.0,0.0,4.6029806137084961,15.971948242187526,128.31502580094605
2010.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,4.6991395950317383,15.656640625000026,134.77725668172278
2010.0,12.0,3.0,21.0,30.0,0.0,0.0,0.0,4.7652416229248047,15.3265319824219,141.2539856334123
2010.0,12.0,3.0,22.0,0.0,0.0,0.0,0.0,4.8313436508178711,14.99639282226565,147.7169403141497
