Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,3.933598518371582,23.423608398437523,96.494215656633727
2010.0,5.0,20.0,5.0,30.0,0.0,0.0,0.0,3.9212734699249272,23.735253906250023,90.610412157230002
2010.0,5.0,20.0,6.0,0.0,47.0,35.0,121.0,3.9089484214782719,24.046899414062523,84.564643739430224
2010.0,5.0,20.0,6.0,30.0,132.0,70.0,304.0,3.9021177291870122,24.583734130859398,78.379446109131621
2010.0,5.0,20.0,7.0,0.0,232.0,98.0,436.0,3.895287036895752,25.120568847656273,72.085543424230934
2010.0,5.0,20.0,7.0,30.0,338.0,119.0,531.0,3.9395112991333012,25.685510253906273,65.706976678712437
2010.0,5.0,20.0,8.0,0.0,301.0,221.0,156.0,3.9837357997894287,26.250482177734398,59.264689343602932
2010.0,5.0,20.0,8.0,30.0,301.0,259.0,68.0,3.9590561389923096,26.924035644531273,52.778356126742182
2010.0,5.0,20.0,9.0,0.0,644.0,162.0,698.0,3.9343764781951904,27.597619628906273,46.268438712549496
2010.0,5.0,20.0,9.0,30.0,616.0,330.0,372.0,3.864957332611084,28.048577880859398,39.759341534695452
2010.0,5.0,20.0,10.0,0.0,809.0,179.0,754.0,3.7955384254455566,28.499566650390648,33.285436673544176
2010.0,5.0,20.0,10.0,30.0,750.0,371.0,425.0,3.73177170753479,28.788446044921894,26.904779051408411
2010.0,5.0,20.0,11.0,0.0,924.0,189.0,785.0,3.6680049896240239,29.077355957031273,20.735859374698308
2010.0,5.0,20.0,11.0,30.0,691.0,491.0,206.0,3.5907740592956543,29.171624755859398,15.073488421185528
2010.0,5.0,20.0,12.0,0.0,572.0,484.0,89.0,3.5135433673858643,29.265893554687523,10.779922875959455
2010.0,5.0,20.0,12.0,30.0,686.0,505.0,184.0,3.3844499588012691,29.110803222656273,9.8641915988375075
2010.0,5.0,20.0,13.0,0.0,970.0,195.0,795.0,3.2553563117980961,28.955712890625023,13.0593217474686
2010.0,5.0,20.0,13.0,30.0,941.0,193.0,787.0,3.1348533630371094,28.743371582031273,18.322165526670428
2010.0,5.0,20.0,14.0,0.0,896.0,190.0,774.0,3.0143501758575439,28.531030273437523,24.335979115588231
2010.0,5.0,20.0,14.0,30.0,837.0,186.0,757.0,2.9834508895874023,28.360101318359398,30.648247548276768
2010.0,5.0,20.0,15.0,0.0,765.0,180.0,733.0,2.9525516033172607,28.189141845703148,37.090869641101882
2010.0,5.0,20.0,15.0,30.0,681.0,172.0,702.0,2.9602484703063965,27.976861572265648,43.587821600391159
2010.0,5.0,20.0,16.0,0.0,587.0,163.0,661.0,2.9679455757141118,27.764581298828148,50.097392468797281
2010.0,5.0,20.0,16.0,30.0,486.0,151.0,609.0,2.9271597862243648,27.469415283203148,56.592038266924362
2010.0,5.0,20.0,17.0,0.0,381.0,136.0,540.0,2.8863739967346187,27.174249267578148,63.050104554650758
2010.0,5.0,20.0,17.0,30.0,274.0,116.0,450.0,2.8760659694671631,26.675225830078148,69.451805449141432
2010.0,5.0,20.0,18.0,0.0,172.0,91.0,333.0,2.865757942199707,26.176171875000023,75.776844499192364
2010.0,5.0,20.0,18.0,30.0,81.0,60.0,151.0,2.9322013854980469,25.639550781250023,82.00258976102505
2010.0,5.0,20.0,19.0,0.0,0.0,0.0,0.0,2.9986445903778081,25.102899169921894,88.101715964958998
2010.0,5.0,20.0,19.0,30.0,0.0,0.0,0.0,3.0348482131958012,24.833154296875023,94.048319931147077
2010.0,5.0,20.0,20.0,0.0,0.0,0.0,0.0,3.071052074432373,24.563378906250023,99.79586850008991
2010.0,5.0,20.0,20.0,30.0,0.0,0.0,0.0,3.1039605140686035,24.334954833984398,105.29816729666176
2010.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,3.136868953704834,24.106530761718769,110.49377531683631
2010.0,5.0,20.0,21.0,30.0,0.0,0.0,0.0,3.1567866802215576,23.955926513671894,115.30601069209312
2010.0,5.0,20.0,22.0,0.0,0.0,0.0,0.0,3.1767044067382808,23.805322265625023,119.64074578790957
2010.0,5.0,20.0,22.0,30.0,0.0,0.0,0.0,3.2303423881530762,23.756066894531273,123.38619865410463
2010.0,5.0,20.0,23.0,0.0,0.0,0.0,0.0,3.2839806079864502,23.706842041015648,126.41703086873
2010.0,5.0,20.0,23.0,30.0,0.0,0.0,0.0,3.3074154853820801,23.762017822265648,128.60541748915085
2010.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,3.33085036277771,23.817193603515648,129.84012541410135
2010.0,5.0,21.0,0.0,30.0,0.0,0.0,0.0,3.3742096424102783,23.890924072265648,130.04993181446062
2010.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,3.4175689220428467,23.964654541015648,129.22206781141085
2010.0,5.0,21.0,1.0,30.0,0.0,0.0,0.0,3.4173688888549805,23.967584228515648,127.40581463840012
2010.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,3.4171690940856934,23.970513916015648,124.69911343463215
2010.0,5.0,21.0,2.0,30.0,0.0,0.0,0.0,3.3149285316467285,23.922479248046894,121.22580925179778
2010.0,5.0,21.0,3.0,0.0,0.0,0.0,0.0,3.2126879692077641,23.874475097656273,117.11403583506448
2010.0,5.0,21.0,3.0,30.0,0.0,0.0,0.0,3.0808446407318115,23.772637939453148,112.48185343632488
2010.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,2.9490013122558598,23.670831298828148,107.43063890792618
2010.0,5.0,21.0,4.0,30.0,0.0,0.0,0.0,2.8423624038696289,23.590722656250023,102.04388415519684
2010.0,5.0,21.0,5.0,0.0,0.0,0.0,0.0,2.7357237339019771,23.510614013671894,96.388818085331721
2010.0,5.0,21.0,5.0,30.0,0.0,0.0,0.0,2.614631175994873,23.961419677734398,90.513651005824855
2010.0,5.0,21.0,6.0,0.0,47.0,35.0,124.0,2.493538618087769,24.412225341796894,84.476026114282945
2010.0,5.0,21.0,6.0,30.0,133.0,71.0,307.0,2.4280343055725098,25.012048339843769,78.297664379297117
2010.0,5.0,21.0,7.0,0.0,233.0,98.0,437.0,2.3625302314758301,25.611871337890648,72.009616944740387
2010.0,5.0,21.0,7.0,30.0,162.0,150.0,28.0,2.4713068008422852,26.187219238281273,65.635900579204289
2010.0,5.0,21.0,8.0,0.0,311.0,221.0,174.0,2.5800831317901611,26.762567138671894,59.197389465044658
2010.0,5.0,21.0,8.0,30.0,359.0,274.0,141.0,2.4820168018341064,27.368493652343769,52.713610047093582
2010.0,5.0,21.0,9.0,0.0,350.0,304.0,66.0,2.3839504718780522,27.974420166015648,46.204747374696858
2010.0,5.0,21.0,9.0,30.0,732.0,170.0,730.0,2.2985615730285645,28.545739746093769,39.694708134947241
2010.0,5.0,21.0,10.0,0.0,809.0,178.0,754.0,2.2131729125976558,29.117059326171894,33.21695654742954
2010.0,5.0,21.0,10.0,30.0,874.0,184.0,773.0,2.1723980903625493,29.461816406250023,26.82781870843997
2010.0,5.0,21.0,11.0,0.0,924.0,188.0,786.0,2.1316235065460205,29.806604003906273,20.64231798400165
2010.0,5.0,21.0,11.0,30.0,752.0,473.0,288.0,2.1568922996521001,29.860437011718769,14.948459782215094
2010.0,5.0,21.0,12.0,0.0,770.0,482.0,293.0,2.1821610927581787,29.914270019531273,10.603154667451918
2010.0,5.0,21.0,12.0,30.0,982.0,195.0,799.0,2.2221667766571045,29.821710205078148,9.6620788188391202
2010.0,5.0,21.0,13.0,0.0,721.0,490.0,237.0,2.2621724605560303,29.729180908203148,12.895481748513262
2010.0,5.0,21.0,13.0,30.0,940.0,192.0,787.0,2.2860269546508789,29.465997314453148,18.193506013790554
2010.0,5.0,21.0,14.0,0.0,672.0,446.0,248.0,2.3098812103271484,29.202783203125023,24.227140484960199
2010.0,5.0,21.0,14.0,30.0,836.0,185.0,755.0,2.3334119319915767,29.081567382812523,30.54990269601441
2010.0,5.0,21.0,15.0,0.0,763.0,179.0,731.0,2.3569426536560059,28.960382080078148,36.997704533744134
2010.0,5.0,21.0,15.0,30.0,679.0,171.0,700.0,2.3987021446228027,28.766778564453148,43.496592363021094
2010.0,5.0,21.0,16.0,0.0,586.0,161.0,660.0,2.4404613971710205,28.573144531250023,50.005944532698358
2010.0,5.0,21.0,16.0,30.0,485.0,150.0,608.0,2.5412297248840332,28.218164062500023,56.498816584076955
2010.0,5.0,21.0,17.0,0.0,381.0,135.0,540.0,2.6419980525970459,27.863183593750023,62.953894318442963
2010.0,5.0,21.0,17.0,30.0,275.0,116.0,451.0,2.7816014289855961,27.304010009765648,69.351585606654425
2010.0,5.0,21.0,18.0,0.0,174.0,90.0,336.0,2.9212045669555664,26.744836425781273,75.671700512854258
2010.0,5.0,21.0,18.0,30.0,83.0,54.0,199.0,3.0606260299682617,26.160974121093769,81.891662744277596
2010.0,5.0,21.0,19.0,0.0,0.0,0.0,0.0,3.2000477313995361,25.577111816406273,87.984212525410143
2010.0,5.0,21.0,19.0,30.0,0.0,0.0,0.0,3.2626936435699463,25.222772216796894,93.92325720417368
2010.0,5.0,21.0,20.0,0.0,0.0,0.0,0.0,3.3253395557403564,24.868432617187523,99.662479528858924
2010.0,5.0,21.0,20.0,30.0,0.0,0.0,0.0,3.3760778903961182,24.573541259765648,105.1556394058542
2010.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,3.4268162250518799,24.278649902343769,110.34138539716984
2010.0,5.0,21.0,21.0,30.0,0.0,0.0,0.0,3.4442121982574463,24.025170898437523,115.14323518453941
2010.0,5.0,21.0,22.0,0.0,0.0,0.0,0.0,3.4616081714630127,23.771722412109398,119.46743601478883
2010.0,5.0,21.0,22.0,30.0,0.0,0.0,0.0,3.4773097038269043,23.581445312500023,123.20282492453958
2010.0,5.0,21.0,23.0,0.0,0.0,0.0,0.0,3.493011474609375,23.391198730468769,126.22496127239586
2010.0,5.0,21.0,23.0,30.0,0.0,0.0,0.0,3.5100317001342773,23.375909423828148,128.40712969836758
2010.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,3.5270519256591801,23.360620117187523,129.63918636919806
2010.0,5.0,22.0,0.0,30.0,0.0,0.0,0.0,3.4961268901824951,23.486077880859398,129.85061105617268
2010.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,3.4652018547058105,23.611505126953148,129.02863899885591
2010.0,5.0,22.0,1.0,30.0,0.0,0.0,0.0,3.4437289237976074,23.685144042968769,127.22182929271854
2010.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,3.4222559928894043,23.758813476562523,124.52696176770904
2010.0,5.0,22.0,2.0,30.0,0.0,0.0,0.0,3.3567361831665039,23.766595458984398,121.06667395107307
2010.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,3.2912163734436035,23.774377441406273,116.96812001296057
2010.0,5.0,22.0,3.0,30.0,0.0,0.0,0.0,3.2282311916351318,23.787438964843769,112.34869826993601
2010.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,3.1652460098266602,23.800500488281273,107.30940595092648
2010.0,5.0,22.0,4.0,30.0,0.0,0.0,0.0,3.1196689605712886,23.809564208984398,101.93355704146678
2010.0,5.0,22.0,5.0,0.0,0.0,0.0,0.0,3.074091911315918,23.818627929687523,96.288326372323596
2010.0,5.0,22.0,5.0,30.0,0.0,0.0,0.0,3.0078639984130864,24.057794189453148,90.42208822198765
2010.0,5.0,22.0,6.0,0.0,49.0,36.0,130.0,2.9416360855102539,24.296990966796894,84.392081297048776
2010.0,5.0,22.0,6.0,30.0,135.0,71.0,314.0,3.0244302749633789,24.845513916015648,78.22047616353295
2010.0,5.0,22.0,7.0,0.0,202.0,106.0,308.0,3.1072244644165039,25.394036865234398,71.938229842378547
2010.0,5.0,22.0,7.0,30.0,245.0,168.0,185.0,3.2975890636444087,26.213067626953148,65.569338533066741
2010.0,5.0,22.0,8.0,0.0,334.0,217.0,229.0,3.4879536628723145,27.032098388671894,59.134612084048435
2010.0,5.0,22.0,8.0,30.0,438.0,257.0,298.0,3.5047974586486816,27.862329101562523,52.653436446121084
2010.0,5.0,22.0,9.0,0.0,648.0,160.0,704.0,3.5216412544250488,28.692559814453148,46.145732339087928
2010.0,5.0,22.0,9.0,30.0,460.0,367.0,120.0,3.5401721000671387,29.283013916015648,39.634928361090495
2010.0,5.0,22.0,10.0,0.0,813.0,177.0,759.0,3.5587027072906494,29.873468017578148,33.153612483721822
2010.0,5.0,22.0,10.0,30.0,877.0,183.0,777.0,3.6252326965332031,29.965081787109398,26.756431392060961
2010.0,5.0,22.0,11.0,0.0,927.0,187.0,790.0,3.6917624473571777,30.056665039062523,20.555002052426428
2010.0,5.0,22.0,11.0,30.0,963.0,191.0,798.0,3.756412029266357,29.944085693359398,14.830467097830295
2010.0,5.0,22.0,12.0,0.0,619.0,498.0,122.0,3.8210616111755371,29.831475830078148,10.433438441816122
2010.0,5.0,22.0,12.0,30.0,656.0,505.0,153.0,3.844990730285645,29.726586914062523,9.4652923518809047
2010.0,5.0,22.0,13.0,0.0,971.0,193.0,797.0,3.868919849395752,29.621697998046894,12.735765468713426
2010.0,5.0,22.0,13.0,30.0,706.0,471.0,247.0,3.8555312156677246,29.480554199218769,18.067759283005827
2010.0,5.0,22.0,14.0,0.0,896.0,188.0,776.0,3.8421423435211182,29.339410400390648,24.12033206917663
2010.0,5.0,22.0,14.0,30.0,530.0,420.0,128.0,3.8710699081420898,29.141290283203148,30.453026264898281
2010.0,5.0,22.0,15.0,0.0,490.0,382.0,135.0,3.8999972343444815,28.943170166015648,36.905660713059468
2010.0,5.0,22.0,15.0,30.0,679.0,170.0,701.0,3.9187378883361816,28.634423828125023,43.406277898702186
2010.0,5.0,22.0,16.0,0.0,586.0,160.0,660.0,3.93747878074646,28.325677490234398,49.915301500994097
2010.0,5.0,22.0,16.0,30.0,485.0,148.0,608.0,3.907138586044312,27.915643310546894,56.406360841995927
2010.0,5.0,22.0,17.0,0.0,380.0,134.0,540.0,3.8767983913421631,27.505578613281273,62.858466894759175
2010.0,5.0,22.0,17.0,30.0,275.0,115.0,451.0,3.9092788696289058,27.019342041015648,69.252212692767742
2010.0,5.0,22.0,18.0,0.0,174.0,90.0,337.0,3.9417593479156494,26.533105468750023,75.5675103932318
2010.0,5.0,22.0,18.0,30.0,83.0,55.0,199.0,4.0251827239990225,26.098718261718769,81.781837678153707
2010.0,5.0,22.0,19.0,0.0,0.0,0.0,0.0,4.1086063385009775,25.664361572265648,87.867997966219193
2010.0,5.0,22.0,19.0,30.0,0.0,0.0,0.0,4.2096462249755868,25.430383300781273,93.79972235569987
2010.0,5.0,22.0,20.0,0.0,0.0,0.0,0.0,4.3106861114501944,25.196435546875023,99.530901679679715
2010.0,5.0,22.0,20.0,30.0,0.0,0.0,0.0,4.4166388511657724,25.072351074218769,105.01525848793452
2010.0,5.0,22.0,21.0,0.0,0.0,0.0,0.0,4.5225915908813477,24.948266601562523,110.19153493525869
2010.0,5.0,22.0,21.0,30.0,0.0,0.0,0.0,4.603611946105957,24.875451660156273,114.98345003007813
2010.0,5.0,22.0,22.0,0.0,0.0,0.0,0.0,4.6846323013305664,24.802636718750023,119.2976222715037
2010.0,5.0,22.0,22.0,30.0,0.0,0.0,0.0,4.6982259750366211,24.767724609375023,123.02349415408054
2010.0,5.0,22.0,23.0,0.0,0.0,0.0,0.0,4.7118196487426758,24.732843017578148,126.0374946946109
2010.0,5.0,22.0,23.0,30.0,0.0,0.0,0.0,4.7158055305480966,24.775811767578148,128.21397389994112
2010.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,4.7197914123535165,24.818780517578148,129.44382355874444
2010.0,5.0,23.0,0.0,30.0,0.0,0.0,0.0,4.6685581207275391,24.858789062500023,129.65717941016862
2010.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,4.6173243522644034,24.898828125000023,128.8412595962638
2010.0,5.0,23.0,1.0,30.0,0.0,0.0,0.0,4.5403661727905273,24.881860351562523,127.04391215387008
2010.0,5.0,23.0,2.0,0.0,0.0,0.0,0.0,4.4634084701538086,24.864923095703148,124.36078957589069
2010.0,5.0,23.0,2.0,30.0,0.0,0.0,0.0,4.3449792861938485,24.833642578125023,120.91336220946128
2010.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,4.2265505790710449,24.802392578125023,116.82783914707831
2010.0,5.0,23.0,3.0,30.0,0.0,0.0,0.0,4.1282339096069336,24.763787841796894,112.22098107026336
2010.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,4.0299172401428214,24.725183105468769,107.19342057786108
2010.0,5.0,23.0,4.0,30.0,0.0,0.0,0.0,3.9390270709991455,24.688409423828148,101.82830210819222
2010.0,5.0,23.0,5.0,0.0,0.0,0.0,0.0,3.8481369018554687,24.651666259765648,96.192750742291494
2010.0,5.0,23.0,5.0,30.0,0.0,0.0,0.0,3.7342238426208496,24.859155273437523,90.3352939430563
2010.0,5.0,23.0,6.0,0.0,50.0,37.0,133.0,3.6203105449676514,25.066674804687523,84.312804837996453
2010.0,5.0,23.0,6.0,30.0,136.0,71.0,315.0,3.5145449638366699,25.520898437500023,78.147869386546475
2010.0,5.0,23.0,7.0,0.0,16.0,16.0,0.0,3.4087793827056885,25.975091552734398,71.871362303538731
2010.0,5.0,23.0,7.0,30.0,341.0,118.0,539.0,3.475071907043457,26.578759765625023,65.50726276997878
2010.0,5.0,23.0,8.0,0.0,182.0,174.0,14.0,3.5413644313812256,27.182397460937523,59.076321164181678
2010.0,5.0,23.0,8.0,30.0,343.0,272.0,116.0,3.6313462257385249,27.704064941406273,52.597790609754419
2010.0,5.0,23.0,9.0,0.0,388.0,318.0,101.0,3.7213280200958252,28.225732421875023,46.091339713765841
2010.0,5.0,23.0,9.0,30.0,577.0,353.0,290.0,3.7567257881164551,28.920526123046894,39.579938658276546
2010.0,5.0,23.0,10.0,0.0,809.0,175.0,756.0,3.7921237945556636,29.615350341796894,33.095331206845124
2010.0,5.0,23.0,10.0,30.0,530.0,437.0,104.0,3.790165901184082,29.881677246093769,26.690535976925091
2010.0,5.0,23.0,11.0,0.0,922.0,185.0,786.0,3.7882077693939213,30.148034667968769,20.473831984076316
2010.0,5.0,23.0,11.0,30.0,957.0,189.0,794.0,3.8449883460998535,30.251428222656273,14.719468498270215
2010.0,5.0,23.0,12.0,0.0,976.0,190.0,798.0,3.9017689228057861,30.354852294921894,10.270841515888009
2010.0,5.0,23.0,12.0,30.0,979.0,191.0,798.0,3.9531755447387695,30.399438476562523,9.2738868457572039
2010.0,5.0,23.0,13.0,0.0,966.0,191.0,794.0,4.004582405090332,30.444024658203148,12.580145332537313
2010.0,5.0,23.0,13.0,30.0,937.0,189.0,785.0,4.0636038780212402,30.378717041015648,17.944877645737321
2010.0,5.0,23.0,14.0,0.0,892.0,186.0,773.0,4.1226253509521475,30.313378906250023,24.015517126003701
2010.0,5.0,23.0,14.0,30.0,833.0,181.0,755.0,4.2000102996826163,29.982080078125023,30.357597479226211
2010.0,5.0,23.0,15.0,0.0,632.0,346.0,356.0,4.2773957252502433,29.650781250000023,36.814732251786666
2010.0,5.0,23.0,15.0,30.0,678.0,168.0,700.0,4.3042755126953125,29.131402587890648,43.316885230578855
2010.0,5.0,23.0,16.0,0.0,585.0,159.0,661.0,4.3311553001403817,28.611993408203148,49.825481722249911
2010.0,5.0,23.0,16.0,30.0,486.0,147.0,610.0,4.3087892532348633,28.162194824218769,56.314699476103819
2010.0,5.0,23.0,17.0,0.0,331.0,160.0,372.0,4.2864227294921884,27.712426757812523,62.763859885721779
2010.0,5.0,23.0,17.0,30.0,277.0,115.0,456.0,4.3025875091552725,27.046594238281273,69.153732787594151
2010.0,5.0,23.0,18.0,0.0,158.0,81.0,307.0,4.3187518119812012,26.380731201171894,75.464328165351517
2010.0,5.0,23.0,18.0,30.0,86.0,56.0,207.0,4.3336095809936515,25.734490966796894,81.67317609564742
2010.0,5.0,23.0,19.0,0.0,0.0,0.0,0.0,4.3484673500061044,25.088220214843769,87.753141123342374
2010.0,5.0,23.0,19.0,30.0,0.0,0.0,0.0,4.3288354873657235,24.695611572265648,93.677790596660998
2010.0,5.0,23.0,20.0,0.0,0.0,0.0,0.0,4.3092036247253418,24.302972412109398,99.401216181248728
2010.0,5.0,23.0,20.0,30.0,0.0,0.0,0.0,4.3135051727294913,24.042474365234398,104.87711096883379
2010.0,5.0,23.0,21.0,0.0,0.0,0.0,0.0,4.3178067207336435,23.782006835937523,110.04431438816351
2010.0,5.0,23.0,21.0,30.0,0.0,0.0,0.0,4.3000259399414062,23.635430908203148,114.82674808727577
2010.0,5.0,23.0,22.0,0.0,0.0,0.0,0.0,4.2822451591491699,23.488824462890648,119.1313976566247
2010.0,5.0,23.0,22.0,30.0,0.0,0.0,0.0,4.2572317123413086,23.398400878906273,122.84829706475573
2010.0,5.0,23.0,23.0,0.0,0.0,0.0,0.0,4.2322177886962882,23.307946777343769,125.85471674735096
2010.0,5.0,23.0,23.0,30.0,0.0,0.0,0.0,4.2096190452575684,23.260614013671894,128.02602837058919
2010.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,4.1870203018188485,23.213250732421894,129.25410687764324
2010.0,5.0,24.0,0.0,30.0,0.0,0.0,0.0,4.1593637466430664,23.165490722656273,129.46969874309022
2010.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,4.1317076683044434,23.117730712890648,128.6599846759633
2010.0,5.0,24.0,1.0,30.0,0.0,0.0,0.0,4.0891265869140634,23.041986083984398,126.8721127133379
2010.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,4.0465450286865225,22.966241455078148,124.20064135731508
2010.0,5.0,24.0,2.0,30.0,0.0,0.0,0.0,3.9697999954223633,22.838159179687523,120.76591345014309
2010.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,3.8930552005767822,22.710076904296894,116.69322711765768
2010.0,5.0,24.0,3.0,30.0,0.0,0.0,0.0,3.8066227436065678,22.549188232421894,112.09872961454552
2010.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,3.720190286636353,22.388269042968773,107.08270398062132
2010.0,5.0,24.0,4.0,30.0,0.0,0.0,0.0,3.6290547847747798,22.297418212890648,101.72813361038885
2010.0,5.0,24.0,5.0,0.0,0.0,0.0,0.0,3.537919282913208,22.206567382812523,96.102098279340041
2010.0,5.0,24.0,5.0,30.0,0.0,0.0,0.0,3.4145929813385014,22.919580078125023,90.253268863488898
2010.0,5.0,24.0,6.0,0.0,52.0,38.0,142.0,3.2912666797637939,23.632592773437523,84.238189111776109
2010.0,5.0,24.0,6.0,30.0,140.0,72.0,328.0,3.2800335884094238,24.635980224609398,78.079828799925153
2010.0,5.0,24.0,7.0,0.0,241.0,98.0,459.0,3.2688004970550537,25.639367675781273,71.808991339684837
2010.0,5.0,24.0,7.0,30.0,348.0,118.0,553.0,3.3779845237731934,26.459222412109398,65.449642336354785
2010.0,5.0,24.0,8.0,0.0,456.0,135.0,624.0,3.4871683120727539,27.279107666015648,59.022477461966858
2010.0,5.0,24.0,8.0,30.0,560.0,148.0,677.0,3.5188932418823238,27.926721191406273,52.546624562468395
2010.0,5.0,24.0,9.0,0.0,657.0,159.0,717.0,3.5506184101104736,28.574304199218769,46.041512232686998
2010.0,5.0,24.0,9.0,30.0,745.0,168.0,748.0,3.5895698070526123,29.006402587890648,39.529671872956783
2010.0,5.0,24.0,10.0,0.0,822.0,175.0,772.0,3.6285212039947514,29.438531494140648,33.042035392141123
2010.0,5.0,24.0,10.0,30.0,887.0,181.0,789.0,3.6798694133758554,29.727685546875023,26.630046357920179
2010.0,5.0,24.0,11.0,0.0,727.0,454.0,291.0,3.731217622756958,30.016870117187523,20.398721249943971
2010.0,5.0,24.0,11.0,30.0,971.0,188.0,808.0,3.743799209594727,30.140344238281273,14.615411891233421
2010.0,5.0,24.0,12.0,0.0,990.0,190.0,811.0,3.7563810348510738,30.263848876953148,10.115423905310337
2010.0,5.0,24.0,12.0,30.0,848.0,428.0,425.0,3.731955766677856,30.237207031250023,9.0879174965307499
2010.0,5.0,24.0,13.0,0.0,978.0,190.0,806.0,3.7075304985046391,30.210565185546894,12.428593486818061
2010.0,5.0,24.0,13.0,30.0,750.0,455.0,309.0,3.6581063270568848,30.005334472656273,17.824815070816143
2010.0,5.0,24.0,14.0,0.0,902.0,185.0,784.0,3.6086819171905522,29.800103759765648,23.912661531784487
2010.0,5.0,24.0,14.0,30.0,842.0,181.0,765.0,3.5971355438232417,29.436456298828148,30.263598419439184
2010.0,5.0,24.0,15.0,0.0,769.0,175.0,741.0,3.5855889320373531,29.072839355468769,36.724916044775185
2010.0,5.0,24.0,15.0,30.0,685.0,168.0,710.0,3.563570499420166,28.699853515625023,43.228424072341973
2010.0,5.0,24.0,16.0,0.0,592.0,158.0,671.0,3.5415518283843994,28.326837158203148,49.73650606603686
2010.0,5.0,24.0,16.0,30.0,402.0,216.0,333.0,3.4918224811553955,27.843103027343769,56.223863254969714
2010.0,5.0,24.0,17.0,0.0,305.0,177.0,278.0,3.442093133926392,27.359399414062523,62.670113025638322
2010.0,5.0,24.0,17.0,30.0,265.0,103.0,454.0,3.316113948822021,26.791680908203148,69.056193889221248
2010.0,5.0,24.0,18.0,0.0,179.0,90.0,353.0,3.1901345252990723,26.223962402343769,75.362209542361185
2010.0,5.0,24.0,18.0,30.0,86.0,56.0,203.0,3.1516380310058598,25.677972412109398,81.565740968635779
2010.0,5.0,24.0,19.0,0.0,0.0,0.0,0.0,3.1131417751312256,25.132012939453148,87.63971198597423
2010.0,5.0,24.0,19.0,30.0,0.0,0.0,0.0,3.1353540420532227,24.845971679687523,93.557538009232786
2010.0,5.0,24.0,20.0,0.0,0.0,0.0,0.0,3.1575660705566406,24.559930419921894,99.273504809450642
2010.0,5.0,24.0,20.0,30.0,0.0,0.0,0.0,3.2008342742919917,24.354791259765648,104.74128347157095
2010.0,5.0,24.0,21.0,0.0,0.0,0.0,0.0,3.2441027164459233,24.149652099609398,109.89981404030355
2010.0,5.0,24.0,21.0,30.0,0.0,0.0,0.0,3.277043342590332,23.953668212890648,114.67322166673802
2010.0,5.0,24.0,22.0,0.0,0.0,0.0,0.0,3.3099837303161621,23.757684326171894,118.96885436361455
2010.0,5.0,24.0,22.0,30.0,0.0,0.0,0.0,3.3305327892303467,23.616448974609398,122.67732316545258
2010.0,5.0,24.0,23.0,0.0,0.0,0.0,0.0,3.3510818481445313,23.475213623046894,125.67671159795664
2010.0,5.0,24.0,23.0,30.0,0.0,0.0,0.0,3.359799861907959,23.335473632812523,127.84336979124008
2010.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,3.3685178756713867,23.195733642578148,129.07010452023741
2010.0,5.0,25.0,0.0,30.0,0.0,0.0,0.0,3.3620929718017583,23.044152832031273,129.28822910448548
2010.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,3.3556680679321289,22.892572021484398,128.48486732332671
2010.0,5.0,25.0,1.0,30.0,0.0,0.0,0.0,3.3449306488037114,22.691125488281273,126.70647825555342
2010.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,3.334193229675293,22.489678955078148,124.04655916790756
2010.0,5.0,25.0,2.0,30.0,0.0,0.0,0.0,3.3128767013549805,22.300164794921894,120.62436444017685
2010.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,3.291560173034668,22.110650634765648,116.56431497615148
2010.0,5.0,25.0,3.0,30.0,0.0,0.0,0.0,3.2455756664276123,21.962091064453148,111.98196872391804
2010.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,3.1995911598205566,21.813531494140648,106.97727430819236
