Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,10.0,1.0,14.0,0.0,759.0,100.0,877.0,1.0697029829025269,31.177087402343769,41.410313186964004
2013.0,10.0,1.0,14.0,30.0,694.0,97.0,858.0,1.1875343322753906,30.805535888671894,45.938169320148141
2013.0,10.0,1.0,15.0,0.0,616.0,93.0,832.0,1.3053658008575439,30.433953857421894,51.064326619486636
2013.0,10.0,1.0,15.0,30.0,526.0,87.0,798.0,1.4640048742294312,29.918695068359398,56.620809555128467
2013.0,10.0,1.0,16.0,0.0,427.0,80.0,751.0,1.6226439476013184,29.403436279296894,62.486138835138568
2013.0,10.0,1.0,16.0,30.0,321.0,70.0,686.0,1.8102660179138184,28.746301269531273,68.57310084257648
2013.0,10.0,1.0,17.0,0.0,214.0,57.0,597.0,1.9978880882263184,28.089135742187523,74.818143255129058
2013.0,10.0,1.0,17.0,30.0,112.0,34.0,509.0,2.1771030426025391,27.235467529296894,81.173414967758944
2013.0,10.0,1.0,18.0,0.0,0.0,0.0,0.0,2.3563182353973389,26.381768798828148,87.600451871501278
2013.0,10.0,1.0,18.0,30.0,0.0,0.0,0.0,2.5193285942077641,26.043786621093769,94.073035740123856
2013.0,10.0,1.0,19.0,0.0,0.0,0.0,0.0,2.6823387145996094,25.705804443359398,100.55608392559635
2013.0,10.0,1.0,19.0,30.0,0.0,0.0,0.0,2.8064103126525879,25.430169677734398,107.02366431337394
2013.0,10.0,1.0,20.0,0.0,0.0,0.0,0.0,2.9304819107055664,25.154504394531273,113.44446392541731
2013.0,10.0,1.0,20.0,30.0,0.0,0.0,0.0,3.0215888023376465,24.926263427734398,119.78060793048849
2013.0,10.0,1.0,21.0,0.0,0.0,0.0,0.0,3.1126954555511475,24.698022460937523,125.98243008957157
2013.0,10.0,1.0,21.0,30.0,0.0,0.0,0.0,3.1709258556365967,24.646844482421894,131.98043429043111
2013.0,10.0,1.0,22.0,0.0,0.0,0.0,0.0,3.2291562557220463,24.595635986328148,137.67252121304062
2013.0,10.0,1.0,22.0,30.0,0.0,0.0,0.0,3.245849609375,24.572137451171894,142.9041149232819
2013.0,10.0,1.0,23.0,0.0,0.0,0.0,0.0,3.2625432014465332,24.548638916015648,147.44092076987084
2013.0,10.0,1.0,23.0,30.0,0.0,0.0,0.0,3.2740809917449951,24.463616943359398,150.946303996246
2013.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.285618782043457,24.378564453125023,153.00882601582683
2013.0,10.0,2.0,0.0,30.0,0.0,0.0,0.0,3.2401819229125977,24.273492431640648,153.28878028447727
2013.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.1947448253631587,24.168420410156273,151.73290613103504
2013.0,10.0,2.0,1.0,30.0,0.0,0.0,0.0,3.1192026138305664,24.059533691406273,148.61539785657166
2013.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0436606407165527,23.950646972656273,144.34798314990161
2013.0,10.0,2.0,2.0,30.0,0.0,0.0,0.0,2.894861221313477,23.859582519531273,139.29683140017914
2013.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,2.7460618019104004,23.768487548828148,133.72546863189817
2013.0,10.0,2.0,3.0,30.0,0.0,0.0,0.0,2.5856802463531494,23.690911865234398,127.80926146307957
2013.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,2.4252986907958984,23.613336181640648,121.66359412316855
2013.0,10.0,2.0,4.0,30.0,0.0,0.0,0.0,2.2822647094726558,23.541009521484398,115.36617345535471
2013.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,2.1392307281494141,23.468652343750023,108.97168855889632
2013.0,10.0,2.0,5.0,30.0,0.0,0.0,0.0,2.0058515071868896,23.409417724609398,102.52103550861841
2013.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,1.8724722862243648,23.350213623046894,96.047235286211688
2013.0,10.0,2.0,6.0,30.0,0.0,0.0,0.0,1.7438054084777832,23.530969238281273,89.575376555413328
2013.0,10.0,2.0,7.0,0.0,74.0,37.0,310.0,1.6151385307312012,23.711755371093769,83.145114423300129
2013.0,10.0,2.0,7.0,30.0,175.0,55.0,524.0,1.6314949989318848,24.284997558593769,76.777693356789271
2013.0,10.0,2.0,8.0,0.0,104.0,104.0,0.0,1.6478515863418581,24.858239746093769,70.510973430692943
2013.0,10.0,2.0,8.0,30.0,144.0,141.0,6.0,1.6799290180206301,25.814904785156273,64.389976551864862
2013.0,10.0,2.0,9.0,0.0,493.0,85.0,780.0,1.7120065689086914,26.771539306640648,58.473608598733342
2013.0,10.0,2.0,9.0,30.0,586.0,91.0,819.0,1.7139245271682741,27.624078369140648,52.841902510124747
2013.0,10.0,2.0,10.0,0.0,667.0,96.0,847.0,1.7158424854278564,28.476586914062523,47.605681683129006
2013.0,10.0,2.0,10.0,30.0,735.0,99.0,868.0,1.7472081184387207,29.117517089843769,42.918212131384465
2013.0,10.0,2.0,11.0,0.0,788.0,102.0,882.0,1.7785736322402954,29.758416748046894,38.984799100508688
2013.0,10.0,2.0,11.0,30.0,825.0,104.0,891.0,1.8685393333435056,30.089166259765648,36.058412192917707
2013.0,10.0,2.0,12.0,0.0,844.0,105.0,896.0,1.9585051536560056,30.419885253906273,34.400718916015741
2013.0,10.0,2.0,12.0,30.0,847.0,105.0,896.0,2.0813393592834477,30.468804931640648,34.198682633033904
2013.0,10.0,2.0,13.0,0.0,831.0,104.0,893.0,2.2041733264923096,30.517724609375023,35.47748418638519
2013.0,10.0,2.0,13.0,30.0,799.0,103.0,884.0,2.3333601951599121,30.383782958984398,38.087073318419705
2013.0,10.0,2.0,14.0,0.0,750.0,100.0,871.0,2.4625468254089355,30.249871826171894,41.776352131563243
2013.0,10.0,2.0,14.0,30.0,686.0,97.0,853.0,2.5630447864532471,30.004937744140648,46.284294065683667
2013.0,10.0,2.0,15.0,0.0,609.0,92.0,827.0,2.6635427474975586,29.759973144531273,51.391339692743422
2013.0,10.0,2.0,15.0,30.0,519.0,87.0,792.0,2.7428712844848637,29.377587890625023,56.930913685795481
2013.0,10.0,2.0,16.0,0.0,420.0,79.0,745.0,2.822199821472168,28.995172119140648,62.781996869025285
2013.0,10.0,2.0,16.0,30.0,315.0,70.0,680.0,2.8612048625946045,28.393457031250023,68.857395356157539
2013.0,10.0,2.0,17.0,0.0,208.0,56.0,590.0,2.900209903717041,27.791772460937523,75.093413252499403
2013.0,10.0,2.0,17.0,30.0,108.0,32.0,506.0,3.0478940010070801,27.058892822265648,81.442022525216117
2013.0,10.0,2.0,18.0,0.0,0.0,0.0,0.0,3.1955783367156982,26.326013183593769,87.864532374307117
2013.0,10.0,2.0,18.0,30.0,0.0,0.0,0.0,3.3181798458099365,25.983056640625023,94.335039218323061
2013.0,10.0,2.0,19.0,0.0,0.0,0.0,0.0,3.4407813549041748,25.640100097656273,100.81804434365728
2013.0,10.0,2.0,19.0,30.0,0.0,0.0,0.0,3.487358570098877,25.362878417968769,107.28786680282593
2013.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,3.533935546875,25.085656738281273,113.71339304424612
2013.0,10.0,2.0,20.0,30.0,0.0,0.0,0.0,3.5796575546264648,24.772210693359398,120.05705661477066
2013.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,3.6253795623779297,24.458764648437523,126.26960673113069
2013.0,10.0,2.0,21.0,30.0,0.0,0.0,0.0,3.678255558013916,24.170129394531273,132.28202663560802
2013.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,3.7311315536499023,23.881494140625023,137.992595598452
2013.0,10.0,2.0,22.0,30.0,0.0,0.0,0.0,3.7428126335144039,23.816217041015648,143.24653950772731
2013.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,3.7544934749603267,23.750939941406273,147.80765457690703
2013.0,10.0,2.0,23.0,30.0,0.0,0.0,0.0,3.6893835067749023,23.735009765625023,151.33373422699347
2013.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.6242735385894775,23.719049072265648,153.40315828972157
2013.0,10.0,3.0,0.0,30.0,0.0,0.0,0.0,3.5384283065795898,23.683099365234398,153.6668091508283
2013.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,3.4525830745697017,23.647180175781273,152.07327148772967
2013.0,10.0,3.0,1.0,30.0,0.0,0.0,0.0,3.3357822895050049,23.599755859375023,148.90924355636315
2013.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,3.2189815044403081,23.552331542968769,144.5978583533533
2013.0,10.0,3.0,2.0,30.0,0.0,0.0,0.0,3.0693118572235107,23.532373046875023,139.51023309226468
2013.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,2.9196422100067139,23.512414550781273,133.91048222703122
2013.0,10.0,3.0,3.0,30.0,0.0,0.0,0.0,2.7636361122131348,23.487969970703148,127.97294890042471
2013.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,2.607629776000977,23.463494873046894,121.81173776467129
2013.0,10.0,3.0,4.0,30.0,0.0,0.0,0.0,2.4682638645172119,23.426782226562523,115.50346763496155
2013.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,2.3288979530334477,23.390100097656273,109.10201675455832
2013.0,10.0,3.0,5.0,30.0,0.0,0.0,0.0,2.2050912380218506,23.346398925781273,102.64772387771116
2013.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0812845230102544,23.302728271484398,96.173263218317217
2013.0,10.0,3.0,6.0,30.0,0.0,0.0,0.0,1.9526761770248413,23.473779296875023,89.703397090479484
2013.0,10.0,3.0,7.0,0.0,73.0,37.0,305.0,1.8240678310394287,23.644830322265648,83.278203364350702
2013.0,10.0,3.0,7.0,30.0,101.0,84.0,78.0,1.7431156635284424,24.138391113281273,76.918637084144692
2013.0,10.0,3.0,8.0,0.0,165.0,133.0,95.0,1.6621636152267456,24.631921386718769,70.662925455146137
2013.0,10.0,3.0,8.0,30.0,127.0,127.0,0.0,1.7402567863464355,25.416528320312523,64.556488024163144
2013.0,10.0,3.0,9.0,0.0,161.0,159.0,4.0,1.8183499574661253,26.201135253906273,58.658737940673745
2013.0,10.0,3.0,9.0,30.0,461.0,251.0,349.0,1.9181802272796631,27.459802246093769,53.050266616133243
2013.0,10.0,3.0,10.0,0.0,525.0,278.0,369.0,2.0180103778839107,28.718499755859398,47.842329391955687
2013.0,10.0,3.0,10.0,30.0,734.0,99.0,870.0,2.0865354537963867,29.443353271484398,43.188086787937848
2013.0,10.0,3.0,11.0,0.0,787.0,102.0,884.0,2.1550607681274414,30.168237304687523,39.291434246742462
2013.0,10.0,3.0,11.0,30.0,823.0,104.0,893.0,2.218303918838501,30.566094970703148,36.401649537760491
2013.0,10.0,3.0,12.0,0.0,843.0,105.0,898.0,2.2815470695495605,30.963952636718769,34.774228679896822
2013.0,10.0,3.0,12.0,30.0,844.0,105.0,898.0,2.3469369411468506,31.043572998046894,34.589704147979198
2013.0,10.0,3.0,13.0,0.0,828.0,104.0,893.0,2.4123268127441406,31.123193359375023,35.870627118867937
2013.0,10.0,3.0,13.0,30.0,795.0,103.0,884.0,2.4877338409423833,30.920465087890648,38.469730348711117
2013.0,10.0,3.0,14.0,0.0,746.0,100.0,871.0,2.5631411075592041,30.717736816406273,42.141421158558046
2013.0,10.0,3.0,14.0,30.0,682.0,97.0,851.0,2.670361995697021,30.391046142578148,46.629538056870643
2013.0,10.0,3.0,15.0,0.0,603.0,92.0,825.0,2.7775828838348389,30.064385986328148,51.717498878472178
2013.0,10.0,3.0,15.0,30.0,514.0,86.0,790.0,2.8882651329040527,29.667230224609398,57.240127696906221
2013.0,10.0,3.0,16.0,0.0,415.0,79.0,742.0,2.9989473819732666,29.270104980468769,63.076879546857974
2013.0,10.0,3.0,16.0,30.0,310.0,69.0,676.0,3.0426027774810787,28.706628417968769,69.140594965177741
2013.0,10.0,3.0,17.0,0.0,204.0,56.0,584.0,3.086258172988892,28.143151855468769,75.367445661197721
2013.0,10.0,3.0,17.0,30.0,104.0,31.0,508.0,3.2219796180725098,27.445306396484398,81.709233709213194
2013.0,10.0,3.0,18.0,0.0,0.0,0.0,0.0,3.357701301574707,26.747460937500023,88.12703554165769
2013.0,10.0,3.0,18.0,30.0,0.0,0.0,0.0,3.4902043342590332,26.422570800781273,94.595305016768648
2013.0,10.0,3.0,19.0,0.0,0.0,0.0,0.0,3.6227071285247798,26.097650146484398,101.07808858476857
2013.0,10.0,3.0,19.0,30.0,0.0,0.0,0.0,3.7180957794189449,25.785852050781273,107.54997400964548
2013.0,10.0,3.0,20.0,0.0,0.0,0.0,0.0,3.8134844303131104,25.474023437500023,113.98005199348577
2013.0,10.0,3.0,20.0,30.0,0.0,0.0,0.0,3.8865842819213863,25.122369384765648,120.33107278239248
2013.0,10.0,3.0,21.0,0.0,0.0,0.0,0.0,3.959683895111084,24.770715332031273,126.55421595105189
2013.0,10.0,3.0,21.0,30.0,0.0,0.0,0.0,3.9751338958740239,24.395501708984398,132.5809705083625
2013.0,10.0,3.0,22.0,0.0,0.0,0.0,0.0,3.9905838966369629,24.020318603515648,138.31003877381968
2013.0,10.0,3.0,22.0,30.0,0.0,0.0,0.0,3.9660954475402832,23.680322265625023,143.58651367756778
2013.0,10.0,3.0,23.0,0.0,0.0,0.0,0.0,3.941606998443604,23.340295410156273,148.17234370655174
2013.0,10.0,3.0,23.0,30.0,0.0,0.0,0.0,3.8884224891662602,23.045068359375023,151.71970378164264
2013.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8352377414703369,22.749841308593769,153.79647912542541
2013.0,10.0,4.0,0.0,30.0,0.0,0.0,0.0,3.7546429634094238,22.496606445312523,154.04374264605602
2013.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,3.6740484237670898,22.243371582031273,152.41205789310595
2013.0,10.0,4.0,1.0,30.0,0.0,0.0,0.0,3.5729827880859371,22.083734130859398,149.20114595220468
2013.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,3.4719173908233643,21.924066162109398,144.8457639215585
2013.0,10.0,4.0,2.0,30.0,0.0,0.0,0.0,3.3042447566986084,21.980950927734398,139.72188979863034
2013.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,3.1365721225738525,22.037805175781273,134.09409357357401
2013.0,10.0,4.0,3.0,30.0,0.0,0.0,0.0,2.9701685905456543,22.072900390625023,128.13561105693265
2013.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,2.803764820098877,22.107995605468773,121.95922772886203
2013.0,10.0,4.0,4.0,30.0,0.0,0.0,0.0,2.6848373413085937,22.097009277343773,115.64045938291376
2013.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,2.5659101009368896,22.086022949218773,109.23236987158762
2013.0,10.0,4.0,5.0,30.0,0.0,0.0,0.0,2.4768788814544682,22.070245361328148,102.77474177407585
2013.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,2.3878476619720459,22.054467773437523,96.299905137473132
2013.0,10.0,4.0,6.0,30.0,0.0,0.0,0.0,2.3126797676086426,22.322961425781273,89.832289120743695
2013.0,10.0,4.0,7.0,0.0,72.0,37.0,306.0,2.2375116348266602,22.591455078125023,83.412422938975809
2013.0,10.0,4.0,7.0,30.0,174.0,55.0,529.0,2.2300729751586914,23.295343017578148,77.060946128210929
2013.0,10.0,4.0,8.0,0.0,283.0,68.0,654.0,2.2226345539093018,23.999261474609398,70.816457120133464
2013.0,10.0,4.0,8.0,30.0,392.0,78.0,735.0,2.4683704376220703,25.083581542968769,64.724765357304364
2013.0,10.0,4.0,9.0,0.0,494.0,85.0,790.0,2.7141063213348389,26.167932128906273,58.845775434769848
2013.0,10.0,4.0,9.0,30.0,587.0,91.0,829.0,2.7753434181213379,27.453851318359398,53.260609316646878
2013.0,10.0,4.0,10.0,0.0,669.0,96.0,857.0,2.8365805149078369,28.739770507812523,48.080909569699486
2013.0,10.0,4.0,10.0,30.0,736.0,100.0,876.0,2.8667006492614746,29.587396240234398,43.459669627883471
2013.0,10.0,4.0,11.0,0.0,788.0,102.0,890.0,2.8968210220336914,30.435052490234398,39.599315584668929
2013.0,10.0,4.0,11.0,30.0,824.0,104.0,898.0,2.9423108100891118,30.872033691406273,36.74543420552957
2013.0,10.0,4.0,12.0,0.0,587.0,406.0,221.0,2.9878003597259517,31.309014892578148,35.147490421195428
2013.0,10.0,4.0,12.0,30.0,842.0,105.0,900.0,3.0717639923095703,31.296136474609398,34.979843287179968
2013.0,10.0,4.0,13.0,0.0,825.0,104.0,894.0,3.1557273864746094,31.283227539062523,36.262587520841883
2013.0,10.0,4.0,13.0,30.0,791.0,103.0,884.0,3.2704653739929199,30.800500488281273,38.851186073042079
2013.0,10.0,4.0,14.0,0.0,741.0,100.0,869.0,3.3852033615112305,30.317803955078148,42.505384135283322
2013.0,10.0,4.0,14.0,30.0,436.0,323.0,166.0,3.4547045230865483,29.903436279296894,46.973760279316529
2013.0,10.0,4.0,15.0,0.0,597.0,92.0,821.0,3.5242056846618648,29.489099121093769,52.042661950705401
2013.0,10.0,4.0,15.0,30.0,507.0,86.0,784.0,3.5238127708435063,29.262017822265648,57.548310323703731
2013.0,10.0,4.0,16.0,0.0,287.0,185.0,226.0,3.5234196186065674,29.034967041015648,63.370647506900241
2013.0,10.0,4.0,16.0,30.0,303.0,69.0,667.0,3.4845485687255864,28.565972900390648,69.422562396198117
2013.0,10.0,4.0,17.0,0.0,197.0,55.0,574.0,3.4456775188446045,28.096948242187523,75.640105061815888
2013.0,10.0,4.0,17.0,30.0,99.0,46.0,384.0,3.5810143947601318,27.540826416015648,81.974914445351629
2013.0,10.0,4.0,18.0,0.0,0.0,0.0,0.0,3.7163512706756587,26.984674072265648,88.387826511809536
2013.0,10.0,4.0,18.0,30.0,0.0,0.0,0.0,3.8255844116210937,26.633569335937523,94.853700082043019
2013.0,10.0,4.0,19.0,0.0,0.0,0.0,0.0,3.9348175525665279,26.282495117187523,101.33608291175621
2013.0,10.0,4.0,19.0,30.0,0.0,0.0,0.0,4.0010080337524414,25.961602783203148,107.80985055979494
2013.0,10.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0671987533569336,25.640740966796894,114.24430262876088
2013.0,10.0,4.0,20.0,30.0,0.0,0.0,0.0,4.1172428131103525,25.243585205078148,120.60251418019773
2013.0,10.0,4.0,21.0,0.0,0.0,0.0,0.0,4.1672873497009286,24.846429443359398,126.83610989014404
2013.0,10.0,4.0,21.0,30.0,0.0,0.0,0.0,4.1524853706359863,24.450585937500023,132.87711105819631
2013.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,4.1376833915710449,24.054711914062523,138.62468848654967
2013.0,10.0,4.0,22.0,30.0,0.0,0.0,0.0,4.0286312103271475,23.718560791015648,143.92387045909234
2013.0,10.0,4.0,23.0,0.0,0.0,0.0,0.0,3.9195795059204102,23.382379150390648,148.53482577972702
2013.0,10.0,4.0,23.0,30.0,0.0,0.0,0.0,3.7757606506347656,23.088281250000023,152.10407135388778
2013.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.6319417953491211,22.794183349609398,154.18867798261738
2013.0,10.0,5.0,0.0,30.0,0.0,0.0,0.0,3.4877805709838867,22.560815429687523,154.41948931596016
2013.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,3.3436191082000728,22.327478027343773,152.74918534652139
2013.0,10.0,5.0,1.0,30.0,0.0,0.0,0.0,3.2091798782348637,22.350762939453148,149.49104646277877
2013.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0747404098510738,22.374047851562523,145.09166836431262
2013.0,10.0,5.0,2.0,30.0,0.0,0.0,0.0,2.8886923789978027,22.440576171875023,139.93179318043676
2013.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,2.7026441097259517,22.507104492187523,134.27631058515334
2013.0,10.0,5.0,3.0,30.0,0.0,0.0,0.0,2.5232210159301758,22.499566650390648,128.29726610647705
2013.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,2.3437981605529785,22.492059326171894,122.10608808104149
2013.0,10.0,5.0,4.0,30.0,0.0,0.0,0.0,2.2133097648620605,22.472772216796894,115.77717558144558
2013.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0828213691711426,22.453454589843773,109.36277537871086
2013.0,10.0,5.0,5.0,30.0,0.0,0.0,0.0,1.9529881477355959,22.458520507812523,102.90211551541617
2013.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,1.8231549263000488,22.463555908203148,96.427184719079435
2013.0,10.0,5.0,6.0,30.0,0.0,0.0,0.0,1.6885249614715576,22.730645751953148,89.962071636499601
2013.0,10.0,5.0,7.0,0.0,69.0,36.0,291.0,1.5538948774337769,22.997735595703148,83.547787155837909
2013.0,10.0,5.0,7.0,30.0,168.0,55.0,514.0,1.459052562713623,23.638818359375023,77.204627288753912
2013.0,10.0,5.0,8.0,0.0,276.0,68.0,639.0,1.3642102479934692,24.279870605468769,70.971565989314016
2013.0,10.0,5.0,8.0,30.0,383.0,77.0,719.0,1.2635185718536377,25.221795654296894,64.894794465471477
2013.0,10.0,5.0,9.0,0.0,483.0,85.0,774.0,1.1628267765045166,26.163690185546894,59.034692483862635
2013.0,10.0,5.0,9.0,30.0,575.0,91.0,814.0,1.112703800201416,27.491082763671894,53.472884341805184
2013.0,10.0,5.0,10.0,0.0,656.0,95.0,842.0,1.0625808238983154,28.818444824218769,48.321355434236004
2013.0,10.0,5.0,10.0,30.0,723.0,99.0,863.0,1.0358381271362305,29.439294433593769,43.732872346392142
2013.0,10.0,5.0,11.0,0.0,775.0,102.0,877.0,1.009095311164856,30.060144042968769,39.908336521246547
2013.0,10.0,5.0,11.0,30.0,566.0,376.0,238.0,1.0142765045166016,30.347039794921894,37.089650099636081
2013.0,10.0,5.0,12.0,0.0,579.0,404.0,214.0,1.0194576978683472,30.633935546875023,35.520388495767435
2013.0,10.0,5.0,12.0,30.0,831.0,105.0,891.0,1.279916524887085,30.440240478515648,35.368986898610686
2013.0,10.0,5.0,13.0,0.0,815.0,104.0,886.0,1.5403754711151123,30.246545410156273,36.653248090173811
2013.0,10.0,5.0,13.0,30.0,782.0,102.0,877.0,2.035031795501709,29.690393066406273,39.231313624426576
2013.0,10.0,5.0,14.0,0.0,733.0,100.0,863.0,2.5296883583068848,29.134210205078148,42.868105435200469
2013.0,10.0,5.0,14.0,30.0,668.0,96.0,843.0,3.0399265289306636,28.288018798828148,47.316820270796669
2013.0,10.0,5.0,15.0,0.0,590.0,92.0,816.0,3.5501644611358643,27.441827392578148,52.366687186408512
2013.0,10.0,5.0,15.0,30.0,500.0,86.0,779.0,3.9133329391479488,26.406579589843769,57.855320747302208
2013.0,10.0,5.0,16.0,0.0,402.0,78.0,729.0,4.2765016555786133,25.371331787109398,63.663161806039845
2013.0,10.0,5.0,16.0,30.0,298.0,68.0,661.0,4.4390993118286133,24.178948974609398,69.703160804131571
2013.0,10.0,5.0,17.0,0.0,146.0,87.0,245.0,4.6016969680786133,22.986535644531273,75.911256504901957
2013.0,10.0,5.0,17.0,30.0,72.0,53.0,142.0,4.5566253662109375,21.886010742187523,82.238931191468311
2013.0,10.0,5.0,18.0,0.0,0.0,0.0,0.0,4.5115532875061044,20.785485839843773,88.646770940905128
2013.0,10.0,5.0,18.0,30.0,0.0,0.0,0.0,4.3640966415405265,19.971948242187523,95.110092066198618
2013.0,10.0,5.0,19.0,0.0,0.0,0.0,0.0,4.2166399955749512,19.158380126953148,101.59189438067757
2013.0,10.0,5.0,19.0,30.0,0.0,0.0,0.0,4.1685867309570313,18.632440185546894,108.06736194827248
2013.0,10.0,5.0,20.0,0.0,0.0,0.0,0.0,4.1205329895019531,18.106469726562523,114.50600772239427
2013.0,10.0,5.0,20.0,30.0,0.0,0.0,0.0,4.1575779914855966,17.726281738281273,120.87123946550537
2013.0,10.0,5.0,21.0,0.0,0.0,0.0,0.0,4.1946229934692383,17.346124267578148,127.11514149760113
2013.0,10.0,5.0,21.0,30.0,0.0,0.0,0.0,4.3142070770263663,16.983880615234398,133.17029397987568
2013.0,10.0,5.0,22.0,0.0,0.0,0.0,0.0,4.4337916374206534,16.621636962890648,138.93638252333307
2013.0,10.0,5.0,22.0,30.0,0.0,0.0,0.0,4.4622049331665039,16.271417236328148,144.25844214042851
2013.0,10.0,5.0,23.0,0.0,0.0,0.0,0.0,4.4906187057495117,15.921166992187526,148.89493688861
2013.0,10.0,5.0,23.0,30.0,0.0,0.0,0.0,4.3987936973571777,15.58611450195315,152.48669409023103
2013.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.3069686889648437,15.25103149414065,154.57964391380187
2013.0,10.0,6.0,0.0,30.0,0.0,0.0,0.0,4.328697681427002,14.922998046875026,154.7939583712317
2013.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,4.3504266738891602,14.5949645996094,153.0845753135886
2013.0,10.0,6.0,1.0,30.0,0.0,0.0,0.0,4.3847923278808585,14.3967224121094,149.77888884771249
2013.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,4.4191575050354004,14.1984802246094,145.33554289173216
2013.0,10.0,6.0,2.0,30.0,0.0,0.0,0.0,4.350062370300293,14.1812683105469,140.13993737819882
2013.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,4.2809672355651855,14.1640563964844,134.45714315563902
2013.0,10.0,6.0,3.0,30.0,0.0,0.0,0.0,4.2261457443237305,14.169824218750026,128.4579336419846
2013.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,4.1713247299194336,14.17559204101565,122.25234377020702
2013.0,10.0,6.0,4.0,30.0,0.0,0.0,0.0,4.1259217262268066,14.1881042480469,115.91364350882387
2013.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0805187225341806,14.200585937500026,109.49326069775736
2013.0,10.0,6.0,5.0,30.0,0.0,0.0,0.0,3.9933216571807861,14.2005554199219,103.02987096447056
2013.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,3.9061245918273926,14.200524902343775,96.55512480000246
2013.0,10.0,6.0,6.0,30.0,0.0,0.0,0.0,3.744779109954834,14.590905761718775,90.092762386397041
2013.0,10.0,6.0,7.0,0.0,70.0,37.0,302.0,3.5834333896636963,14.9813171386719,83.68430845791697
2013.0,10.0,6.0,7.0,30.0,174.0,56.0,539.0,3.4232480525970463,16.115228271484398,77.349685454815216
2013.0,10.0,6.0,8.0,0.0,286.0,69.0,671.0,3.2630627155303955,17.249108886718773,71.128247383344103
2013.0,10.0,6.0,8.0,30.0,399.0,79.0,757.0,3.354316234588623,18.872399902343773,65.066558718511075
2013.0,10.0,6.0,9.0,0.0,506.0,87.0,818.0,3.4455699920654297,20.495660400390648,59.225457711495167
2013.0,10.0,6.0,9.0,30.0,604.0,93.0,863.0,3.5036425590515137,21.847497558593773,53.687042536689752
2013.0,10.0,6.0,10.0,0.0,692.0,98.0,897.0,3.5617151260375977,23.199365234375023,48.563597435047122
2013.0,10.0,6.0,10.0,30.0,766.0,102.0,923.0,3.5881567001342773,24.040368652343769,44.007604300084772
2013.0,10.0,6.0,11.0,0.0,825.0,105.0,942.0,3.614598274230957,24.881372070312523,40.218388843546037
2013.0,10.0,6.0,11.0,30.0,865.0,107.0,954.0,3.6269807815551762,25.399865722656273,37.434180230159036
2013.0,10.0,6.0,12.0,0.0,887.0,108.0,961.0,3.6393630504608159,25.918328857421894,35.892806736836384
2013.0,10.0,6.0,12.0,30.0,890.0,108.0,962.0,3.6609859466552734,26.155511474609398,35.757021428037376
2013.0,10.0,6.0,13.0,0.0,873.0,108.0,959.0,3.6826086044311519,26.392663574218769,37.0424914000996
