Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,12.0,20.0,10.0,0.0,93.0,93.0,0.0,3.7841606140136719,8.2510620117187727,67.618571626131185
2013.0,12.0,20.0,10.0,30.0,54.0,54.0,0.0,3.816023588180542,8.0483947753906477,63.96464703193525
2013.0,12.0,20.0,11.0,0.0,91.0,91.0,0.0,3.8478865623474121,7.8457275390625227,60.930409556853647
2013.0,12.0,20.0,11.0,30.0,86.0,86.0,0.0,3.6305451393127437,7.5883422851562727,58.613694387704093
2013.0,12.0,20.0,12.0,0.0,88.0,88.0,0.0,3.4132037162780762,7.3309570312500227,57.103005253762561
2013.0,12.0,20.0,12.0,30.0,76.0,76.0,0.0,3.1309614181518555,6.9268127441406477,56.463766354022859
2013.0,12.0,20.0,13.0,0.0,73.0,73.0,0.0,2.8487191200256348,6.5226379394531477,56.725728561282644
2013.0,12.0,20.0,13.0,30.0,102.0,102.0,0.0,2.7073974609375,6.1344238281250227,57.87654257511258
2013.0,12.0,20.0,14.0,0.0,96.0,96.0,0.0,2.5660758018493648,5.7462402343750227,59.864480215479453
2013.0,12.0,20.0,14.0,30.0,106.0,106.0,0.0,2.5985360145568848,5.2249694824218986,62.60900952714448
2013.0,12.0,20.0,15.0,0.0,50.0,50.0,0.0,2.6309964656829834,4.7036987304687736,66.014656331676562
2013.0,12.0,20.0,15.0,30.0,95.0,95.0,0.0,2.5973374843597408,4.1161743164062736,69.983470314657893
2013.0,12.0,20.0,16.0,0.0,106.0,102.0,12.0,2.563678503036499,3.5286499023437727,74.423582176094811
2013.0,12.0,20.0,16.0,30.0,7.0,7.0,0.0,2.4864201545715332,2.8844238281250227,79.25362599105263
2013.0,12.0,20.0,17.0,0.0,3.0,3.0,0.0,2.4091615676879883,2.2401672363281482,84.403949521272907
2013.0,12.0,20.0,17.0,30.0,0.0,0.0,0.0,2.3184347152709961,1.8428588867187727,89.814620280896108
2013.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,2.2277076244354248,1.4455505371093975,95.447144262207274
2013.0,12.0,20.0,18.0,30.0,0.0,0.0,0.0,2.1265320777893062,1.3132568359375227,101.25039389938021
2013.0,12.0,20.0,19.0,0.0,0.0,0.0,0.0,2.0253562927246094,1.1809631347656475,107.19563993001086
2013.0,12.0,20.0,19.0,30.0,0.0,0.0,0.0,1.8422021865844729,1.1973205566406475,113.25495368960129
2013.0,12.0,20.0,20.0,0.0,0.0,0.0,0.0,1.6590479612350464,1.2136474609375227,119.40402382647764
2013.0,12.0,20.0,20.0,30.0,0.0,0.0,0.0,1.7956569194793699,1.4942260742187727,125.62068221625526
2013.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,1.9322658777236936,1.7747741699218975,131.88318938940182
2013.0,12.0,20.0,21.0,30.0,0.0,0.0,0.0,2.1979773044586182,1.6430908203125227,138.1678033155639
2013.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,2.463688850402832,1.5114074707031475,144.44454746456702
2013.0,12.0,20.0,22.0,30.0,0.0,0.0,0.0,2.425548791885376,1.3986755371093975,150.6683850045579
2013.0,12.0,20.0,23.0,0.0,0.0,0.0,0.0,2.3874087333679199,1.2859436035156475,156.75757824103903
2013.0,12.0,20.0,23.0,30.0,0.0,0.0,0.0,2.2435014247894287,1.2846618652343975,162.53141485694741
2013.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0995941162109371,1.2833496093750227,167.50498661441924
2013.0,12.0,21.0,0.0,30.0,0.0,0.0,0.0,2.0418484210968018,1.2850280761718975,170.31901898549856
2013.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,1.984102725982666,1.2867065429687727,169.12882816725715
2013.0,12.0,21.0,1.0,30.0,0.0,0.0,0.0,2.0997848510742187,1.1957031250000227,164.85360844718124
2013.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,2.2154667377471924,1.1046691894531475,159.33657138168252
2013.0,12.0,21.0,2.0,30.0,0.0,0.0,0.0,2.0238437652587891,1.0569396972656475,153.35265616497603
2013.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,1.8322207927703855,1.0091796875000227,147.17403635326747
2013.0,12.0,21.0,3.0,30.0,0.0,0.0,0.0,1.4758541584014893,1.0822082519531475,140.91349207752796
2013.0,12.0,21.0,4.0,0.0,0.0,0.0,0.0,1.1194876432418823,1.1552368164062727,134.62808509147834
2013.0,12.0,21.0,4.0,30.0,0.0,0.0,0.0,0.85890674591064453,1.2663513183593975,128.35282865415277
2013.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.59832584857940674,1.3774658203125227,122.11349495805487
2013.0,12.0,21.0,5.0,30.0,0.0,0.0,0.0,0.66183215379714966,1.5147644042968975,115.93233025109457
2013.0,12.0,21.0,6.0,0.0,0.0,0.0,0.0,0.72533845901489258,1.6520935058593975,109.83107861296928
2013.0,12.0,21.0,6.0,30.0,0.0,0.0,0.0,0.53760415315628052,1.8714843750000227,103.8329280536734
2013.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.34986987709999084,2.0909057617187727,97.964051202467473
2013.0,12.0,21.0,7.0,30.0,0.0,0.0,0.0,0.52774792909622192,2.3547912597656482,92.255054888811287
2013.0,12.0,21.0,8.0,0.0,4.0,4.0,0.0,0.70562595129013062,2.6187072753906482,86.740457430902907
2013.0,12.0,21.0,8.0,30.0,14.0,14.0,0.0,1.0444750785827637,3.0666748046875227,81.469546982492076
2013.0,12.0,21.0,9.0,0.0,3.0,3.0,0.0,1.383324146270752,3.5146728515625227,76.491894985896948
2013.0,12.0,21.0,9.0,30.0,21.0,21.0,0.0,1.6320523023605349,4.3833557128906486,71.872343985754782
2013.0,12.0,21.0,10.0,0.0,35.0,35.0,0.0,1.8807804584503172,5.2520690917968986,67.687135329938201
2013.0,12.0,21.0,10.0,30.0,92.0,92.0,0.0,2.2003512382507324,7.0266662597656477,64.023873085104043
2013.0,12.0,21.0,11.0,0.0,99.0,99.0,0.0,2.5199220180511475,8.8012634277343995,60.978635797779752
2013.0,12.0,21.0,11.0,30.0,100.0,100.0,0.0,3.0415942668914795,10.1669860839844,58.649296966616042
2013.0,12.0,21.0,12.0,0.0,176.0,173.0,4.0,3.5632665157318115,11.532739257812526,57.124611855800779
2013.0,12.0,21.0,12.0,30.0,253.0,231.0,40.0,3.9630746841430655,12.04619750976565,56.470492963580291
2013.0,12.0,21.0,13.0,0.0,287.0,247.0,74.0,4.3628830909728995,12.5596862792969,56.717358418106706
2013.0,12.0,21.0,13.0,30.0,293.0,243.0,95.0,4.4946365356445313,12.6331726074219,57.853569242565811
2013.0,12.0,21.0,14.0,0.0,275.0,228.0,92.0,4.6263899803161621,12.706689453125026,59.827994990131636
2013.0,12.0,21.0,14.0,30.0,269.0,207.0,134.0,4.5103473663330078,12.4840026855469,62.56048689810045
2013.0,12.0,21.0,15.0,0.0,102.0,102.0,0.0,4.3943052291870117,12.261315917968775,65.955723439402817
2013.0,12.0,21.0,15.0,30.0,335.0,65.0,787.0,4.124150276184082,11.683740234375026,69.915725185931166
2013.0,12.0,21.0,16.0,0.0,251.0,56.0,721.0,3.853995561599731,11.106164550781275,74.348483231597086
2013.0,12.0,21.0,16.0,30.0,162.0,42.0,639.0,3.6414427757263184,9.8951049804687745,79.172444451899793
2013.0,12.0,21.0,17.0,0.0,81.0,37.0,440.0,3.4288902282714844,8.6840759277343977,84.317767891492792
2013.0,12.0,21.0,17.0,30.0,0.0,0.0,0.0,3.354806661605835,8.2298217773437727,89.724417320350739
2013.0,12.0,21.0,18.0,0.0,0.0,0.0,0.0,3.2807230949401851,7.7755676269531477,95.353455914355635
2013.0,12.0,21.0,18.0,30.0,0.0,0.0,0.0,3.3457846641540527,7.5786682128906477,101.15394792036443
2013.0,12.0,21.0,19.0,0.0,0.0,0.0,0.0,3.4108462333679199,7.3817993164062727,107.09695411787328
2013.0,12.0,21.0,19.0,30.0,0.0,0.0,0.0,3.4850451946258545,7.0804992675781477,113.15447207646081
2013.0,12.0,21.0,20.0,0.0,0.0,0.0,0.0,3.5592441558837886,6.7791992187500227,119.30214057978624
2013.0,12.0,21.0,20.0,30.0,0.0,0.0,0.0,3.6433115005493169,6.1433349609375227,125.51776712033708
2013.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,3.7273790836334233,5.5074707031250236,131.77962011378196
2013.0,12.0,21.0,21.0,30.0,0.0,0.0,0.0,3.8809232711791988,4.5812316894531486,138.064015624381
2013.0,12.0,21.0,22.0,0.0,0.0,0.0,0.0,4.0344676971435556,3.6550231933593977,144.34113012521439
2013.0,12.0,21.0,22.0,30.0,0.0,0.0,0.0,4.0854778289794913,2.5197998046875227,150.56629218012012
2013.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,4.1364879608154306,1.3846069335937727,156.65868615930066
2013.0,12.0,21.0,23.0,30.0,0.0,0.0,0.0,4.1928119659423837,0.68367919921877274,162.44023181429594
2013.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,4.2491364479064933,-0.017248535156227263,167.43444015282077
2013.0,12.0,22.0,0.0,30.0,0.0,0.0,0.0,4.2517895698547363,-0.62201538085935226,170.3017406210364
2013.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,4.2544426918029785,-1.2267822265624773,169.17950620588854
2013.0,12.0,22.0,1.0,30.0,0.0,0.0,0.0,4.0761623382568368,-1.8299316406249773,164.93730874674088
2013.0,12.0,22.0,2.0,0.0,0.0,0.0,0.0,3.897882461547852,-2.4330810546874773,159.43229258067913
2013.0,12.0,22.0,2.0,30.0,0.0,0.0,0.0,3.8503425121307369,-2.8010009765624773,153.45318115009647
2013.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,3.802802562713623,-3.1688903808593523,147.27660533263926
2013.0,12.0,22.0,3.0,30.0,0.0,0.0,0.0,3.7805824279785161,-3.3855957031249773,141.01681818192199
2013.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,3.7583620548248287,-3.6023010253906023,134.73143862745948
2013.0,12.0,22.0,4.0,30.0,0.0,0.0,0.0,3.7573947906494136,-3.7525695800781023,128.45571110081315
2013.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,3.7564277648925781,-3.9028381347656018,122.21550303269041
2013.0,12.0,22.0,5.0,30.0,0.0,0.0,0.0,3.7959778308868413,-3.9793151855468518,116.03308936475651
2013.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,3.835527896881104,-4.0557922363281014,109.9302038475772
2013.0,12.0,22.0,6.0,30.0,0.0,0.0,0.0,3.9124135971069336,-4.0556396484374764,103.92999612622259
2013.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,3.989299058914185,-4.0554870605468514,98.058576058826446
2013.0,12.0,22.0,7.0,30.0,0.0,0.0,0.0,3.9897613525390634,-3.4524291992187277,92.346463342320803
2013.0,12.0,22.0,8.0,0.0,15.0,15.0,8.0,3.99022388458252,-2.8493713378906023,86.828027739025941
2013.0,12.0,22.0,8.0,30.0,56.0,51.0,36.0,4.0496015548706055,-1.7187561035156025,81.552514552880197
2013.0,12.0,22.0,9.0,0.0,205.0,56.0,638.0,4.1089787483215332,-0.58811035156247726,76.569243158302513
2013.0,12.0,22.0,9.0,30.0,294.0,65.0,738.0,4.1327342987060556,0.53591308593752274,71.942885395342188
2013.0,12.0,22.0,10.0,0.0,376.0,72.0,803.0,4.1564903259277335,1.6599365234375227,67.749490751150503
2013.0,12.0,22.0,10.0,30.0,447.0,77.0,848.0,4.1459288597106934,2.5934997558593977,64.076497226141512
2013.0,12.0,22.0,11.0,0.0,506.0,80.0,878.0,4.1353673934936515,3.5270629882812727,61.019898123011352
2013.0,12.0,22.0,11.0,30.0,550.0,83.0,898.0,4.0713729858398437,4.2465759277343986,58.67763248366829
2013.0,12.0,22.0,12.0,0.0,405.0,237.0,310.0,4.0073785781860352,4.9660888671875236,57.138735513205035
2013.0,12.0,22.0,12.0,30.0,591.0,85.0,916.0,3.9514524936676025,5.4328857421875236,56.469631424727417
2013.0,12.0,22.0,13.0,0.0,587.0,85.0,915.0,3.8955264091491699,5.8996826171875227,56.701417445639926
2013.0,12.0,22.0,13.0,30.0,567.0,83.0,908.0,3.8294649124145512,6.0299011230468977,57.823161437010057
2013.0,12.0,22.0,14.0,0.0,531.0,81.0,894.0,3.763403177261353,6.1601196289062727,59.784313113364419
2013.0,12.0,22.0,14.0,30.0,480.0,77.0,872.0,3.7297518253326416,5.9228454589843977,62.505080721528365
2013.0,12.0,22.0,15.0,0.0,416.0,73.0,840.0,3.6961004734039302,5.6855712890625227,65.890267281667931
2013.0,12.0,22.0,15.0,30.0,340.0,66.0,795.0,3.5691251754760738,5.0407958984375236,69.841839311428998
2013.0,12.0,22.0,16.0,0.0,256.0,57.0,733.0,3.4421501159667969,4.3960205078125236,74.267628946713586
2013.0,12.0,22.0,16.0,30.0,167.0,43.0,654.0,3.1435151100158687,3.2063842773437727,79.08588234718016
2013.0,12.0,22.0,17.0,0.0,84.0,38.0,459.0,2.8448798656463623,2.0167785644531482,84.226561268633333
2013.0,12.0,22.0,17.0,30.0,0.0,0.0,0.0,2.7154631614685059,1.3431640625000227,89.629520952937142
2013.0,12.0,22.0,18.0,0.0,0.0,0.0,0.0,2.5860464572906494,0.66954956054689774,95.255375756067792
2013.0,12.0,22.0,18.0,30.0,0.0,0.0,0.0,2.4676556587219238,0.28014526367189768,101.05338389031601
2013.0,12.0,22.0,19.0,0.0,0.0,0.0,0.0,2.3492646217346191,-0.10925903320310226,106.99439320428732
2013.0,12.0,22.0,19.0,30.0,0.0,0.0,0.0,2.2441716194152832,-0.43451538085935226,113.05032562909339
2013.0,12.0,22.0,20.0,0.0,0.0,0.0,0.0,2.1390783786773682,-0.75980224609372726,119.19676703968828
2013.0,12.0,22.0,20.0,30.0,0.0,0.0,0.0,2.0120713710784908,-1.0178894042968525,125.41149534928637
2013.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,1.8850642442703247,-1.2759765624999773,131.67277797772914
2013.0,12.0,22.0,21.0,30.0,0.0,0.0,0.0,1.7415121793746948,-1.4349426269531025,137.95697377901337
2013.0,12.0,22.0,22.0,0.0,0.0,0.0,0.0,1.5979601144790649,-1.5938781738281025,144.23438510489802
2013.0,12.0,22.0,22.0,30.0,0.0,0.0,0.0,1.4690400362014768,-1.6583618164062273,150.46065537886199
2013.0,12.0,22.0,23.0,0.0,0.0,0.0,0.0,1.3401199579238892,-1.7228454589843525,156.55579013209464
2013.0,12.0,22.0,23.0,30.0,0.0,0.0,0.0,1.2272586822509766,-1.8172363281249773,162.34412611463353
2013.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1143972873687744,-1.9116271972656025,167.35718632146083
2013.0,12.0,23.0,0.0,30.0,0.0,0.0,0.0,0.97468459606170643,-1.9608215332031025,170.27552082356436
2013.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.8349718451499939,-2.0100158691406023,169.22229529330173
2013.0,12.0,23.0,1.0,30.0,0.0,0.0,0.0,0.70045590400695801,-1.9884399414062277,165.01541462884839
2013.0,12.0,23.0,2.0,0.0,0.0,0.0,0.0,0.56593996286392212,-1.9668640136718525,159.52372267355352
2013.0,12.0,23.0,2.0,30.0,0.0,0.0,0.0,0.6590840220451355,-2.0960754394531023,153.55007196202234
2013.0,12.0,23.0,3.0,0.0,0.0,0.0,0.0,0.75222808122634888,-2.2252563476562277,147.37586369989711
2013.0,12.0,23.0,3.0,30.0,0.0,0.0,0.0,1.0204625129699707,-2.4950622558593523,141.11697158848381
2013.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,1.2886970043182373,-2.7648376464843523,134.83164306501629
2013.0,12.0,23.0,4.0,30.0,0.0,0.0,0.0,1.5429079532623291,-2.9776672363281023,128.5553907708651
2013.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,1.7971187829971311,-3.1904968261718523,122.31419779240171
2013.0,12.0,23.0,5.0,30.0,0.0,0.0,0.0,1.9606471061706543,-3.2048095703124773,116.13037945846108
2013.0,12.0,23.0,6.0,0.0,0.0,0.0,0.0,2.1241755485534668,-3.2191223144531023,110.02566599399742
2013.0,12.0,23.0,6.0,30.0,0.0,0.0,0.0,2.1996111869812012,-3.1712097167968523,104.02317262822321
2013.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,2.2750465869903564,-3.1232971191406023,98.148948749578807
2013.0,12.0,23.0,7.0,30.0,0.0,0.0,0.0,2.2368407249450684,-2.1721862792968523,92.433428416374582
2013.0,12.0,23.0,8.0,0.0,31.0,18.0,236.0,2.1986351013183598,-1.2211059570312273,86.910835271113868
2013.0,12.0,23.0,8.0,30.0,114.0,44.0,477.0,1.9867544174194336,0.22429809570314774,81.630371204137546
2013.0,12.0,23.0,9.0,0.0,206.0,57.0,646.0,1.7748736143112185,1.6697021484375227,76.64110935441991
2013.0,12.0,23.0,9.0,30.0,296.0,66.0,746.0,1.8186290264129641,3.5434814453125227,72.007557075856198
2013.0,12.0,23.0,10.0,0.0,378.0,72.0,810.0,1.862384557723999,5.4172607421875236,67.805582634890726
2013.0,12.0,23.0,10.0,30.0,450.0,77.0,854.0,1.9079737663269043,6.8774353027343977,64.122474078309011
2013.0,12.0,23.0,11.0,0.0,509.0,81.0,884.0,1.9535629749298096,8.3375793457031477,61.054161569054671
2013.0,12.0,23.0,11.0,30.0,554.0,83.0,905.0,1.9677329063415527,9.4545532226562745,58.69867667006568
2013.0,12.0,23.0,12.0,0.0,583.0,85.0,917.0,1.9819028377532959,10.5715270996094,57.145362721804325
2013.0,12.0,23.0,12.0,30.0,595.0,85.0,923.0,1.9067463874816892,11.307458496093775,56.461178977171592
2013.0,12.0,23.0,13.0,0.0,592.0,85.0,922.0,1.831589937210083,12.04338989257815,56.677913637367404
2013.0,12.0,23.0,13.0,30.0,572.0,84.0,916.0,1.625863790512085,12.342187500000026,57.785337967854424
2013.0,12.0,23.0,14.0,0.0,537.0,81.0,903.0,1.4201375246047974,12.640954589843775,59.733464224547156
2013.0,12.0,23.0,14.0,30.0,486.0,78.0,882.0,1.1268393993377686,12.4406677246094,62.442831291790952
2013.0,12.0,23.0,15.0,0.0,422.0,73.0,851.0,0.83354133367538452,12.240380859375026,65.818338363100565
2013.0,12.0,23.0,15.0,30.0,346.0,66.0,807.0,0.59485769271850586,11.300805664062526,69.761872706147656
2013.0,12.0,23.0,16.0,0.0,261.0,57.0,746.0,0.3561740517616272,10.361230468750025,74.181087971547541
2013.0,12.0,23.0,16.0,30.0,171.0,43.0,668.0,1.1065127849578855,8.6063171386718977,78.994016005386712
2013.0,12.0,23.0,17.0,0.0,87.0,38.0,475.0,1.8568515777587891,6.8514343261718977,84.130412679447076
2013.0,12.0,23.0,17.0,30.0,0.0,0.0,0.0,2.3523478507995605,6.1281066894531477,89.530019560265941
2013.0,12.0,23.0,18.0,0.0,0.0,0.0,0.0,2.8478438854217529,5.4048095703125236,95.152997826898215
2013.0,12.0,23.0,18.0,30.0,0.0,0.0,0.0,3.1012430191040039,4.7431274414062736,100.94880025105587
2013.0,12.0,23.0,19.0,0.0,0.0,0.0,0.0,3.3546419143676762,4.0814147949218986,106.88805947091545
2013.0,12.0,23.0,19.0,30.0,0.0,0.0,0.0,3.3740460872650142,3.3021484375000227,112.94262002582865
2013.0,12.0,23.0,20.0,0.0,0.0,0.0,0.0,3.3934502601623531,2.5229125976562727,119.08801196659664
2013.0,12.0,23.0,20.0,30.0,0.0,0.0,0.0,3.2746729850769043,1.7380615234375227,125.30197858256706
2013.0,12.0,23.0,21.0,0.0,0.0,0.0,0.0,3.1558959484100337,0.95321044921877285,131.56277761856637
2013.0,12.0,23.0,21.0,30.0,0.0,0.0,0.0,3.0013332366943364,0.29964599609377274,137.84679572179942
2013.0,12.0,23.0,22.0,0.0,0.0,0.0,0.0,2.8467707633972168,-0.35391845703122732,144.12443453176576
2013.0,12.0,23.0,22.0,30.0,0.0,0.0,0.0,2.7069778442382808,-0.80634155273435226,150.35160281908043
2013.0,12.0,23.0,23.0,0.0,0.0,0.0,0.0,2.5671851634979248,-1.2587951660156025,156.44902844647982
2013.0,12.0,23.0,23.0,30.0,0.0,0.0,0.0,2.4333791732788086,-1.5695251464843525,162.24325366033088
2013.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,2.2995734214782715,-1.8802551269531025,167.2733997797279
2013.0,12.0,24.0,0.0,30.0,0.0,0.0,0.0,2.2485284805297852,-2.0738586425781023,170.24042998768334
2013.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,2.1974835395812993,-2.2674316406249773,169.25703600482854
2013.0,12.0,24.0,1.0,30.0,0.0,0.0,0.0,2.2406306266784668,-2.3678344726562277,165.08774578319219
2013.0,12.0,24.0,2.0,0.0,0.0,0.0,0.0,2.2837774753570561,-2.4682373046874773,159.61070362328618
2013.0,12.0,24.0,2.0,30.0,0.0,0.0,0.0,2.3039333820343018,-2.4979309082031023,153.64318620472181
2013.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,2.3240892887115483,-2.5276245117187277,147.47167887071839
2013.0,12.0,24.0,3.0,30.0,0.0,0.0,0.0,2.3524329662322998,-2.4906372070312277,141.2138264021313
2013.0,12.0,24.0,4.0,0.0,0.0,0.0,0.0,2.3807766437530522,-2.4536499023437277,134.92857759531844
2013.0,12.0,24.0,4.0,30.0,0.0,0.0,0.0,2.4550142288208008,-2.3763793945312277,128.65175114680795
2013.0,12.0,24.0,5.0,0.0,0.0,0.0,0.0,2.5292518138885498,-2.2990783691406023,122.40946667413976
2013.0,12.0,24.0,5.0,30.0,0.0,0.0,0.0,2.632962703704834,-2.2170776367187277,116.22409187250057
2013.0,12.0,24.0,6.0,0.0,0.0,0.0,0.0,2.7366735935211182,-2.1350769042968523,110.1173604437223
2013.0,12.0,24.0,6.0,30.0,0.0,0.0,0.0,2.8995988368988042,-2.0210937499999773,104.11235730499249
2013.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,3.0625240802764893,-1.9071411132812277,98.235073808918841
2013.0,12.0,24.0,7.0,30.0,0.0,0.0,0.0,3.1776556968688965,-0.89124145507810226,92.515859989301561
2013.0,12.0,24.0,8.0,0.0,12.0,12.0,0.0,3.2927875518798833,0.12462768554689775,86.988796071778509
2013.0,12.0,24.0,8.0,30.0,44.0,44.0,0.0,3.3485629558563232,1.6571594238281475,81.703039625950566
2013.0,12.0,24.0,9.0,0.0,80.0,79.0,6.0,3.4043383598327641,3.1896606445312727,76.707423846013015
2013.0,12.0,24.0,9.0,30.0,159.0,126.0,105.0,3.6850004196166988,5.3096557617187736,72.06629775125711
2013.0,12.0,24.0,10.0,0.0,260.0,151.0,288.0,3.9656627178192139,7.4296508789062727,67.855358973264075
2013.0,12.0,24.0,10.0,30.0,452.0,77.0,860.0,4.2897610664367685,9.2865844726562745,64.161761588016489
2013.0,12.0,24.0,11.0,0.0,512.0,81.0,891.0,4.6138591766357422,11.14348754882815,61.08139451630646
2013.0,12.0,24.0,11.0,30.0,557.0,83.0,912.0,4.892399787902832,12.4475036621094,58.712408581802251
2013.0,12.0,24.0,12.0,0.0,587.0,85.0,925.0,5.1709403991699219,13.751489257812526,57.144483267500803
2013.0,12.0,24.0,12.0,30.0,600.0,85.0,931.0,5.4207324981689453,14.496423339843775,56.445136125123156
2013.0,12.0,24.0,13.0,0.0,597.0,85.0,930.0,5.6705241203308105,15.241357421875026,56.646858248910505
2013.0,12.0,24.0,13.0,30.0,577.0,84.0,923.0,5.7908782958984375,15.5436950683594,57.740120923405648
2013.0,12.0,24.0,14.0,0.0,541.0,81.0,910.0,5.9112329483032227,15.846032714843775,59.675481257779701
2013.0,12.0,24.0,14.0,30.0,490.0,78.0,888.0,5.8776907920837402,15.6953063964844,62.373782186938655
2013.0,12.0,24.0,15.0,0.0,425.0,73.0,856.0,5.8441486358642578,15.54461059570315,65.739990412907574
2013.0,12.0,24.0,15.0,30.0,348.0,66.0,812.0,5.7355532646179199,14.775476074218775,69.675888491738206
2013.0,12.0,24.0,16.0,0.0,263.0,57.0,750.0,5.626957893371582,14.006372070312526,74.088931885158999
2013.0,12.0,24.0,16.0,30.0,173.0,43.0,671.0,5.7099409103393564,12.740075683593775,78.896924452228617
2013.0,12.0,24.0,17.0,0.0,88.0,38.0,478.0,5.7929234504699716,11.47380981445315,84.029407571410729
2013.0,12.0,24.0,17.0,30.0,0.0,0.0,0.0,5.8408827781677246,10.688623046875025,89.426003656462825
2013.0,12.0,24.0,18.0,0.0,0.0,0.0,0.0,5.8888421058654794,9.9034362792968995,95.046417924175756
2013.0,12.0,24.0,18.0,30.0,0.0,0.0,0.0,5.8699111938476563,9.3398681640625245,100.84029682837793
2013.0,12.0,24.0,19.0,0.0,0.0,0.0,0.0,5.8509798049926758,8.7763305664062727,106.77805618391336
2013.0,12.0,24.0,19.0,30.0,0.0,0.0,0.0,5.8035149574279785,8.2719055175781477,112.83146150311552
2013.0,12.0,24.0,20.0,0.0,0.0,0.0,0.0,5.7560501098632812,7.7674499511718977,118.97598422149422
2013.0,12.0,24.0,20.0,30.0,0.0,0.0,0.0,5.7432365417480478,7.3227478027343977,125.18932810351143
2013.0,12.0,24.0,21.0,0.0,0.0,0.0,0.0,5.7304224967956534,6.8780456542968977,131.4497327292342
2013.0,12.0,24.0,21.0,30.0,0.0,0.0,0.0,5.7035732269287109,6.4925781250000227,137.7335978325558
2013.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,5.6767244338989258,6.1071105957031477,144.01139825881791
2013.0,12.0,24.0,22.0,30.0,0.0,0.0,0.0,5.6080598831176758,5.7551818847656477,150.23925961212797
2013.0,12.0,24.0,23.0,0.0,0.0,0.0,0.0,5.539395809173584,5.4032531738281486,156.33853535943473
2013.0,12.0,24.0,23.0,30.0,0.0,0.0,0.0,5.4161529541015625,5.0628295898437736,162.13776574130702
2013.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,5.292910099029541,4.7224365234375236,167.18325351357822
2013.0,12.0,25.0,0.0,30.0,0.0,0.0,0.0,5.104853630065918,4.3645263671875236,170.19655206979573
2013.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,4.9167971611022949,4.0065856933593986,169.28357607313905
2013.0,12.0,25.0,1.0,30.0,0.0,0.0,0.0,4.6775236129760742,3.6274658203125223,165.15411902186233
2013.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,4.4382505416870117,3.2483459472656482,159.69307353524152
2013.0,12.0,25.0,2.0,30.0,0.0,0.0,0.0,4.1706633567810067,2.8783203125000227,153.73237833436434
2013.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,3.9030764102935787,2.5082946777343977,147.56391595497232
2013.0,12.0,25.0,3.0,30.0,0.0,0.0,0.0,3.6202940940856929,2.2338806152343977,141.30725517339809
2013.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,3.3375115394592285,1.9594665527343975,135.02212050638201
2013.0,12.0,25.0,4.0,30.0,0.0,0.0,0.0,3.1981658935546875,1.7555786132812727,128.74467537924031
2013.0,12.0,25.0,5.0,0.0,0.0,0.0,0.0,3.0588200092315674,1.5516601562500227,122.50119729371224
2013.0,12.0,25.0,5.0,30.0,0.0,0.0,0.0,3.3389105796813965,1.3996520996093975,116.31411859060266
2013.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,3.6190011501312256,1.2476440429687727,110.20518365966996
2013.0,12.0,25.0,6.0,30.0,0.0,0.0,0.0,3.9570803642272949,1.1719604492187727,104.197451370601
