Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,5.0,17.0,15.0,30.0,760.0,131.0,829.0,2.3308737277984619,30.053613281250023,40.696427910750693
2012.0,5.0,17.0,16.0,0.0,668.0,124.0,800.0,2.3996782302856445,29.619165039062523,47.237115865832138
2012.0,5.0,17.0,16.0,30.0,566.0,117.0,760.0,2.5174181461334233,28.983575439453148,53.776081468397209
2012.0,5.0,17.0,17.0,0.0,459.0,107.0,709.0,2.6351580619812012,28.347955322265648,60.289878850279933
2012.0,5.0,17.0,17.0,30.0,347.0,95.0,639.0,2.7449092864990234,27.359490966796894,66.758536695812822
2012.0,5.0,17.0,18.0,0.0,237.0,79.0,544.0,2.8546605110168457,26.371026611328148,73.162600909606766
2012.0,5.0,17.0,18.0,30.0,133.0,57.0,420.0,3.0837304592132568,25.217248535156273,79.481143292693801
2012.0,5.0,17.0,19.0,0.0,60.0,44.0,205.0,3.312800407409668,24.063439941406273,85.689861291273559
2012.0,5.0,17.0,19.0,30.0,0.0,0.0,0.0,3.475760698318481,23.551110839843769,91.763304789837875
2012.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,3.6387209892272949,23.038781738281273,97.662280445677851
2012.0,5.0,17.0,20.0,30.0,0.0,0.0,0.0,3.7592558860778813,22.607507324218769,103.34462017586424
2012.0,5.0,17.0,21.0,0.0,0.0,0.0,0.0,3.8797910213470463,22.176232910156273,108.75511403666692
2012.0,5.0,17.0,21.0,30.0,0.0,0.0,0.0,3.9722304344177246,21.758966064453148,113.82414165741626
2012.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,4.0646696090698233,21.341668701171894,118.46474414390845
2012.0,5.0,17.0,22.0,30.0,0.0,0.0,0.0,4.1103134155273437,20.912622070312523,122.57082278763805
2012.0,5.0,17.0,23.0,0.0,0.0,0.0,0.0,4.1559572219848633,20.483544921875023,126.01848005632952
2012.0,5.0,17.0,23.0,30.0,0.0,0.0,0.0,4.1658163070678711,20.060723876953148,128.67344993147714
2012.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,4.1756758689880371,19.637872314453148,130.40722928399455
2012.0,5.0,18.0,0.0,30.0,0.0,0.0,0.0,4.1483139991760245,19.251580810546894,131.1210591779726
2012.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,4.1209521293640137,18.865289306640648,130.7703101471005
2012.0,5.0,18.0,1.0,30.0,0.0,0.0,0.0,4.0737819671630868,18.529779052734398,129.37723976284323
2012.0,5.0,18.0,2.0,0.0,0.0,0.0,0.0,4.026611328125,18.194299316406273,127.02449506669485
2012.0,5.0,18.0,2.0,30.0,0.0,0.0,0.0,3.9538683891296391,17.915948486328148,123.83334611082952
2012.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,3.881125688552856,17.637567138671898,119.93837392551019
2012.0,5.0,18.0,3.0,30.0,0.0,0.0,0.0,3.7879209518432617,17.398095703125026,115.46826330119215
2012.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,3.694716215133667,17.158624267578148,110.53559361367624
2012.0,5.0,18.0,4.0,30.0,0.0,0.0,0.0,3.5906648635864262,16.977624511718773,105.23377122854124
2012.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,3.4866137504577641,16.796624755859398,99.638035866483463
2012.0,5.0,18.0,5.0,30.0,0.0,0.0,0.0,3.343015193939209,17.319909667968773,93.808162269513645
2012.0,5.0,18.0,6.0,0.0,16.0,12.0,92.0,3.1994163990020752,17.843164062500023,87.789033736555297
2012.0,5.0,18.0,6.0,30.0,94.0,48.0,320.0,3.083781242370605,19.057672119140648,81.624857135374285
2012.0,5.0,18.0,7.0,0.0,196.0,70.0,497.0,2.9681463241577148,20.272180175781273,75.340984917851557
2012.0,5.0,18.0,7.0,30.0,306.0,87.0,611.0,3.1166977882385254,21.914208984375023,68.96350905993765
2012.0,5.0,18.0,8.0,0.0,419.0,100.0,690.0,3.2652492523193364,23.556237792968769,62.514142748546746
2012.0,5.0,18.0,8.0,30.0,528.0,110.0,747.0,3.3592877388000488,24.810174560546894,56.012445961114388
2012.0,5.0,18.0,9.0,0.0,633.0,119.0,790.0,3.4533259868621826,26.064141845703148,49.477642407055214
2012.0,5.0,18.0,9.0,30.0,728.0,126.0,822.0,3.4683380126953125,27.030755615234398,42.931044987910887
2012.0,5.0,18.0,10.0,0.0,813.0,132.0,846.0,3.4833500385284424,27.997338867187523,36.400245630831201
2012.0,5.0,18.0,10.0,30.0,886.0,136.0,864.0,3.5099539756774902,28.708001708984398,29.927929929786874
2012.0,5.0,18.0,11.0,0.0,945.0,140.0,878.0,3.5365581512451167,29.418664550781273,23.593853760405679
2012.0,5.0,18.0,11.0,30.0,988.0,143.0,886.0,3.5692296028137207,29.926202392578148,17.579763408569207
2012.0,5.0,18.0,12.0,0.0,1015.0,144.0,891.0,3.6019010543823238,30.433740234375023,12.392865620978499
2012.0,5.0,18.0,12.0,30.0,1026.0,145.0,892.0,3.6372995376586914,30.724481201171894,9.5256949086759022
2012.0,5.0,18.0,13.0,0.0,1019.0,145.0,890.0,3.6726980209350586,31.015222167968769,10.986089661172258
2012.0,5.0,18.0,13.0,30.0,996.0,144.0,884.0,3.72142505645752,31.085076904296894,15.59968671781334
2012.0,5.0,18.0,14.0,0.0,957.0,142.0,875.0,3.7701520919799809,31.154962158203148,21.408569240474392
2012.0,5.0,18.0,14.0,30.0,902.0,139.0,861.0,3.833227396011353,31.021966552734398,27.657680782499842
2012.0,5.0,18.0,15.0,0.0,834.0,135.0,843.0,3.8963027000427246,30.888970947265648,34.091216025327448
2012.0,5.0,18.0,15.0,30.0,753.0,130.0,820.0,3.9725794792175289,30.523797607421894,40.604823353867715
2012.0,5.0,18.0,16.0,0.0,661.0,124.0,789.0,4.048856258392334,30.158624267578148,47.146351242197142
2012.0,5.0,18.0,16.0,30.0,560.0,116.0,749.0,4.1447587013244629,29.555505371093769,53.684217782745044
2012.0,5.0,18.0,17.0,0.0,453.0,106.0,697.0,4.2406611442565918,28.952386474609398,60.195453621227777
2012.0,5.0,18.0,17.0,30.0,343.0,95.0,627.0,4.2029919624328613,28.014611816406273,66.660357188218029
2012.0,5.0,18.0,18.0,0.0,234.0,79.0,532.0,4.1653227806091317,27.076867675781273,73.059623278364924
2012.0,5.0,18.0,18.0,30.0,132.0,57.0,407.0,4.29791259765625,26.060235595703148,79.37239917210313
2012.0,5.0,18.0,19.0,0.0,57.0,43.0,188.0,4.4305028915405273,25.043603515625023,85.574424996920939
2012.0,5.0,18.0,19.0,30.0,0.0,0.0,0.0,4.5652060508728027,24.494378662109398,91.640170107897134
2012.0,5.0,18.0,20.0,0.0,0.0,0.0,0.0,4.6999092102050781,23.945123291015648,97.530515978305317
2012.0,5.0,18.0,20.0,30.0,0.0,0.0,0.0,4.7862849235534668,23.470605468750023,103.20325770054232
2012.0,5.0,18.0,21.0,0.0,0.0,0.0,0.0,4.8726606369018564,22.996118164062523,108.60322123169605
2012.0,5.0,18.0,21.0,30.0,0.0,0.0,0.0,4.9195833206176758,22.508203125000023,113.66090868646644
2012.0,5.0,18.0,22.0,0.0,0.0,0.0,0.0,4.9665060043334961,22.020288085937523,118.2896367919236
2012.0,5.0,18.0,22.0,30.0,0.0,0.0,0.0,4.9333324432373047,21.552087402343773,122.38381952342813
2012.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,4.9001584053039551,21.083856201171894,125.82038578782853
2012.0,5.0,18.0,23.0,30.0,0.0,0.0,0.0,4.8026037216186523,20.679986572265648,128.46621686528485
2012.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,4.7050485610961914,20.276116943359398,130.19412300491814
2012.0,5.0,19.0,0.0,30.0,0.0,0.0,0.0,4.6022071838378915,19.975488281250023,130.9064621859892
2012.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,4.499366283416748,19.674890136718773,130.55908049792487
2012.0,5.0,19.0,1.0,30.0,0.0,0.0,0.0,4.3917942047119132,19.509698486328148,129.17383370424938
2012.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,4.2842226028442383,19.344537353515648,126.83225737621949
2012.0,5.0,19.0,2.0,30.0,0.0,0.0,0.0,4.1607398986816415,19.265313720703148,123.65424140250478
2012.0,5.0,19.0,3.0,0.0,0.0,0.0,0.0,4.037257194519043,19.186059570312523,119.77312676364365
2012.0,5.0,19.0,3.0,30.0,0.0,0.0,0.0,3.8883943557739262,19.108087158203148,115.31669726819059
2012.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,3.7395317554473881,19.030114746093773,110.39698034632677
2012.0,5.0,19.0,4.0,30.0,0.0,0.0,0.0,3.585601806640625,18.976800537109398,105.10709906106388
2012.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,3.4316716194152832,18.923486328125023,99.522183677544064
2012.0,5.0,19.0,5.0,30.0,0.0,0.0,0.0,3.2511250972747803,19.178491210937523,93.701996888841762
2012.0,5.0,19.0,6.0,0.0,17.0,13.0,96.0,3.0705785751342773,19.433496093750023,87.691507868038045
2012.0,5.0,19.0,6.0,30.0,95.0,48.0,320.0,3.0226969718933105,20.232171630859398,81.534817267393478
2012.0,5.0,19.0,7.0,0.0,59.0,59.0,0.0,2.9748151302337646,21.030877685546894,75.257445261426909
2012.0,5.0,19.0,7.0,30.0,306.0,87.0,608.0,3.0919792652130127,22.387567138671894,68.88545570993243
2012.0,5.0,19.0,8.0,0.0,417.0,100.0,686.0,3.2091434001922607,23.744256591796894,62.44051968730458
2012.0,5.0,19.0,8.0,30.0,526.0,110.0,743.0,3.2390413284301762,25.028741455078148,55.942091044863083
2012.0,5.0,19.0,9.0,0.0,630.0,119.0,785.0,3.2689390182495122,26.313226318359398,49.409183709810726
2012.0,5.0,19.0,9.0,30.0,725.0,126.0,817.0,3.2599105834960938,27.385247802734398,42.862727785324331
2012.0,5.0,19.0,10.0,0.0,810.0,131.0,841.0,3.2508823871612549,28.457269287109398,36.329622304365174
2012.0,5.0,19.0,10.0,30.0,882.0,136.0,859.0,3.2643435001373287,29.126550292968769,29.85125864930853
2012.0,5.0,19.0,11.0,0.0,940.0,140.0,872.0,3.2778046131134038,29.795831298828148,23.504841701513801
2012.0,5.0,19.0,11.0,30.0,983.0,142.0,881.0,3.3398458957672119,30.235955810546894,17.466884756257972
2012.0,5.0,19.0,12.0,0.0,1010.0,144.0,886.0,3.4018871784210205,30.676110839843769,12.235775417610441
2012.0,5.0,19.0,12.0,30.0,1021.0,145.0,887.0,3.5003292560577397,30.887994384765648,9.3172630132165892
2012.0,5.0,19.0,13.0,0.0,1014.0,145.0,885.0,3.598771333694458,31.099908447265648,10.796495094559901
2012.0,5.0,19.0,13.0,30.0,991.0,144.0,879.0,3.7065169811248779,31.048303222656273,15.455557972143948
2012.0,5.0,19.0,14.0,0.0,952.0,142.0,870.0,3.8142626285552983,30.996697998046894,21.292240734713108
2012.0,5.0,19.0,14.0,30.0,898.0,139.0,856.0,3.9520554542541504,30.772424316406273,27.556125543534073
2012.0,5.0,19.0,15.0,0.0,829.0,135.0,838.0,4.0898480415344238,30.548120117187523,33.997208538071483
2012.0,5.0,19.0,15.0,30.0,749.0,130.0,814.0,4.2312045097351065,30.177972412109398,40.514153956906966
2012.0,5.0,19.0,16.0,0.0,658.0,123.0,784.0,4.372560977935791,29.807824707031273,47.056345069552783
2012.0,5.0,19.0,16.0,30.0,558.0,116.0,744.0,4.4741568565368652,29.389825439453148,53.593019739482273
2012.0,5.0,19.0,17.0,0.0,451.0,106.0,692.0,4.5757527351379403,28.971826171875023,60.101664858874329
2012.0,5.0,19.0,17.0,30.0,342.0,94.0,622.0,4.491328239440918,28.161798095703148,66.562836773402069
2012.0,5.0,19.0,18.0,0.0,234.0,79.0,527.0,4.4069042205810547,27.351739501953148,72.95737264229156
2012.0,5.0,19.0,18.0,30.0,132.0,57.0,403.0,4.4832124710083008,26.412683105468769,79.26449223061411
2012.0,5.0,19.0,19.0,0.0,57.0,57.0,0.0,4.5595207214355469,25.473626708984398,85.459977085832207
2012.0,5.0,19.0,19.0,30.0,0.0,0.0,0.0,4.6363496780395508,24.912713623046894,91.518221607387346
2012.0,5.0,19.0,20.0,0.0,0.0,0.0,0.0,4.7131786346435547,24.351831054687523,97.400181538033578
2012.0,5.0,19.0,20.0,30.0,0.0,0.0,0.0,4.7492818832397461,23.900354003906273,103.06362140036622
2012.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,4.7853851318359375,23.448846435546894,108.45340847646628
2012.0,5.0,19.0,21.0,30.0,0.0,0.0,0.0,4.792543888092041,23.002648925781273,113.50017200419279
2012.0,5.0,19.0,22.0,0.0,0.0,0.0,0.0,4.7997026443481445,22.556451416015648,118.11750560691513
2012.0,5.0,19.0,22.0,30.0,0.0,0.0,0.0,4.7489471435546884,22.150811767578148,122.2003295993257
2012.0,5.0,19.0,23.0,0.0,0.0,0.0,0.0,4.6981921195983887,21.745172119140648,125.62637966008042
2012.0,5.0,19.0,23.0,30.0,0.0,0.0,0.0,4.5964703559875488,21.406671142578148,128.26364653582615
2012.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,4.494748592376709,21.068139648437523,129.98619921010342
2012.0,5.0,20.0,0.0,30.0,0.0,0.0,0.0,4.3904123306274414,20.837762451171894,130.69745416803775
2012.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,4.2860755920410165,20.607385253906273,130.35369300815171
2012.0,5.0,20.0,1.0,30.0,0.0,0.0,0.0,4.1854395866394034,20.463067626953148,128.97636463335942
2012.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,4.084803581237793,20.318750000000023,126.64592082756857
2012.0,5.0,20.0,2.0,30.0,0.0,0.0,0.0,3.9730796813964848,20.276147460937523,123.48091439388304
2012.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,3.8613557815551762,20.233514404296894,119.61348727711031
2012.0,5.0,20.0,3.0,30.0,0.0,0.0,0.0,3.718665599822998,20.234460449218773,115.17055269777771
2012.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,3.5759751796722412,20.235375976562523,110.26360526807699
2012.0,5.0,20.0,4.0,30.0,0.0,0.0,0.0,3.4059948921203613,20.240625000000023,104.98549541505994
2012.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,3.2360143661499023,20.245843505859398,99.411249327339632
2012.0,5.0,20.0,5.0,30.0,0.0,0.0,0.0,3.0815110206604004,20.411737060546894,93.600620161176664
2012.0,5.0,20.0,6.0,0.0,18.0,13.0,100.0,2.9270076751708984,20.577600097656273,87.598659961137912
2012.0,5.0,20.0,6.0,30.0,96.0,48.0,321.0,2.9787313938140869,21.084985351562523,81.449376225053797
2012.0,5.0,20.0,7.0,0.0,197.0,70.0,494.0,3.0304551124572754,21.592370605468773,75.178447155902305
2012.0,5.0,20.0,7.0,30.0,175.0,143.0,87.0,3.1293320655822754,22.608972167968769,68.811913709800436
2012.0,5.0,20.0,8.0,0.0,417.0,100.0,684.0,3.2282090187072754,23.625604248046894,62.371408973163327
2012.0,5.0,20.0,8.0,30.0,525.0,110.0,740.0,3.1829342842102051,24.624566650390648,55.876286987217817
2012.0,5.0,20.0,9.0,0.0,628.0,119.0,782.0,3.1376593112945561,25.623529052734398,49.345361889600831
2012.0,5.0,20.0,9.0,30.0,723.0,126.0,814.0,3.0879688262939453,26.464807128906273,42.799196884220635
2012.0,5.0,20.0,10.0,0.0,807.0,131.0,838.0,3.0382781028747563,27.306054687500023,36.264023637628092
2012.0,5.0,20.0,10.0,30.0,879.0,136.0,856.0,3.0736353397369385,27.895715332031273,29.779980130151039
2012.0,5.0,20.0,11.0,0.0,937.0,140.0,868.0,3.1089925765991211,28.485345458984398,23.421779673819628
2012.0,5.0,20.0,11.0,30.0,724.0,477.0,258.0,3.1700339317321777,28.759301757812523,17.360737166159286
2012.0,5.0,20.0,12.0,0.0,744.0,458.0,293.0,3.2310752868652344,29.033258056640648,12.086026613342016
2012.0,5.0,20.0,12.0,30.0,1018.0,145.0,884.0,3.2799220085144043,29.031976318359398,9.1148939900550072
2012.0,5.0,20.0,13.0,0.0,1012.0,145.0,882.0,3.3287684917449951,29.030694580078148,10.611574716181847
2012.0,5.0,20.0,13.0,30.0,989.0,144.0,876.0,3.3294181823730469,28.833306884765648,15.314903670443316
2012.0,5.0,20.0,14.0,0.0,950.0,142.0,867.0,3.3300681114196777,28.635949707031273,21.178299844095282
2012.0,5.0,20.0,14.0,30.0,896.0,139.0,853.0,3.346893310546875,28.246942138671894,27.456234185227856
2012.0,5.0,20.0,15.0,0.0,541.0,405.0,163.0,3.3637185096740723,27.857965087890648,33.904409864155696
2012.0,5.0,20.0,15.0,30.0,532.0,357.0,230.0,3.4093456268310547,27.463983154296894,40.424412869424565
2012.0,5.0,20.0,16.0,0.0,374.0,308.0,96.0,3.4549729824066162,27.070001220703148,46.967103148513701
2012.0,5.0,20.0,16.0,30.0,558.0,116.0,742.0,3.5151820182800293,26.878472900390648,53.502504347737776
2012.0,5.0,20.0,17.0,0.0,452.0,106.0,691.0,3.5753908157348637,26.686944580078148,60.008539711172645
2012.0,5.0,20.0,17.0,30.0,343.0,95.0,622.0,3.4938368797302246,26.186486816406273,66.466011957914574
2012.0,5.0,20.0,18.0,0.0,235.0,79.0,528.0,3.412283182144165,25.686029052734398,72.855894292932447
2012.0,5.0,20.0,18.0,30.0,134.0,57.0,405.0,3.4771990776062012,24.870568847656273,79.157476109017367
2012.0,5.0,20.0,19.0,0.0,57.0,57.0,0.0,3.5421149730682373,24.055108642578148,85.346579188734239
2012.0,5.0,20.0,19.0,30.0,0.0,0.0,0.0,3.6428375244140634,23.655023193359398,91.397528516585695
2012.0,5.0,20.0,20.0,0.0,0.0,0.0,0.0,3.7435603141784668,23.254907226562523,97.271353525683367
2012.0,5.0,20.0,20.0,30.0,0.0,0.0,0.0,3.7642202377319336,22.889154052734398,102.92579423573544
2012.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,3.7848803997039799,22.523370361328148,108.30576438161823
2012.0,5.0,20.0,21.0,30.0,0.0,0.0,0.0,3.7667453289031982,22.129846191406273,113.34202452089272
2012.0,5.0,20.0,22.0,0.0,0.0,0.0,0.0,3.748610258102417,21.736322021484398,117.94844587263208
2012.0,5.0,20.0,22.0,30.0,0.0,0.0,0.0,3.7047679424285889,21.317437744140648,122.02044812705822
2012.0,5.0,20.0,23.0,0.0,0.0,0.0,0.0,3.6609256267547607,20.898553466796894,125.43655363412618
2012.0,5.0,20.0,23.0,30.0,0.0,0.0,0.0,3.5631976127624512,20.495751953125023,128.06582488860926
2012.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,3.4654693603515625,20.092950439453148,129.7835359092102
2012.0,5.0,21.0,0.0,30.0,0.0,0.0,0.0,3.3240008354187012,19.689874267578148,130.49410486292092
2012.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,3.1825320720672607,19.286798095703148,130.1542102395197
2012.0,5.0,21.0,1.0,30.0,0.0,0.0,0.0,3.0372600555419917,18.903985595703148,128.78488950178115
2012.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,2.8919878005981445,18.521173095703148,126.46553781629149
2012.0,5.0,21.0,2.0,30.0,0.0,0.0,0.0,2.7504339218139648,18.176965332031273,123.31341311507221
2012.0,5.0,21.0,3.0,0.0,0.0,0.0,0.0,2.6088802814483643,17.832757568359398,119.45949868640085
2012.0,5.0,21.0,3.0,30.0,0.0,0.0,0.0,2.4844655990600586,17.552148437500026,115.02986731153079
2012.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,2.360051155090332,17.271508789062526,110.1354999427124
2012.0,5.0,21.0,4.0,30.0,0.0,0.0,0.0,2.2536826133728027,17.565881347656273,104.86898518369564
2012.0,5.0,21.0,5.0,0.0,0.0,0.0,0.0,2.147314071655273,17.860223388671898,99.305250681578102
2012.0,5.0,21.0,5.0,30.0,0.0,0.0,0.0,1.9832894802093504,18.345300292968773,93.504042687234914
2012.0,5.0,21.0,6.0,0.0,18.0,14.0,104.0,1.819264888763428,18.830407714843773,87.510493501474215
2012.0,5.0,21.0,6.0,30.0,97.0,49.0,325.0,1.6595535278320312,19.339776611328148,81.368529629547993
2012.0,5.0,21.0,7.0,0.0,198.0,71.0,496.0,1.4998421669006348,19.849145507812523,75.103978469773423
2012.0,5.0,21.0,7.0,30.0,308.0,87.0,608.0,1.5185130834579468,20.832574462890648,68.742862988385355
2012.0,5.0,21.0,8.0,0.0,419.0,100.0,686.0,1.5371840000152588,21.815972900390648,62.306782319041965
2012.0,5.0,21.0,8.0,30.0,527.0,110.0,742.0,1.587928295135498,23.665643310546894,55.814996911405203
2012.0,5.0,21.0,9.0,0.0,630.0,119.0,784.0,1.6386727094650269,25.515283203125023,49.286131006749812
2012.0,5.0,21.0,9.0,30.0,725.0,126.0,816.0,1.6900656223297119,26.906854248046894,42.740396760698673
2012.0,5.0,21.0,10.0,0.0,810.0,132.0,840.0,1.741458535194397,28.298425292968769,36.203384183894016
2012.0,5.0,21.0,10.0,30.0,882.0,136.0,858.0,1.798370361328125,29.184228515625023,29.714019697598662
2012.0,5.0,21.0,11.0,0.0,940.0,140.0,871.0,1.855282187461853,30.070031738281273,23.344588625379888
2012.0,5.0,21.0,11.0,30.0,983.0,142.0,880.0,1.9014201164245603,30.691583251953148,17.261257840231973
2012.0,5.0,21.0,12.0,0.0,1011.0,144.0,885.0,1.9475579261779783,31.313134765625023,11.943638235380716
2012.0,5.0,21.0,12.0,30.0,1021.0,145.0,886.0,1.9768522977828982,31.651116943359398,8.918680000755117
2012.0,5.0,21.0,13.0,0.0,1015.0,145.0,884.0,2.0061466693878174,31.989099121093769,10.431328654396706
2012.0,5.0,21.0,13.0,30.0,992.0,144.0,878.0,2.0338881015777592,32.060449218750016,15.177670885795749
2012.0,5.0,21.0,14.0,0.0,953.0,142.0,869.0,2.0616295337676998,32.131829833984398,21.066695518873203
2012.0,5.0,21.0,14.0,30.0,899.0,139.0,855.0,2.1130666732788086,31.898950195312523,27.357971648093052
2012.0,5.0,21.0,15.0,0.0,830.0,135.0,837.0,2.1645035743713383,31.666070556640648,33.812801350351698
2012.0,5.0,21.0,15.0,30.0,750.0,130.0,813.0,2.2481997013092041,31.218835449218769,40.335595895483365
2012.0,5.0,21.0,16.0,0.0,659.0,124.0,783.0,2.3318958282470703,30.771600341796894,46.878633838554173
2012.0,5.0,21.0,16.0,30.0,559.0,116.0,743.0,2.4421312808990483,30.141503906250023,53.412691042217453
2012.0,5.0,21.0,17.0,0.0,453.0,107.0,692.0,2.5523667335510254,29.511407470703148,59.916107595975895
2012.0,5.0,21.0,17.0,30.0,345.0,95.0,623.0,2.637969970703125,28.577264404296894,66.369921344318641
2012.0,5.0,21.0,18.0,0.0,236.0,79.0,529.0,2.7235734462738042,27.643151855468769,72.755235425720841
2012.0,5.0,21.0,18.0,30.0,135.0,58.0,406.0,2.8784809112548833,26.462915039062523,79.051406138754956
2012.0,5.0,21.0,19.0,0.0,57.0,42.0,180.0,3.0333883762359619,25.282708740234398,85.23429438434313
2012.0,5.0,21.0,19.0,30.0,0.0,0.0,0.0,3.1597108840942383,24.770532226562523,91.278161251480086
2012.0,5.0,21.0,20.0,0.0,0.0,0.0,0.0,3.2860331535339355,24.258386230468769,97.144109232416284
2012.0,5.0,21.0,20.0,30.0,0.0,0.0,0.0,3.3600897789001465,23.864678955078148,102.78985972680866
2012.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,3.4341464042663574,23.470971679687523,108.16037775559076
2012.0,5.0,21.0,21.0,30.0,0.0,0.0,0.0,3.4689769744873047,23.103234863281273,113.18655896027208
2012.0,5.0,21.0,22.0,0.0,0.0,0.0,0.0,3.5038073062896733,22.735498046875023,117.78255229857264
2012.0,5.0,21.0,22.0,30.0,0.0,0.0,0.0,3.4832777976989746,22.347528076171894,121.84426928425856
2012.0,5.0,21.0,23.0,0.0,0.0,0.0,0.0,3.4627485275268555,21.959558105468773,125.25099844224584
2012.0,5.0,21.0,23.0,30.0,0.0,0.0,0.0,3.4224987030029297,21.564477539062523,127.87283643602166
2012.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,3.382249116897583,21.169366455078148,129.58620955256913
2012.0,5.0,22.0,0.0,30.0,0.0,0.0,0.0,3.3538985252380371,20.777276611328148,130.29648234595305
2012.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,3.3255479335784912,20.385156250000023,129.96069294370071
2012.0,5.0,22.0,1.0,30.0,0.0,0.0,0.0,3.3029365539550781,20.027154541015648,128.59946323875664
2012.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,3.2803249359130864,19.669152832031273,126.29115846481196
2012.0,5.0,22.0,2.0,30.0,0.0,0.0,0.0,3.2257199287414551,19.348321533203148,123.15178307840351
2012.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,3.1711151599884038,19.027459716796894,119.31120148648266
2012.0,5.0,22.0,3.0,30.0,0.0,0.0,0.0,3.0775146484375,18.735406494140648,114.89467594475298
2012.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,2.9839138984680176,18.443353271484398,110.01269293083752
2012.0,5.0,22.0,4.0,30.0,0.0,0.0,0.0,2.8521418571472168,18.200280761718773,104.75759017537662
2012.0,5.0,22.0,5.0,0.0,0.0,0.0,0.0,2.720369815826416,17.957177734375023,99.204202466180647
2012.0,5.0,22.0,5.0,30.0,0.0,0.0,0.0,2.5226171016693115,18.553491210937523,93.412271891539291
2012.0,5.0,22.0,6.0,0.0,19.0,14.0,106.0,2.324864387512207,19.149774169921894,87.427008740133957
2012.0,5.0,22.0,6.0,30.0,98.0,49.0,323.0,2.1041464805603027,20.500146484375023,81.2922698822169
2012.0,5.0,22.0,7.0,0.0,198.0,70.0,493.0,1.8834283351898196,21.850518798828148,75.034023837133091
2012.0,5.0,22.0,7.0,30.0,307.0,87.0,604.0,1.9606031179428101,23.637994384765648,68.678280219324435
2012.0,5.0,22.0,8.0,0.0,417.0,100.0,682.0,2.0377779006958012,25.425469970703148,62.246608148414879
2012.0,5.0,22.0,8.0,30.0,526.0,110.0,739.0,2.1269748210906982,26.897332763671894,55.758180590978775
2012.0,5.0,22.0,9.0,0.0,629.0,118.0,782.0,2.2161717414855961,28.369195556640648,49.231441663689225
2012.0,5.0,22.0,9.0,30.0,724.0,125.0,814.0,2.2203667163848881,29.487756347656273,42.686268235421068
2012.0,5.0,22.0,10.0,0.0,808.0,131.0,838.0,2.2245616912841801,30.606317138671894,36.147634470418929
2012.0,5.0,22.0,10.0,30.0,880.0,136.0,856.0,2.2113926410675049,31.393457031250023,29.653297925155439
2012.0,5.0,22.0,11.0,0.0,938.0,139.0,869.0,2.1982235908508301,32.180566406250016,23.273183266934794
2012.0,5.0,22.0,11.0,30.0,981.0,142.0,878.0,2.2111349105834961,32.700708007812516,17.168374828611064
2012.0,5.0,22.0,12.0,0.0,1008.0,144.0,883.0,2.2240464687347408,33.220819091796898,11.808618173944454
2012.0,5.0,22.0,12.0,30.0,1019.0,145.0,884.0,2.2721443176269531,33.499841308593766,8.7287128245852728
2012.0,5.0,22.0,13.0,0.0,1013.0,144.0,882.0,2.3202424049377441,33.778863525390648,10.255755809905397
2012.0,5.0,22.0,13.0,30.0,990.0,143.0,876.0,2.3789033889770508,33.822320556640648,15.043806907337155
2012.0,5.0,22.0,14.0,0.0,951.0,141.0,867.0,2.4375641345977783,33.865777587890648,20.957378717003721
2012.0,5.0,22.0,14.0,30.0,897.0,138.0,853.0,2.4924476146697998,33.704309082031266,27.26130551108572
2012.0,5.0,22.0,15.0,0.0,829.0,134.0,835.0,2.5473310947418213,33.542871093750016,33.722367111875464
