Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,7.0,5.0,17.0,0.0,148.0,148.0,0.0,3.0086033344268799,26.608636474609398,54.000044207596147
2012.0,7.0,5.0,17.0,30.0,386.0,167.0,443.0,3.0035490989685063,26.201959228515648,60.359381356578808
2012.0,7.0,5.0,18.0,0.0,115.0,115.0,0.0,2.9984946250915527,25.795251464843769,66.655313659075162
2012.0,7.0,5.0,18.0,30.0,59.0,59.0,0.0,3.030665397644043,25.278222656250023,72.867838821880909
2012.0,7.0,5.0,19.0,0.0,43.0,43.0,0.0,3.0628361701965332,24.761193847656273,78.974620669492566
2012.0,7.0,5.0,19.0,30.0,18.0,18.0,0.0,3.1542258262634282,24.375390625000023,84.94939254617293
2012.0,7.0,5.0,20.0,0.0,0.0,0.0,0.0,3.2456154823303223,23.989556884765648,90.759772431924631
2012.0,7.0,5.0,20.0,30.0,0.0,0.0,0.0,3.164431095123291,23.713464355468769,96.375734185838908
2012.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0832464694976807,23.437341308593769,101.74067576977095
2012.0,7.0,5.0,21.0,30.0,0.0,0.0,0.0,2.9598240852355961,23.175073242187523,106.80098702648992
2012.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,2.8364014625549321,22.912805175781273,111.4865002731798
2012.0,7.0,5.0,22.0,30.0,0.0,0.0,0.0,2.7562248706817627,22.634576416015648,115.71292745263339
2012.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,2.6760482788085938,22.356347656250023,119.3822196914179
2012.0,7.0,5.0,23.0,30.0,0.0,0.0,0.0,2.6484417915344238,22.101220703125023,122.38622400516941
2012.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.6208353042602539,21.846093750000023,124.61532467572388
2012.0,7.0,6.0,0.0,30.0,0.0,0.0,0.0,2.6308572292327881,21.596582031250023,125.9726271054693
2012.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.6408791542053223,21.347100830078148,126.3913448791599
2012.0,7.0,6.0,1.0,30.0,0.0,0.0,0.0,2.6465866565704346,21.134790039062523,125.84953769710629
2012.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.6522941589355469,20.922479248046894,124.37545264982978
2012.0,7.0,6.0,2.0,30.0,0.0,0.0,0.0,2.6708064079284668,20.735681152343773,122.04069249888164
2012.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,2.6893188953399658,20.548913574218773,118.94473268477871
2012.0,7.0,6.0,3.0,30.0,0.0,0.0,0.0,2.6942853927612305,20.386285400390648,115.19768282001171
2012.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,2.6992518901824951,20.223687744140648,110.90676133655676
2012.0,7.0,6.0,4.0,30.0,0.0,0.0,0.0,2.69138503074646,20.092034912109398,106.16836703449057
2012.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,2.6835181713104248,19.960351562500023,101.06494696406379
2012.0,7.0,6.0,5.0,30.0,0.0,0.0,0.0,2.6176614761352539,20.353814697265648,95.664936329609759
2012.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,2.551804780960083,20.747277832031273,90.019993903285638
2012.0,7.0,6.0,6.0,30.0,39.0,33.0,63.0,2.4185824394226074,22.147027587890648,84.187025759564193
2012.0,7.0,6.0,7.0,0.0,102.0,73.0,139.0,2.2853598594665527,23.546746826171894,78.193333211652302
2012.0,7.0,6.0,7.0,30.0,210.0,102.0,350.0,2.3380017280578613,25.220208740234398,72.071356131006056
2012.0,7.0,6.0,8.0,0.0,281.0,156.0,306.0,2.3906433582305908,26.893670654296894,65.84678812529485
2012.0,7.0,6.0,8.0,30.0,192.0,181.0,21.0,2.3934216499328613,27.864862060546894,59.541642801710402
2012.0,7.0,6.0,9.0,0.0,227.0,214.0,21.0,2.3961999416351318,28.836083984375023,53.175825440779761
2012.0,7.0,6.0,9.0,30.0,250.0,237.0,19.0,2.3366143703460693,29.434625244140648,46.768789591728179
2012.0,7.0,6.0,10.0,0.0,662.0,296.0,479.0,2.2770287990570068,30.033197021484398,40.341874443481672
2012.0,7.0,6.0,10.0,30.0,731.0,288.0,534.0,2.2962327003479004,30.538018798828148,33.922495734185929
2012.0,7.0,6.0,11.0,0.0,893.0,126.0,864.0,2.3154366016387939,31.042840576171894,27.553349429622678
2012.0,7.0,6.0,11.0,30.0,946.0,129.0,876.0,2.4089093208312988,31.496301269531273,21.316733742722192
2012.0,7.0,6.0,12.0,0.0,984.0,132.0,884.0,2.5023822784423833,31.949761962890648,15.412719622157569
2012.0,7.0,6.0,12.0,30.0,1008.0,133.0,889.0,2.6143558025360107,32.307580566406266,10.461029933621106
2012.0,7.0,6.0,13.0,0.0,1015.0,134.0,890.0,2.7263293266296387,32.665429687500016,8.3969631714388697
2012.0,7.0,6.0,13.0,30.0,1007.0,133.0,889.0,2.8444628715515137,32.881005859375016,10.996434644848224
2012.0,7.0,6.0,14.0,0.0,816.0,434.0,397.0,2.9625961780548096,33.096582031250016,16.139956896092894
2012.0,7.0,6.0,14.0,30.0,926.0,280.0,696.0,3.0175292491912837,33.336145019531266,22.107572873692302
2012.0,7.0,6.0,15.0,0.0,412.0,376.0,40.0,3.0724623203277588,33.575738525390648,28.369470412841721
2012.0,7.0,6.0,15.0,30.0,821.0,123.0,849.0,3.106318473815918,33.520074462890648,34.749637345697373
2012.0,7.0,6.0,16.0,0.0,742.0,118.0,828.0,3.1401746273040767,33.464379882812516,41.173393675996081
2012.0,7.0,6.0,16.0,30.0,652.0,112.0,800.0,3.1965937614440918,32.967248535156266,47.600893013892289
2012.0,7.0,6.0,17.0,0.0,554.0,105.0,764.0,3.2530131340026851,32.470086669921898,54.005883353987109
2012.0,7.0,6.0,17.0,30.0,409.0,140.0,543.0,3.3050470352172852,31.715600585937523,60.367475816783227
2012.0,7.0,6.0,18.0,0.0,281.0,137.0,363.0,3.3570806980133057,30.961083984375023,66.666304066303127
2012.0,7.0,6.0,18.0,30.0,194.0,104.0,304.0,3.2491669654846187,29.844659423828148,72.882320141048694
2012.0,7.0,6.0,19.0,0.0,138.0,53.0,447.0,3.1412529945373531,28.728204345703148,78.993178705939329
2012.0,7.0,6.0,19.0,30.0,60.0,41.0,214.0,3.0967369079589844,27.942956542968769,84.972626797115936
2012.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0522208213806152,27.157708740234398,90.788463516800647
2012.0,7.0,6.0,20.0,30.0,0.0,0.0,0.0,3.1150398254394531,26.725488281250023,96.410281320008494
2012.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,3.1778585910797119,26.293298339843769,101.78193358528077
2012.0,7.0,6.0,21.0,30.0,0.0,0.0,0.0,3.3364777565002437,25.818292236328148,106.8496981361684
2012.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,3.4950969219207764,25.343255615234398,111.54339239319687
2012.0,7.0,6.0,22.0,30.0,0.0,0.0,0.0,3.6672420501708975,24.842126464843769,115.778640472947
2012.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,3.8393869400024414,24.340997314453148,119.45719098212429
2012.0,7.0,6.0,23.0,30.0,0.0,0.0,0.0,3.9540846347808838,23.871514892578148,122.47053510579123
2012.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0687823295593262,23.402062988281273,124.70853835575451
2012.0,7.0,7.0,0.0,30.0,0.0,0.0,0.0,4.121368408203125,23.025720214843769,126.07367826543222
2012.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.1739544868469238,22.649407958984398,126.49856420398766
2012.0,7.0,7.0,1.0,30.0,0.0,0.0,0.0,4.1741762161254883,22.334039306640648,125.9608466504866
2012.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,4.1743984222412118,22.018701171875023,124.48867714507696
2012.0,7.0,7.0,2.0,30.0,0.0,0.0,0.0,4.0936031341552725,21.708612060546894,122.15387203636723
2012.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0128078460693368,21.398553466796894,119.05631754291041
2012.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,3.8887887001037602,21.141229248046894,115.30659059621691
2012.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,3.7647697925567623,20.883935546875023,111.01233113437316
2012.0,7.0,7.0,4.0,30.0,0.0,0.0,0.0,3.6224608421325679,20.653161621093773,106.2702681195627
2012.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,3.4801516532897949,20.422357177734398,101.16308381584885
2012.0,7.0,7.0,5.0,30.0,0.0,0.0,0.0,3.2926876544952397,20.857141113281273,95.759370311886784
2012.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,3.105223655700684,21.291955566406273,90.110768975388353
2012.0,7.0,7.0,6.0,30.0,57.0,34.0,225.0,2.8117403984069824,22.845239257812523,84.274587180717319
2012.0,7.0,7.0,7.0,0.0,147.0,56.0,446.0,2.5182571411132808,24.398553466796894,78.277856985736491
2012.0,7.0,7.0,7.0,30.0,251.0,73.0,580.0,2.4781570434570312,26.484094238281273,72.153135727733456
2012.0,7.0,7.0,8.0,0.0,359.0,85.0,670.0,2.4380567073822017,28.569604492187523,65.926159274858819
2012.0,7.0,7.0,8.0,30.0,467.0,96.0,733.0,2.2514381408691406,30.249200439453148,59.618990242800947
2012.0,7.0,7.0,9.0,0.0,572.0,104.0,780.0,2.0648195743560791,31.928765869140648,53.251607048912362
2012.0,7.0,7.0,9.0,30.0,670.0,112.0,816.0,2.1178781986236568,33.120263671875016,46.843580677898423
2012.0,7.0,7.0,10.0,0.0,760.0,118.0,843.0,2.1709368228912358,34.311730957031266,40.41644631632461
2012.0,7.0,7.0,10.0,30.0,839.0,123.0,864.0,2.3939824104309082,35.087274169921898,33.997959847943754
2012.0,7.0,7.0,11.0,0.0,906.0,127.0,880.0,2.6170279979705811,35.862817382812523,27.631436112866531
2012.0,7.0,7.0,11.0,30.0,960.0,130.0,891.0,2.8747689723968506,36.249353027343773,21.400350803868449
2012.0,7.0,7.0,12.0,0.0,998.0,132.0,899.0,3.1325099468231201,36.635919189453148,15.506928846896939
2012.0,7.0,7.0,12.0,30.0,1021.0,133.0,903.0,3.3995609283447266,36.552728271484398,10.571919569563462
2012.0,7.0,7.0,13.0,0.0,1028.0,134.0,903.0,3.6666121482849121,36.469506835937523,8.5052863362474636
2012.0,7.0,7.0,13.0,30.0,1018.0,133.0,901.0,3.921897411346436,35.834161376953148,11.060368936877992
2012.0,7.0,7.0,14.0,0.0,992.0,132.0,895.0,4.177182674407959,35.198785400390648,16.173150776094218
2012.0,7.0,7.0,14.0,30.0,951.0,130.0,886.0,4.399470329284668,34.439263916015648,22.126144454793149
2012.0,7.0,7.0,15.0,0.0,895.0,127.0,873.0,4.6217575073242187,33.679742431640648,28.381122181422072
2012.0,7.0,7.0,15.0,30.0,827.0,123.0,856.0,4.7316160202026367,33.067834472656266,34.758231944284766
2012.0,7.0,7.0,16.0,0.0,746.0,118.0,834.0,4.8414745330810547,32.455957031250016,41.181125604418433
2012.0,7.0,7.0,16.0,30.0,656.0,112.0,806.0,4.7519416809082031,31.959100341796894,47.609165685852098
2012.0,7.0,7.0,17.0,0.0,557.0,105.0,769.0,4.6624083518981934,31.462274169921894,54.015696225156859
2012.0,7.0,7.0,17.0,30.0,453.0,96.0,721.0,4.4580998420715332,30.972985839843769,60.379614284033302
2012.0,7.0,7.0,18.0,0.0,346.0,85.0,658.0,4.253791332244873,30.483728027343769,66.681442152017908
2012.0,7.0,7.0,18.0,30.0,239.0,71.0,571.0,3.9982047080993648,29.735803222656273,72.901081129655978
2012.0,7.0,7.0,19.0,0.0,139.0,52.0,455.0,3.7426180839538574,28.987847900390648,79.016173586549826
2012.0,7.0,7.0,19.0,30.0,60.0,41.0,221.0,3.6978154182434082,28.428216552734398,85.00048200639506
2012.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,3.6530129909515381,27.868585205078148,90.821986128463649
2012.0,7.0,7.0,20.0,30.0,0.0,0.0,0.0,3.6746315956115718,27.436822509765648,96.449871904489839
2012.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,3.6962499618530273,27.005029296875023,101.82847584980787
2012.0,7.0,7.0,21.0,30.0,0.0,0.0,0.0,3.727677583694458,26.507135009765648,106.90394852097877
2012.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,3.7591052055358887,26.009240722656273,111.60608523010559
2012.0,7.0,7.0,22.0,30.0,0.0,0.0,0.0,3.7800264358520512,25.517083740234398,115.85041044795551
2012.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,3.8009476661682129,25.024896240234398,119.53845228573536
2012.0,7.0,7.0,23.0,30.0,0.0,0.0,0.0,3.7896378040313721,24.602075195312523,122.56132128819023
2012.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.7783279418945313,24.179284667968769,124.80833424799772
2012.0,7.0,8.0,0.0,30.0,0.0,0.0,0.0,3.7403297424316406,23.784509277343769,126.18131130661686
2012.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,3.7023317813873287,23.389764404296894,126.61223761060944
2012.0,7.0,8.0,1.0,30.0,0.0,0.0,0.0,3.6473808288574219,23.042810058593769,126.0783526345882
2012.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,3.5924296379089355,22.695886230468769,124.607731333868
2012.0,7.0,8.0,2.0,30.0,0.0,0.0,0.0,3.4702384471893311,22.435144042968773,122.27243733238168
2012.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,3.3480472564697266,22.174432373046894,119.17280534184488
2012.0,7.0,8.0,3.0,30.0,0.0,0.0,0.0,3.20654296875,21.957727050781273,115.4199122520192
2012.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,3.065038681030273,21.741021728515648,111.12184284245508
2012.0,7.0,8.0,4.0,30.0,0.0,0.0,0.0,2.9295449256896973,21.544885253906273,106.3756702984346
2012.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,2.7940514087677002,21.348779296875023,101.26431900995512
2012.0,7.0,8.0,5.0,30.0,0.0,0.0,0.0,2.6415696144104004,21.866448974609398,95.856540209479192
2012.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,2.4890880584716801,22.384118652343773,90.203949897735399
2012.0,7.0,8.0,6.0,30.0,55.0,34.0,220.0,2.1634559631347656,23.854913330078148,84.364277480409484
2012.0,7.0,8.0,7.0,0.0,145.0,56.0,442.0,1.8378236293792725,25.325738525390648,78.364263235716095
2012.0,7.0,8.0,7.0,30.0,248.0,72.0,577.0,1.4443745613098145,27.654443359375023,72.2365868073028
2012.0,7.0,8.0,8.0,0.0,356.0,85.0,667.0,1.0509253740310671,29.983117675781273,66.007026667085228
2012.0,7.0,8.0,8.0,30.0,464.0,95.0,731.0,1.0005134344100952,31.667291259765648,59.697696099970436
2012.0,7.0,8.0,9.0,0.0,568.0,104.0,777.0,0.95010155439376842,33.351464843750016,53.328650736470955
2012.0,7.0,8.0,9.0,30.0,666.0,111.0,812.0,1.2432456016540527,34.418267822265648,46.919586911326533
2012.0,7.0,8.0,10.0,0.0,755.0,117.0,838.0,1.5363897085189819,35.485040283203148,40.492250145042007
2012.0,7.0,8.0,10.0,30.0,833.0,122.0,858.0,1.7548086643218994,36.308007812500023,34.074762345807969
2012.0,7.0,8.0,11.0,0.0,899.0,126.0,873.0,1.9732275009155276,37.130975341796898,27.711105462758614
2012.0,7.0,8.0,11.0,30.0,952.0,129.0,884.0,2.1249346733093257,37.649835205078148,21.486027026340512
2012.0,7.0,8.0,12.0,0.0,990.0,131.0,891.0,2.2766420841217041,38.168664550781273,15.604094042571676
2012.0,7.0,8.0,12.0,30.0,1012.0,132.0,895.0,2.3927350044250488,38.396203613281273,10.687379967333584
2012.0,7.0,8.0,13.0,0.0,1019.0,133.0,896.0,2.5088276863098145,38.623742675781273,8.6203215613342934
2012.0,7.0,8.0,13.0,30.0,1009.0,132.0,893.0,2.6475224494934082,38.522576904296898,11.131147769103706
2012.0,7.0,8.0,14.0,0.0,984.0,131.0,887.0,2.7862174510955811,38.421411132812523,16.212023365781334
2012.0,7.0,8.0,14.0,30.0,943.0,129.0,878.0,2.8462786674499512,38.120141601562523,22.149588690376774
2012.0,7.0,8.0,15.0,0.0,887.0,126.0,865.0,2.9063396453857417,37.818841552734398,28.397192688023228
2012.0,7.0,8.0,15.0,30.0,819.0,122.0,848.0,3.0434880256652832,36.911981201171898,34.771001390624363
2012.0,7.0,8.0,16.0,0.0,738.0,117.0,825.0,3.1806364059448238,36.005120849609398,41.192915132274734
2012.0,7.0,8.0,16.0,30.0,458.0,310.0,218.0,3.4172437191009517,34.998864746093766,47.621460414059953
2012.0,7.0,8.0,17.0,0.0,549.0,104.0,758.0,3.6538510322570801,33.992578125000016,54.029552339298135
2012.0,7.0,8.0,17.0,30.0,445.0,95.0,709.0,3.8770713806152335,32.801599121093766,60.395859469273255
2012.0,7.0,8.0,18.0,0.0,304.0,117.0,471.0,4.1002917289733887,31.610620117187523,66.700784119746899
2012.0,7.0,8.0,18.0,30.0,234.0,70.0,555.0,4.0800056457519531,30.731439208984398,72.924171640437152
2012.0,7.0,8.0,19.0,0.0,135.0,52.0,437.0,4.0597190856933585,29.852258300781273,79.043648858467336
2012.0,7.0,8.0,19.0,30.0,58.0,58.0,0.0,3.8945488929748535,29.091516113281273,85.03298699127636
2012.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,3.729378461837769,28.330804443359398,90.860367410312847
2012.0,7.0,8.0,20.0,30.0,0.0,0.0,0.0,3.6478176116943364,27.869500732421894,96.494530148174917
2012.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,3.5662565231323238,27.408197021484398,101.88032004484995
2012.0,7.0,8.0,21.0,30.0,0.0,0.0,0.0,3.5013751983642583,26.981286621093769,106.96374878473776
2012.0,7.0,8.0,22.0,0.0,0.0,0.0,0.0,3.4364938735961914,26.554376220703148,111.67458238462744
2012.0,7.0,8.0,22.0,30.0,0.0,0.0,0.0,3.3586440086364746,26.153558349609398,115.92823388079218
2012.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,3.2807939052581787,25.752770996093769,119.62599291944352
2012.0,7.0,8.0,23.0,30.0,0.0,0.0,0.0,3.183779239654541,25.372033691406273,122.65856453319959
2012.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0867648124694824,24.991326904296894,124.91468668949595
2012.0,7.0,9.0,0.0,30.0,0.0,0.0,0.0,2.9326531887054443,24.621118164062523,126.29549241281606
2012.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,2.7785415649414062,24.250909423828148,126.73232253552126
2012.0,7.0,9.0,1.0,30.0,0.0,0.0,0.0,2.5408575534820561,23.908441162109398,126.20200397051508
2012.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,2.3031735420227051,23.566003417968769,124.73255462908398
2012.0,7.0,9.0,2.0,30.0,0.0,0.0,0.0,2.0888288021087646,23.272607421875023,122.39631982487072
2012.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,1.8744841814041135,22.979211425781273,119.29412106742474
2012.0,7.0,9.0,3.0,30.0,0.0,0.0,0.0,1.5985251665115356,22.712091064453148,115.53756812941108
2012.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,1.3225661516189575,22.444970703125023,111.2352139590828
2012.0,7.0,9.0,4.0,30.0,0.0,0.0,0.0,0.9727206826210022,22.212274169921894,106.48448983225256
2012.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.62287521362304688,21.979608154296894,101.3685689113633
2012.0,7.0,9.0,5.0,30.0,0.0,0.0,0.0,0.57425177097320557,22.279260253906273,95.956363571149879
2012.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.52562838792800892,22.578912353515648,90.29945586091246
2012.0,7.0,9.0,6.0,30.0,52.0,32.0,207.0,0.86184799671173096,24.202813720703148,84.456018974260303
2012.0,7.0,9.0,7.0,0.0,140.0,55.0,426.0,1.1980676651000977,25.826745605468769,78.452477629393044
2012.0,7.0,9.0,7.0,30.0,241.0,71.0,559.0,1.4583150148391724,26.950799560546894,72.321638903900421
2012.0,7.0,9.0,8.0,0.0,346.0,83.0,648.0,1.7185623645782468,28.074884033203148,66.089324224479981
2012.0,7.0,9.0,8.0,30.0,452.0,94.0,712.0,1.8736563920974727,28.695703125000023,59.777699247248819
2012.0,7.0,9.0,9.0,0.0,555.0,102.0,759.0,2.0287504196166988,29.316522216796894,53.406900986014172
2012.0,7.0,9.0,9.0,30.0,652.0,109.0,795.0,2.1628155708312993,29.602716064453148,46.996759199122813
2012.0,7.0,9.0,10.0,0.0,740.0,115.0,822.0,2.2968807220458984,29.888909912109398,40.569244316917036
2012.0,7.0,9.0,10.0,30.0,818.0,120.0,843.0,2.4612770080566406,29.989099121093769,34.15287047242586
2012.0,7.0,9.0,11.0,0.0,884.0,124.0,859.0,2.6256735324859619,30.089318847656273,27.792335249615132
2012.0,7.0,9.0,11.0,30.0,937.0,127.0,870.0,2.6975584030151367,30.054681396484398,21.573751883771124
2012.0,7.0,9.0,12.0,0.0,975.0,130.0,877.0,2.7694430351257324,30.020043945312523,15.704212112158372
2012.0,7.0,9.0,12.0,30.0,997.0,131.0,882.0,2.75537109375,30.034265136718769,10.807384117601957
2012.0,7.0,9.0,13.0,0.0,1004.0,131.0,883.0,2.7412993907928467,30.048486328125023,8.7420023987793201
2012.0,7.0,9.0,13.0,30.0,995.0,131.0,881.0,2.7087612152099609,29.869775390625023,11.208832743077851
2012.0,7.0,9.0,14.0,0.0,971.0,130.0,875.0,2.6762228012084961,29.691064453125023,16.256688610449231
2012.0,7.0,9.0,14.0,30.0,931.0,128.0,867.0,2.7058477401733398,29.535119628906273,22.178018449252406
2012.0,7.0,9.0,15.0,0.0,876.0,125.0,854.0,2.7354724407196045,29.379174804687523,28.417784776277124
2012.0,7.0,9.0,15.0,30.0,809.0,121.0,837.0,2.7948441505432129,29.232415771484398,34.788038287088185
2012.0,7.0,9.0,16.0,0.0,730.0,116.0,815.0,2.8542160987854004,29.085687255859398,41.208845665751966
2012.0,7.0,9.0,16.0,30.0,640.0,110.0,787.0,2.825102567672729,28.794213867187523,47.637852390012071
2012.0,7.0,9.0,17.0,0.0,543.0,103.0,750.0,2.7959890365600586,28.502740478515648,54.047519401760432
2012.0,7.0,9.0,17.0,30.0,440.0,94.0,701.0,2.7266395092010498,28.239556884765648,60.416272087939774
2012.0,7.0,9.0,18.0,0.0,335.0,83.0,637.0,2.657289981842041,27.976403808593769,66.724384007551237
2012.0,7.0,9.0,18.0,30.0,231.0,70.0,549.0,2.6697204113006592,27.503411865234398,72.95163920509583
2012.0,7.0,9.0,19.0,0.0,133.0,51.0,431.0,2.6821508407592773,27.030389404296894,79.075645607885932
2012.0,7.0,9.0,19.0,30.0,57.0,57.0,0.0,2.7988882064819336,26.749627685546894,85.070180519599148
2012.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,2.9156253337860107,26.468835449218769,90.903632128150008
2012.0,7.0,9.0,20.0,30.0,0.0,0.0,0.0,3.0140118598937988,26.179772949218769,96.544277499508908
2012.0,7.0,9.0,21.0,0.0,0.0,0.0,0.0,3.1123983860015869,25.890740966796894,101.93748084328243
2012.0,7.0,9.0,21.0,30.0,0.0,0.0,0.0,3.1307129859924321,25.521356201171894,107.02910670883699
2012.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,3.1490273475646973,25.151971435546894,111.74888466114756
2012.0,7.0,9.0,22.0,30.0,0.0,0.0,0.0,3.0707955360412602,24.806146240234398,116.01210454746679
2012.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,2.9925639629364014,24.460321044921894,119.71979958393023
2012.0,7.0,9.0,23.0,30.0,0.0,0.0,0.0,2.8353047370910645,24.122918701171894,122.76224434641594
2012.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.6780455112457275,23.785485839843769,125.02756769302471
2012.0,7.0,10.0,0.0,30.0,0.0,0.0,0.0,2.4858217239379883,23.400781250000023,126.41618557819835
2012.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.2935976982116699,23.016107177734398,126.85877432667873
2012.0,7.0,10.0,1.0,30.0,0.0,0.0,0.0,2.0658509731292725,22.663903808593769,126.3317469641793
2012.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,1.8381041288375852,22.311730957031273,124.86308450315886
2012.0,7.0,10.0,2.0,30.0,0.0,0.0,0.0,1.5208613872528076,22.097924804687523,122.52544912290695
2012.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,1.2036185264587402,21.884149169921894,119.42018804744845
2012.0,7.0,10.0,3.0,30.0,0.0,0.0,0.0,0.95513701438903797,21.738854980468773,115.65947714517071
2012.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.70665544271469116,21.593560791015648,111.35236084042154
2012.0,7.0,10.0,4.0,30.0,0.0,0.0,0.0,0.85999929904937744,21.462670898437523,106.59664215638331
2012.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0133432149887085,21.331781005859398,101.4757493932226
2012.0,7.0,10.0,5.0,30.0,0.0,0.0,0.0,1.2932546138763428,21.736230468750023,96.058757793705311
2012.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,1.5731661319732666,22.140710449218773,90.397206222061399
2012.0,7.0,10.0,6.0,30.0,19.0,19.0,0.0,1.6488516330718994,23.376184082031273,84.549734497787711
2012.0,7.0,10.0,7.0,0.0,52.0,52.0,0.0,1.7245372533798218,24.611627197265648,78.542426685644728
2012.0,7.0,10.0,7.0,30.0,90.0,90.0,0.0,1.8083033561706543,25.583978271484398,72.40822272995841
2012.0,7.0,10.0,8.0,0.0,343.0,83.0,644.0,1.8920694589614868,26.556329345703148,66.172987375915227
2012.0,7.0,10.0,8.0,30.0,245.0,210.0,69.0,1.914278984069824,26.701501464843769,59.858940399714115
2012.0,7.0,10.0,9.0,0.0,266.0,241.0,42.0,1.9364883899688718,26.846704101562523,53.486304469880324
2012.0,7.0,10.0,9.0,30.0,312.0,280.0,47.0,1.9563653469085691,26.950738525390648,47.075051010855816
2012.0,7.0,10.0,10.0,0.0,539.0,367.0,226.0,1.9762423038482664,27.054772949218769,40.647390190969297
2012.0,7.0,10.0,10.0,30.0,582.0,412.0,204.0,1.9426693916320801,27.153466796875023,34.232254903970215
2012.0,7.0,10.0,11.0,0.0,591.0,451.0,158.0,1.9090964794158936,27.252191162109398,27.875107190802613
2012.0,7.0,10.0,11.0,30.0,740.0,460.0,302.0,1.87256920337677,27.186944580078148,21.663519317695151
2012.0,7.0,10.0,12.0,0.0,970.0,129.0,874.0,1.8360419273376465,27.121667480468769,15.807284659806497
2012.0,7.0,10.0,12.0,30.0,992.0,130.0,878.0,1.8208155632019043,26.897546386718769,10.931908821879956
2012.0,7.0,10.0,13.0,0.0,789.0,500.0,292.0,1.8055890798568728,26.673425292968769,8.8702601127810823
2012.0,7.0,10.0,13.0,30.0,888.0,472.0,424.0,1.8089501857757568,26.316461181640648,11.293477277505589
2012.0,7.0,10.0,14.0,0.0,864.0,447.0,434.0,1.8123112916946409,25.959527587890648,16.307256527113026
2012.0,7.0,10.0,14.0,30.0,691.0,466.0,242.0,1.8903448581695561,25.617242431640648,22.211544557571301
2012.0,7.0,10.0,15.0,0.0,600.0,443.0,178.0,1.9683783054351809,25.274957275390648,28.442999741962357
2012.0,7.0,10.0,15.0,30.0,700.0,324.0,457.0,2.1078743934631348,25.131677246093769,34.809433725809299
2012.0,7.0,10.0,16.0,0.0,172.0,168.0,4.0,2.2473704814910889,24.988366699218769,41.228998989724928
