Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,5.0,11.0,18.0,0.0,97.0,97.0,0.0,2.5575180053710937,24.112512207031273,73.79790713120623
2008.0,5.0,11.0,18.0,30.0,52.0,52.0,0.0,2.670373916625977,23.179406738281273,80.153047091606552
2008.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,2.7832298278808598,22.246301269531273,86.404821790131223
2008.0,5.0,11.0,19.0,30.0,0.0,0.0,0.0,2.861943244934082,21.842797851562523,92.528411022941441
2008.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,2.9406566619873047,21.439294433593773,98.484125790186837
2008.0,5.0,11.0,20.0,30.0,0.0,0.0,0.0,2.9869029521942139,21.077996826171894,104.23017381530924
2008.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,3.033149242401123,20.716668701171894,109.71125814630905
2008.0,5.0,11.0,21.0,30.0,0.0,0.0,0.0,3.012204647064209,20.339837646484398,114.85714099547428
2008.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,2.9912600517272949,19.962976074218773,119.57925966086748
2008.0,5.0,11.0,22.0,30.0,0.0,0.0,0.0,2.943833589553833,19.634851074218773,123.76832433548357
2008.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,2.8964071273803711,19.306726074218773,127.29506284396022
2008.0,5.0,11.0,23.0,30.0,0.0,0.0,0.0,2.8577880859375,19.014367675781273,130.01748409487584
2008.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.819169282913208,18.722009277343773,131.79795375402966
2008.0,5.0,12.0,0.0,30.0,0.0,0.0,0.0,2.8120293617248531,18.473901367187523,132.52964936549969
2008.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,2.8048892021179199,18.225793457031273,132.16414690450569
2008.0,5.0,12.0,1.0,30.0,0.0,0.0,0.0,2.851780891418457,18.022393798828148,130.72600325618512
2008.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,2.8986728191375728,17.818994140625023,128.3051984885229
2008.0,5.0,12.0,2.0,30.0,0.0,0.0,0.0,2.966315746307373,17.614099121093773,125.03229953506724
2008.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,3.033958911895752,17.409204101562526,121.05027587262742
2008.0,5.0,12.0,3.0,30.0,0.0,0.0,0.0,3.0878748893737797,17.199700927734398,116.49390288120762
2008.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,3.1417911052703857,16.990167236328148,111.47948815721649
2008.0,5.0,12.0,4.0,30.0,0.0,0.0,0.0,3.155436515808105,16.791284179687526,106.10235955696865
2008.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,3.1690821647644043,16.592401123046898,100.43851763627936
2008.0,5.0,12.0,5.0,30.0,0.0,0.0,0.0,3.103889942169189,16.798547363281273,94.547852634442009
2008.0,5.0,12.0,6.0,0.0,9.0,8.0,47.0,3.0386974811553955,17.004663085937526,88.474618893168952
2008.0,5.0,12.0,6.0,30.0,81.0,45.0,267.0,2.8724126815795898,17.909173583984398,82.264050672590585
2008.0,5.0,12.0,7.0,0.0,136.0,87.0,203.0,2.7061281204223637,18.813653564453148,75.940180816730916
2008.0,5.0,12.0,7.0,30.0,220.0,132.0,249.0,2.7471766471862797,20.110009765625023,69.52940817653699
2008.0,5.0,12.0,8.0,0.0,304.0,185.0,263.0,2.7882249355316158,21.406365966796894,63.053792006844041
2008.0,5.0,12.0,8.0,30.0,279.0,237.0,76.0,2.9254250526428223,22.552941894531273,56.533670099360066
2008.0,5.0,12.0,9.0,0.0,336.0,283.0,81.0,3.0626249313354488,23.699517822265648,49.989746118557186
2008.0,5.0,12.0,9.0,30.0,362.0,320.0,58.0,3.1214213371276851,24.657800292968769,43.445976678513262
2008.0,5.0,12.0,10.0,0.0,406.0,354.0,65.0,3.1802177429199219,25.616082763671894,36.934654322378897
2008.0,5.0,12.0,10.0,30.0,423.0,381.0,48.0,3.2652735710144043,26.432977294921894,30.507058235380711
2008.0,5.0,12.0,11.0,0.0,226.0,216.0,11.0,3.3503293991088867,27.249871826171894,24.25931814960461
2008.0,5.0,12.0,11.0,30.0,219.0,209.0,11.0,3.4190640449523926,27.912164306640648,18.404558338030398
2008.0,5.0,12.0,12.0,0.0,488.0,441.0,48.0,3.4877989292144771,28.574456787109398,13.492772334035136
2008.0,5.0,12.0,12.0,30.0,695.0,508.0,189.0,3.5738117694854736,28.753686523437523,10.905899024748747
2008.0,5.0,12.0,13.0,0.0,691.0,467.0,228.0,3.6598246097564697,28.932885742187523,12.22898795147286
2008.0,5.0,12.0,13.0,30.0,637.0,492.0,152.0,3.8105041980743413,28.551599121093769,16.546485402123867
2008.0,5.0,12.0,14.0,0.0,928.0,147.0,843.0,3.9611837863922119,28.170312500000023,22.164956020055186
2008.0,5.0,12.0,14.0,30.0,874.0,144.0,829.0,4.1351737976074219,27.883874511718769,28.308885741072675
2008.0,5.0,12.0,15.0,0.0,263.0,253.0,12.0,4.3091635704040536,27.597406005859398,34.686382768367551
2008.0,5.0,12.0,15.0,30.0,397.0,341.0,74.0,4.4073934555053711,27.218164062500023,41.17310758294817
2008.0,5.0,12.0,16.0,0.0,490.0,294.0,289.0,4.5056233406066895,26.838891601562523,47.706441173930514
2008.0,5.0,12.0,16.0,30.0,279.0,245.0,59.0,4.5194473266601563,26.548852539062523,54.249122282808244
2008.0,5.0,12.0,17.0,0.0,290.0,207.0,168.0,4.533271312713623,26.258813476562523,60.774989689370329
2008.0,5.0,12.0,17.0,30.0,262.0,139.0,319.0,4.5590400695800781,25.824304199218769,67.262526111997161
2008.0,5.0,12.0,18.0,0.0,196.0,83.0,404.0,4.5848093032836914,25.389825439453148,73.69142191167181
2008.0,5.0,12.0,18.0,30.0,106.0,60.0,264.0,4.6654434204101562,24.916192626953148,80.0403176782429
2008.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,4.7460780143737784,24.442559814453148,86.284669424490815
2008.0,5.0,12.0,19.0,30.0,0.0,0.0,0.0,4.7861356735229492,24.129144287109398,92.399540529501806
2008.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,4.8261928558349609,23.815759277343769,98.345321474243647
2008.0,5.0,12.0,20.0,30.0,0.0,0.0,0.0,4.7889151573181152,23.488580322265648,104.08014091889945
2008.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,4.7516374588012695,23.161431884765648,109.54869872128279
2008.0,5.0,12.0,21.0,30.0,0.0,0.0,0.0,4.6853785514831534,22.799768066406273,114.6808417736692
2008.0,5.0,12.0,22.0,0.0,0.0,0.0,0.0,4.6191196441650391,22.438073730468773,119.38826199840125
2008.0,5.0,12.0,22.0,30.0,0.0,0.0,0.0,4.496312141418457,22.110955810546894,123.56220554504128
2008.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,4.3735041618347168,21.783837890625023,127.07433377578178
2008.0,5.0,12.0,23.0,30.0,0.0,0.0,0.0,4.1828465461730966,21.540307617187523,129.78403177754603
2008.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.992188692092896,21.296777343750023,131.55532877716709
2008.0,5.0,13.0,0.0,30.0,0.0,0.0,0.0,3.7801475524902335,21.184289550781273,132.28290858041277
2008.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,3.5681066513061523,21.071832275390648,131.91909871796423
2008.0,5.0,13.0,1.0,30.0,0.0,0.0,0.0,3.3873963356018062,21.047387695312523,130.4880964259703
2008.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,3.2066857814788818,21.022973632812523,128.07859093057942
2008.0,5.0,13.0,2.0,30.0,0.0,0.0,0.0,3.0301322937011719,21.079248046875023,124.81948825476988
2008.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,2.8535788059234619,21.135491943359398,120.85225523003822
2008.0,5.0,13.0,3.0,30.0,0.0,0.0,0.0,2.6403465270996094,21.198815917968773,116.3105772102524
2008.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,2.4271140098571777,21.262109375000023,111.31009535181749
2008.0,5.0,13.0,4.0,30.0,0.0,0.0,0.0,2.2186570167541504,21.313684082031273,105.94579345278817
2008.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,2.010200023651123,21.365258789062523,100.29353396247141
2008.0,5.0,13.0,5.0,30.0,0.0,0.0,0.0,1.785347580909729,21.529260253906273,94.413182852806926
2008.0,5.0,13.0,6.0,0.0,1.0,1.0,0.0,1.560495138168335,21.693261718750023,88.349110041390361
2008.0,5.0,13.0,6.0,30.0,10.0,10.0,0.0,1.3570985794067385,22.181756591796894,82.146337109175875
2008.0,5.0,13.0,7.0,0.0,128.0,90.0,155.0,1.1537019014358521,22.670251464843769,75.829150157059743
2008.0,5.0,13.0,7.0,30.0,209.0,138.0,204.0,1.0066015720367432,23.630090332031273,69.423880010549681
2008.0,5.0,13.0,8.0,0.0,231.0,190.0,89.0,0.85950112342834473,24.589929199218769,62.952517426026382
2008.0,5.0,13.0,8.0,30.0,290.0,241.0,89.0,0.67885345220565796,25.888696289062523,56.435254695447391
2008.0,5.0,13.0,9.0,0.0,430.0,297.0,206.0,0.4982057511806488,27.187432861328148,49.892524700924938
2008.0,5.0,13.0,9.0,30.0,695.0,129.0,778.0,0.38633167743682861,27.964166259765648,43.347806886034356
2008.0,5.0,13.0,10.0,0.0,780.0,135.0,805.0,0.27445757389068604,28.740899658203148,36.832555807318712
2008.0,5.0,13.0,10.0,30.0,853.0,140.0,825.0,0.32980525493621826,29.180444335937523,30.396542531461787
2008.0,5.0,13.0,11.0,0.0,912.0,144.0,841.0,0.3851529061794281,29.619958496093769,24.13309627178289
2008.0,5.0,13.0,11.0,30.0,957.0,147.0,852.0,0.5439373254776001,29.901269531250023,18.250256718657294
2008.0,5.0,13.0,12.0,0.0,986.0,149.0,859.0,0.70272171497344971,30.182611083984398,13.292346426452127
2008.0,5.0,13.0,12.0,30.0,998.0,150.0,862.0,0.86625266075134277,30.343316650390648,10.662845645619429
2008.0,5.0,13.0,13.0,0.0,994.0,150.0,862.0,1.0297836065292358,30.504052734375023,12.011323936060949
2008.0,5.0,13.0,13.0,30.0,972.0,149.0,857.0,1.2310078144073486,30.528314208984398,16.380340338602124
2008.0,5.0,13.0,14.0,0.0,934.0,147.0,848.0,1.4322320222854614,30.552575683593769,22.033094383437447
2008.0,5.0,13.0,14.0,30.0,880.0,144.0,834.0,1.7019768953323364,30.458551025390648,28.19645399567769
2008.0,5.0,13.0,15.0,0.0,812.0,140.0,816.0,1.9717217683792116,30.364526367187523,34.584576028944291
2008.0,5.0,13.0,15.0,30.0,732.0,135.0,791.0,2.294316291809082,30.142144775390648,41.07663489595619
2008.0,5.0,13.0,16.0,0.0,640.0,128.0,759.0,2.6169109344482417,29.919732666015648,47.611890409161148
2008.0,5.0,13.0,16.0,30.0,331.0,260.0,121.0,2.9530940055847168,29.537194824218769,54.154112191077481
2008.0,5.0,13.0,17.0,0.0,158.0,158.0,0.0,3.2892773151397705,29.154626464843769,60.67772242620498
2008.0,5.0,13.0,17.0,30.0,45.0,45.0,0.0,3.5646307468414307,28.489984130859398,67.161537227946042
2008.0,5.0,13.0,18.0,0.0,9.0,9.0,0.0,3.8399841785430913,27.825311279296894,73.585431759657538
2008.0,5.0,13.0,18.0,30.0,4.0,4.0,0.0,4.1841793060302725,27.050561523437523,79.928139305239625
2008.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,4.5283746719360352,26.275781250000023,86.16516652023661
2008.0,5.0,13.0,19.0,30.0,0.0,0.0,0.0,4.7213573455810547,25.838250732421894,92.271466517157407
2008.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,4.914339542388916,25.400720214843769,98.207508348170208
2008.0,5.0,13.0,20.0,30.0,0.0,0.0,0.0,4.9126930236816415,25.032312011718769,103.93134909432749
2008.0,5.0,13.0,21.0,0.0,0.0,0.0,0.0,4.9110469818115234,24.663903808593769,109.38769264520263
2008.0,5.0,13.0,21.0,30.0,0.0,0.0,0.0,4.8270821571350098,24.332574462890648,114.5064780263798
2008.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,4.7431173324584961,24.001245117187523,119.199656923921
2008.0,5.0,13.0,22.0,30.0,0.0,0.0,0.0,4.611973762512207,23.779412841796894,123.35900952700943
2008.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,4.480830192565918,23.557580566406273,126.85711457686531
2008.0,5.0,13.0,23.0,30.0,0.0,0.0,0.0,4.2829995155334464,23.374902343750023,129.55469551085284
2008.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0851688385009775,23.192224121093769,131.31738462042566
2008.0,5.0,14.0,0.0,30.0,0.0,0.0,0.0,3.8985693454742432,23.050561523437523,132.04130275765107
2008.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,3.7119698524475098,22.908929443359398,131.67947880999284
2008.0,5.0,14.0,1.0,30.0,0.0,0.0,0.0,3.6954584121704102,22.778314208984398,130.25574187166794
2008.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,3.678946733474731,22.647729492187523,127.8575217249514
2008.0,5.0,14.0,2.0,30.0,0.0,0.0,0.0,3.769371509552002,22.498803710937523,124.61211279319627
2008.0,5.0,14.0,3.0,0.0,0.0,0.0,0.0,3.8597960472106929,22.349877929687523,120.65952478654442
2008.0,5.0,14.0,3.0,30.0,0.0,0.0,0.0,3.7682089805603032,22.256890869140648,116.13238509945495
2008.0,5.0,14.0,4.0,0.0,0.0,0.0,0.0,3.676621675491333,22.163873291015648,111.14568728940912
2008.0,5.0,14.0,4.0,30.0,0.0,0.0,0.0,3.4384391307830811,22.110772705078148,105.79408067791492
2008.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,3.2002565860748287,22.057672119140648,100.15329384153152
2008.0,5.0,14.0,5.0,30.0,0.0,0.0,0.0,3.0052318572998047,22.066766357421894,94.283170105592362
2008.0,5.0,14.0,6.0,0.0,11.0,9.0,55.0,2.8102071285247803,22.075860595703148,88.228188448926005
2008.0,5.0,14.0,6.0,30.0,82.0,45.0,264.0,2.7260293960571289,22.247735595703148,82.033179174418876
2008.0,5.0,14.0,7.0,0.0,178.0,69.0,439.0,2.6418514251708984,22.419610595703148,75.722663697448468
2008.0,5.0,14.0,7.0,30.0,157.0,136.0,58.0,2.6539087295532227,22.825219726562523,69.322912564098289
2008.0,5.0,14.0,8.0,0.0,308.0,183.0,275.0,2.6659657955169682,23.230828857421894,62.855852530320476
2008.0,5.0,14.0,8.0,30.0,500.0,113.0,698.0,2.664762020111084,24.240869140625023,56.341536981304856
2008.0,5.0,14.0,9.0,0.0,535.0,227.0,477.0,2.6635582447052002,25.250939941406273,49.800138075143927
2008.0,5.0,14.0,9.0,30.0,600.0,284.0,432.0,2.4364123344421387,26.162408447265648,43.254673299371355
2008.0,5.0,14.0,10.0,0.0,629.0,366.0,328.0,2.2092666625976558,27.073846435546894,36.735781751173093
2008.0,5.0,14.0,10.0,30.0,797.0,330.0,540.0,1.919471740722656,27.516381835937523,30.291757087784891
2008.0,5.0,14.0,11.0,0.0,853.0,282.0,624.0,1.6296769380569458,27.958886718750023,24.013154769264368
2008.0,5.0,14.0,11.0,30.0,884.0,406.0,502.0,1.5181410312652588,28.114831542968769,18.102862146108293
2008.0,5.0,14.0,12.0,0.0,988.0,150.0,860.0,1.4066052436828611,28.270776367187523,13.098937875634507
2008.0,5.0,14.0,12.0,30.0,1000.0,151.0,863.0,1.4832721948623655,28.305657958984398,10.425298740216276
2008.0,5.0,14.0,13.0,0.0,885.0,437.0,458.0,1.5599391460418699,28.340539550781273,11.798295283544633
2008.0,5.0,14.0,13.0,30.0,974.0,150.0,857.0,1.6741914749145508,28.508050537109398,16.217974495945029
2008.0,5.0,14.0,14.0,0.0,804.0,388.0,447.0,1.7884438037872314,28.675531005859398,21.903956218216404
2008.0,5.0,14.0,14.0,30.0,714.0,409.0,345.0,1.8747881650924685,28.611566162109398,28.085943842051009
2008.0,5.0,14.0,15.0,0.0,549.0,404.0,175.0,1.9611325263977051,28.547601318359398,34.484142880919869
2008.0,5.0,14.0,15.0,30.0,708.0,201.0,671.0,2.1076312065124507,28.405450439453148,40.981169151587679
2008.0,5.0,14.0,16.0,0.0,642.0,129.0,759.0,2.2541301250457764,28.263330078125023,47.518105748632181
2008.0,5.0,14.0,16.0,30.0,131.0,131.0,0.0,2.4211089611053467,27.929376220703148,54.059717729054135
2008.0,5.0,14.0,17.0,0.0,40.0,40.0,0.0,2.588087797164917,27.595422363281273,60.580988856600463
2008.0,5.0,14.0,17.0,30.0,28.0,28.0,0.0,2.6862812042236333,27.108087158203148,67.06105546531218
2008.0,5.0,14.0,18.0,0.0,95.0,95.0,0.0,2.7844748497009282,26.620751953125023,73.47996997594656
2008.0,5.0,14.0,18.0,30.0,52.0,52.0,0.0,2.812286376953125,25.956201171875023,79.816554652757503
2008.0,5.0,14.0,19.0,0.0,0.0,0.0,0.0,2.8400976657867432,25.291650390625023,86.046364994584565
2008.0,5.0,14.0,19.0,30.0,0.0,0.0,0.0,2.7637767791748047,24.974114990234398,92.144249856185496
2008.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,2.6874558925628658,24.656610107421894,98.070756080946268
2008.0,5.0,14.0,20.0,30.0,0.0,0.0,0.0,2.4933710098266602,24.323449707031273,103.78387644206732
2008.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,2.2992861270904541,23.990258789062523,109.22832578750651
2008.0,5.0,14.0,21.0,30.0,0.0,0.0,0.0,2.155545711517334,23.668328857421894,114.33414224849599
2008.0,5.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0118050575256348,23.346398925781273,119.01354172995406
2008.0,5.0,14.0,22.0,30.0,0.0,0.0,0.0,1.686495304107666,23.074121093750023,123.158835726134
2008.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,1.3611855506896973,22.801843261718769,126.64350350216957
2008.0,5.0,14.0,23.0,30.0,0.0,0.0,0.0,0.75001311302185059,22.765832519531273,129.32956892087287
2008.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13884072005748749,22.729852294921894,131.08420781963366
2008.0,5.0,15.0,0.0,30.0,0.0,0.0,0.0,0.54082614183425892,22.772454833984398,131.80491082423194
2008.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.94281154870986938,22.815057373046894,131.44535985958206
2008.0,5.0,15.0,1.0,30.0,0.0,0.0,0.0,1.4643372297286987,22.778710937500023,130.02900803225279
2008.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,1.9858629703521729,22.742364501953148,127.64205638272644
2008.0,5.0,15.0,2.0,30.0,0.0,0.0,0.0,2.316413402557373,22.550958251953148,124.41023588150135
2008.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,2.6469640731811523,22.359552001953148,120.47214380955513
2008.0,5.0,15.0,3.0,30.0,0.0,0.0,0.0,2.8714008331298833,22.115655517578148,115.95938137039137
2008.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,3.0958375930786133,21.871728515625023,110.98631342712736
2008.0,5.0,15.0,4.0,30.0,0.0,0.0,0.0,3.2662777900695801,21.530206298828148,105.6472646135561
2008.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,3.4367177486419682,21.188653564453148,100.01783408318005
2008.0,5.0,15.0,5.0,30.0,0.0,0.0,0.0,3.4962763786315918,20.909387207031273,94.157844304663641
2008.0,5.0,15.0,6.0,0.0,12.0,10.0,63.0,3.5558352470397949,20.630090332031273,88.111877545544743
2008.0,5.0,15.0,6.0,30.0,85.0,46.0,277.0,3.5332818031311035,20.894952392578148,81.924592444356435
2008.0,5.0,15.0,7.0,0.0,184.0,71.0,455.0,3.510728120803833,21.159783935546894,75.62072957841454
2008.0,5.0,15.0,7.0,30.0,292.0,89.0,572.0,3.444069623947144,21.775384521484398,69.226506435681245
2008.0,5.0,15.0,8.0,0.0,389.0,107.0,615.0,3.3774111270904537,22.390954589843773,62.763790229255683
2008.0,5.0,15.0,8.0,30.0,429.0,212.0,390.0,3.2075262069702148,23.287652587890648,56.252502024680965
2008.0,5.0,15.0,9.0,0.0,491.0,274.0,336.0,3.0376415252685547,24.184350585937523,49.712563371430271
2008.0,5.0,15.0,9.0,30.0,555.0,327.0,312.0,2.8428421020507808,25.203851318359398,43.166545250407495
2008.0,5.0,15.0,10.0,0.0,608.0,377.0,287.0,2.6480426788330083,26.223321533203148,36.644294553150466
2008.0,5.0,15.0,10.0,30.0,793.0,334.0,530.0,2.4960131645202641,26.971795654296894,30.192660353091753
2008.0,5.0,15.0,11.0,0.0,835.0,382.0,495.0,2.3439836502075195,27.720269775390648,23.899457301779623
2008.0,5.0,15.0,11.0,30.0,868.0,415.0,475.0,2.2445948123931885,27.873681640625023,17.962369756742405
2008.0,5.0,15.0,12.0,0.0,879.0,437.0,453.0,2.1452059745788574,28.027093505859398,12.912622261454501
2008.0,5.0,15.0,12.0,30.0,751.0,498.0,256.0,2.2149405479431152,28.063653564453148,10.193349873568479
2008.0,5.0,15.0,13.0,0.0,820.0,439.0,389.0,2.284675121307373,28.100213623046894,11.589913733650222
2008.0,5.0,15.0,13.0,30.0,843.0,415.0,444.0,2.4581084251403809,28.036492919921894,16.059340504190146
2008.0,5.0,15.0,14.0,0.0,725.0,450.0,295.0,2.6315419673919682,27.972772216796894,21.777483654034452
2008.0,5.0,15.0,14.0,30.0,606.0,440.0,187.0,2.8704540729522705,27.641534423828148,27.977307771634397
2008.0,5.0,15.0,15.0,0.0,455.0,387.0,83.0,3.1093661785125728,27.310296630859398,34.385050217732008
2008.0,5.0,15.0,15.0,30.0,541.0,351.0,252.0,3.3164973258972168,26.820916748046894,40.88669120417417
2008.0,5.0,15.0,16.0,0.0,311.0,280.0,45.0,3.5236282348632808,26.331567382812523,47.425080759464294
2008.0,5.0,15.0,16.0,30.0,303.0,255.0,82.0,3.6233932971954346,25.734490966796894,53.965944018570426
2008.0,5.0,15.0,17.0,0.0,368.0,175.0,392.0,3.7231583595275879,25.137414550781273,60.484804757991718
2008.0,5.0,15.0,17.0,30.0,296.0,117.0,458.0,3.8314518928527832,24.470330810546894,66.961106605518069
2008.0,5.0,15.0,18.0,0.0,199.0,96.0,361.0,3.9397454261779785,23.803247070312523,73.375071891585208
2008.0,5.0,15.0,18.0,30.0,109.0,63.0,260.0,4.0470027923583975,23.211053466796894,79.705608292236818
2008.0,5.0,15.0,19.0,0.0,49.0,49.0,0.0,4.1542606353759775,22.618890380859398,85.92831847695102
2008.0,5.0,15.0,19.0,30.0,0.0,0.0,0.0,4.239720344543457,22.252282714843773,92.01795293157744
2008.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,4.3251805305480966,21.885675048828148,97.93513560893706
2008.0,5.0,15.0,20.0,30.0,0.0,0.0,0.0,4.3806056976318368,21.515832519531273,103.63780203693264
2008.0,5.0,15.0,21.0,0.0,0.0,0.0,0.0,4.4360313415527335,21.146020507812523,109.0706846513072
2008.0,5.0,15.0,21.0,30.0,0.0,0.0,0.0,4.367304801940918,20.756646728515648,114.16392718497784
2008.0,5.0,15.0,22.0,0.0,0.0,0.0,0.0,4.2985782623291025,20.367242431640648,118.83001354926584
2008.0,5.0,15.0,22.0,30.0,0.0,0.0,0.0,4.0528650283813485,19.967767333984398,122.9617830250954
2008.0,5.0,15.0,23.0,0.0,0.0,0.0,0.0,3.807152271270752,19.568322753906273,126.43359789802956
2008.0,5.0,15.0,23.0,30.0,0.0,0.0,0.0,3.7910318374633789,19.149224853515648,129.10874447658324
2008.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.7749111652374263,18.730126953125023,130.85588360334788
2008.0,5.0,16.0,0.0,30.0,0.0,0.0,0.0,4.0387454032897949,18.281701660156273,131.57381028658727
2008.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,4.302579402923584,17.833276367187523,131.21681296626124
2008.0,5.0,16.0,1.0,30.0,0.0,0.0,0.0,4.5186576843261719,17.359460449218773,129.80796152963885
2008.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,4.7347354888916016,16.885644531250026,127.43225831460113
2008.0,5.0,16.0,2.0,30.0,0.0,0.0,0.0,4.7962846755981445,16.495019531250026,124.21391787554245
2008.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,4.8578343391418466,16.104425048828148,120.29016895870478
2008.0,5.0,16.0,3.0,30.0,0.0,0.0,0.0,4.8139514923095703,15.794091796875026,115.79161805452156
2008.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,4.7700691223144531,15.4837585449219,110.83202029237439
2008.0,5.0,16.0,4.0,30.0,0.0,0.0,0.0,4.624293327331543,15.253564453125026,105.50538560278444
2008.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,4.4785170555114746,15.023339843750026,99.887188371088968
2008.0,5.0,16.0,5.0,30.0,0.0,0.0,0.0,4.191411018371582,15.079309082031275,94.037232159787621
2008.0,5.0,16.0,6.0,0.0,13.0,11.0,68.0,3.9043047428131104,15.13530883789065,88.000197421160166
2008.0,5.0,16.0,6.0,30.0,87.0,47.0,281.0,3.3643546104431152,15.634179687500026,81.820589145697596
2008.0,5.0,16.0,7.0,0.0,116.0,93.0,92.0,2.824404239654541,16.133020019531273,75.523352513804113
2008.0,5.0,16.0,7.0,30.0,293.0,89.0,573.0,2.3799586296081543,17.141564941406273,69.134658701682724
2008.0,5.0,16.0,8.0,0.0,182.0,169.0,27.0,1.935513019561768,18.150109863281273,62.676319788014879
2008.0,5.0,16.0,8.0,30.0,355.0,246.0,196.0,1.8711717128753664,19.200463867187523,56.168131083380935
2008.0,5.0,16.0,9.0,0.0,616.0,124.0,759.0,1.8068305253982544,20.250787353515648,49.629773672975752
2008.0,5.0,16.0,9.0,30.0,711.0,131.0,793.0,1.8654575347900391,21.063043212890648,43.083387666075694
2008.0,5.0,16.0,10.0,0.0,796.0,138.0,819.0,1.9240844249725344,21.875299072265648,36.558051637415005
2008.0,5.0,16.0,10.0,30.0,869.0,143.0,839.0,1.9767156839370728,22.641442871093769,30.099204849567247
2008.0,5.0,16.0,11.0,0.0,928.0,147.0,853.0,2.0293469429016118,23.407556152343769,23.791960005919552
2008.0,5.0,16.0,11.0,30.0,972.0,150.0,863.0,1.9980937242507932,24.193536376953148,17.82876505450902
2008.0,5.0,16.0,12.0,0.0,841.0,430.0,421.0,1.966840505599976,24.979547119140648,12.733467240788016
2008.0,5.0,16.0,12.0,30.0,701.0,507.0,196.0,1.8873082399368288,25.582482910156273,9.9670908923690291
2008.0,5.0,16.0,13.0,0.0,837.0,430.0,415.0,1.8077759742736816,26.185418701171894,11.386188707344447
2008.0,5.0,16.0,13.0,30.0,901.0,390.0,531.0,1.7390704154968262,26.430780029296894,15.904389311896805
2008.0,5.0,16.0,14.0,0.0,415.0,383.0,33.0,1.6703649759292605,26.676141357421894,21.653619314345832
2008.0,5.0,16.0,14.0,30.0,444.0,396.0,54.0,1.6924673318862915,26.643243408203148,27.870499905264001
2008.0,5.0,16.0,15.0,0.0,336.0,315.0,25.0,1.7145696878433228,26.610345458984398,34.287267038181284
2008.0,5.0,16.0,15.0,30.0,502.0,359.0,188.0,1.8014063835144043,26.295037841796894,40.793184193245892
2008.0,5.0,16.0,16.0,0.0,157.0,157.0,0.0,1.8882431983947756,25.979730224609398,47.3328113382954
2008.0,5.0,16.0,16.0,30.0,90.0,90.0,0.0,1.9464931488037109,25.451074218750023,53.872798486047905
2008.0,5.0,16.0,17.0,0.0,93.0,93.0,0.0,2.0047430992126465,24.922418212890648,60.389188145845644
2008.0,5.0,16.0,17.0,30.0,107.0,107.0,0.0,1.9255417585372925,24.141534423828148,66.861718570991286
2008.0,5.0,16.0,18.0,0.0,11.0,11.0,0.0,1.8463404178619385,23.360620117187523,73.270774854558738
