Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,10.0,9.0,14.0,0.0,731.0,99.0,893.0,0.87553155422210693,28.735437011718769,45.01107030696955
2013.0,10.0,9.0,14.0,30.0,660.0,95.0,871.0,1.0360782146453855,28.360589599609398,49.62963017998122
2013.0,10.0,9.0,15.0,0.0,575.0,90.0,841.0,1.1966248750686646,27.985711669921894,54.800233620676927
2013.0,10.0,9.0,15.0,30.0,480.0,84.0,801.0,1.3833991289138794,27.330438232421894,60.376476306901473
2013.0,10.0,9.0,16.0,0.0,376.0,75.0,746.0,1.5701733827590942,26.675195312500023,66.250378918212419
2013.0,10.0,9.0,16.0,30.0,267.0,64.0,669.0,1.802807569503784,25.652062988281273,72.342805615832944
2013.0,10.0,9.0,17.0,0.0,159.0,47.0,569.0,2.0354418754577641,24.628961181640648,78.594999054663404
2013.0,10.0,9.0,17.0,30.0,73.0,42.0,361.0,2.277134895324707,23.641442871093769,84.961874079617544
2013.0,10.0,9.0,18.0,0.0,0.0,0.0,0.0,2.5188276767730717,22.653955078125023,91.410814379521639
2013.0,10.0,9.0,18.0,30.0,0.0,0.0,0.0,2.6790866851806641,22.239404296875023,97.908114566420437
2013.0,10.0,9.0,19.0,0.0,0.0,0.0,0.0,2.8393459320068364,21.824853515625023,104.42826871850821
2013.0,10.0,9.0,19.0,30.0,0.0,0.0,0.0,2.9230747222900386,21.471612548828148,110.94434367371905
2013.0,10.0,9.0,20.0,0.0,0.0,0.0,0.0,3.0068037509918213,21.118402099609398,117.42660780387652
2013.0,10.0,9.0,20.0,30.0,0.0,0.0,0.0,2.9923989772796631,20.865106201171894,123.83870511912485
2013.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,2.9779942035675049,20.611810302734398,130.1318977246558
2013.0,10.0,9.0,21.0,30.0,0.0,0.0,0.0,2.9158661365509038,20.423150634765648,136.23559543489608
2013.0,10.0,9.0,22.0,0.0,0.0,0.0,0.0,2.8537380695343018,20.234490966796894,142.04103978064106
2013.0,10.0,9.0,22.0,30.0,0.0,0.0,0.0,2.769141674041748,20.102502441406273,147.37328538833114
2013.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,2.684545516967773,19.970483398437523,151.94790186999722
2013.0,10.0,9.0,23.0,30.0,0.0,0.0,0.0,2.5734996795654297,19.880548095703148,155.32916331669458
2013.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.4624536037445068,19.790612792968773,156.9781069834907
2013.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,2.3214128017425537,19.764825439453148,156.52400196021591
2013.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,2.1803719997406006,19.739038085937523,154.07807810634662
2013.0,10.0,10.0,1.0,30.0,0.0,0.0,0.0,1.994802713394165,19.807702636718773,150.12947568032732
2013.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,1.8092333078384399,19.876367187500023,145.1918405668678
2013.0,10.0,10.0,2.0,30.0,0.0,0.0,0.0,1.5516867637634275,20.071099853515648,139.63424511007548
2013.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,1.2941403388977051,20.265802001953148,133.68870103951417
2013.0,10.0,10.0,3.0,30.0,0.0,0.0,0.0,1.0161471366882324,20.372827148437523,127.49778464305949
2013.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.73815393447875977,20.479852294921894,121.15155107959406
2013.0,10.0,10.0,4.0,30.0,0.0,0.0,0.0,0.53827345371246338,20.483483886718773,114.70993047437688
2013.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.33839291334152222,20.487115478515648,108.21565346468313
2013.0,10.0,10.0,5.0,30.0,0.0,0.0,0.0,0.4500705897808075,20.321038818359398,101.7018671415897
2013.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.56174826622009277,20.154962158203148,95.196920860020597
2013.0,10.0,10.0,6.0,30.0,9.0,7.0,64.0,0.76688075065612793,20.883935546875023,88.724435698528993
2013.0,10.0,10.0,7.0,0.0,34.0,34.0,0.0,0.97201317548751842,21.612878417968773,82.321396071033263
2013.0,10.0,10.0,7.0,30.0,196.0,58.0,569.0,0.94003188610076904,22.835900878906273,76.012835332175698
2013.0,10.0,10.0,8.0,0.0,306.0,70.0,684.0,0.908050537109375,24.058923339843769,69.83958255544843
2013.0,10.0,10.0,8.0,30.0,414.0,79.0,759.0,0.89579463005065918,25.478387451171894,63.852378256198818
2013.0,10.0,10.0,9.0,0.0,514.0,86.0,810.0,0.88353872299194336,26.897851562500023,58.118384277528143
2013.0,10.0,10.0,9.0,30.0,605.0,92.0,846.0,0.97935092449188244,27.613549804687523,52.728498295962495
2013.0,10.0,10.0,10.0,0.0,682.0,96.0,872.0,1.0751631259918213,28.329248046875023,47.806272665939332
2013.0,10.0,10.0,10.0,30.0,746.0,100.0,890.0,1.2026736736297607,28.711907958984398,43.516590110320919
2013.0,10.0,10.0,11.0,0.0,793.0,102.0,902.0,1.3301843404769895,29.094567871093769,40.067896824033625
2013.0,10.0,10.0,11.0,30.0,824.0,104.0,910.0,1.4761893749237061,29.501947021484398,37.695294517549726
2013.0,10.0,10.0,12.0,0.0,837.0,104.0,912.0,1.6221945285797119,29.909356689453148,36.610888876786106
2013.0,10.0,10.0,12.0,30.0,832.0,104.0,911.0,1.7764127254486084,29.881158447265648,36.929342597929079
2013.0,10.0,10.0,13.0,0.0,810.0,103.0,905.0,1.9306309223175049,29.852929687500023,38.615764835544319
2013.0,10.0,10.0,13.0,30.0,771.0,101.0,894.0,2.082395076751709,29.742913818359398,41.502463005501376
2013.0,10.0,10.0,14.0,0.0,715.0,98.0,878.0,2.234158992767334,29.632867431640648,45.358652493869592
2013.0,10.0,10.0,14.0,30.0,645.0,94.0,855.0,2.4168562889099121,29.126977539062523,49.957299363857814
2013.0,10.0,10.0,15.0,0.0,561.0,89.0,825.0,2.5995533466339111,28.621087646484398,55.109029243575783
2013.0,10.0,10.0,15.0,30.0,467.0,83.0,784.0,2.767055988311768,27.968530273437523,60.668488192870257
2013.0,10.0,10.0,16.0,0.0,364.0,74.0,727.0,2.9345588684082031,27.315942382812523,66.528048022791822
2013.0,10.0,10.0,16.0,30.0,257.0,63.0,649.0,3.0304501056671143,26.390161132812523,72.608588363981582
2013.0,10.0,10.0,17.0,0.0,151.0,45.0,547.0,3.1263413429260254,25.464379882812523,78.851237956781816
2013.0,10.0,10.0,17.0,30.0,71.0,41.0,348.0,3.2674226760864262,24.745843505859398,85.210758513785308
2013.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,3.4085042476654053,24.027337646484398,91.65456702761719
2013.0,10.0,10.0,18.0,30.0,0.0,0.0,0.0,3.4504547119140625,23.593041992187523,98.148774103365142
2013.0,10.0,10.0,19.0,0.0,0.0,0.0,0.0,3.4924049377441406,23.158746337890648,104.66798009027387
2013.0,10.0,10.0,19.0,30.0,0.0,0.0,0.0,3.5051789283752437,22.843103027343769,111.18540064876187
2013.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,3.5179531574249268,22.527429199218769,117.6715744463532
2013.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,3.493133544921875,22.382745361328148,124.09056542126362
2013.0,10.0,10.0,21.0,0.0,0.0,0.0,0.0,3.4683139324188232,22.238031005859398,130.39423300644842
2013.0,10.0,10.0,21.0,30.0,0.0,0.0,0.0,3.3884227275848389,22.264550781250023,136.51275983772712
2013.0,10.0,10.0,22.0,0.0,0.0,0.0,0.0,3.3085315227508545,22.291040039062523,142.33820348357656
2013.0,10.0,10.0,22.0,30.0,0.0,0.0,0.0,3.219001293182373,22.396386718750023,147.69591451153133
2013.0,10.0,10.0,23.0,0.0,0.0,0.0,0.0,3.1294708251953125,22.501702880859398,152.29952765228134
2013.0,10.0,10.0,23.0,30.0,0.0,0.0,0.0,3.065714836120605,22.627343750000023,155.70559101637963
2013.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0019590854644771,22.753015136718769,157.35979615983641
2013.0,10.0,11.0,0.0,30.0,0.0,0.0,0.0,2.983309268951416,22.816064453125023,156.88012991430602
2013.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,2.9646592140197754,22.879113769531273,154.38719526761827
2013.0,10.0,11.0,1.0,30.0,0.0,0.0,0.0,2.9860234260559082,22.867242431640648,150.38909404350858
2013.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0073873996734619,22.855371093750023,145.40998791621476
2013.0,10.0,11.0,2.0,30.0,0.0,0.0,0.0,2.9966974258422852,22.788140869140648,139.8208703950003
2013.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,2.9860076904296875,22.720910644531273,133.85240880849562
2013.0,10.0,11.0,3.0,30.0,0.0,0.0,0.0,2.963322639465332,22.670556640625023,127.64534694648556
2013.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,2.940637588500977,22.620172119140648,121.28822624530984
2013.0,10.0,11.0,4.0,30.0,0.0,0.0,0.0,2.9086134433746338,22.568078613281273,114.83988523394748
2013.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,2.876589298248291,22.515985107421894,108.34231592176741
2013.0,10.0,11.0,5.0,30.0,0.0,0.0,0.0,2.8333160877227783,22.467980957031273,101.8281953532552
2013.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,2.7900428771972656,22.419976806640648,95.325606898863356
2013.0,10.0,11.0,6.0,30.0,7.0,6.0,51.0,2.6971683502197266,23.409570312500023,88.857951946255909
2013.0,10.0,11.0,7.0,0.0,86.0,40.0,350.0,2.6042938232421875,24.399163818359398,82.462573827707814
2013.0,10.0,11.0,7.0,30.0,117.0,90.0,111.0,2.482062816619873,25.431115722656273,76.164360275596422
2013.0,10.0,11.0,8.0,0.0,297.0,69.0,665.0,2.3598320484161377,26.463067626953148,70.00448055092528
2013.0,10.0,11.0,8.0,30.0,402.0,78.0,738.0,2.345038890838623,27.445184326171894,64.034036157616512
2013.0,10.0,11.0,9.0,0.0,499.0,85.0,788.0,2.3302457332611084,28.427301025390648,58.320590344458907
2013.0,10.0,11.0,9.0,30.0,587.0,91.0,824.0,2.2227489948272705,29.126000976562523,52.955373003116122
2013.0,10.0,11.0,10.0,0.0,663.0,95.0,849.0,2.1152522563934326,29.824700927734398,48.061950292675199
2013.0,10.0,11.0,10.0,30.0,724.0,98.0,867.0,2.0983066558837891,30.082971191406273,43.804431314876702
2013.0,10.0,11.0,11.0,0.0,416.0,351.0,85.0,2.0813608169555664,30.341241455078148,40.38902285227082
2013.0,10.0,11.0,11.0,30.0,432.0,370.0,78.0,2.2095661163330083,30.289575195312523,38.046631247030938
2013.0,10.0,11.0,12.0,0.0,522.0,397.0,157.0,2.3377714157104492,30.237878417968769,36.983907161965497
2013.0,10.0,11.0,12.0,30.0,526.0,394.0,165.0,2.4656281471252441,29.927636718750023,37.311318143762534
2013.0,10.0,11.0,13.0,0.0,375.0,338.0,47.0,2.5934848785400391,29.617425537109398,38.993659124548408
2013.0,10.0,11.0,13.0,30.0,346.0,315.0,41.0,2.6834421157836914,29.118646240234398,41.866672876097773
2013.0,10.0,11.0,14.0,0.0,467.0,331.0,194.0,2.7733995914459233,28.619866943359398,45.704225639108479
2013.0,10.0,11.0,14.0,30.0,420.0,289.0,205.0,2.8673238754272461,28.321466064453148,50.283008694249432
2013.0,10.0,11.0,15.0,0.0,286.0,246.0,71.0,2.9612483978271484,28.023065185546894,55.415869057009665
2013.0,10.0,11.0,15.0,30.0,384.0,163.0,456.0,2.9530313014984131,27.642358398437523,60.958500604097395
2013.0,10.0,11.0,16.0,0.0,345.0,73.0,692.0,2.9448142051696777,27.261651611328148,66.803634627507179
2013.0,10.0,11.0,16.0,30.0,89.0,89.0,0.0,3.0094943046569824,26.786553955078148,72.8721757237535
2013.0,10.0,11.0,17.0,0.0,38.0,38.0,0.0,3.074174165725708,26.311486816406273,79.105146053412241
2013.0,10.0,11.0,17.0,30.0,18.0,18.0,0.0,3.1878366470336914,25.956781005859398,85.457150804328208
2013.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,3.3014993667602539,25.602105712890648,91.895671501367758
2013.0,10.0,11.0,18.0,30.0,0.0,0.0,0.0,3.377011775970459,25.458093261718769,98.386607875864016
2013.0,10.0,11.0,19.0,0.0,0.0,0.0,0.0,3.4525244235992432,25.314111328125023,104.90467777651656
2013.0,10.0,11.0,19.0,30.0,0.0,0.0,0.0,3.5163912773132324,25.236322021484398,111.42324734166004
2013.0,10.0,11.0,20.0,0.0,0.0,0.0,0.0,3.5802578926086426,25.158532714843769,117.91312864380563
2013.0,10.0,11.0,20.0,30.0,0.0,0.0,0.0,3.600684642791748,25.096551513671894,124.33881227570777
2013.0,10.0,11.0,21.0,0.0,0.0,0.0,0.0,3.6211116313934326,25.034539794921894,130.65276947332293
2013.0,10.0,11.0,21.0,30.0,0.0,0.0,0.0,3.5923805236816406,24.966149902343769,136.78598582711751
2013.0,10.0,11.0,22.0,0.0,0.0,0.0,0.0,3.5636496543884282,24.897760009765648,142.63139455063882
2013.0,10.0,11.0,22.0,30.0,0.0,0.0,0.0,3.5056278705596924,24.826776123046894,148.0147474710339
2013.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,3.447606086730957,24.755792236328148,152.6478763510174
2013.0,10.0,11.0,23.0,30.0,0.0,0.0,0.0,3.375586986541748,24.682275390625023,156.07957893088519
2013.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,3.3035678863525386,24.608758544921894,157.73968041569574
2013.0,10.0,12.0,0.0,30.0,0.0,0.0,0.0,3.2298617362976074,24.522180175781273,157.23433076502988
2013.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,3.1561553478240967,24.435601806640648,154.69398058428987
2013.0,10.0,12.0,1.0,30.0,0.0,0.0,0.0,3.094231128692627,24.357598876953148,150.6463257601304
2013.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0323071479797363,24.279626464843769,145.62604648126452
2013.0,10.0,12.0,2.0,30.0,0.0,0.0,0.0,2.9237265586853027,24.187585449218769,140.0058572380465
2013.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,2.81514573097229,24.095544433593769,134.0149515266238
2013.0,10.0,12.0,3.0,30.0,0.0,0.0,0.0,2.6836442947387691,24.032586669921894,127.79218742233208
2013.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,2.552142858505249,23.969659423828148,121.42457769230771
2013.0,10.0,12.0,4.0,30.0,0.0,0.0,0.0,2.4242434501647949,23.934259033203148,114.96986938116389
2013.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,2.2963442802429199,23.898858642578148,108.46932068815927
2013.0,10.0,12.0,5.0,30.0,0.0,0.0,0.0,2.203092098236084,23.957635498046894,101.95514399382273
2013.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,2.1098396778106689,24.016412353515648,95.455161030764785
2013.0,10.0,12.0,6.0,30.0,6.0,5.0,38.0,2.0341777801513667,24.705438232421894,88.992548806512801
2013.0,10.0,12.0,7.0,0.0,81.0,39.0,328.0,1.958516001701355,25.394464111328148,82.605031103744977
2013.0,10.0,12.0,7.0,30.0,93.0,85.0,36.0,1.8440496921539309,25.950860595703148,76.317327474596837
2013.0,10.0,12.0,8.0,0.0,148.0,130.0,50.0,1.7295835018157959,26.507257080078148,70.170946273578124
2013.0,10.0,12.0,8.0,30.0,14.0,14.0,0.0,1.7516309022903442,27.050164794921894,64.217337603814627
2013.0,10.0,12.0,9.0,0.0,223.0,205.0,34.0,1.7736783027648926,27.593103027343769,58.524444871699792
2013.0,10.0,12.0,9.0,30.0,398.0,275.0,205.0,1.8421231508255005,27.946221923828148,53.183797521271664
2013.0,10.0,12.0,10.0,0.0,450.0,302.0,222.0,1.9105679988861084,28.299340820312523,48.318931073792228
2013.0,10.0,12.0,10.0,30.0,139.0,139.0,0.0,1.9674170017242432,28.496270751953148,44.093133981866266
2013.0,10.0,12.0,11.0,0.0,108.0,108.0,0.0,2.0242660045623784,28.693231201171894,40.710354986506864
2013.0,10.0,12.0,11.0,30.0,351.0,324.0,35.0,2.077888965606689,28.676690673828148,38.397369431599095
2013.0,10.0,12.0,12.0,0.0,706.0,293.0,520.0,2.1315121650695801,28.660150146484398,37.355549150690955
2013.0,10.0,12.0,12.0,30.0,724.0,274.0,569.0,2.1453199386596684,28.665887451171894,37.691369573508986
2013.0,10.0,12.0,13.0,0.0,234.0,227.0,9.0,2.159127950668335,28.671655273437523,39.369385040212798
2013.0,10.0,12.0,13.0,30.0,227.0,221.0,8.0,2.0835425853729252,28.550714111328148,42.228686359708746
2013.0,10.0,12.0,14.0,0.0,70.0,70.0,0.0,2.0079572200775142,28.429772949218769,46.04765613772566
2013.0,10.0,12.0,14.0,30.0,44.0,44.0,0.0,1.8465597629547119,28.163354492187523,50.606621407002365
2013.0,10.0,12.0,15.0,0.0,240.0,222.0,31.0,1.6851624250411987,27.896966552734398,55.720615956091528
2013.0,10.0,12.0,15.0,30.0,187.0,179.0,17.0,1.5405203104019165,27.506005859375023,61.246377858840383
2013.0,10.0,12.0,16.0,0.0,203.0,161.0,106.0,1.3958781957626345,27.115045166015648,67.077005331045996
2013.0,10.0,12.0,16.0,30.0,126.0,113.0,43.0,1.3575835227966309,26.623925781250023,73.133436826276338
2013.0,10.0,12.0,17.0,0.0,72.0,70.0,11.0,1.3192887306213379,26.132836914062523,79.356594878368057
2013.0,10.0,12.0,17.0,30.0,36.0,36.0,0.0,1.4076902866363523,25.792169189453148,85.700929536236018
2013.0,10.0,12.0,18.0,0.0,0.0,0.0,0.0,1.4960917234420776,25.451501464843769,92.134002963486807
2013.0,10.0,12.0,18.0,30.0,0.0,0.0,0.0,1.6989476680755615,25.275598144531273,98.621491921753915
2013.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,1.901803731918335,25.099694824218769,105.13823783537529
2013.0,10.0,12.0,19.0,30.0,0.0,0.0,0.0,2.0925478935241699,24.988031005859398,111.65775873368956
2013.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,2.2832920551300049,24.876367187500023,118.15114286467414
2013.0,10.0,12.0,20.0,30.0,0.0,0.0,0.0,2.4754986763000488,24.810174560546894,124.58331373494636
2013.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,2.6677052974700928,24.743951416015648,130.90736826996286
2013.0,10.0,12.0,21.0,30.0,0.0,0.0,0.0,2.7559337615966801,24.714776611328148,137.05512461221394
2013.0,10.0,12.0,22.0,0.0,0.0,0.0,0.0,2.8441619873046875,24.685601806640648,142.92045149407522
2013.0,10.0,12.0,22.0,30.0,0.0,0.0,0.0,2.8352270126342773,24.663934326171894,148.32961069163539
2013.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,2.8262922763824463,24.642266845703148,152.9927737995078
2013.0,10.0,12.0,23.0,30.0,0.0,0.0,0.0,2.763775110244751,24.625604248046894,156.45097970020691
2013.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,2.7012579441070561,24.608941650390648,158.11765530414462
2013.0,10.0,13.0,0.0,30.0,0.0,0.0,0.0,2.6030716896057129,24.566125488281273,157.58652350488481
2013.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,2.504885196685791,24.523278808593769,154.99837408499349
2013.0,10.0,13.0,1.0,30.0,0.0,0.0,0.0,2.3760690689086914,24.436029052734398,150.90114232377863
2013.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,2.2472531795501709,24.348779296875023,145.84001540225282
2013.0,10.0,13.0,2.0,30.0,0.0,0.0,0.0,2.0538973808288574,24.269433593750023,140.18922244517157
2013.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,1.8605413436889648,24.190087890625023,134.17635535816513
2013.0,10.0,13.0,3.0,30.0,0.0,0.0,0.0,1.6249194145202637,24.143762207031273,127.93833611980094
2013.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,1.3892973661422729,24.097436523437523,121.56063590481364
2013.0,10.0,13.0,4.0,30.0,0.0,0.0,0.0,1.208246111869812,24.080163574218769,115.09991157362171
2013.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0271948575973509,24.062860107421894,108.59669297003911
2013.0,10.0,13.0,5.0,30.0,0.0,0.0,0.0,1.0467098951339722,23.953881835937523,102.08273349682716
2013.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0662249326705933,23.844903564453148,95.585597693657022
2013.0,10.0,13.0,6.0,30.0,0.0,0.0,0.0,1.2713861465454102,24.009667968750023,89.128232908025041
2013.0,10.0,13.0,7.0,0.0,5.0,5.0,0.0,1.4765473604202268,24.174462890625023,82.748766382187355
2013.0,10.0,13.0,7.0,30.0,37.0,37.0,0.0,1.6212809085845947,24.291131591796894,76.47172516283193
2013.0,10.0,13.0,8.0,0.0,26.0,26.0,0.0,1.7660144567489624,24.407800292968769,70.338955787254818
2013.0,10.0,13.0,8.0,30.0,54.0,54.0,0.0,1.8844954967498782,24.759973144531273,64.402244320862337
2013.0,10.0,13.0,9.0,0.0,73.0,73.0,0.0,2.0029764175415044,25.112145996093769,58.729892953381224
2013.0,10.0,13.0,9.0,30.0,190.0,186.0,7.0,2.0775282382965092,25.432092285156273,53.413698325539535
2013.0,10.0,13.0,10.0,0.0,231.0,222.0,13.0,2.1520800590515137,25.752038574218769,48.577122145849117
2013.0,10.0,13.0,10.0,30.0,148.0,148.0,0.0,2.2203950881958008,25.977166748046894,44.382588029455654
2013.0,10.0,13.0,11.0,0.0,236.0,228.0,10.0,2.2887101173400879,26.202325439453148,41.03177226191012
2013.0,10.0,13.0,11.0,30.0,308.0,291.0,22.0,2.3549380302429199,26.274285888671894,38.747386428754503
2013.0,10.0,13.0,12.0,0.0,199.0,194.0,5.0,2.4211657047271733,26.346276855468769,37.725696701623882
2013.0,10.0,13.0,12.0,30.0,130.0,130.0,0.0,2.4854075908660889,26.361474609375023,38.069381303643645
2013.0,10.0,13.0,13.0,0.0,122.0,122.0,0.0,2.5496494770050049,26.376672363281273,39.742823159282203
2013.0,10.0,13.0,13.0,30.0,123.0,123.0,0.0,2.5922069549560547,26.371789550781273,42.588376747486656
2013.0,10.0,13.0,14.0,0.0,166.0,166.0,0.0,2.634764671325684,26.366876220703148,46.388811157981891
2013.0,10.0,13.0,14.0,30.0,225.0,218.0,11.0,2.6663970947265625,26.244897460937523,50.928001621384134
2013.0,10.0,13.0,15.0,0.0,161.0,161.0,0.0,2.6980295181274414,26.122888183593769,56.023133759906216
2013.0,10.0,13.0,15.0,30.0,250.0,204.0,96.0,2.6767692565917969,25.902124023437523,61.531985228102293
2013.0,10.0,13.0,16.0,0.0,149.0,144.0,15.0,2.6555089950561523,25.681329345703148,67.348027730007502
2013.0,10.0,13.0,16.0,30.0,94.0,94.0,0.0,2.5450963973999023,25.296197509765648,73.392241870691294
2013.0,10.0,13.0,17.0,0.0,53.0,53.0,0.0,2.4346837997436523,24.911096191406273,79.605457127940156
2013.0,10.0,13.0,17.0,30.0,0.0,0.0,0.0,2.4208641052246094,24.556817626953148,85.941969768290193
2013.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,2.4070444107055664,24.202569580078148,92.369437986259769
2013.0,10.0,13.0,18.0,30.0,0.0,0.0,0.0,2.4120626449584961,24.053369140625023,98.853303832889551
2013.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,2.4170811176300049,23.904168701171894,105.3685380305393
2013.0,10.0,13.0,19.0,30.0,0.0,0.0,0.0,2.39935302734375,23.777276611328148,111.88881166247609
2013.0,10.0,13.0,20.0,0.0,0.0,0.0,0.0,2.3816251754760742,23.650384521484398,118.3854915696364
2013.0,10.0,13.0,20.0,30.0,0.0,0.0,0.0,2.3237438201904297,23.567529296875023,124.82393993729454
2013.0,10.0,13.0,21.0,0.0,0.0,0.0,0.0,2.2658624649047852,23.484704589843769,131.15789262373792
2013.0,10.0,13.0,21.0,30.0,0.0,0.0,0.0,2.20265793800354,23.423944091796894,137.32002927899416
2013.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,2.1394534111022949,23.363183593750023,143.20521410883836
2013.0,10.0,13.0,22.0,30.0,0.0,0.0,0.0,2.0992593765258794,23.293786621093769,148.64033068403367
2013.0,10.0,13.0,23.0,0.0,0.0,0.0,0.0,2.0590651035308842,23.224359130859398,153.33404432568852
2013.0,10.0,13.0,23.0,30.0,0.0,0.0,0.0,2.0378224849700928,23.176721191406273,156.81964401913891
2013.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0165798664093018,23.129052734375023,158.49361613139092
2013.0,10.0,14.0,0.0,30.0,0.0,0.0,0.0,1.9899141788482664,23.071923828125023,157.93662829874717
2013.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,1.963248610496521,23.014764404296894,155.30031809563053
2013.0,10.0,14.0,1.0,30.0,0.0,0.0,0.0,1.9467395544052124,23.006738281250023,151.15351815063337
2013.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,1.930230498313904,22.998742675781273,146.05189646574689
2013.0,10.0,14.0,2.0,30.0,0.0,0.0,0.0,1.9565165042877199,23.029565429687523,140.3709847779086
2013.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,1.9828026294708248,23.060357666015648,134.33664769364441
2013.0,10.0,14.0,3.0,30.0,0.0,0.0,0.0,2.0371160507202153,23.078424072265648,128.08382366977958
2013.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,2.091429710388184,23.096490478515648,121.6964314014394
2013.0,10.0,14.0,4.0,30.0,0.0,0.0,0.0,2.1597027778625493,23.098779296875023,115.23004003564648
2013.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,2.2279758453369141,23.101037597656273,108.72445713189772
2013.0,10.0,14.0,5.0,30.0,0.0,0.0,0.0,2.3078188896179199,23.150842285156273,102.21098308855423
2013.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,2.3876619338989258,23.200646972656273,95.716929784102575
2013.0,10.0,14.0,6.0,30.0,0.0,0.0,0.0,2.4072213172912602,23.893670654296894,89.265008993563271
2013.0,10.0,14.0,7.0,0.0,57.0,42.0,123.0,2.4267807006835937,24.586724853515648,82.893776008503281
2013.0,10.0,14.0,7.0,30.0,131.0,83.0,205.0,2.3291740417480469,25.197869873046894,76.627539182899341
2013.0,10.0,14.0,8.0,0.0,209.0,128.0,241.0,2.2315673828125,25.809014892578148,70.508482553317435
2013.0,10.0,14.0,8.0,30.0,294.0,171.0,286.0,2.3102717399597168,26.440637207031273,64.58871529180594
2013.0,10.0,14.0,9.0,0.0,368.0,208.0,308.0,2.3889760971069336,27.072259521484398,58.936876916275679
2013.0,10.0,14.0,9.0,30.0,416.0,255.0,271.0,2.479369163513184,27.453485107421894,53.644999277858282
2013.0,10.0,14.0,10.0,0.0,471.0,303.0,255.0,2.5697624683380127,27.834710693359398,48.836428426100071
2013.0,10.0,14.0,10.0,30.0,446.0,343.0,145.0,2.6776008605957031,28.143426513671894,44.672681789458075
2013.0,10.0,14.0,11.0,0.0,501.0,367.0,178.0,2.7854390144348145,28.452142333984398,41.353152841856605
2013.0,10.0,14.0,11.0,30.0,777.0,101.0,871.0,2.8424477577209477,28.736688232421894,39.096559221861575
2013.0,10.0,14.0,12.0,0.0,790.0,101.0,874.0,2.8994567394256587,29.021234130859398,38.094231457610576
2013.0,10.0,14.0,12.0,30.0,435.0,370.0,82.0,2.931821346282959,29.234124755859398,38.445237637950498
2013.0,10.0,14.0,13.0,0.0,584.0,356.0,298.0,2.9641861915588379,29.447015380859398,40.113854242330923
