Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.7008752822875977,23.500939941406273,115.38764073946399
2011.0,6.0,2.0,3.0,30.0,0.0,0.0,0.0,1.6760580539703369,23.255334472656273,110.83856016929502
2011.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.6512409448623655,23.009729003906273,105.87006955990404
2011.0,6.0,2.0,4.0,30.0,0.0,0.0,0.0,1.628441333770752,22.897058105468769,100.56261878001101
2011.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.6056418418884275,22.784387207031273,94.981710027285629
2011.0,6.0,2.0,5.0,30.0,0.0,0.0,0.0,1.5369939804077148,23.595635986328148,89.176392884637508
2011.0,6.0,2.0,6.0,0.0,62.0,45.0,135.0,1.4683459997177124,24.406854248046894,83.198855551696525
2011.0,6.0,2.0,6.0,30.0,148.0,84.0,288.0,1.3234820365905762,26.091058349609398,77.075192741727463
2011.0,6.0,2.0,7.0,0.0,248.0,114.0,406.0,1.1786180734634399,27.775262451171894,70.834932947154087
2011.0,6.0,2.0,7.0,30.0,352.0,139.0,495.0,1.0865323543548584,29.564538574218769,64.501551120330035
2011.0,6.0,2.0,8.0,0.0,456.0,158.0,564.0,0.99444657564163197,31.353845214843769,58.095098719469107
2011.0,6.0,2.0,8.0,30.0,557.0,174.0,617.0,0.8542410135269165,32.979364013671898,51.633678676664637
2011.0,6.0,2.0,9.0,0.0,652.0,187.0,659.0,0.71403545141220093,34.604852294921898,45.135021214122361
2011.0,6.0,2.0,9.0,30.0,738.0,198.0,691.0,0.64456474781036377,35.793145751953148,38.618762371028375
2011.0,6.0,2.0,10.0,0.0,814.0,207.0,716.0,0.57509404420852661,36.981439208984398,32.110700512400079
2011.0,6.0,2.0,10.0,30.0,876.0,214.0,734.0,0.60929787158966064,37.412469482421898,25.652687572905801
2011.0,6.0,2.0,11.0,0.0,925.0,219.0,748.0,0.64350175857543945,37.843469238281273,19.330898336901267
2011.0,6.0,2.0,11.0,30.0,959.0,223.0,756.0,0.70369845628738403,37.933740234375023,13.377921580798001
2011.0,6.0,2.0,12.0,0.0,977.0,225.0,760.0,0.76389515399932861,38.024011230468773,8.6356919693251939
2011.0,6.0,2.0,12.0,30.0,979.0,226.0,759.0,0.847434401512146,37.850335693359398,7.800355462968894
2011.0,6.0,2.0,13.0,0.0,965.0,226.0,754.0,0.93097364902496338,37.676660156250023,11.739652937775659
2011.0,6.0,2.0,13.0,30.0,934.0,223.0,745.0,1.0296730995178225,37.282800292968773,17.470973103304175
2011.0,6.0,2.0,14.0,0.0,889.0,220.0,730.0,1.1283724308013916,36.888970947265648,23.717469262306853
2011.0,6.0,2.0,14.0,30.0,829.0,214.0,711.0,1.219928503036499,36.479608154296898,30.145686070105143
2011.0,6.0,2.0,15.0,0.0,757.0,207.0,684.0,1.3114844560623171,36.070275878906273,36.642730644848584
2011.0,6.0,2.0,15.0,30.0,673.0,198.0,651.0,1.3797576427459717,35.893151855468773,43.157860023824348
2011.0,6.0,2.0,16.0,0.0,581.0,187.0,608.0,1.448030948638916,35.716027832031273,49.661881404892924
2011.0,6.0,2.0,16.0,30.0,482.0,173.0,554.0,1.4814155101776123,35.139794921875016,56.133861523101189
2011.0,6.0,2.0,17.0,0.0,379.0,155.0,485.0,1.5148001909255979,34.563562011718766,62.555750276435177
2011.0,6.0,2.0,17.0,30.0,275.0,133.0,395.0,1.5888049602508545,33.637780761718766,68.909695448659235
2011.0,6.0,2.0,18.0,0.0,175.0,103.0,281.0,1.6628098487854004,32.711999511718766,75.176331141308225
2011.0,6.0,2.0,18.0,30.0,84.0,62.0,150.0,1.7890548706054688,31.751214599609398,81.333328875716958
2011.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,1.9152998924255369,30.790460205078148,87.353473868205072
2011.0,6.0,2.0,19.0,30.0,0.0,0.0,0.0,1.9934161901473999,30.316613769531273,93.209375328758128
2011.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0715324878692627,29.842767333984398,98.855139066811176
2011.0,6.0,2.0,20.0,30.0,0.0,0.0,0.0,2.085787296295166,29.405480957031273,104.24372916975305
2011.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,2.1000421047210693,28.968194580078148,109.3137176472593
2011.0,6.0,2.0,21.0,30.0,0.0,0.0,0.0,2.091307640075684,28.526971435546894,113.98938278654992
2011.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0825729370117187,28.085778808593769,118.17921990762291
2011.0,6.0,2.0,22.0,30.0,0.0,0.0,0.0,2.0425314903259282,27.663476562500023,121.77658147173661
2011.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0024902820587158,27.241204833984398,124.66443280072308
2011.0,6.0,2.0,23.0,30.0,0.0,0.0,0.0,1.935364246368408,26.909844970703148,126.72622338763313
2011.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.8682383298873899,26.578485107421894,127.8631506915562
2011.0,6.0,3.0,0.0,30.0,0.0,0.0,0.0,1.827798128128052,26.335992431640648,128.01412927963912
2011.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.7873579263687134,26.093499755859398,127.17066785140774
2011.0,6.0,3.0,1.0,30.0,0.0,0.0,0.0,1.8160479068756104,25.905664062500023,125.37909331315151
2011.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.8447377681732176,25.717828369140648,122.72888331673698
2011.0,6.0,3.0,2.0,30.0,0.0,0.0,0.0,1.8704763650894165,25.555993652343769,119.33329760078934
2011.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.8962149620056152,25.394128417968769,115.31068805076843
2011.0,6.0,3.0,3.0,30.0,0.0,0.0,0.0,1.9412798881530759,25.227014160156273,110.77158543600694
2011.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.986344695091248,25.059869384765648,105.81227460040277
2011.0,6.0,3.0,4.0,30.0,0.0,0.0,0.0,2.0579090118408203,25.068078613281273,100.51314336668041
2011.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,2.1294732093811035,25.076287841796894,94.939702830216518
2011.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,2.1410841941833496,26.026391601562523,89.141081088461576
2011.0,6.0,3.0,6.0,0.0,62.0,46.0,137.0,2.1526954174041752,26.976525878906273,83.169419833705817
2011.0,6.0,3.0,6.0,30.0,150.0,84.0,291.0,2.2207541465759282,28.104119873046894,77.050957221513997
2011.0,6.0,3.0,7.0,0.0,250.0,115.0,410.0,2.2888128757476807,29.231713867187523,70.815233325092834
2011.0,6.0,3.0,7.0,30.0,355.0,139.0,501.0,2.3618330955505371,30.273370361328148,64.48573559359366
2011.0,6.0,3.0,8.0,0.0,461.0,159.0,570.0,2.4348530769348145,31.315057373046894,58.082497823982237
2011.0,6.0,3.0,8.0,30.0,563.0,175.0,624.0,2.5349383354187012,31.789666748046894,51.623558308763954
2011.0,6.0,3.0,9.0,0.0,659.0,189.0,666.0,2.6350235939025879,32.264306640625016,45.126507086985427
2011.0,6.0,3.0,9.0,30.0,745.0,199.0,698.0,2.7436656951904297,33.205316162109398,38.610707351751081
2011.0,6.0,3.0,10.0,0.0,821.0,208.0,723.0,2.8523077964782715,34.146356201171898,32.101426898091262
2011.0,6.0,3.0,10.0,30.0,884.0,215.0,741.0,2.9848780632019043,34.941705322265648,25.639426101386089
2011.0,6.0,3.0,11.0,0.0,932.0,220.0,754.0,3.1174485683441162,35.737084960937523,19.308397986671466
2011.0,6.0,3.0,11.0,30.0,822.0,419.0,414.0,3.2462646961212163,36.158532714843773,13.334587141476336
2011.0,6.0,3.0,12.0,0.0,837.0,387.0,455.0,3.3750808238983154,36.579949951171898,8.5460322098585362
2011.0,6.0,3.0,12.0,30.0,986.0,227.0,765.0,3.486149787902832,36.574639892578148,7.6700994885110427
2011.0,6.0,3.0,13.0,0.0,972.0,227.0,760.0,3.5972185134887691,36.569299316406273,11.62927797909704
2011.0,6.0,3.0,13.0,30.0,942.0,225.0,751.0,3.6594839096069336,36.235009765625023,17.37822799269837
2011.0,6.0,3.0,14.0,0.0,897.0,221.0,737.0,3.7217493057250977,35.900689697265648,23.633560162499482
2011.0,6.0,3.0,14.0,30.0,837.0,216.0,718.0,3.7312989234924321,35.364160156250023,30.065912324571126
2011.0,6.0,3.0,15.0,0.0,765.0,209.0,692.0,3.7408487796783447,34.827630615234398,36.564541728295616
2011.0,6.0,3.0,15.0,30.0,682.0,200.0,659.0,3.6989414691925049,34.078027343750016,43.079731538283866
2011.0,6.0,3.0,16.0,0.0,589.0,189.0,618.0,3.657034158706665,33.328393554687516,49.582811420006351
2011.0,6.0,3.0,16.0,30.0,490.0,175.0,564.0,3.5907375812530522,32.334710693359398,56.053131886776477
2011.0,6.0,3.0,17.0,0.0,386.0,157.0,495.0,3.5244410037994385,31.341027832031273,62.472804298384091
2011.0,6.0,3.0,17.0,30.0,281.0,135.0,406.0,3.4469623565673833,30.204705810546894,68.824071087282647
2011.0,6.0,3.0,18.0,0.0,180.0,105.0,292.0,3.3694839477539063,29.068383789062523,75.087623514083077
2011.0,6.0,3.0,18.0,30.0,88.0,64.0,158.0,3.2717640399932861,28.015405273437523,81.241171853172986
2011.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,3.174044132232666,26.962457275390648,87.257555946555044
2011.0,6.0,3.0,19.0,30.0,0.0,0.0,0.0,3.0894463062286377,26.440362548828148,93.109296212136996
2011.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0048484802246094,25.918237304687523,98.750673679632726
2011.0,6.0,3.0,20.0,30.0,0.0,0.0,0.0,2.9930949211120605,25.611810302734398,104.1346772277593
2011.0,6.0,3.0,21.0,0.0,0.0,0.0,0.0,2.9813416004180913,25.305352783203148,109.20000165985712
2011.0,6.0,3.0,21.0,30.0,0.0,0.0,0.0,3.0045585632324219,25.095086669921894,113.87112556392631
2011.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0277755260467529,24.884820556640648,118.0568513271952
2011.0,6.0,3.0,22.0,30.0,0.0,0.0,0.0,3.0157160758972168,24.691186523437523,121.65096529721359
2011.0,6.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0036566257476807,24.497552490234398,124.53698060147863
2011.0,6.0,3.0,23.0,30.0,0.0,0.0,0.0,2.9221501350402832,24.344384765625023,126.59893134430349
2011.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8406438827514648,24.191217041015648,127.73848171974815
2011.0,6.0,4.0,0.0,30.0,0.0,0.0,0.0,2.7036137580871582,24.051995849609398,127.89470808936186
2011.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.566583633422852,23.912774658203148,127.0588651278938
2011.0,6.0,4.0,1.0,30.0,0.0,0.0,0.0,2.3918299674987797,23.820031738281273,125.27666609481048
2011.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.2170765399932861,23.727319335937523,122.63681260412727
2011.0,6.0,4.0,2.0,30.0,0.0,0.0,0.0,1.9492650032043457,23.721093750000023,119.25184033515636
2011.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.6814535856246948,23.714868164062523,115.23955726305785
2011.0,6.0,4.0,3.0,30.0,0.0,0.0,0.0,1.396998405456543,23.981958007812523,110.71015617958635
2011.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.1125432252883911,24.249047851562523,105.75975362133936
2011.0,6.0,4.0,4.0,30.0,0.0,0.0,0.0,0.97975283861160278,24.356958007812523,100.46868429137587
2011.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.84696245193481445,24.464898681640648,94.902473069591082
2011.0,6.0,4.0,5.0,30.0,0.0,0.0,0.0,0.90558767318725597,25.062585449218769,89.110324116817708
2011.0,6.0,4.0,6.0,0.0,63.0,47.0,141.0,0.96421295404434204,25.660272216796894,83.1443479705611
2011.0,6.0,4.0,6.0,30.0,152.0,85.0,296.0,1.0129711627960205,26.889215087890648,77.030914139331685
2011.0,6.0,4.0,7.0,0.0,252.0,116.0,413.0,1.0617294311523437,28.118157958984398,70.799578807859788
2011.0,6.0,4.0,7.0,30.0,357.0,140.0,502.0,1.1780998706817627,29.442987060546894,64.473844121307749
2011.0,6.0,4.0,8.0,0.0,461.0,159.0,570.0,1.2944701910018921,30.767785644531273,58.073729678944389
2011.0,6.0,4.0,8.0,30.0,562.0,175.0,623.0,1.427651047706604,32.054223632812516,51.617215054745522
2011.0,6.0,4.0,9.0,0.0,657.0,188.0,664.0,1.5608319044113159,33.340661621093766,45.121760236452324
2011.0,6.0,4.0,9.0,30.0,743.0,199.0,695.0,1.7286828756332395,34.488366699218766,38.606473199774392
2011.0,6.0,4.0,10.0,0.0,817.0,208.0,719.0,1.896533846855164,35.636102294921898,32.096123038228853
2011.0,6.0,4.0,10.0,30.0,880.0,215.0,737.0,2.0634951591491699,36.527185058593773,25.630439486462265
2011.0,6.0,4.0,11.0,0.0,928.0,220.0,750.0,2.2304563522338867,37.418298339843773,19.290756545658287
2011.0,6.0,4.0,11.0,30.0,961.0,224.0,758.0,2.3669862747192383,37.932733154296898,13.297199140531106
2011.0,6.0,4.0,12.0,0.0,979.0,226.0,761.0,2.5035159587860107,38.447167968750023,8.4636764619803131
2011.0,6.0,4.0,12.0,30.0,981.0,227.0,760.0,2.6053452491760254,38.615686035156273,7.5456726350920746
2011.0,6.0,4.0,13.0,0.0,967.0,226.0,755.0,2.70717453956604,38.784204101562523,11.522556592705712
2011.0,6.0,4.0,13.0,30.0,937.0,224.0,746.0,2.7804470062255859,38.584497070312523,17.287872562386667
2011.0,6.0,4.0,14.0,0.0,891.0,220.0,732.0,2.8537197113037114,38.384790039062523,23.551387412097498
2011.0,6.0,4.0,14.0,30.0,832.0,215.0,712.0,2.901010274887085,37.869897460937523,29.987542304138149
2011.0,6.0,4.0,15.0,0.0,760.0,208.0,686.0,2.948300838470459,37.355004882812523,36.487600481160406
2011.0,6.0,4.0,15.0,30.0,677.0,199.0,653.0,2.9330546855926518,36.561914062500023,43.002802047180651
2011.0,6.0,4.0,16.0,0.0,584.0,188.0,610.0,2.9178085327148442,35.768792724609398,49.504963904411618
2011.0,6.0,4.0,16.0,30.0,485.0,174.0,556.0,2.8249950408935547,34.753717041015648,55.973701461451505
2011.0,6.0,4.0,17.0,0.0,382.0,156.0,487.0,2.7321813106536865,33.738641357421898,62.391277222532047
2011.0,6.0,4.0,17.0,30.0,278.0,134.0,398.0,2.5836036205291748,32.606988525390648,68.740022829277379
2011.0,6.0,4.0,18.0,0.0,178.0,104.0,284.0,2.4350259304046631,31.475335693359398,75.000684251928277
2011.0,6.0,4.0,18.0,30.0,87.0,63.0,153.0,2.322198867797852,30.210198974609398,81.151009923890683
2011.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,2.2093720436096191,28.945062255859398,87.163893477403093
2011.0,6.0,4.0,19.0,30.0,0.0,0.0,0.0,2.1498465538024902,28.275079345703148,93.011774988179226
2011.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0903213024139404,27.605065917968769,98.649105463289629
2011.0,6.0,4.0,20.0,30.0,0.0,0.0,0.0,1.9998929500579836,27.169458007812523,104.02890275241728
2011.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,1.9094645977020264,26.733850097656273,109.08998444115817
2011.0,6.0,4.0,21.0,30.0,0.0,0.0,0.0,1.8452032804489136,26.432366943359398,113.75702595470641
2011.0,6.0,4.0,22.0,0.0,0.0,0.0,0.0,1.7809419631958008,26.130883789062523,117.93912729084515
2011.0,6.0,4.0,22.0,30.0,0.0,0.0,0.0,1.7295596599578855,25.864038085937523,121.53049032484924
2011.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,1.6781773567199707,25.597161865234398,124.41514674166224
2011.0,6.0,4.0,23.0,30.0,0.0,0.0,0.0,1.6187591552734375,25.378411865234398,126.47767649322998
2011.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5593410730361938,25.159692382812523,127.62016938063491
2011.0,6.0,5.0,0.0,30.0,0.0,0.0,0.0,1.5055739879608154,24.960870361328148,127.78183226438802
2011.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.4518070220947266,24.762017822265648,126.95365553672946
2011.0,6.0,5.0,1.0,30.0,0.0,0.0,0.0,1.4272940158843994,24.569879150390648,125.1807522477658
2011.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.4027811288833618,24.377740478515648,122.55107771253849
2011.0,6.0,5.0,2.0,30.0,0.0,0.0,0.0,1.384055495262146,24.176660156250023,119.17647808357351
2011.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.3653298616409302,23.975549316406273,115.17424792487809
2011.0,6.0,5.0,3.0,30.0,0.0,0.0,0.0,1.4353220462799072,23.725579833984398,110.65426477373992
2011.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.5053142309188845,23.475640869140648,105.71249185462028
2011.0,6.0,5.0,4.0,30.0,0.0,0.0,0.0,1.585101842880249,23.392510986328148,100.42921972866215
2011.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.6648894548416138,23.309411621093769,94.869991978092003
2011.0,6.0,5.0,5.0,30.0,0.0,0.0,0.0,1.6213858127593994,24.228112792968769,89.084086582087252
2011.0,6.0,5.0,6.0,0.0,20.0,20.0,0.0,1.5778821706771851,25.146813964843769,83.123597651346401
2011.0,6.0,5.0,6.0,30.0,148.0,84.0,285.0,1.4450452327728271,26.976495361328148,77.015014468003685
2011.0,6.0,5.0,7.0,0.0,246.0,114.0,400.0,1.3122081756591797,28.806176757812523,70.787913612907246
2011.0,6.0,5.0,7.0,30.0,349.0,138.0,488.0,1.3095550537109375,30.627160644531273,64.465814003458604
2011.0,6.0,5.0,8.0,0.0,452.0,157.0,556.0,1.3069020509719849,32.448144531250016,58.068724349504954
2011.0,6.0,5.0,8.0,30.0,551.0,173.0,608.0,1.2634756565093994,32.875970458984398,51.614571215410436
2011.0,6.0,5.0,9.0,0.0,645.0,186.0,649.0,1.2200491428375244,33.303796386718766,45.120694370958709
2011.0,6.0,5.0,9.0,30.0,730.0,197.0,681.0,1.1540061235427856,33.743280029296898,38.605963774411457
2011.0,6.0,5.0,10.0,0.0,804.0,206.0,706.0,1.0879631042480469,34.182794189453148,32.094681086853477
2011.0,6.0,5.0,10.0,30.0,867.0,213.0,724.0,1.0980167388916016,34.343927001953148,25.625605669185127
2011.0,6.0,5.0,11.0,0.0,915.0,218.0,738.0,1.1080703735351563,34.505029296875016,19.277835950259885
2011.0,6.0,5.0,11.0,30.0,950.0,222.0,747.0,1.1834280490875244,34.495416259765648,13.265615347285971
2011.0,6.0,5.0,12.0,0.0,968.0,224.0,751.0,1.258785605430603,34.485803222656266,8.3885835079873345
2011.0,6.0,5.0,12.0,30.0,971.0,225.0,752.0,1.3512969017028809,34.546990966796898,7.4271375754694864
2011.0,6.0,5.0,13.0,0.0,958.0,225.0,748.0,1.4438080787658691,34.608178710937516,11.419482992416265
2011.0,6.0,5.0,13.0,30.0,930.0,223.0,739.0,1.5223445892333984,34.966088867187516,17.199902131586626
2011.0,6.0,5.0,14.0,0.0,886.0,220.0,726.0,1.6008810997009275,35.323968505859398,23.470961173884945
2011.0,6.0,5.0,14.0,30.0,828.0,214.0,707.0,1.6403286457061768,35.514611816406273,29.910599701620498
2011.0,6.0,5.0,15.0,0.0,757.0,208.0,683.0,1.6797761917114258,35.705224609375023,36.411941566076472
2011.0,6.0,5.0,15.0,30.0,675.0,199.0,650.0,1.6439824104309082,35.468896484375023,42.927115143360908
2011.0,6.0,5.0,16.0,0.0,583.0,187.0,608.0,1.6081886291503906,35.232537841796898,49.428389892259283
2011.0,6.0,5.0,16.0,30.0,419.0,207.0,377.0,1.4718508720397949,34.837091064453148,55.895627625370281
2011.0,6.0,5.0,17.0,0.0,112.0,112.0,0.0,1.3355129957199097,34.441644287109398,62.311231930524904
2011.0,6.0,5.0,17.0,30.0,78.0,78.0,0.0,1.1996119022369385,33.550134277343766,68.6576183778445
2011.0,6.0,5.0,18.0,0.0,62.0,62.0,0.0,1.0637109279632568,32.658654785156266,74.915585284924077
2011.0,6.0,5.0,18.0,30.0,30.0,30.0,0.0,0.99234366416931163,31.877526855468769,81.062918684232002
2011.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,0.92097634077072144,31.096398925781273,87.072565248228202
2011.0,6.0,5.0,19.0,30.0,0.0,0.0,0.0,0.94453465938568115,30.645501708984398,92.916892715659486
2011.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,0.96809291839599598,30.194604492187523,98.550517075481508
2011.0,6.0,5.0,20.0,30.0,0.0,0.0,0.0,0.96640622615814198,29.861444091796894,103.92648900520621
2011.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,0.96471953392028797,29.528283691406273,108.98374861162334
2011.0,6.0,5.0,21.0,30.0,0.0,0.0,0.0,0.92032444477081299,29.194085693359398,113.64716441033396
2011.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,0.87592929601669312,28.859887695312523,117.8261242931553
2011.0,6.0,5.0,22.0,30.0,0.0,0.0,0.0,0.86912858486175537,28.587579345703148,121.41522717241214
2011.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.8623279333114624,28.315301513671894,124.29899417388091
2011.0,6.0,5.0,23.0,30.0,0.0,0.0,0.0,0.96933829784393322,27.925866699218769,126.36251282117097
2011.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0763486623764038,27.536431884765648,127.50825816464108
2011.0,6.0,6.0,0.0,30.0,0.0,0.0,0.0,1.2750170230865481,27.129052734375023,127.67553703542922
2011.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.4736852645874023,26.721704101562523,126.85506572110745
2011.0,6.0,6.0,1.0,30.0,0.0,0.0,0.0,1.6741316318511963,26.280694580078148,125.09137050383499
2011.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.87457811832428,25.839654541015648,122.47168989176326
2011.0,6.0,6.0,2.0,30.0,0.0,0.0,0.0,1.9719038009643557,25.523706054687523,119.10721479404005
2011.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0692296028137207,25.207727050781273,115.11475673534876
2011.0,6.0,6.0,3.0,30.0,0.0,0.0,0.0,2.0998387336730961,24.985498046875023,110.60390070769144
2011.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,2.1304478645324707,24.763269042968769,105.67047165907196
2011.0,6.0,6.0,4.0,30.0,0.0,0.0,0.0,2.1230208873748784,24.692773437500023,100.39472503173077
2011.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,2.1155939102172847,24.622277832031273,94.842228052267757
2011.0,6.0,6.0,5.0,30.0,0.0,0.0,0.0,1.9568567276000977,25.295770263671894,89.06233044674255
2011.0,6.0,6.0,6.0,0.0,61.0,45.0,131.0,1.7981195449829102,25.969232177734398,83.107124076653392
2011.0,6.0,6.0,6.0,30.0,146.0,83.0,280.0,1.5796079635620115,27.166467285156273,77.003206850227869
2011.0,6.0,6.0,7.0,0.0,243.0,113.0,394.0,1.3610965013504028,28.363732910156273,70.780179803653226
2011.0,6.0,6.0,7.0,30.0,345.0,137.0,482.0,1.3310531377792358,30.110009765625023,64.461580580557381
2011.0,6.0,6.0,8.0,0.0,447.0,156.0,549.0,1.3010097742080688,31.856256103515648,58.067410154885003
2011.0,6.0,6.0,8.0,30.0,546.0,172.0,601.0,1.1135810613632202,32.475091552734398,51.615547579132532
2011.0,6.0,6.0,9.0,0.0,639.0,185.0,642.0,0.92615240812301636,33.093896484375016,45.123221939147946
2011.0,6.0,6.0,9.0,30.0,724.0,196.0,675.0,0.8369605541229248,32.998345947265648,38.609081940058509
2011.0,6.0,6.0,10.0,0.0,798.0,205.0,699.0,0.74776875972747803,32.902795410156266,32.096992450220796
2011.0,6.0,6.0,10.0,30.0,859.0,212.0,718.0,0.78873109817504883,32.646966552734398,25.62480195885357
2011.0,6.0,6.0,11.0,0.0,907.0,217.0,731.0,0.8296934962272644,32.391168212890648,19.269497042122481
2011.0,6.0,6.0,11.0,30.0,941.0,221.0,739.0,0.94765841960906982,33.051507568359398,13.239689547414555
2011.0,6.0,6.0,12.0,0.0,959.0,223.0,743.0,1.06562340259552,33.711846923828148,8.3207011751962199
2011.0,6.0,6.0,12.0,30.0,572.0,485.0,87.0,1.1951361894607544,33.188989257812516,7.3145592737329395
2011.0,6.0,6.0,13.0,0.0,949.0,224.0,740.0,1.3246489763259888,32.666131591796898,11.320056396150832
2011.0,6.0,6.0,13.0,30.0,665.0,480.0,193.0,1.5316665172576904,33.353875732421898,17.114317094644733
2011.0,6.0,6.0,14.0,0.0,375.0,351.0,26.0,1.7386840581893919,34.041619873046898,23.392296068272827
2011.0,6.0,6.0,14.0,30.0,166.0,163.0,3.0,2.0377078056335449,33.391442871093766,29.835112020421878
2011.0,6.0,6.0,15.0,0.0,146.0,146.0,0.0,2.3367314338684082,32.741235351562516,36.337602894358952
2011.0,6.0,6.0,15.0,30.0,137.0,137.0,0.0,2.4668269157409668,32.747308349609398,42.852717185268027
2011.0,6.0,6.0,16.0,0.0,65.0,65.0,0.0,2.5969226360321045,32.753350830078148,49.353142757138002
2011.0,6.0,6.0,16.0,30.0,80.0,80.0,0.0,2.6072726249694824,32.143243408203148,55.818969708329604
2011.0,6.0,6.0,17.0,0.0,80.0,80.0,0.0,2.6176228523254395,31.533135986328148,62.232732892009743
2011.0,6.0,6.0,17.0,30.0,113.0,113.0,0.0,2.5215511322021484,30.530053710937523,68.57692667473907
2011.0,6.0,6.0,18.0,0.0,51.0,51.0,0.0,2.4254796504974365,29.526971435546894,74.832399439062343
2011.0,6.0,6.0,18.0,30.0,25.0,25.0,0.0,2.2799553871154785,28.647729492187523,80.97697428520064
2011.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,2.1344313621521001,27.768487548828148,86.983650248608498
2011.0,6.0,6.0,19.0,30.0,0.0,0.0,0.0,1.9543049335479736,27.392999267578148,92.824730321258741
2011.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,1.7741786241531372,27.017480468750023,98.454990696328565
2011.0,6.0,6.0,20.0,30.0,0.0,0.0,0.0,1.6878906488418581,26.789361572265648,103.82751842884466
2011.0,6.0,6.0,21.0,0.0,0.0,0.0,0.0,1.6016026735305786,26.561212158203148,108.88137564568548
2011.0,6.0,6.0,21.0,30.0,0.0,0.0,0.0,1.5960710048675537,26.396783447265648,113.54161993684104
2011.0,6.0,6.0,22.0,0.0,0.0,0.0,0.0,1.5905394554138184,26.232354736328148,117.71791712918446
2011.0,6.0,6.0,22.0,30.0,0.0,0.0,0.0,1.6155364513397217,26.064660644531273,121.30524456511637
2011.0,6.0,6.0,23.0,0.0,0.0,0.0,0.0,1.640533447265625,25.896936035156273,124.18858383161492
2011.0,6.0,6.0,23.0,30.0,0.0,0.0,0.0,1.649608850479126,25.710778808593769,126.25349222140528
2011.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.658684253692627,25.524621582031273,127.40279041213483
2011.0,6.0,7.0,0.0,30.0,0.0,0.0,0.0,1.6401658058166504,25.361413574218769,127.57585540562941
2011.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.6216474771499634,25.198175048828148,126.76311997886364
2011.0,6.0,7.0,1.0,30.0,0.0,0.0,0.0,1.6018691062927246,25.098565673828148,125.00853710188628
2011.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,1.5820907354354858,24.998925781250023,122.39865775025177
2011.0,6.0,7.0,2.0,30.0,0.0,0.0,0.0,1.4768948554992676,24.961877441406273,119.0440516525622
