Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,8.0,2.0,5.0,30.0,0.0,0.0,0.0,2.2698080539703369,21.372430419921894,98.824610005280263
2007.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.185239315032959,21.436883544921894,92.995092933110257
2007.0,8.0,2.0,6.0,30.0,0.0,0.0,0.0,1.9780694246292116,21.941094970703148,86.988602787147556
2007.0,8.0,2.0,7.0,0.0,2.0,2.0,0.0,1.7708995342254641,22.445306396484398,80.847584346450219
2007.0,8.0,2.0,7.0,30.0,9.0,9.0,0.0,1.5516589879989624,23.504357910156273,74.598838162243055
2007.0,8.0,2.0,8.0,0.0,26.0,26.0,0.0,1.3324184417724609,24.563378906250023,68.269411880845524
2007.0,8.0,2.0,8.0,30.0,32.0,32.0,0.0,1.0908653736114502,25.492486572265648,61.883334874845659
2007.0,8.0,2.0,9.0,0.0,168.0,164.0,7.0,0.84931236505508423,26.421594238281273,55.464110720146891
2007.0,8.0,2.0,9.0,30.0,282.0,259.0,33.0,0.67562359571456909,27.489831542968769,49.037401865726643
2007.0,8.0,2.0,10.0,0.0,188.0,181.0,9.0,0.50193482637405396,28.558068847656273,42.635138781582278
2007.0,8.0,2.0,10.0,30.0,234.0,224.0,13.0,0.45271709561347961,28.999993896484398,36.303045111815479
2007.0,8.0,2.0,11.0,0.0,579.0,441.0,159.0,0.40349936485290527,29.441949462890648,30.11635635558855
2007.0,8.0,2.0,11.0,30.0,681.0,464.0,238.0,0.31582546234130859,29.574334716796894,24.216362775973124
2007.0,8.0,2.0,12.0,0.0,596.0,486.0,116.0,0.22815154492855069,29.706719970703148,18.901748965431139
2007.0,8.0,2.0,12.0,30.0,617.0,500.0,121.0,0.13881626725196838,29.689019775390648,14.840863224182543
2007.0,8.0,2.0,13.0,0.0,608.0,501.0,110.0,0.049480974674224847,29.671319580078148,13.258324560986241
2007.0,8.0,2.0,13.0,30.0,760.0,486.0,283.0,0.18679937720298767,29.518609619140648,14.967146496672115
2007.0,8.0,2.0,14.0,0.0,628.0,489.0,147.0,0.32411777973175049,29.365899658203148,19.100132313720881
2007.0,8.0,2.0,14.0,30.0,646.0,465.0,198.0,0.33030569553375244,28.962457275390648,24.44926860809996
2007.0,8.0,2.0,15.0,0.0,778.0,350.0,495.0,0.33649361133575439,28.558984375000023,30.367027166645698
2007.0,8.0,2.0,15.0,30.0,477.0,389.0,109.0,0.47915232181549072,28.118493652343769,36.564206459697992
2007.0,8.0,2.0,16.0,0.0,495.0,350.0,198.0,0.62181103229522705,27.678033447265648,42.903449536728282
2007.0,8.0,2.0,16.0,30.0,540.0,232.0,473.0,0.93444138765335083,27.089105224609398,49.311263599655426
2007.0,8.0,2.0,17.0,0.0,395.0,237.0,281.0,1.2470717430114746,26.500177001953148,55.742768484839466
2007.0,8.0,2.0,17.0,30.0,365.0,151.0,457.0,1.5485355854034424,26.125390625000023,62.166475418325966
2007.0,8.0,2.0,18.0,0.0,98.0,98.0,0.0,1.8499993085861208,25.750604248046894,68.556966384077072
2007.0,8.0,2.0,18.0,30.0,136.0,100.0,139.0,2.0717394351959233,25.181665039062523,74.890873305931621
2007.0,8.0,2.0,19.0,0.0,70.0,57.0,81.0,2.2934796810150142,24.612725830078148,81.144227074541547
2007.0,8.0,2.0,19.0,30.0,0.0,0.0,0.0,2.4386458396911621,24.264855957031273,87.289919114988933
2007.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,2.5838117599487305,23.917016601562523,93.301422875788205
2007.0,8.0,2.0,20.0,30.0,0.0,0.0,0.0,2.5569279193878174,23.630120849609398,99.135821147335847
2007.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,2.5300440788269043,23.343255615234398,104.74891585337222
2007.0,8.0,2.0,21.0,30.0,0.0,0.0,0.0,2.4244675636291504,23.123559570312523,110.08260762796564
2007.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,2.3188910484313965,22.903894042968769,115.06392554017144
2007.0,8.0,2.0,22.0,30.0,0.0,0.0,0.0,2.2315301895141602,22.694543457031273,119.6021340170643
2007.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,2.1441693305969243,22.485192871093773,123.58725392551143
2007.0,8.0,2.0,23.0,30.0,0.0,0.0,0.0,2.0716762542724609,22.325189208984398,126.89222183658241
2007.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.9991829395294189,22.165185546875023,129.38175845941876
2007.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,1.9335978031158447,22.080133056640648,130.93025710349556
2007.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.8680126667022705,21.995050048828148,131.4468053484805
2007.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,1.8291695117950439,21.916436767578148,130.89856861014957
2007.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.7903264760971069,21.837792968750023,129.32034584189094
2007.0,8.0,3.0,2.0,30.0,0.0,0.0,0.0,1.8175394535064695,21.800164794921894,126.80446213210716
2007.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.8447523117065432,21.762506103515648,123.47715708011852
2007.0,8.0,3.0,3.0,30.0,0.0,0.0,0.0,1.9239253997802732,21.778619384765648,119.47368427707757
2007.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0030984878540044,21.794702148437523,114.92069617731205
2007.0,8.0,3.0,4.0,30.0,0.0,0.0,0.0,2.1157259941101074,21.788537597656273,109.92762093367298
2007.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.2283535003662109,21.782373046875023,104.58465518112804
2007.0,8.0,3.0,5.0,30.0,0.0,0.0,0.0,2.3392777442932129,21.850305175781273,98.964313678239407
2007.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,2.4502022266387939,21.918237304687523,93.124344468883521
2007.0,8.0,3.0,6.0,30.0,17.0,14.0,53.0,2.5143370628356934,22.311303710937523,87.108777956128066
2007.0,8.0,3.0,7.0,0.0,79.0,53.0,161.0,2.5784716606140137,22.704370117187523,80.960165171915918
2007.0,8.0,3.0,7.0,30.0,197.0,66.0,496.0,2.7425727844238281,23.254083251953148,74.70517676506249
2007.0,8.0,3.0,8.0,0.0,303.0,81.0,602.0,2.9066741466522217,23.803826904296894,68.370931582713453
2007.0,8.0,3.0,8.0,30.0,411.0,93.0,676.0,3.0008115768432617,24.377526855468769,61.981576974809542
2007.0,8.0,3.0,9.0,0.0,516.0,103.0,730.0,3.0949490070343018,24.951257324218769,55.56084030943137
2007.0,8.0,3.0,9.0,30.0,615.0,111.0,770.0,3.134453296661377,25.462426757812523,49.134773836918747
2007.0,8.0,3.0,10.0,0.0,597.0,305.0,397.0,3.173957347869873,25.973626708984398,42.735965798852504
2007.0,8.0,3.0,10.0,30.0,217.0,207.0,11.0,3.2089347839355469,26.623132324218769,36.411248756368281
2007.0,8.0,3.0,11.0,0.0,509.0,426.0,95.0,3.2439124584197998,27.272637939453148,30.237743257765857
2007.0,8.0,3.0,11.0,30.0,910.0,131.0,855.0,3.2986130714416504,27.807061767578148,24.35988117845622
2007.0,8.0,3.0,12.0,0.0,951.0,133.0,864.0,3.3533136844635014,28.341485595703148,19.080669650494951
2007.0,8.0,3.0,12.0,30.0,975.0,135.0,869.0,3.4213125705718994,28.831781005859398,15.067988642666409
2007.0,8.0,3.0,13.0,0.0,983.0,136.0,871.0,3.4893114566802983,29.322045898437523,13.518236673455306
2007.0,8.0,3.0,13.0,30.0,974.0,135.0,869.0,3.5105032920837398,29.626062011718769,15.20885280981436
2007.0,8.0,3.0,14.0,0.0,391.0,366.0,26.0,3.5316951274871826,29.930078125000023,19.30313741947009
2007.0,8.0,3.0,14.0,30.0,335.0,317.0,20.0,3.5334491729736333,29.971917724609398,24.621856261780977
2007.0,8.0,3.0,15.0,0.0,854.0,129.0,842.0,3.5352034568786621,30.013787841796894,30.520054699230126
2007.0,8.0,3.0,15.0,30.0,698.0,306.0,489.0,3.5414810180664062,29.869470214843769,36.705436885594821
2007.0,8.0,3.0,16.0,0.0,705.0,119.0,801.0,3.5477585792541504,29.725183105468769,43.038073619623013
2007.0,8.0,3.0,16.0,30.0,613.0,113.0,770.0,3.618583202362061,29.372308349609398,49.44285165037082
2007.0,8.0,3.0,17.0,0.0,514.0,105.0,729.0,3.6894080638885498,29.019403076171894,55.873910504586632
2007.0,8.0,3.0,17.0,30.0,409.0,95.0,675.0,3.7717514038085937,28.256311035156273,62.299167899312593
2007.0,8.0,3.0,18.0,0.0,252.0,125.0,349.0,3.8540947437286377,27.493249511718769,68.692846956614744
2007.0,8.0,3.0,18.0,30.0,165.0,89.0,293.0,3.8709402084350586,26.390557861328148,75.031367237439369
2007.0,8.0,3.0,19.0,0.0,85.0,51.0,223.0,3.8877854347229008,25.287866210937523,81.290638964104602
2007.0,8.0,3.0,19.0,30.0,0.0,0.0,0.0,4.0004210472106934,24.545983886718769,87.443457228983803
2007.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,4.1130566596984863,23.804101562500023,93.463455735891444
2007.0,8.0,3.0,20.0,30.0,0.0,0.0,0.0,4.1273536682128915,23.315789794921894,99.307518093715871
2007.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,4.1416506767272949,22.827478027343769,104.93150195410269
2007.0,8.0,3.0,21.0,30.0,0.0,0.0,0.0,4.1135225296020517,22.450311279296894,110.27723879470892
2007.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,4.0853939056396475,22.073175048828148,115.2715731797566
2007.0,8.0,3.0,22.0,30.0,0.0,0.0,0.0,4.0310640335083017,21.762567138671894,119.8233833821713
2007.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,3.9767341613769531,21.451959228515648,123.82199762548001
2007.0,8.0,3.0,23.0,30.0,0.0,0.0,0.0,3.9086577892303462,21.218713378906273,127.13926743370638
2007.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8405814170837398,20.985467529296894,129.63845587101815
2007.0,8.0,4.0,0.0,30.0,0.0,0.0,0.0,3.7758173942565918,20.746148681640648,131.19236653820144
2007.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,3.7110536098480233,20.506829833984398,131.70885491845542
2007.0,8.0,4.0,1.0,30.0,0.0,0.0,0.0,3.642326831817627,20.292077636718773,131.15474241500141
2007.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,3.5736000537872314,20.077325439453148,129.56556718221793
2007.0,8.0,4.0,2.0,30.0,0.0,0.0,0.0,3.4907150268554687,19.915216064453148,127.035164423399
2007.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,3.407829761505127,19.753137207031273,123.69147898595689
2007.0,8.0,4.0,3.0,30.0,0.0,0.0,0.0,3.3261089324951167,19.619775390625023,119.67120476544935
2007.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,3.2443881034851074,19.486413574218773,115.10198808031085
2007.0,8.0,4.0,4.0,30.0,0.0,0.0,0.0,3.1825563907623287,19.361322021484398,110.09383468458228
2007.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,3.1207246780395512,19.236230468750023,104.7372175018692
2007.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,3.0626640319824219,19.458154296875023,99.104743252565399
2007.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0046036243438721,19.680078125000023,93.254156544366069
2007.0,8.0,4.0,6.0,30.0,21.0,15.0,135.0,2.9573853015899663,20.911340332031273,87.229396638074917
2007.0,8.0,4.0,7.0,0.0,103.0,46.0,364.0,2.91016697883606,22.142572021484398,81.073123154459665
2007.0,8.0,4.0,7.0,30.0,204.0,64.0,534.0,3.071419477462769,23.472039794921894,74.811869299892265
2007.0,8.0,4.0,8.0,0.0,314.0,78.0,641.0,3.2326719760894771,24.801538085937523,68.472827631156861
2007.0,8.0,4.0,8.0,30.0,424.0,89.0,714.0,3.298192977905273,26.036553955078148,62.080267493872576
2007.0,8.0,4.0,9.0,0.0,532.0,98.0,768.0,3.3637139797210693,27.271569824218769,55.658147765966021
2007.0,8.0,4.0,9.0,30.0,633.0,106.0,807.0,3.3510217666625977,28.400842285156273,49.232923352770044
2007.0,8.0,4.0,10.0,0.0,725.0,112.0,836.0,3.3383295536041264,29.530114746093769,42.837860313016222
2007.0,8.0,4.0,10.0,30.0,807.0,117.0,858.0,3.3107190132141118,30.437280273437523,36.520929786460279
2007.0,8.0,4.0,11.0,0.0,876.0,121.0,875.0,3.2831082344055176,31.344476318359398,30.361176464966011
2007.0,8.0,4.0,11.0,30.0,932.0,124.0,887.0,3.2510707378387451,32.003045654296898,24.506204381388631
2007.0,8.0,4.0,12.0,0.0,972.0,127.0,895.0,3.2190332412719727,32.661645507812516,19.263272600450804
2007.0,8.0,4.0,12.0,30.0,995.0,128.0,899.0,3.1904363632202148,33.032983398437516,15.299428910834465
2007.0,8.0,4.0,13.0,0.0,1003.0,128.0,900.0,3.1618397235870361,33.404321289062516,13.78291342269948
2007.0,8.0,4.0,13.0,30.0,993.0,128.0,897.0,3.149732112884521,33.408746337890648,15.456469084578231
2007.0,8.0,4.0,14.0,0.0,967.0,127.0,891.0,3.1376245021820068,33.413171386718766,19.512598934291962
2007.0,8.0,4.0,14.0,30.0,925.0,124.0,882.0,3.167111873626709,33.099694824218766,24.800721563202465
2007.0,8.0,4.0,15.0,0.0,869.0,121.0,868.0,3.1965994834899902,32.786218261718766,30.678988840013844
2007.0,8.0,4.0,15.0,30.0,798.0,117.0,850.0,3.3049695491790767,32.146936035156266,36.852222317653819
2007.0,8.0,4.0,16.0,0.0,716.0,112.0,827.0,3.4133396148681636,31.507623291015648,43.177966405038539
2007.0,8.0,4.0,16.0,30.0,623.0,106.0,797.0,3.5680928230285645,30.777947998046894,49.579486781185111
2007.0,8.0,4.0,17.0,0.0,522.0,99.0,757.0,3.7228460311889648,30.048303222656273,56.00993261348129
2007.0,8.0,4.0,17.0,30.0,415.0,89.0,703.0,3.8410613536834721,29.290307617187523,62.436618204479892
2007.0,8.0,4.0,18.0,0.0,307.0,77.0,635.0,3.9592766761779785,28.532312011718769,68.83340002560152
2007.0,8.0,4.0,18.0,30.0,200.0,62.0,536.0,3.9686107635498047,27.497186279296894,75.1764795989276
2007.0,8.0,4.0,19.0,0.0,102.0,39.0,428.0,3.9779448509216313,26.462060546875023,81.44164228869559
2007.0,8.0,4.0,19.0,30.0,0.0,0.0,0.0,4.0543785095214835,25.799981689453148,87.60158009462809
2007.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,4.1308121681213379,25.137902832031273,93.630101597661024
2007.0,8.0,4.0,20.0,30.0,0.0,0.0,0.0,4.1617026329040536,24.586785888671894,99.483872783872314
2007.0,8.0,4.0,21.0,0.0,0.0,0.0,0.0,4.1925930976867685,24.035699462890648,105.11881222896122
2007.0,8.0,4.0,21.0,30.0,0.0,0.0,0.0,4.1897144317626944,23.590722656250023,110.4766804351021
2007.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,4.186835765838623,23.145745849609398,115.48413317461123
2007.0,8.0,4.0,22.0,30.0,0.0,0.0,0.0,4.155644416809082,22.794885253906273,120.04965325110963
2007.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,4.1244525909423837,22.444024658203148,124.06185827935013
2007.0,8.0,4.0,23.0,30.0,0.0,0.0,0.0,4.0724678039550781,22.186090087890648,127.39148450735708
2007.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0204834938049316,21.928186035156273,129.90029475591848
2007.0,8.0,5.0,0.0,30.0,0.0,0.0,0.0,3.9721088409423833,21.727227783203148,131.45945701069508
2007.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,3.9237344264984131,21.526239013671894,131.97556576895144
2007.0,8.0,5.0,1.0,30.0,0.0,0.0,0.0,3.8823041915893559,21.348596191406273,131.41510757552314
2007.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,3.8408739566802983,21.170953369140648,129.81440938804218
2007.0,8.0,5.0,2.0,30.0,0.0,0.0,0.0,3.8149914741516113,21.063317871093773,127.26888504678745
2007.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,3.7891089916229248,20.955682373046894,123.90824456755684
2007.0,8.0,5.0,3.0,30.0,0.0,0.0,0.0,3.7640881538391113,20.897271728515648,119.87065906665492
2007.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,3.7390670776367192,20.838861083984398,115.28478348402315
2007.0,8.0,5.0,4.0,30.0,0.0,0.0,0.0,3.7158284187316895,20.811029052734398,110.26120148137329
2007.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,3.6925897598266602,20.783197021484398,104.8906556642502
2007.0,8.0,5.0,5.0,30.0,0.0,0.0,0.0,3.6593410968780522,21.007531738281273,99.245836138728549
2007.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,3.6260924339294434,21.231835937500023,93.384476120110222
2007.0,8.0,5.0,6.0,30.0,20.0,14.0,126.0,3.5311753749847412,22.216638183593773,87.350415219391408
2007.0,8.0,5.0,7.0,0.0,100.0,45.0,356.0,3.4362583160400386,23.201470947265648,81.186424311825633
2007.0,8.0,5.0,7.0,30.0,200.0,63.0,526.0,3.4626302719116211,24.558740234375023,74.918891290289807
2007.0,8.0,5.0,8.0,0.0,308.0,77.0,633.0,3.4890022277832031,25.915979003906273,68.57508511526926
2007.0,8.0,5.0,8.0,30.0,418.0,88.0,707.0,3.5026459693908687,27.332696533203148,62.179401256219606
2007.0,8.0,5.0,9.0,0.0,524.0,97.0,760.0,3.5162899494171143,28.749414062500023,55.756037937634972
2007.0,8.0,5.0,9.0,30.0,625.0,104.0,799.0,3.4307215213775635,29.573266601562523,49.331865667424019
2007.0,8.0,5.0,10.0,0.0,718.0,110.0,829.0,3.3451530933380127,30.397119140625023,42.940848331828057
2007.0,8.0,5.0,10.0,30.0,800.0,115.0,852.0,3.2922039031982417,30.854241943359398,36.632124844616094
2007.0,8.0,5.0,11.0,0.0,869.0,119.0,870.0,3.2392547130584721,31.311334228515648,30.486701363291868
2007.0,8.0,5.0,11.0,30.0,925.0,123.0,883.0,3.2178022861480717,31.305902099609398,24.655379207518987
2007.0,8.0,5.0,12.0,0.0,966.0,125.0,892.0,3.1963498592376713,31.300469970703148,19.449585937641729
2007.0,8.0,5.0,12.0,30.0,991.0,126.0,897.0,3.1979050636291504,31.320794677734398,15.535163656919195
2007.0,8.0,5.0,13.0,0.0,1000.0,127.0,899.0,3.199460506439209,31.341149902343769,14.052280104337356
2007.0,8.0,5.0,13.0,30.0,991.0,127.0,898.0,3.1988809108734131,31.397637939453148,15.709889514859045
2007.0,8.0,5.0,14.0,0.0,967.0,125.0,893.0,3.1983013153076167,31.454156494140648,19.728446250369714
2007.0,8.0,5.0,14.0,30.0,926.0,123.0,885.0,3.1708879470825195,31.349145507812523,24.98583145935207
2007.0,8.0,5.0,15.0,0.0,869.0,120.0,872.0,3.1434745788574219,31.244165039062523,30.843814934048467
2007.0,8.0,5.0,15.0,30.0,799.0,116.0,855.0,3.0639839172363281,31.166986083984398,37.004554187578506
2007.0,8.0,5.0,16.0,0.0,717.0,111.0,831.0,2.9844930171966557,31.089807128906273,43.323119264757615
2007.0,8.0,5.0,16.0,30.0,623.0,105.0,801.0,2.8728833198547363,30.673516845703148,49.721157332039702
2007.0,8.0,5.0,17.0,0.0,521.0,98.0,761.0,2.7612736225128174,30.257226562500023,56.15081865937794
2007.0,8.0,5.0,17.0,30.0,32.0,32.0,0.0,2.8491225242614746,29.642724609375023,62.578804954340676
2007.0,8.0,5.0,18.0,0.0,207.0,143.0,180.0,2.9369711875915527,29.028222656250023,68.97859860694345
2007.0,8.0,5.0,18.0,30.0,120.0,98.0,89.0,3.1951467990875244,28.195092773437523,75.32617760801763
2007.0,8.0,5.0,19.0,0.0,61.0,55.0,40.0,3.4533224105834961,27.361962890625023,81.597198354400916
2007.0,8.0,5.0,19.0,30.0,0.0,0.0,0.0,3.6959881782531738,26.802362060546894,87.764242523140737
2007.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,3.9386541843414311,26.242730712890648,93.801310169330591
2007.0,8.0,5.0,20.0,30.0,0.0,0.0,0.0,4.0794100761413565,25.679803466796894,99.664829334618219
2007.0,8.0,5.0,21.0,0.0,0.0,0.0,0.0,4.2201662063598633,25.116876220703148,105.31078553691221
2007.0,8.0,5.0,21.0,30.0,0.0,0.0,0.0,4.2960834503173837,24.568383789062523,110.68086667244135
2007.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,4.3720002174377433,24.019891357421894,115.70153565609152
2007.0,8.0,5.0,22.0,30.0,0.0,0.0,0.0,4.4200081825256348,23.597589111328148,120.28087070373422
2007.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,4.4680161476135254,23.175256347656273,124.30676089424207
2007.0,8.0,5.0,23.0,30.0,0.0,0.0,0.0,4.494715690612793,22.858117675781273,127.64879664261764
2007.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.5214147567749023,22.540948486328148,130.16719708127215
2007.0,8.0,6.0,0.0,30.0,0.0,0.0,0.0,4.536442756652832,22.311212158203148,131.7314475302417
2007.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.5514707565307617,22.081475830078148,132.24685197600729
2007.0,8.0,6.0,1.0,30.0,0.0,0.0,0.0,4.5523452758789062,21.906549072265648,131.67957199792542
2007.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,4.5532193183898935,21.731622314453148,130.06677493020001
2007.0,8.0,6.0,2.0,30.0,0.0,0.0,0.0,4.4563817977905273,21.600122070312523,127.50552374614432
2007.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,4.3595447540283194,21.468621826171894,124.1273544563081
2007.0,8.0,6.0,3.0,30.0,0.0,0.0,0.0,4.2673635482788086,21.389581298828148,120.07195207236616
2007.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,4.1751823425292969,21.310540771484398,115.46899406818581
2007.0,8.0,6.0,4.0,30.0,0.0,0.0,0.0,4.100095272064209,21.224603271484398,110.42964139755905
2007.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0250082015991211,21.138665771484398,105.04489900512471
2007.0,8.0,6.0,5.0,30.0,0.0,0.0,0.0,3.942716121673584,21.270074462890648,99.38753131344609
2007.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,3.8604240417480469,21.401452636718773,93.515251903148922
2007.0,8.0,6.0,6.0,30.0,19.0,13.0,120.0,3.6660780906677246,22.283349609375023,87.471791957923429
2007.0,8.0,6.0,7.0,0.0,98.0,44.0,352.0,3.471732378005981,23.165246582031273,81.300036637069269
2007.0,8.0,6.0,7.0,30.0,198.0,62.0,523.0,3.3878087997436523,24.667138671875023,75.026220294833081
2007.0,8.0,6.0,8.0,0.0,306.0,76.0,631.0,3.3038849830627437,26.169061279296894,68.677691185165742
2007.0,8.0,6.0,8.0,30.0,415.0,87.0,704.0,3.2529029846191406,27.920281982421894,62.278975137624165
2007.0,8.0,6.0,9.0,0.0,521.0,96.0,757.0,3.2019209861755371,29.671502685546894,55.854517671426379
2007.0,8.0,6.0,9.0,30.0,621.0,103.0,796.0,3.1246318817138667,31.344354248046894,49.431617920724285
2007.0,8.0,6.0,10.0,0.0,713.0,109.0,826.0,3.0473425388336182,33.017175292968766,43.044957537824814
2007.0,8.0,6.0,10.0,30.0,794.0,114.0,849.0,2.9198169708251958,33.117547607421898,36.744871865612616
2007.0,8.0,6.0,11.0,0.0,863.0,118.0,866.0,2.7922914028167725,33.217919921875016,30.614363935544763
2007.0,8.0,6.0,11.0,30.0,918.0,121.0,878.0,2.6965460777282715,32.881097412109398,24.807451866617999
2007.0,8.0,6.0,12.0,0.0,958.0,123.0,886.0,2.6008009910583496,32.544274902343766,19.639635608544666
2007.0,8.0,6.0,12.0,30.0,982.0,125.0,891.0,2.4594285488128658,32.332696533203148,15.775170302548418
2007.0,8.0,6.0,13.0,0.0,990.0,125.0,892.0,2.3180561065673833,32.121118164062516,14.32626182304165
2007.0,8.0,6.0,13.0,30.0,901.0,442.0,477.0,2.1436431407928467,31.956475830078148,15.969006434919025
2007.0,8.0,6.0,14.0,0.0,640.0,487.0,162.0,1.9692301750183103,31.791833496093769,19.950602992815558
2007.0,8.0,6.0,14.0,30.0,560.0,456.0,114.0,1.6680848598480225,31.498956298828148,25.177146391994626
2007.0,8.0,6.0,15.0,0.0,136.0,135.0,2.0,1.3669395446777344,31.206079101562523,31.01451241030253
2007.0,8.0,6.0,15.0,30.0,107.0,107.0,0.0,1.126213550567627,30.756097412109398,37.162418712108327
2007.0,8.0,6.0,16.0,0.0,38.0,38.0,0.0,0.88548743724822998,30.306146240234398,43.473518916911608
2007.0,8.0,6.0,16.0,30.0,49.0,49.0,0.0,1.2078522443771362,29.982507324218769,49.867847409437751
2007.0,8.0,6.0,17.0,0.0,186.0,181.0,8.0,1.5302170515060425,29.658868408203148,56.296548572559097
2007.0,8.0,6.0,17.0,30.0,79.0,79.0,0.0,2.0211770534515381,29.239099121093769,62.725703095544574
2007.0,8.0,6.0,18.0,0.0,151.0,137.0,39.0,2.5121371746063232,28.819299316406273,69.128412237134739
2007.0,8.0,6.0,18.0,30.0,76.0,76.0,0.0,2.9347658157348637,28.095422363281273,75.480425163304517
2007.0,8.0,6.0,19.0,0.0,38.0,38.0,0.0,3.3573946952819824,27.371545410156273,81.757265282553305
2007.0,8.0,6.0,19.0,30.0,0.0,0.0,0.0,3.6782360076904297,26.689752197265648,87.931396175968374
2007.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,3.9990775585174561,26.007958984375023,93.977028218559767
2007.0,8.0,6.0,20.0,30.0,0.0,0.0,0.0,4.1316313743591317,25.353936767578148,99.850329036246293
2007.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,4.2641849517822275,24.699914550781273,105.50735802964699
2007.0,8.0,6.0,21.0,30.0,0.0,0.0,0.0,4.2892274856567383,24.205834960937523,110.88972905581731
2007.0,8.0,6.0,22.0,0.0,0.0,0.0,0.0,4.3142695426940918,23.711724853515648,115.92370833881719
2007.0,8.0,6.0,22.0,30.0,0.0,0.0,0.0,4.3065814971923837,23.379235839843769,120.51696059708628
2007.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,4.298893928527832,23.046716308593769,124.55662849309219
2007.0,8.0,6.0,23.0,30.0,0.0,0.0,0.0,4.274223804473877,22.807580566406273,127.9111257176088
2007.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,4.2495536804199219,22.568414306640648,130.43908339122098
2007.0,8.0,7.0,0.0,30.0,0.0,0.0,0.0,4.2093734741210938,22.390191650390648,132.00825592244686
2007.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,4.1691932678222665,22.211999511718773,132.52262659805046
2007.0,8.0,7.0,1.0,30.0,0.0,0.0,0.0,4.0945014953613281,22.069543457031273,131.94804270214345
2007.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0198097229003915,21.927087402343773,130.32256557427633
2007.0,8.0,7.0,2.0,30.0,0.0,0.0,0.0,3.956387042999268,21.784906005859398,127.74497984499099
2007.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,3.8929646015167241,21.642724609375023,124.34870923812885
2007.0,8.0,7.0,3.0,30.0,0.0,0.0,0.0,3.8371162414550781,21.538018798828148,120.27498903925506
2007.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,3.7812681198120122,21.433312988281273,115.65453227073057
2007.0,8.0,7.0,4.0,30.0,0.0,0.0,0.0,3.7187581062316895,21.326654052734398,110.59907560902194
2007.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,3.6562478542327881,21.220025634765648,105.19987824710829
